thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.07846220400744,0.00301694156149386,0.644433408118854,-1.54809498553732e-12,2.78407660032956e-08,-0.000333837108394292,0,-0.081149
-1.07846102668113,0.00326344918311406,0.670211478608633,0,0,0,0,-0.039394
-1.07845975509755,0.00351962307837867,0.695984419538003,0,0,0,0,0.006987
-1.07845838563205,0.00378546128662113,0.721752033649783,0,0,0,0,0.051423
-1.07845691466073,0.00406096177321054,0.747514123727803,0,0,0,0,0.098422
-1.07845533856045,0.00434612242956238,0.773270492598055,0,0,0,0,0.147675
-1.07845365370889,0.00464094107316112,0.79902094313068,0,0,0,0,0.196459
-1.07845185648456,0.00494541544756671,0.824765278240631,0,0,0,0,0.246852
-1.07844994326681,0.00525954322244168,0.850503300890031,0,0,0,0,0.299729
-1.07844791043591,0.00558332199356524,0.876234814089317,0,0,0,0,0.352077
-1.07844575437301,0.00591674928284828,0.901959620898502,0,0,0,0,0.408112
-1.07844347146024,0.00625982253835658,0.927677524429051,0,0,0,0,0.462762
-1.07844105808068,0.00661253913432587,0.953388327845019,0,0,0,0,0.51947
-1.07843851061841,0.0069748963711954,0.979091834365534,0,0,0,0,0.578221
-1.07843582545854,0.00734689147560825,1.00478784726484,0,0,0,0,0.636602
-1.07843299898723,0.00772852160044603,1.03047616987479,0,0,0,0,0.69647
-1.07843002759171,0.00811978382484519,1.05615660558594,0,0,0,0,0.756024
-1.07842690766036,0.00852067515422559,1.0818289578495,0,0,0,0,0.821358
-1.07842363558265,0.00893119252030912,1.10749303017851,0,0,0,0,0.881091
-1.07842020774923,0.00935133278113809,1.13314862614904,0,0,0,0,0.947761
-1.07841662055197,0.00978109272111193,1.15879554940251,0,0,0,0,1.010882
-1.07841287038391,0.0102204690509986,1.18443360364635,0,0,0,0,1.077054
-1.07840895363938,0.0106694584079679,1.210062592656,0,0,0,0,1.144333
-1.07840486671396,0.0111280573556102,1.23568232027604,0,0,0,0,1.211453
-1.07840060600454,0.0115962623839808,1.26129259042266,0,0,0,0,1.281458
-1.07839616790934,0.0120740699096003,1.2868932070837,0,0,0,0,1.350266
-1.07839154882795,0.0125614762754997,1.31248397432112,0,0,0,0,1.420426
-1.07838674516132,0.0130584777512388,1.33806469627206,0,0,0,0,1.492754
-1.07838175331183,0.0135650705329544,1.36363517715122,0,0,0,0,1.564166
-1.0783765696833,0.0140812507433606,1.38919522125098,0,0,0,0,1.63669
-1.07837119068101,0.0146070144317947,1.41474463294373,0,0,0,0,1.711348
-1.07836561271174,0.0151423575742531,1.44028321668358,0,0,0,0,1.784822
-1.0783598321838,0.0156872760734073,1.46581077700716,0,0,0,0,1.859627
-1.07835384550703,0.0162417657586418,1.49132711853547,0,0,0,0,1.936212
-1.07834764909287,0.0168058223860921,1.51683204597561,0,0,0,0,2.011965
-1.07834123935435,0.0173794416386715,1.54232536412204,0,0,0,0,2.090675
-1.07833461270615,0.0179626191260997,1.56780687785784,0,0,0,0,2.167895
-1.07832776556458,0.0185553503849432,1.59327639215656,0,0,0,0,2.246323
-1.07832069434767,0.0191576308786415,1.61873371208333,0,0,0,0,2.32339
-1.07831339547515,0.0197694559975652,1.64417864279735,0,0,0,0,2.404431
-1.07830586536849,0.0203908210590163,1.66961098955192,0,0,0,0,2.486017
-1.07829810045093,0.0210217213072874,1.69503055769688,0,0,0,0,2.564642
-1.07829009714752,0.0216621519136888,1.72043715267976,0,0,0,0,2.648272
-1.07828185188511,0.0223121079765954,1.74583058004764,0,0,0,0,2.730533
-1.07827336109244,0.022971584521477,1.77121064544835,0,0,0,0,2.811105
-1.07826462120009,0.0236405765009285,1.79657715463166,0,0,0,0,2.897626
-1.07825562864056,0.0243190787947287,1.82192991345153,0,0,0,0,2.993072
-1.0782463798483,0.0250070862098594,1.84726872786685,0,0,0,0,3.059714
-1.0782368712597,0.0257045934805525,1.87259340394321,0,0,0,0,3.152636
-1.07822709931314,0.0264115952683383,1.89790374785464,0,0,0,0,3.234703
-1.07821706044903,0.0271280861620797,1.92319956588488,0,0,0,0,3.322033
-1.07820675110981,0.0278540606780064,1.94848066442861,0,0,0,0,3.405337
-1.07819616774,0.0285895132597674,1.97374684999327,0,0,0,0,3.491233
-1.07818530678621,0.0293344382784627,1.99899792920022,0,0,0,0,3.576984
-1.07817416469717,0.0300888300327147,2.02423370878714,0,0,0,0,3.664989
-1.07816273792378,0.0308526827486699,2.04945399560809,0,0,0,0,3.751579
-1.0781510229191,0.0316259905800672,2.07465859663583,0,0,0,0,3.840828
-1.0781390161384,0.0324087476082903,2.09984731896355,0,0,0,0,3.926976
-1.07812671403919,0.0332009478423915,2.12501996980557,0,0,0,0,4.016261
-1.07811411308124,0.0340025852191474,2.15017635649927,0,0,0,0,4.103977
-1.0781012097266,0.0348136536031141,2.17531628650669,0,0,0,0,4.195112
-1.07808800043964,0.0356341467866661,2.20043956741588,0,0,0,0,4.27961
-1.07807448168707,0.0364640584900361,2.22554600694202,0,0,0,0,4.370721
-1.07806064993796,0.0373033823613745,2.25063541292936,0,0,0,0,4.458952
-1.0780465016638,0.0381521119767866,2.27570759335226,0,0,0,0,4.549099
-1.07803203333847,0.0390102408404134,2.30076235631761,0,0,0,0,4.637229
-1.07801724143833,0.0398777623844331,2.32579951006494,0,0,0,0,4.72686
-1.07800212244219,0.0407546699691398,2.35081886296862,0,0,0,0,4.825596
-1.07798667283139,0.0416409568830027,2.37582022353967,0,0,0,0,4.898527
-1.07797088908977,0.042536616342688,2.4008034004263,0,0,0,0,5.007111
-1.07795476770376,0.0434416414931447,2.42576820241639,0,0,0,0,5.085222
-1.07793830516235,0.0443560254076231,2.45071443843798,0,0,0,0,5.192618
-1.07792149795714,0.0452797610877621,2.47564191756166,0,0,0,0,5.264971
-1.0779043425824,0.0462128414636126,2.50055044900125,0,0,0,0,5.367809
-1.07788683553502,0.0471552593937043,2.52543984211558,0,0,0,0,5.445321
-1.07786897331462,0.0481070076651092,2.55030990641018,0,0,0,0,5.547338
-1.0778507524235,0.049068078993489,2.57516045153854,0,0,0,0,5.627514
-1.07783216936675,0.0500384660231402,2.59999128730329,0,0,0,0,5.725596
-1.0778132206522,0.0510181613270606,2.62480222365791,0,0,0,0,5.794712
-1.07779390279049,0.0520071574070147,2.64959307070842,0,0,0,0,5.901227
-1.07777421229507,0.0530054466935825,2.6743636387146,0,0,0,0,5.984575
-1.07775414568227,0.0540130215462077,2.69911373809121,0,0,0,0,6.075871
-1.07773369947127,0.0550298742532653,2.72384317940966,0,0,0,0,6.18255
-1.07771287018419,0.0560559970321354,2.74855177339981,0,0,0,0,6.249322
-1.07769165434603,0.057091382029229,2.77323933095063,0,0,0,0,6.353382
-1.07767004848481,0.0581360213200868,2.79790566311255,0,0,0,0,6.384224
-1.07764804913148,0.0591899069094007,2.822550581098,0,0,0,0,6.53949
-1.07762565282004,0.0602530307311147,2.84717389628375,0,0,0,0,6.596262
-1.07760285608751,0.0613253846484515,2.87177542021158,0,0,0,0,6.707842
-1.07757965547398,0.0624069604539849,2.89635496458994,0,0,0,0,6.783777
-1.07755604752263,0.0634977498697382,2.92091234129617,0,0,0,0,6.890898
-1.07753202877975,0.0645977445471864,2.94544736237661,0,0,0,0,6.983696
-1.07750759579479,0.0657069360673608,2.96995984004893,0,0,0,0,7.06543
-1.07748274512037,0.066825315940898,2.99444958670319,0,0,0,0,7.161592
-1.07745747331228,0.067952875608121,3.0189164149037,0,0,0,0,7.241331
-1.07743177692956,0.069089606439094,3.04336013739016,0,0,0,0,7.340381
-1.07740565253449,0.0702354997336774,3.06778056707887,0,0,0,0,7.421695
-1.07737909669263,0.0713905467216053,3.09217751706444,0,0,0,0,7.511561
-1.07735210597285,0.0725547385625695,3.11655080062149,0,0,0,0,7.599296
-1.07732467694732,0.0737280663462532,3.14090023120546,0,0,0,0,7.679221
-1.07729680619159,0.0749105210924112,3.16522562245421,0,0,0,0,7.803808
-1.07726849028458,0.0761020937509772,3.18952678819031,0,0,0,0,7.861322
-1.07723972580863,0.077302775202066,3.21380354242103,0,0,0,0,7.963557
-1.0772105093495,0.0785125562560882,3.23805569934071,0,0,0,0,8.039143
-1.0771808374964,0.0797314276538035,3.26228307333185,0,0,0,0,8.162472
-1.07715070684206,0.0809593800664084,3.28648547896684,0,0,0,0,8.205459
-1.07712011398269,0.0821964040955977,3.31066273100918,0,0,0,0,8.332349
-1.07708905551804,0.0834424902736225,3.33481464441465,0,0,0,0,8.369187
-1.07705752805144,0.0846976290633759,3.35894103433297,0,0,0,0,8.436667
-1.0770255281898,0.0859618108584831,3.38304171610954,0,0,0,0,8.55438
-1.07699305254364,0.0872350259833337,3.40711650528609,0,0,0,0,8.62353
-1.07696009772714,0.0885172646931973,3.43116521760283,0,0,0,0,8.707837
-1.07692666035813,0.0898085171742803,3.45518766899958,0,0,0,0,8.795055
-1.07689273705813,0.0911087735437885,3.47918367561691,0,0,0,0,8.882867
-1.0768583244524,0.0924180238500216,3.5031530537979,0,0,0,0,8.970202
-1.07682341916992,0.0937362580724301,3.52709562008922,0,0,0,0,9.051936
-1.07678801784346,0.0950634661217423,3.55101119124343,0,0,0,0,9.140343
-1.07675211710958,0.0963996378399668,3.57489958421901,0,0,0,0,9.218161
-1.07671571360866,0.0977447630005197,3.59876061618269,0,0,0,0,9.297301
-1.07667880398493,0.0990988313082842,3.62259410451047,0,0,0,0,9.384692
-1.0766413848865,0.100461832399709,3.64639986678943,0,0,0,0,9.471403
-1.07660345296537,0.101833755842873,3.67017772081882,0,0,0,0,9.564485
-1.07656500487746,0.103214591137551,3.69392748461117,0,0,0,0,9.641784
-1.07652603728266,0.10460432771533,3.71764897639445,0,0,0,0,9.730162
-1.07648654684482,0.106002954939655,3.74134201461266,0,0,0,0,9.803382
-1.0764465302318,0.10741046210593,3.76500641792771,0,0,0,0,9.887307
-1.07640598411547,0.108826838441581,3.78864200522043,0,0,0,0,9.921667
-1.07636490517179,0.110252073106194,3.81224859559288,0,0,0,0,10.049093
-1.07632329008075,0.111686155191514,3.83582600836838,0,0,0,0,10.102532
-1.07628113552648,0.113129073721588,3.85937406309378,0,0,0,0,10.19057
-1.07623843819722,0.114580817652815,3.88289257954042,0,0,0,0,10.268053
-1.07619519478539,0.11604137587409,3.90638137770635,0,0,0,0,10.376467
-1.07615140198754,0.117510737206806,3.92984027781645,0,0,0,0,10.429315
-1.07610705650448,0.118988890404986,3.9532691003245,0,0,0,0,10.517495
-1.07606215504122,0.120475824155383,3.97666766591485,0,0,0,0,10.641012
-1.07601669430702,0.121971527077529,4.00003579550306,0,0,0,0,10.659403
-1.07597067101544,0.123475987723837,4.02337331023767,0,0,0,0,10.775976
-1.07592408188434,0.124989194579706,4.04668003150174,0,0,0,0,10.829736
-1.07587692363589,0.126511136063597,4.06995578091401,0,0,0,0,10.931547
-1.07582919299666,0.128041800527101,4.09320038033004,0,0,0,0,10.976367
-1.07578088669755,0.129581176255058,4.11641365184392,0,0,0,0,11.06536
-1.0757320014739,0.131129251465616,4.13959541778931,0,0,0,0,11.142716
-1.07568253406547,0.132686014310388,4.16274550074163,0,0,0,0,11.19365
-1.07563248121647,0.134251452874448,4.18586372351816,0,0,0,0,11.305336
-1.07558183967561,0.135825555176479,4.20894990918011,0,0,0,0,11.377885
-1.07553060619609,0.137408309168876,4.23200388103424,0,0,0,0,11.43622
-1.07547877753564,0.138999702737786,4.25502546263341,0,0,0,0,11.527268
-1.07542635045654,0.140599723703263,4.27801447777884,0,0,0,0,11.597243
-1.07537332172568,0.142208359819299,4.30097075052054,0,0,0,0,11.683048
-1.07531968811451,0.143825598773982,4.32389410515958,0,0,0,0,11.730849
-1.07526544639915,0.145451428189529,4.34678436624863,0,0,0,0,11.823866
-1.07521059336035,0.147085835622421,4.36964135859376,0,0,0,0,11.913112
-1.07515512578355,0.148728808563467,4.39246490725546,0,0,0,0,11.963147
-1.07509904045889,0.150380334437967,4.41525483755081,0,0,0,0,12.05602
-1.07504233418124,0.152040400605714,4.43801097505357,0,0,0,0,12.097884
-1.07498500375021,0.153708994361141,4.46073314559623,0,0,0,0,12.153751
-1.07492704597021,0.155386102933434,4.48342117527149,0,0,0,0,12.244944
-1.07486845765043,0.157071713486607,4.50607489043332,0,0,0,0,12.312467
-1.0748092356049,0.158765813119586,4.52869411769812,0,0,0,0,12.427796
-1.07474937665249,0.160468388866328,4.55127868394627,0,0,0,0,12.44187
-1.07468887761695,0.162179427695938,4.57382841632371,0,0,0,0,12.547992
-1.07462773532693,0.163898916512724,4.5963431422427,0,0,0,0,12.624391
-1.07456594661601,0.165626842156321,4.61882268938341,0,0,0,0,12.683879
-1.0745035083227,0.167363191401809,4.64126688569549,0,0,0,0,12.747416
-1.0744404172905,0.169107950959794,4.66367555939913,0,0,0,0,12.824964
-1.07437667036788,0.1708611074765,4.68604853898619,0,0,0,0,12.896812
-1.07431226440837,0.172622647533871,4.70838565322162,0,0,0,0,12.975988
-1.0742471962705,0.174392557649739,4.7306867311455,0,0,0,0,12.993209
-1.0741814628179,0.176170824277824,4.75295160207309,0,0,0,0,13.15049
-1.07411506091928,0.177957433807905,4.77518009559698,0,0,0,0,13.149537
-1.07404798744847,0.179752372565897,4.79737204158806,0,0,0,0,13.253224
-1.07398023928443,0.181555626813995,4.81952727019728,0,0,0,0,13.294677
-1.0739118133113,0.183367182750714,4.84164561185616,0,0,0,0,13.358475
-1.07384270641839,0.185187026511064,4.86372689727899,0,0,0,0,13.443632
-1.07377291550023,0.187015144166592,4.88577095746324,0,0,0,0,13.531672
-1.07370243745659,0.18885152172555,4.9077776236917,0,0,0,0,13.574552
-1.0736312691925,0.190696145132948,4.92974672753308,0,0,0,0,13.673185
-1.07355940761826,0.192549000270686,4.95167810084354,0,0,0,0,13.714797
-1.07348684964948,0.194410072957676,4.97357157576824,0,0,0,0,13.846474
-1.07341359220711,0.196279348949938,4.99542698474241,0,0,0,0,13.854166
-1.07333963221745,0.198156813940689,5.01724416049241,0,0,0,0,13.963785
-1.07326496661216,0.200042453560469,5.03902293603721,0,0,0,0,13.994517
-1.07318959232833,0.201936253377271,5.0607631446899,0,0,0,0,14.023328
-1.07311350630845,0.203838198896634,5.08246462005875,0,0,0,0,14.172342
-1.07303670550048,0.205748275561731,5.10412719604828,0,0,0,0,14.178453
-1.07295918685781,0.207666468753507,5.12575070686071,0,0,0,0,14.266927
-1.07288094733938,0.209592763790809,5.14733498699757,0,0,0,0,14.351634
-1.07280198390959,0.211527145930441,5.16887987126026,0,0,0,0,14.422241
-1.07272229353844,0.213469600367347,5.19038519475207,0,0,0,0,14.480682
-1.07264187320143,0.215420112234653,5.2118507928787,0,0,0,0,14.513262
-1.0725607198797,0.217378666603852,5.23327650135028,0,0,0,0,14.640159
-1.07247883055998,0.219345248484855,5.25466215618196,0,0,0,0,14.588923
-1.07239620223462,0.221319842826124,5.2760075936953,0,0,0,0,14.767417
-1.07231283190165,0.223302434514852,5.29731265052034,0,0,0,0,14.749828
-1.07222871656476,0.225293008376968,5.31857716359551,0,0,0,0,14.870802
-1.07214385323336,0.227291549177327,5.3398009701698,0,0,0,0,14.89019
-1.07205823892256,0.229298041619798,5.36098390780362,0,0,0,0,15.058633
-1.07197187065324,0.231312470347418,5.38212581437049,0,0,0,0,15.032353
-1.07188474545204,0.233334819942447,5.40322652805756,0,0,0,0,15.161035
-1.0717968603514,0.235365074926558,5.42428588736767,0,0,0,0,15.202799
-1.07170821238957,0.237403219760882,5.44530373111976,0,0,0,0,15.16471
-1.07161879861063,0.239449238846201,5.46627989845091,0,0,0,0,15.366053
-1.07152861606456,0.241503116523001,5.4872142288169,0,0,0,0,15.319945
-1.07143766180717,0.243564837071613,5.50810656199358,0,0,0,0,15.43877
-1.07134593290021,0.245634384712399,5.52895673807887,0,0,0,0,15.445666
-1.07125342641135,0.247711743605757,5.54976459749271,0,0,0,0,15.568767
-1.07116013941421,0.249796897852319,5.57052998097914,0,0,0,0,15.581848
-1.0710660689884,0.251889831493046,5.5912527296072,0,0,0,0,15.682206
-1.0709712122195,0.253990528509375,5.61193268477242,0,0,0,0,15.652549
-1.07087556619912,0.25609897282333,5.63256968819786,0,0,0,0,15.776695
-1.07077912802492,0.258215148297615,5.65316358193513,0,0,0,0,15.854987
-1.0706818948006,0.260339038735765,5.67371420836579,0,0,0,0,15.94838
-1.07058386363597,0.262470627882296,5.69422141020283,0,0,0,0,15.957969
-1.07048503164694,0.264609899422763,5.71468503049122,0,0,0,0,16.096712
-1.07038539595554,0.26675683698395,5.73510491260978,0,0,0,0,16.12457
-1.07028495368995,0.268911424133971,5.75548090027206,0,0,0,0,16.175975
-1.07018370198454,0.271073644382369,5.77581283752741,0,0,0,0,16.277043
-1.07008163797986,0.27324348118028,5.7961005687624,0,0,0,0,16.232717
-1.06997875882269,0.275420917920522,5.81634393870173,0,0,0,0,16.412363
-1.06987506166603,0.277605937937809,5.83654279241024,0,0,0,0,16.357991
-1.06977054366916,0.279798524508752,5.85669697529288,0,0,0,0,16.501952
-1.06966520199763,0.281998660852074,5.87680633309668,0,0,0,0,16.516019
-1.0695590338233,0.284206330128701,5.89687071191168,0,0,0,0,16.59827
-1.06945203632435,0.286421515441927,5.91688995817232,0,0,0,0,16.541728
-1.06934420668532,0.288644199837521,5.93686391865852,0,0,0,0,16.829457
-1.06923554209711,0.290874366303825,5.95679244049648,0,0,0,0,16.665862
-1.069126039757,0.293111997771957,5.97667537116055,0,0,0,0,16.912701
-1.0690156968687,0.295357077115871,5.99651255847375,0,0,0,0,16.848622
-1.06890451064235,0.297609587152526,6.0163038506093,0,0,0,0,17.055957
-1.06879247829454,0.29986951064199,6.03604909609149,0,0,0,0,17.050467
-1.06867959704832,0.302136830287652,6.05574814379759,0,0,0,0,17.092287
-1.06856586413327,0.304411528736233,6.0754008429579,0,0,0,0,17.194982
-1.06845127678547,0.306693588577998,6.09500704315764,0,0,0,0,17.297836
-1.06833583224754,0.30898299234685,6.11456659433774,0,0,0,0,17.285511
-1.06821952776867,0.311279722520548,6.13407934679669,0,0,0,0,17.384234
-1.0681023606046,0.313583761520715,6.15354515119065,0,0,0,0,17.439208
-1.06798432801772,0.315895091713042,6.17296385853516,0,0,0,0,17.484141
-1.06786542727701,0.318213695407452,6.19233532020652,0,0,0,0,17.513872
-1.06774565565811,0.320539554858163,6.21165938794234,0,0,0,0,17.591979
-1.06762501044331,0.322872652263863,6.23093591384299,0,0,0,0,17.659022
-1.06750348892161,0.325212969767863,6.25016475037287,0,0,0,0,17.709759
-1.0673810883887,0.327560489458216,6.26934575036139,0,0,0,0,17.791644
-1.06725780614699,0.329915193367828,6.28847876700389,0,0,0,0,17.856615
-1.06713363950566,0.332277063474632,6.30756365386306,0,0,0,0,17.860746
-1.06700858578064,0.33464608170169,6.32660026486977,0,0,0,0,17.911453
-1.06688264229466,0.337022229917424,6.34558845432492,0,0,0,0,18.116045
-1.06675580637727,0.339405489935615,6.36452807689947,0,0,0,0,18.105808
-1.06662807536482,0.341795843515627,6.38341898763619,0,0,0,0,18.156853
-1.06649944660053,0.344193272362566,6.40226104195093,0,0,0,0,18.231103
-1.0663699174345,0.346597758127338,6.42105409563313,0,0,0,0,18.270845
-1.06623948522371,0.349009282406887,6.43979800484759,0,0,0,0,18.470839
-1.06610814733205,0.35142782674424,6.45849262613492,0,0,0,0,18.275563
-1.06597590113033,0.35385337262874,6.47713781641331,0,0,0,0,18.51099
-1.06584274399635,0.356285901496109,6.495733432979,0,0,0,0,18.5347
-1.06570867331484,0.358725394728634,6.51427933350774,0,0,0,0,18.591921
-1.06557368647755,0.361171833655277,6.53277537605563,0,0,0,0,18.653045
-1.06543778088323,0.363625199551911,6.55122141906086,0,0,0,0,18.751381
-1.06530095393766,0.36608547364132,6.56961732134381,0,0,0,0,18.754703
-1.06516320305368,0.368552637093429,6.58796294210869,0,0,0,0,18.797778
-1.06502452565119,0.371026671025457,6.6062581409447,0,0,0,0,18.811227
-1.0648849191572,0.373507556502037,6.62450277782699,0,0,0,0,18.945563
-1.06474438100581,0.375995274535342,6.6426967131175,0,0,0,0,18.976564
-1.06460290863826,0.37848980608525,6.66083980756622,0,0,0,0,19.155526
-1.06446049950294,0.380991132059525,6.67893192231252,0,0,0,0,19.223645
-1.06431715105541,0.383499233313896,6.6969729188857,0,0,0,0,19.297951
-1.06417286075843,0.386014090652234,6.71496265920628,0,0,0,0,19.143963
-1.06402762608194,0.388535684826725,6.73290100558727,0,0,0,0,19.366748
-1.06388144450314,0.391063996537995,6.75078782073503,0,0,0,0,19.356779
-1.06373431350645,0.393599006435233,6.76862296775012,0,0,0,0,19.452845
-1.06358623058358,0.396140695116349,6.78640631012852,0,0,0,0,19.456299
-1.0634371932335,0.398689043128209,6.80413771176315,0,0,0,0,19.724265
-1.06328719896251,0.401244030966637,6.82181703694401,0,0,0,0,19.458731
-1.06313624528423,0.403805639076663,6.83944415035982,0,0,0,0,19.721677
-1.06298432971961,0.406373847852638,6.85701891709882,0,0,0,0,19.696755
-1.06283144979696,0.408948637638428,6.87454120265017,0,0,0,0,19.931643
-1.06267760305199,0.411529988727481,6.89201087290434,0,0,0,0,19.813159
-1.06252278702779,0.414117881363076,6.90942779415485,0,0,0,0,19.991599
-1.06236699927489,0.41671229573838,6.9267918330986,0,0,0,0,19.97022
-1.06221023735124,0.419313211996689,6.94410285683756,0,0,0,0,20.013585
-1.06205249882224,0.421920610231503,6.96136073287924,0,0,0,0,20.025183
-1.06189378126079,0.424534470486696,6.97856532913781,0,0,0,0,20.192264
-1.06173408224726,0.427154772756759,6.99571651393572,0,0,0,0,20.104103
-1.06157339936954,0.429781496986805,7.01281415600374,0,0,0,0,20.339176
-1.06141173022306,0.432414623072819,7.02985812448258,0,0,0,0,20.130801
-1.06124907241078,0.435054130861777,7.04684828892368,0,0,0,0,20.510329
-1.06108542354323,0.437700000151836,7.06378451929044,0,0,0,0,20.341946
-1.06092078123855,0.440352210692465,7.08066668595905,0,0,0,0,20.547314
-1.06075514312245,0.443010742184573,7.09749465971931,0,0,0,0,20.602154
-1.06058850682827,0.445675574280692,7.11426831177582,0,0,0,0,20.640632
-1.06042086999701,0.448346686585168,7.13098751374914,0,0,0,0,20.665962
-1.06025223027731,0.451024058654244,7.14765213767638,0,0,0,0,20.724416
-1.06008258532549,0.45370766999624,7.16426205601226,0,0,0,0,20.873746
-1.05991193280556,0.456397500071798,7.18081714163068,0,0,0,0,20.779834
-1.05974027038924,0.459093528293888,7.19731726782472,0,0,0,0,20.987152
-1.05956759575598,0.461795734028068,7.2137623083083,0,0,0,0,20.847745
-1.059393906593,0.46450409659259,7.23015213721675,0,0,0,0,21.156392
-1.05921920059526,0.467218595258658,7.24648662910844,0,0,0,0,20.975132
-1.05904347546549,0.469939209250439,7.26276565896484,0,0,0,0,21.199948
-1.05886672891426,0.472665917745319,7.27898910219202,0,0,0,0,21.09916
-1.05868895865993,0.475398699874028,7.29515683462143,0,0,0,0,21.330441
-1.05851016242869,0.478137534720846,7.31126873251115,0,0,0,0,21.347102
-1.05833033795461,0.480882401323679,7.32732467254627,0,0,0,0,21.379963
-1.05814948297961,0.483633278674304,7.34332453184042,0,0,0,0,21.388714
-1.05796759525349,0.486390145718498,7.35926818793642,0,0,0,0,21.551135
-1.05778467253396,0.489152981356166,7.37515551880711,0,0,0,0,21.519583
-1.05760071258668,0.491921764441544,7.39098640285651,0,0,0,0,21.625536
-1.05741571318521,0.494696473783324,7.40676071892051,0,0,0,0,21.667984
-1.05722967211108,0.497477088144919,7.42247834626838,0,0,0,0,21.707822
-1.0570425871538,0.500263586244468,7.43813916460284,0,0,0,0,21.773365
-1.05685445611085,0.503055946755103,7.45374305406156,0,0,0,0,21.7063
-1.05666527678774,0.505854148305075,7.46928989521782,0,0,0,0,21.921653
-1.05647504699799,0.508658169477957,7.4847795690817,0,0,0,0,21.883727
-1.05628376456315,0.51146798881278,7.50021195710081,0,0,0,0,21.929958
-1.05609142731286,0.514283584804171,7.51558694116106,0,0,0,0,22.186492
-1.0558980330848,0.517104935902546,7.53090440358771,0,0,0,0,22.009739
-1.05570357972474,0.51993202051431,7.54616422714648,0,0,0,0,22.378978
-1.05550806508659,0.522764817001936,7.56136629504397,0,0,0,0,22.144034
-1.05531148703235,0.525603303684219,7.576510490929,0,0,0,0,22.564669
-1.05511384343217,0.528447458836404,7.59159669889337,0,0,0,0,22.217193
-1.05491513216434,0.531297260690322,7.60662480347251,0,0,0,0,22.626677
-1.05471535111536,0.534152687434604,7.62159468964665,0,0,0,0,22.394799
-1.05451449817989,0.537013717214799,7.63650624284146,0,0,0,0,22.703903
-1.05431257126078,0.539880328133656,7.65135934892949,0,0,0,0,22.653602
-1.05410956826913,0.542752498251126,7.6661538942302,0,0,0,0,22.704579
-1.05390548712426,0.545630205584638,7.68088976551138,0,0,0,0,22.755973
-1.05370032575376,0.548513428109229,7.69556684998986,0,0,0,0,22.743542
-1.05349408209345,0.551402143757752,7.71018503533249,0,0,0,0,22.69202
-1.05328675408747,0.554296330421016,7.72474420965696,0,0,0,0,22.880847
-1.05307833968824,0.557195965947916,7.73924426153237,0,0,0,0,23.071002
-1.0528688368565,0.5601010281457,7.75368507998061,0,0,0,0,23.009612
-1.05265824356133,0.56301149478004,7.76806655447673,0,0,0,0,23.204663
-1.05244655778013,0.565927343575257,7.78238857495001,0,0,0,0,23.086128
-1.0522337774987,0.568848552214453,7.79665103178468,0,0,0,0,23.061474
-1.05201990071118,0.57177509833979,7.8108538158212,0,0,0,0,23.343724
-1.05180492542012,0.574706959552494,7.8249968183564,0,0,0,0,23.333443
-1.05158884963648,0.577644113413142,7.83907993114474,0,0,0,0,23.314094
-1.05137167137964,0.580586537441786,7.85310304639902,0,0,0,0,23.402161
-1.0511533886774,0.583534209118173,7.86706605679136,0,0,0,0,23.191718
-1.05093399956605,0.586487105881883,7.8809688554539,0,0,0,0,23.626352
-1.05071350209031,0.589445205132467,7.89481133597943,0,0,0,0,23.691394
-1.05049189430341,0.59240848422971,7.90859339242264,0,0,0,0,23.642143
-1.05026917426706,0.595376920493712,7.92231491930051,0,0,0,0,23.64772
-1.0500453400515,0.598350491205103,7.93597581159328,0,0,0,0,23.658957
-1.04982038973548,0.601329173605243,7.9495759647454,0,0,0,0,23.667343
-1.04959432140631,0.604312944896367,7.96311527466617,0,0,0,0,23.838091
-1.04936713315984,0.607301782241737,7.97659363773048,0,0,0,0,23.900865
-1.0491388231005,0.610295662765852,7.99001095077972,0,0,0,0,23.884405
-1.04890938934131,0.613294563554586,8.00336711112241,0,0,0,0,23.846362
-1.04867883000387,0.616298461655474,8.01666201653549,0,0,0,0,23.93658
-1.04844714321843,0.619307334077718,8.02989556526436,0,0,0,0,24.092952
-1.04821432712383,0.622321157792463,8.04306765602407,0,0,0,0,24.186723
-1.04798037986759,0.625339909733001,8.05617818800023,0,0,0,0,24.07593
-1.04774529960586,0.628363566794848,8.06922706084938,0,0,0,0,24.435139
-1.04750908450347,0.631392105836035,8.08221417470019,0,0,0,0,23.965527
-1.04727173273394,0.634425503677172,8.09513943015379,0,0,0,0,24.424976
-1.04703324247949,0.637463737101737,8.10800272828497,0,0,0,0,24.273418
-1.04679361193104,0.640506782856156,8.12080397064257,0,0,0,0,24.411136
-1.04655283928826,0.643554617650037,8.13354305925041,0,0,0,0,24.556884
-1.04631092275955,0.646607218156307,8.14621989660793,0,0,0,0,24.292021
-1.04606786056205,0.649664561011502,8.15883438569135,0,0,0,0,24.668309
-1.04582365092169,0.652726622815779,8.17138642995372,0,0,0,0,24.558763
-1.04557829207318,0.655793380133187,8.1838759333261,0,0,0,0,24.636653
-1.04533178226001,0.658864809491872,8.19630280021834,0,0,0,0,24.585061
