thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.00361296676085,0,0,-2.44245277319011,0.0208541149485927,0.286675942729314,0,0.334307
-1.00361296676085,0,0,-2.44244493225799,0.020961761156416,0.287403180441192,0,0.335768
-1.00361296676085,0,0,-2.44243705090501,0.0210696800719318,0.288130297660436,0,0.334831
-1.00361296676085,0,0,-2.44242912902891,0.0211778716498958,0.288857294082207,0,0.339123
-1.00361296676085,0,0,-2.44242116652746,0.0212863358449497,0.289584169401719,0,0.336704
-1.00361296676085,0,0,-2.44241316329841,0.0213950726116192,0.290310923314225,0,0.343517
-1.00361296676085,0,0,-2.44240511923956,0.0215040819043177,0.291037555515041,0,0.339199
-1.00361296676085,0,0,-2.44239703424871,0.0216133636773429,0.291764065699527,0,0.343769
-1.00361296676085,0,0,-2.44238890822368,0.0217229178848794,0.292490453563099,0,0.340952
-1.00361296676085,0,0,-2.44238074106232,0.0218327444809968,0.29321671880122,0,0.343909
-1.00361296676085,0,0,-2.44237253266248,0.0219428434196508,0.293942861109406,0,0.347991
-1.00361296676085,0,0,-2.44236428292204,0.0220532146546825,0.294668880183225,0,0.34852
-1.00361296676085,0,0,-2.44235599173888,0.0221638581398198,0.295394775718297,0,0.34922
-1.00361296676085,0,0,-2.44234765901092,0.0222747738286755,0.296120547410294,0,0.351847
-1.00361296676085,0,0,-2.44233928463608,0.0223859616747487,0.296846194954938,0,0.352751
-1.00361296676085,0,0,-2.44233086851231,0.022497421631424,0.297571718048002,0,0.352211
-1.00361296676085,0,0,-2.44232241053756,0.022609153651973,0.298297116385317,0,0.358397
-1.00361296676085,0,0,-2.44231391060982,0.0227211576895518,0.299022389662761,0,0.358662
-1.00361296676085,0,0,-2.44230536862708,0.0228334336972039,0.299747537576268,0,0.359568
-1.00361296676085,0,0,-2.44229678448735,0.0229459816278571,0.300472559821819,0,0.361574
-1.00361296676085,0,0,-2.44228815808868,0.0230588014343269,0.301197456095454,0,0.362383
-1.00361296676085,0,0,-2.4422794893291,0.0231718930693135,0.301922226093261,0,0.365193
-1.00361296676085,0,0,-2.44227077810668,0.0232852564854044,0.302646869511388,0,0.366438
-1.00361296676085,0,0,-2.44226202431952,0.0233988916350716,0.303371386046024,0,0.367217
-1.00361296676085,0,0,-2.44225322786571,0.0235127984706746,0.304095775393424,0,0.368772
-1.00361296676085,0,0,-2.44224438864337,0.023626976944458,0.304820037249887,0,0.370135
-1.00361296676085,0,0,-2.44223550655064,0.0237414270085531,0.305544171311771,0,0.372058
-1.00361296676085,0,0,-2.44222658148567,0.0238561486149778,0.306268177275489,0,0.373838
-1.00361296676085,0,0,-2.44221761334666,0.0239711417156348,0.306992054837499,0,0.374089
-1.00361296676085,0,0,-2.44220860203177,0.0240864062623134,0.307715803694318,0,0.376193
-1.00361296676085,0,0,-2.44219954743924,0.02420194220669,0.308439423542519,0,0.377481
-1.00361296676085,0,0,-2.44219044946727,0.0243177495003269,0.309162914078732,0,0.378397
-1.00361296676085,0,0,-2.44218130801413,0.0244338280946714,0.309886274999628,0,0.378648
-1.00361296676085,0,0,-2.44217212297808,0.0245501779410589,0.310609506001947,0,0.381414
-1.00361296676085,0,0,-2.4421628942574,0.0246667989907096,0.311332606782474,0,0.381843
-1.00361296676085,0,0,-2.44215362175039,0.024783691194731,0.312055577038054,0,0.384345
-1.00361296676085,0,0,-2.44214430535538,0.0249008545041164,0.312778416465584,0,0.385312
-1.00361296676085,0,0,-2.44213494497069,0.0250182888697455,0.313501124762016,0,0.386329
-1.00361296676085,0,0,-2.4421255404947,0.0251359942423841,0.314223701624356,0,0.387016
-1.00361296676085,0,0,-2.44211609182577,0.0252539705726853,0.31494614674967,0,0.388585
-1.00361296676085,0,0,-2.4421065988623,0.0253722178111877,0.315668459835074,0,0.390322
-1.00361296676085,0,0,-2.4420970615027,0.0254907359083166,0.316390640577742,0,0.39177
-1.00361296676085,0,0,-2.4420874796454,0.0256095248143836,0.317112688674899,0,0.393239
-1.00361296676085,0,0,-2.44207785318886,0.0257285844795873,0.317834603823834,0,0.394616
-1.00361296676085,0,0,-2.44206818203153,0.0258479148540119,0.318556385721883,0,0.396126
-1.00361296676085,0,0,-2.44205846607192,0.0259675158876296,0.319278034066447,0,0.397754
-1.00361296676085,0,0,-2.44204870520852,0.0260873875302969,0.319999548554971,0,0.39906
-1.00361296676085,0,0,-2.44203889933986,0.0262075297317589,0.320720928884969,0,0.40066
-1.00361296676085,0,0,-2.44202904836449,0.026327942441646,0.321442174754,0,0.402686
-1.00361296676085,0,0,-2.44201915218096,0.0264486256094765,0.322163285859691,0,0.402854
-1.00361296676085,0,0,-2.44200921068786,0.0265695791846533,0.322884261899712,0,0.405176
-1.00361296676085,0,0,-2.44199922378379,0.0266908031164679,0.323605102571802,0,0.40675
-1.00361296676085,0,0,-2.44198919136737,0.0268122973540971,0.324325807573748,0,0.407848
-1.00361296676085,0,0,-2.44197911333724,0.0269340618466054,0.325046376603398,0,0.407071
-1.00361296676085,0,0,-2.44196898959205,0.0270560965429438,0.325766809358661,0,0.410546
-1.00361296676085,0,0,-2.44195882003049,0.027178401391949,0.326487105537492,0,0.411058
-1.00361296676085,0,0,-2.44194860455124,0.0273009763423453,0.327207264837911,0,0.413248
-1.00361296676085,0,0,-2.44193834305303,0.0274238213427438,0.327927286957996,0,0.412186
-1.00361296676085,0,0,-2.4419280354346,0.0275469363416428,0.328647171595883,0,0.414729
-1.00361296676085,0,0,-2.44191768159468,0.0276703212874257,0.329366918449756,0,0.415244
-1.00361296676085,0,0,-2.44190728143206,0.0277939761283648,0.330086527217871,0,0.416168
-1.00361296676085,0,0,-2.44189683484554,0.0279179008126176,0.33080599759853,0,0.418481
-1.00361296676085,0,0,-2.44188634173391,0.0280420952882299,0.331525329290102,0,0.418886
-1.00361296676085,0,0,-2.44187580199603,0.0281665595031332,0.332244521991008,0,0.421497
-1.00361296676085,0,0,-2.44186521553073,0.0282912934051465,0.332963575399729,0,0.422449
-1.00361296676085,0,0,-2.44185458223688,0.0284162969419753,0.333682489214804,0,0.423847
-1.00361296676085,0,0,-2.44184390201339,0.0285415700612128,0.334401263134834,0,0.425172
-1.00361296676085,0,0,-2.44183317475916,0.0286671127103388,0.335119896858474,0,0.425187
-1.00361296676085,0,0,-2.44182240037311,0.0287929248367197,0.33583839008444,0,0.426996
-1.00361296676085,0,0,-2.44181157875421,0.0289190063876092,0.336556742511506,0,0.427943
-1.00361296676085,0,0,-2.44180070980141,0.0290453573101485,0.337274953838507,0,0.428845
-1.00361296676085,0,0,-2.44178979341372,0.0291719775513651,0.337993023764334,0,0.484722
-1.00361296676085,0,0,-2.44177882949013,0.0292988670581747,0.338710951987943,0,0.43032
-1.00361296676085,0,0,-2.44176781792968,0.0294260257773784,0.33942873820834,0,0.429108
-1.00361296676085,0,0,-2.44175675863141,0.029553453655666,0.3401463821246,0,0.433213
-1.00361296676085,0,0,-2.44174565149441,0.0296811506396135,0.34086388343585,0,0.434143
-1.00361296676085,0,0,-2.44173449641775,0.0298091166756854,0.341581241841286,0,0.435889
-1.00361296676085,0,0,-2.44172329330054,0.029937351710231,0.342298457040153,0,0.437551
-1.00361296676085,0,0,-2.44171204204192,0.0300658556894894,0.343015528731764,0,0.439729
-1.00361296676085,0,0,-2.44170074254103,0.0301946285595851,0.343732456615488,0,0.444905
-1.00361296676085,0,0,-2.44168939469705,0.030323670266531,0.344449240390756,0,0.444824
-1.00361296676085,0,0,-2.44167799840917,0.0304529807562274,0.345165879757064,0,0.447133
-1.00361296676085,0,0,-2.44166655357659,0.0305825599744605,0.345882374413959,0,0.448115
-1.00361296676085,0,0,-2.44165506009855,0.0307124078669048,0.346598724061052,0,0.449917
-1.00361296676085,0,0,-2.44164351787429,0.0308425243791222,0.347314928398019,0,0.45112
-1.00361296676085,0,0,-2.4416319268031,0.0309729094565627,0.348030987124597,0,0.451536
-1.00361296676085,0,0,-2.44162028678426,0.0311035630445616,0.348746899940576,0,0.4537
-1.00361296676085,0,0,-2.44160859771709,0.0312344850883439,0.349462666545815,0,0.454777
-1.00361296676085,0,0,-2.44159685950091,0.0313656755330202,0.35017828664023,0,0.45669
-1.00361296676085,0,0,-2.44158507203509,0.0314971343235905,0.350893759923805,0,0.458083
-1.00361296676085,0,0,-2.44157323521899,0.0316288614049401,0.351609086096574,0,0.460097
-1.00361296676085,0,0,-2.44156134895202,0.0317608567218437,0.352324264858644,0,0.460561
-1.00361296676085,0,0,-2.44154941313359,0.0318931202189622,0.353039295910177,0,0.463146
-1.00361296676085,0,0,-2.44153742766313,0.0320256518408454,0.3537541789514,0,0.46445
-1.00361296676085,0,0,-2.44152539244011,0.0321584515319295,0.354468913682602,0,0.466678
-1.00361296676085,0,0,-2.441513307364,0.0322915192365389,0.355183499804132,0,0.46706
-1.00361296676085,0,0,-2.4415011723343,0.0324248548988851,0.355897937016401,0,0.468588
-1.00361296676085,0,0,-2.44148898725053,0.0325584584630683,0.356612225019888,0,0.469652
-1.00361296676085,0,0,-2.44147675201224,0.0326923298730754,0.357326363515128,0,0.470557
-1.00361296676085,0,0,-2.44146446651898,0.0328264690727813,0.358040352202723,0,0.471209
-1.00361296676085,0,0,-2.44145213067034,0.0329608760059485,0.358754190783332,0,0.472907
-1.00361296676085,0,0,-2.44143974436592,0.0330955506162281,0.359467878957687,0,0.472969
-1.00361296676085,0,0,-2.44142730750536,0.0332304928471574,0.360181416426572,0,0.47445
-1.00361296676085,0,0,-2.44141481998829,0.0333657026421636,0.360894802890844,0,0.475388
-1.00361296676085,0,0,-2.44140228171439,0.0335011799445592,0.361608038051414,0,0.476881
-1.00361296676085,0,0,-2.44138969258334,0.0336369246975468,0.362321121609264,0,0.476231
-1.00361296676085,0,0,-2.44137705249485,0.0337729368442154,0.363034053265434,0,0.47916
-1.00361296676085,0,0,-2.44136436134866,0.0339092163275434,0.363746832721035,0,0.478042
-1.00361296676085,0,0,-2.44135161904452,0.0340457630903948,0.36445945967723,0,0.481287
-1.00361296676085,0,0,-2.44133882548221,0.034182577075524,0.36517193383526,0,0.486187
-1.00361296676085,0,0,-2.44132598056152,0.0343196582255715,0.365884254896417,0,0.484744
-1.00361296676085,0,0,-2.44131308418227,0.034457006483067,0.366596422562067,0,0.487377
-1.00361296676085,0,0,-2.4413001362443,0.0345946217904284,0.367308436533639,0,0.489099
-1.00361296676085,0,0,-2.44128713664747,0.0347325040899598,0.368020296512618,0,0.489468
-1.00361296676085,0,0,-2.44127408529166,0.0348706533238555,0.368732002200563,0,0.4917
-1.00361296676085,0,0,-2.44126098207678,0.0350090694341964,0.369443553299092,0,0.492281
-1.00361296676085,0,0,-2.44124782690276,0.0351477523629531,0.370154949509896,0,0.492821
-1.00361296676085,0,0,-2.44123461966954,0.0352867020519818,0.370866190534716,0,0.494627
-1.00361296676085,0,0,-2.44122136027709,0.0354259184430297,0.371577276075374,0,0.495647
-1.00361296676085,0,0,-2.4412080486254,0.0355654014777301,0.372288205833747,0,0.497731
-1.00361296676085,0,0,-2.44119468461449,0.0357051510976059,0.372998979511782,0,0.497988
-1.00361296676085,0,0,-2.4411812681444,0.0358451672440673,0.37370959681149,0,0.500446
-1.00361296676085,0,0,-2.44116779911518,0.0359854498584132,0.374420057434947,0,0.501401
-1.00361296676085,0,0,-2.4411542774269,0.0361259988818302,0.375130361084293,0,0.502676
-1.00361296676085,0,0,-2.44114070297968,0.0362668142553945,0.375840507461741,0,0.503051
-1.00361296676085,0,0,-2.44112707567364,0.0364078959200693,0.376550496269561,0,0.504969
-1.00361296676085,0,0,-2.44111339540892,0.036549243816707,0.377260327210095,0,0.505883
-1.00361296676085,0,0,-2.44109966208569,0.0366908578860474,0.377969999985747,0,0.511429
-1.00361296676085,0,0,-2.44108587560414,0.0368327380687202,0.378679514298992,0,0.511168
-1.00361296676085,0,0,-2.44107203586448,0.0369748843052419,0.379388869852367,0,0.513813
-1.00361296676085,0,0,-2.44105814276696,0.0371172965360194,0.380098066348481,0,0.514123
-1.00361296676085,0,0,-2.44104419621181,0.0372599747013456,0.380807103490002,0,0.516356
-1.00361296676085,0,0,-2.44103019609934,0.0374029187414041,0.381515980979671,0,0.51809
-1.00361296676085,0,0,-2.44101614232983,0.0375461285962657,0.382224698520292,0,0.518131
-1.00361296676085,0,0,-2.44100203480362,0.0376896042058913,0.382933255814744,0,0.519983
-1.00361296676085,0,0,-2.44098787342105,0.0378333455101277,0.383641652565959,0,0.521576
-1.00361296676085,0,0,-2.44097365808249,0.0379773524487131,0.38434988847695,0,0.524339
-1.00361296676085,0,0,-2.44095938868833,0.0381216249612726,0.385057963250789,0,0.524549
-1.00361296676085,0,0,-2.44094506513899,0.0382661629873206,0.38576587659062,0,0.526676
-1.00361296676085,0,0,-2.4409306873349,0.038410966466261,0.386473628199656,0,0.528084
-1.00361296676085,0,0,-2.44091625517653,0.0385560353373846,0.387181217781171,0,0.526699
-1.00361296676085,0,0,-2.44090176856436,0.0387013695398716,0.387888645038509,0,0.529242
-1.00361296676085,0,0,-2.4408872273989,0.0388469690127916,0.388595909675088,0,0.532988
-1.00361296676085,0,0,-2.44087263158068,0.0389928336951035,0.389303011394391,0,0.532975
-1.00361296676085,0,0,-2.44085798101024,0.0391389635256525,0.390009949899964,0,0.535105
-1.00361296676085,0,0,-2.44084327558816,0.0392853584431754,0.39071672489543,0,0.536332
-1.00361296676085,0,0,-2.44082851521505,0.039432018386296,0.391423336084473,0,0.537241
-1.00361296676085,0,0,-2.44081369979152,0.0395789432935285,0.392129783170852,0,0.54266
-1.00361296676085,0,0,-2.44079882921821,0.0397261331032747,0.392836065858391,0,0.541424
-1.00361296676085,0,0,-2.4407839033958,0.039873587753826,0.393542183850984,0,0.543955
-1.00361296676085,0,0,-2.44076892222497,0.0400213071833622,0.394248136852591,0,0.544707
-1.00361296676085,0,0,-2.44075388560644,0.0401692913299533,0.394953924567248,0,0.545642
-1.00361296676085,0,0,-2.44073879344094,0.0403175401315571,0.395659546699055,0,0.547392
-1.00361296676085,0,0,-2.44072364562923,0.0404660535260209,0.396365002952182,0,0.548913
-1.00361296676085,0,0,-2.44070844207211,0.0406148314510807,0.397070293030869,0,0.549998
-1.00361296676085,0,0,-2.44069318267036,0.0407638738443628,0.397775416639428,0,0.551616
-1.00361296676085,0,0,-2.44067786732484,0.0409131806433808,0.398480373482235,0,0.552433
-1.00361296676085,0,0,-2.44066249593638,0.0410627517855397,0.399185163263746,0,0.554307
-1.00361296676085,0,0,-2.44064706840586,0.041212587208131,0.399889785688474,0,0.554614
-1.00361296676085,0,0,-2.4406315846342,0.0413626868483377,0.400594240461013,0,0.556798
-1.00361296676085,0,0,-2.4406160445223,0.0415130506432305,0.40129852728602,0,0.557287
-1.00361296676085,0,0,-2.44060044797112,0.041663678529771,0.402002645868231,0,0.55864
-1.00361296676085,0,0,-2.44058479488164,0.0418145704448078,0.40270659591244,0,0.559952
-1.00361296676085,0,0,-2.44056908515484,0.041965726325081,0.403410377123524,0,0.560763
-1.00361296676085,0,0,-2.44055331869174,0.0421171461072183,0.404113989206423,0,0.560391
-1.00361296676085,0,0,-2.44053749539339,0.042268829727738,0.40481743186615,0,0.562905
-1.00361296676085,0,0,-2.44052161516086,0.0424207771230483,0.405520704807795,0,0.563857
-1.00361296676085,0,0,-2.44050567789523,0.0425729882294444,0.406223807736508,0,0.568944
-1.00361296676085,0,0,-2.44048968349762,0.0427254629831127,0.406926740357515,0,0.568048
-1.00361296676085,0,0,-2.44047363186916,0.0428782013201289,0.407629502376117,0,0.568596
-1.00361296676085,0,0,-2.44045752291103,0.043031203176459,0.408332093497687,0,0.570818
-1.00361296676085,0,0,-2.4404413565244,0.043184468487956,0.409034513427659,0,0.572855
-1.00361296676085,0,0,-2.44042513261049,0.0433379971903652,0.409736761871553,0,0.573567
-1.00361296676085,0,0,-2.44040885107054,0.0434917892193195,0.410438838534949,0,0.573911
-1.00361296676085,0,0,-2.44039251180579,0.043645844510343,0.411140743123508,0,0.575038
-1.00361296676085,0,0,-2.44037611471754,0.0438001629988482,0.411842475342958,0,0.57729
-1.00361296676085,0,0,-2.44035965970708,0.0439547446201378,0.412544034899101,0,0.57816
-1.00361296676085,0,0,-2.44034314667576,0.0441095893094036,0.413245421497808,0,0.580296
-1.00361296676085,0,0,-2.44032657552493,0.0442646970017284,0.41394663484503,0,0.581567
-1.00361296676085,0,0,-2.44030994615596,0.0444200676320835,0.414647674646784,0,0.583681
-1.00361296676085,0,0,-2.44029325847027,0.0445757011353304,0.415348540609162,0,0.584919
-1.00361296676085,0,0,-2.44027651236928,0.0447315974462201,0.416049232438327,0,0.58289
-1.00361296676085,0,0,-2.44025970775445,0.0448877564993942,0.41674974984052,0,0.587896
-1.00361296676085,0,0,-2.44024284452725,0.0450441782293832,0.417450092522049,0,0.587927
-1.00361296676085,0,0,-2.44022592258918,0.0452008625706088,0.418150260189303,0,0.590007
-1.00361296676085,0,0,-2.44020894184178,0.0453578094573804,0.418850252548732,0,0.589532
-1.00361296676085,0,0,-2.44019190218659,0.0455150188238996,0.419550069306872,0,0.592581
-1.00361296676085,0,0,-2.4401748035252,0.0456724906042563,0.420249710170326,0,0.592953
-1.00361296676085,0,0,-2.4401576457592,0.0458302247324323,0.420949174845776,0,0.594058
-1.00361296676085,0,0,-2.44014042879022,0.0459882211422967,0.421648463039968,0,0.595477
-1.00361296676085,0,0,-2.44012315251991,0.0461464797676111,0.422347574459733,0,0.597296
-1.00361296676085,0,0,-2.44010581684994,0.0463050005420256,0.423046508811968,0,0.60166
-1.00361296676085,0,0,-2.44008842168203,0.0464637833990821,0.423745265803652,0,0.601601
-1.00361296676085,0,0,-2.44007096691788,0.04662282827221,0.424443845141829,0,0.605553
-1.00361296676085,0,0,-2.44005345245926,0.0467821350947316,0.425142246533626,0,0.603618
-1.00361296676085,0,0,-2.44003587820794,0.0469417037998571,0.425840469686238,0,0.605912
-1.00361296676085,0,0,-2.44001824406572,0.0471015343206887,0.426538514306939,0,0.606893
-1.00361296676085,0,0,-2.44000054993442,0.0472616265902187,0.427236380103081,0,0.607029
-1.00361296676085,0,0,-2.4399827957159,0.0474219805413275,0.427934066782079,0,0.609369
-1.00361296676085,0,0,-2.43996498131203,0.0475825961067886,0.428631574051435,0,0.611406
-1.00361296676085,0,0,-2.43994710662472,0.0477434732192637,0.429328901618721,0,0.613824
-1.00361296676085,0,0,-2.43992917155589,0.0479046118113069,0.430026049191588,0,0.614177
-1.00361296676085,0,0,-2.43991117600749,0.0480660118153599,0.430723016477754,0,0.616061
-1.00361296676085,0,0,-2.4398931198815,0.0482276731637577,0.431419803185022,0,0.617437
-1.00361296676085,0,0,-2.43987500307993,0.0483895957887235,0.432116409021265,0,0.613296
-1.00361296676085,0,0,-2.43985682550479,0.0485517796223726,0.432812833694437,0,0.617047
-1.00361296676085,0,0,-2.43983858705816,0.04871422459671,0.433509076912562,0,0.616396
-1.00361296676085,0,0,-2.43982028764209,0.0488769306436311,0.434205138383745,0,0.619512
-1.00361296676085,0,0,-2.43980192715871,0.0490398976949216,0.434901017816161,0,0.620446
-1.00361296676085,0,0,-2.43978350551013,0.049203125682259,0.435596714918069,0,0.620559
-1.00361296676085,0,0,-2.43976502259852,0.0493666145372103,0.436292229397801,0,0.621473
-1.00361296676085,0,0,-2.43974647832606,0.0495303641912336,0.436987560963763,0,0.623379
-1.00361296676085,0,0,-2.43972787259495,0.0496943745756767,0.43768270932444,0,0.62531
-1.00361296676085,0,0,-2.43970920530743,0.0498586456217801,0.438377674188396,0,0.625499
-1.00361296676085,0,0,-2.43969047636576,0.0500231772606729,0.439072455264268,0,0.631113
-1.00361296676085,0,0,-2.43967168567222,0.0501879694233771,0.439767052260775,0,0.628965
-1.00361296676085,0,0,-2.43965283312912,0.0503530220408024,0.440461464886705,0,0.630642
-1.00361296676085,0,0,-2.4396339186388,0.0505183350437527,0.441155692850932,0,0.631374
-1.00361296676085,0,0,-2.43961494210362,0.0506839083629202,0.4418497358624,0,0.633531
-1.00361296676085,0,0,-2.43959590342598,0.0508497419288901,0.442543593630141,0,0.634115
-1.00361296676085,0,0,-2.43957680250828,0.0510158356721359,0.44323726586325,0,0.636787
-1.00361296676085,0,0,-2.43955763925296,0.0511821895230246,0.443930752270913,0,0.636117
-1.00361296676085,0,0,-2.4395384135625,0.0513488034118121,0.444624052562386,0,0.640224
-1.00361296676085,0,0,-2.43951912533938,0.0515156772686468,0.445317166447006,0,0.638732
-1.00361296676085,0,0,-2.43949977448613,0.0516828110235682,0.446010093634191,0,0.642907
-1.00361296676085,0,0,-2.43948036090529,0.0518502046065045,0.446702833833429,0,0.642628
-1.00361296676085,0,0,-2.43946088449943,0.0520178579472779,0.447395386754295,0,0.64507
-1.00361296676085,0,0,-2.43944134517115,0.0521857709755995,0.448087752106437,0,0.644077
-1.00361296676085,0,0,-2.43942174282308,0.0523539436210738,0.448779929599587,0,0.645781
-1.00361296676085,0,0,-2.43940207735786,0.0525223758131933,0.449471918943547,0,0.646862
-1.00361296676085,0,0,-2.43938234867818,0.0526910674813448,0.450163719848207,0,0.648173
-1.00361296676085,0,0,-2.43936255668674,0.0528600185548041,0.45085533202353,0,0.649781
-1.00361296676085,0,0,-2.43934270128627,0.0530292289627401,0.451546755179563,0,0.650567
-1.00361296676085,0,0,-2.43932278237952,0.0531986986342114,0.452237989026429,0,0.651682
-1.00361296676085,0,0,-2.43930279986928,0.0533684274981687,0.452929033274329,0,0.653462
-1.00361296676085,0,0,-2.43928275365836,0.0535384154834534,0.453619887633546,0,0.65414
-1.00361296676085,0,0,-2.4392626436496,0.0537086625187995,0.454310551814444,0,0.654173
-1.00361296676085,0,0,-2.43924246974586,0.0538791685328312,0.455001025527464,0,0.657917
-1.00361296676085,0,0,-2.43922223185003,0.0540499334540646,0.455691308483127,0,0.657391
-1.00361296676085,0,0,-2.43920192986503,0.0542209572109067,0.456381400392033,0,0.657709
-1.00361296676085,0,0,-2.43918156369381,0.0543922397316574,0.457071300964867,0,0.660204
-1.00361296676085,0,0,-2.43916113323932,0.0545637809445062,0.457761009912389,0,0.660073
-1.00361296676085,0,0,-2.43914063840458,0.0547355807775365,0.458450526945444,0,0.664568
-1.00361296676085,0,0,-2.43912007909261,0.0549076391587203,0.45913985177495,0,0.663824
-1.00361296676085,0,0,-2.43909945520646,0.055079956015924,0.459828984111915,0,0.66566
-1.00361296676085,0,0,-2.43907876664921,0.0552525312769035,0.460517923667418,0,0.666431
-1.00361296676085,0,0,-2.43905801332397,0.0554253648693087,0.461206670152631,0,0.667232
-1.00361296676085,0,0,-2.43903719513386,0.0555984567206781,0.461895223278792,0,0.668852
-1.00361296676085,0,0,-2.43901631198206,0.0557718067584449,0.462583582757233,0,0.670359
-1.00361296676085,0,0,-2.43899536377174,0.0559454149099319,0.46327174829936,0,0.669416
-1.00361296676085,0,0,-2.43897435040612,0.0561192811023551,0.463959719616661,0,0.672617
-1.00361296676085,0,0,-2.43895327178846,0.0562934052628226,0.464647496420713,0,0.67242
-1.00361296676085,0,0,-2.43893212782201,0.0564677873183319,0.465335078423161,0,0.675556
-1.00361296676085,0,0,-2.43891091841007,0.0566424271957751,0.466022465335743,0,0.676492
-1.00361296676085,0,0,-2.43888964345597,0.0568173248219344,0.466709656870272,0,0.676964
-1.00361296676085,0,0,-2.43886830286306,0.056992480123486,0.467396652738651,0,0.679913
-1.00361296676085,0,0,-2.43884689653472,0.057167893026995,0.468083452652853,0,0.680164
-1.00361296676085,0,0,-2.43882542437436,0.0573435634589216,0.468770056324945,0,0.684753
-1.00361296676085,0,0,-2.43880388628541,0.0575194913456156,0.469456463467067,0,0.68437
-1.00361296676085,0,0,-2.43878228217134,0.057695676613321,0.47014267379145,0,0.684055
-1.00361296676085,0,0,-2.43876061193563,0.0578721191881724,0.470828687010401,0,0.688098
-1.00361296676085,0,0,-2.43873887548181,0.0580488189961968,0.471514502836311,0,0.686894
-1.00361296676085,0,0,-2.43871707271341,0.0582257759633131,0.472200120981654,0,0.687975
-1.00361296676085,0,0,-2.43869520353402,0.0584029900153339,0.47288554115899,0,0.690927
-1.00361296676085,0,0,-2.43867326784723,0.0585804610779623,0.473570763080957,0,0.690979
-1.00361296676085,0,0,-2.43865126555667,0.0587581890767942,0.474255786460279,0,0.691475
-1.00361296676085,0,0,-2.43862919656601,0.0589361739373176,0.474940611009762,0,0.691729
-1.00361296676085,0,0,-2.43860706077892,0.0591144155849138,0.475625236442299,0,0.692998
-1.00361296676085,0,0,-2.43858485809912,0.059292913944855,0.476309662470859,0,0.694182
-1.00361296676085,0,0,-2.43856258843035,0.0594716689423075,0.476993888808505,0,0.696069
-1.00361296676085,0,0,-2.43854025167637,0.0596506805023275,0.477677915168371,0,0.697735
-1.00361296676085,0,0,-2.438517847741,0.0598299485498663,0.478361741263687,0,0.697439
-1.00361296676085,0,0,-2.43849537652805,0.0600094730097655,0.479045366807758,0,0.699819
-1.00361296676085,0,0,-2.43847283794137,0.0601892538067618,0.479728791513982,0,0.701256
-1.00361296676085,0,0,-2.43845023188485,0.0603692908654809,0.480412015095829,0,0.701762
-1.00361296676085,0,0,-2.4384275582624,0.0605495841104443,0.481095037266866,0,0.703061
-1.00361296676085,0,0,-2.43840481697796,0.0607301334660639,0.481777857740734,0,0.704544
-1.00361296676085,0,0,-2.43838200793549,0.0609109388566456,0.482460476231166,0,0.706502
-1.00361296676085,0,0,-2.43835913103899,0.0610920002063882,0.483142892451979,0,0.707972
-1.00361296676085,0,0,-2.43833618619249,0.0612733174393809,0.483825106117068,0,0.709541
-1.00361296676085,0,0,-2.43831317330003,0.0614548904796084,0.484507116940421,0,0.711093
-1.00361296676085,0,0,-2.43829009226569,0.061636719250946,0.485188924636106,0,0.710437
-1.00361296676085,0,0,-2.4382669429936,0.0618188036771642,0.485870528918281,0,0.71344
-1.00361296676085,0,0,-2.43824372538787,0.0620011436819228,0.48655192950118,0,0.713833
-1.00361296676085,0,0,-2.43822043935269,0.0621837391887781,0.487233126099134,0,0.716568
-1.00361296676085,0,0,-2.43819708479224,0.0623665901211765,0.487914118426551,0,0.717635
-1.00361296676085,0,0,-2.43817366161076,0.06254969640246,0.488594906197932,0,0.719916
-1.00361296676085,0,0,-2.43815016971249,0.0627330579558603,0.489275489127853,0,0.721608
-1.00361296676085,0,0,-2.43812660900171,0.0629166747045049,0.489955866930988,0,0.723241
-1.00361296676085,0,0,-2.43810297938274,0.0631005465714125,0.490636039322087,0,0.725095
-1.00361296676085,0,0,-2.43807928075991,0.0632846734794965,0.491316006015994,0,0.723194
-1.00361296676085,0,0,-2.43805551303759,0.0634690553515618,0.491995766727634,0,0.726113
-1.00361296676085,0,0,-2.43803167612019,0.0636536921103071,0.492675321172021,0,0.726499
-1.00361296676085,0,0,-2.43800776991212,0.0638385836783239,0.493354669064251,0,0.728593
-1.00361296676085,0,0,-2.43798379431785,0.0640237299780979,0.494033810119515,0,0.730354
-1.00361296676085,0,0,-2.43795974924185,0.0642091309320068,0.494712744053084,0,0.731813
-1.00361296676085,0,0,-2.43793563458865,0.0643947864623219,0.495391470580317,0,0.732484
-1.00361296676085,0,0,-2.43791145026277,0.0645806964912076,0.49606998941666,0,0.733289
-1.00361296676085,0,0,-2.43788719616881,0.0647668609407228,0.496748300277649,0,0.735935
-1.00361296676085,0,0,-2.43786287221134,0.0649532797328176,0.497426402878901,0,0.735891
-1.00361296676085,0,0,-2.43783847829502,0.0651399527893384,0.498104296936131,0,0.738998
-1.00361296676085,0,0,-2.43781401432449,0.0653268800320212,0.498781982165127,0,0.737571
-1.00361296676085,0,0,-2.43778948020445,0.0655140613824989,0.499459458281778,0,0.738537
-1.00361296676085,0,0,-2.43776487583962,0.0657014967622956,0.50013672500205,0,0.741235
