thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.20462494805993,0,0,-0.201238918080562,0.634638990330773,-1.15751722839651,0,0.572264
-1.20462494805993,0,0,-0.201000988414777,0.634204889998514,-1.1574758509721,0,0.564956
-1.20462494805993,0,0,-0.200763221548365,0.633770805275188,-1.15743398825055,0,0.5534
-1.20462494805993,0,0,-0.200525617475437,0.633336736342797,-1.1573916402494,0,0.562449
-1.20462494805993,0,0,-0.200288176190038,0.632902683383333,-1.15734880698641,0,0.568181
-1.20462494805993,0,0,-0.200050897686142,0.632468646578782,-1.15730548847954,0,0.537594
-1.20462494805993,0,0,-0.199813781957658,0.632034626111123,-1.15726168474695,0,0.555083
-1.20462494805993,0,0,-0.199576828998424,0.631600622162329,-1.15721739580701,0,0.547704
-1.20462494805993,0,0,-0.199340038802211,0.631166634914365,-1.15717262167828,0,0.529886
-1.20462494805993,0,0,-0.199103411362721,0.630732664549192,-1.15712736237954,0,0.551706
-1.20462494805993,0,0,-0.198866946673589,0.630298711248761,-1.15708161792976,0,0.537092
-1.20462494805993,0,0,-0.19863064472838,0.629864775195012,-1.15703538834812,0,0.532393
-1.20462494805993,0,0,-0.198394505520593,0.629430856569889,-1.15698867365401,0,0.548967
-1.20462494805993,0,0,-0.198158529043657,0.628996955555317,-1.15694147386701,0,0.530188
-1.20462494805993,0,0,-0.197922715290934,0.628563072333221,-1.15689378900692,0,0.543036
-1.20462494805993,0,0,-0.197687064255716,0.628129207085516,-1.15684561909371,0,0.532329
-1.20462494805993,0,0,-0.197451575931229,0.627695359994108,-1.1567969641476,0,0.528633
-1.20462494805993,0,0,-0.197216250310627,0.627261531240896,-1.15674782418898,0,0.515011
-1.20462494805993,0,0,-0.196981087387002,0.626827721007776,-1.15669819923845,0,0.533649
-1.20462494805993,0,0,-0.196746087153373,0.626393929476629,-1.15664808931682,0,0.517474
-1.20462494805993,0,0,-0.196511249602691,0.625960156829334,-1.1565974944451,0,0.530926
-1.20462494805993,0,0,-0.19627657472784,0.625526403247757,-1.1565464146445,0,0.524659
-1.20462494805993,0,0,-0.196042062521637,0.625092668913761,-1.15649484993644,0,0.522601
-1.20462494805993,0,0,-0.195807712976829,0.6246589540092,-1.15644280034254,0,0.505135
-1.20462494805993,0,0,-0.195573526086094,0.624225258715914,-1.15639026588462,0,0.502269
-1.20462494805993,0,0,-0.195339501842043,0.623791583215743,-1.15633724658471,0,0.507356
-1.20462494805993,0,0,-0.195105640237221,0.623357927690513,-1.15628374246503,0,0.484796
-1.20462494805993,0,0,-0.1948719412641,0.622924292322044,-1.15622975354803,0,0.478404
-1.20462494805993,0,0,-0.194638404915089,0.622490677292149,-1.15617527985633,0,0.484393
-1.20462494805993,0,0,-0.194405031182524,0.622057082782627,-1.15612032141277,0,0.463584
-1.20462494805993,0,0,-0.194171820058676,0.621623508975276,-1.1560648782404,0,0.470345
-1.20462494805993,0,0,-0.193938771535748,0.621189956051879,-1.15600895036247,0,0.450185
-1.20462494805993,0,0,-0.193705885605872,0.620756424194214,-1.15595253780242,0,0.462745
-1.20462494805993,0,0,-0.193473162261114,0.620322913584046,-1.1558956405839,0,0.469109
-1.20462494805993,0,0,-0.193240601493472,0.619889424403136,-1.15583825873077,0,0.46299
-1.20462494805993,0,0,-0.193008203294874,0.619455956833233,-1.15578039226709,0,0.474955
-1.20462494805993,0,0,-0.192775967657182,0.619022511056078,-1.15572204121712,0,0.466784
-1.20462494805993,0,0,-0.192543894572189,0.618589087253404,-1.15566320560533,0,0.471447
-1.20462494805993,0,0,-0.192311984031619,0.618155685606932,-1.15560388545638,0,0.462432
-1.20462494805993,0,0,-0.192080236027129,0.617722306298375,-1.15554408079514,0,0.457167
-1.20462494805993,0,0,-0.191848650550309,0.617288949509437,-1.15548379164669,0,0.459831
-1.20462494805993,0,0,-0.191617227592676,0.616855615421813,-1.15542301803631,0,0.457091
-1.20462494805993,0,0,-0.191385967145686,0.616422304217188,-1.15536175998948,0,0.442359
-1.20462494805993,0,0,-0.191154869200719,0.615989016077235,-1.15530001753188,0,0.437925
-1.20462494805993,0,0,-0.190923933749094,0.615555751183622,-1.15523779068939,0,0.458773
-1.20462494805993,0,0,-0.190693160782058,0.615122509718005,-1.15517507948811,0,0.437344
-1.20462494805993,0,0,-0.19046255029079,0.614689291862028,-1.15511188395434,0,0.457081
-1.20462494805993,0,0,-0.190232102266402,0.614256097797328,-1.15504820411456,0,0.450353
-1.20462494805993,0,0,-0.190001816699938,0.613822927705534,-1.15498403999548,0,0.439244
-1.20462494805993,0,0,-0.189771693582371,0.613389781768256,-1.15491939162399,0,0.443877
-1.20462494805993,0,0,-0.189541732904611,0.612956660167104,-1.15485425902721,0,0.443839
-1.20462494805993,0,0,-0.189311934657497,0.612523563083673,-1.15478864223244,0,0.452795
-1.20462494805993,0,0,-0.189082298831797,0.612090490699549,-1.1547225412672,0,0.45016
-1.20462494805993,0,0,-0.188852825418216,0.611657443196305,-1.15465595615919,0,0.434751
-1.20462494805993,0,0,-0.188623514407389,0.611224420755508,-1.15458888693634,0,0.430097
-1.20462494805993,0,0,-0.188394365789882,0.610791423558712,-1.15452133362676,0,0.441939
-1.20462494805993,0,0,-0.188165379556194,0.610358451787459,-1.15445329625878,0,0.432211
-1.20462494805993,0,0,-0.187936555696754,0.609925505623282,-1.15438477486093,0,0.4195
-1.20462494805993,0,0,-0.187707894201928,0.609492585247706,-1.15431576946192,0,0.415493
-1.20462494805993,0,0,-0.187479395062006,0.609059690842239,-1.15424628009071,0,0.414846
-1.20462494805993,0,0,-0.187251058267218,0.608626822588385,-1.15417630677641,0,0.385908
-1.20462494805993,0,0,-0.18702288380772,0.608193980667628,-1.15410584954837,0,0.433173
-1.20462494805993,0,0,-0.186794871673603,0.607761165261452,-1.15403490843613,0,0.412466
-1.20462494805993,0,0,-0.186567021854889,0.607328376551322,-1.15396348346944,0,0.428946
-1.20462494805993,0,0,-0.186339334341533,0.606895614718695,-1.15389157467823,0,0.433915
-1.20462494805993,0,0,-0.186111809123419,0.606462879945014,-1.15381918209266,0,0.424266
-1.20462494805993,0,0,-0.185884446190366,0.606030172411714,-1.15374630574309,0,0.427345
-1.20462494805993,0,0,-0.185657245532123,0.605597492300217,-1.15367294566005,0,0.408572
-1.20462494805993,0,0,-0.185430207138374,0.605164839791933,-1.15359910187433,0,0.4383
-1.20462494805993,0,0,-0.185203330998731,0.604732215068263,-1.15352477441686,0,0.393085
-1.20462494805993,0,0,-0.184976617102741,0.604299618310592,-1.15344996331882,0,0.407884
-1.20462494805993,0,0,-0.18475006543988,0.603867049700296,-1.15337466861158,0,0.405672
-1.20462494805993,0,0,-0.18452367599956,0.603434509418741,-1.1532988903267,0,0.411062
-1.20462494805993,0,0,-0.184297448771122,0.603001997647277,-1.15322262849595,0,0.394856
-1.20462494805993,0,0,-0.184071383743839,0.602569514567246,-1.15314588315132,0,0.423849
-1.20462494805993,0,0,-0.183845480906917,0.602137060359971,-1.15306865432497,0,0.39923
-1.20462494805993,0,0,-0.183619740249494,0.601704635206775,-1.15299094204928,0,0.415195
-1.20462494805993,0,0,-0.18339416176064,0.601272239288957,-1.15291274635684,0,0.392885
-1.20462494805993,0,0,-0.183168745429356,0.60083987278781,-1.15283406728044,0,0.405159
-1.20462494805993,0,0,-0.182943491244577,0.600407535884612,-1.15275490485306,0,0.397577
-1.20462494805993,0,0,-0.182718399195168,0.599975228760632,-1.15267525910789,0,0.384405
-1.20462494805993,0,0,-0.182493469269926,0.599542951597124,-1.15259513007833,0,0.387805
-1.20462494805993,0,0,-0.182268701457583,0.599110704575327,-1.15251451779796,0,0.368512
-1.20462494805993,0,0,-0.182044095746798,0.598678487876472,-1.1524334223006,0,0.37465
-1.20462494805993,0,0,-0.181819652126168,0.598246301681775,-1.15235184362024,0,0.36741
-1.20462494805993,0,0,-0.181595370584215,0.597814146172438,-1.15226978179108,0,0.366878
-1.20462494805993,0,0,-0.181371251109401,0.597382021529655,-1.15218723684753,0,0.365575
-1.20462494805993,0,0,-0.181147293690114,0.596949927934602,-1.15210420882421,0,0.375482
-1.20462494805993,0,0,-0.180923498314676,0.596517865568443,-1.15202069775591,0,0.370613
-1.20462494805993,0,0,-0.180699864971341,0.596085834612329,-1.15193670367766,0,0.384305
-1.20462494805993,0,0,-0.180476393648297,0.595653835247401,-1.15185222662467,0,0.365972
-1.20462494805993,0,0,-0.180253084333661,0.595221867654784,-1.15176726663236,0,0.365496
-1.20462494805993,0,0,-0.180029937015483,0.594789932015587,-1.15168182373635,0,0.375799
-1.20462494805993,0,0,-0.179806951681745,0.594358028510911,-1.15159589797246,0,0.359024
-1.20462494805993,0,0,-0.179584128320363,0.593926157321841,-1.15150948937673,0,0.356405
-1.20462494805993,0,0,-0.179361466919183,0.593494318629447,-1.15142259798538,0,0.347323
-1.20462494805993,0,0,-0.179138967465983,0.593062512614788,-1.15133522383484,0,0.350042
-1.20462494805993,0,0,-0.178916629948476,0.592630739458909,-1.15124736696174,0,0.335579
-1.20462494805993,0,0,-0.178694454354302,0.592198999342839,-1.15115902740292,0,0.346315
-1.20462494805993,0,0,-0.178472440671037,0.591767292447592,-1.15107020519542,0,0.329525
-1.20462494805993,0,0,-0.178250588886189,0.591335618954176,-1.15098090037649,0,0.328766
-1.20462494805993,0,0,-0.178028898987197,0.590903979043576,-1.15089111298355,0,0.325709
-1.20462494805993,0,0,-0.177807370961431,0.590472372896768,-1.15080084305426,0,0.32831
-1.20462494805993,0,0,-0.177586004796196,0.59004080069471,-1.15071009062647,0,0.311257
-1.20462494805993,0,0,-0.177364800478727,0.589609262618351,-1.15061885573822,0,0.32682
-1.20462494805993,0,0,-0.177143757996193,0.589177758848622,-1.15052713842777,0,0.3317
-1.20462494805993,0,0,-0.176922877335692,0.58874628956644,-1.15043493873358,0,0.322092
-1.20462494805993,0,0,-0.176702158484257,0.588314854952707,-1.15034225669429,0,0.309731
-1.20462494805993,0,0,-0.176481601428852,0.587883455188314,-1.15024909234877,0,0.323055
-1.20462494805993,0,0,-0.176261206156374,0.587452090454132,-1.15015544573608,0,0.312068
-1.20462494805993,0,0,-0.176040972653651,0.587020760931022,-1.15006131689548,0,0.312203
-1.20462494805993,0,0,-0.175820900907444,0.586589466799827,-1.14996670586644,0,0.293375
-1.20462494805993,0,0,-0.175600990904446,0.586158208241378,-1.14987161268862,0,0.287188
-1.20462494805993,0,0,-0.175381242631282,0.58572698543649,-1.1497760374019,0,0.303623
-1.20462494805993,0,0,-0.17516165607451,0.585295798565961,-1.14967998004635,0,0.298027
-1.20462494805993,0,0,-0.174942231220618,0.584864647810576,-1.14958344066224,0,0.295846
-1.20462494805993,0,0,-0.174722968056028,0.584433533351105,-1.14948641929005,0,0.314653
-1.20462494805993,0,0,-0.174503866567095,0.5840024553683,-1.14938891597046,0,0.309448
-1.20462494805993,0,0,-0.174284926740104,0.583571414042902,-1.14929093074434,0,0.307081
-1.20462494805993,0,0,-0.174066148561275,0.583140409555636,-1.14919246365278,0,0.297529
-1.20462494805993,0,0,-0.173847532016757,0.582709442087207,-1.14909351473707,0,0.290263
-1.20462494805993,0,0,-0.173629077092632,0.582278511818307,-1.14899408403869,0,0.293545
-1.20462494805993,0,0,-0.173410783774917,0.581847618929617,-1.14889417159932,0,0.28695
-1.20462494805993,0,0,-0.173192652049559,0.581416763601796,-1.14879377746087,0,0.279875
-1.20462494805993,0,0,-0.172974681902437,0.580985946015489,-1.14869290166541,0,0.287915
-1.20462494805993,0,0,-0.172756873319363,0.580555166351326,-1.14859154425525,0,0.290024
-1.20462494805993,0,0,-0.172539226286081,0.580124424789923,-1.14848970527289,0,0.291745
-1.20462494805993,0,0,-0.172321740788266,0.579693721511874,-1.14838738476101,0,0.280505
-1.20462494805993,0,0,-0.172104416811529,0.579263056697764,-1.14828458276253,0,0.286048
-1.20462494805993,0,0,-0.171887254341409,0.578832430528157,-1.14818129932054,0,0.276712
-1.20462494805993,0,0,-0.171670253363382,0.578401843183605,-1.14807753447835,0,0.278172
-1.20462494805993,0,0,-0.171453413862849,0.577971294844636,-1.14797328827946,0,0.277338
-1.20462494805993,0,0,-0.171236735825151,0.577540785691772,-1.14786856076757,0,0.259047
-1.20462494805993,0,0,-0.171020219235556,0.577110315905511,-1.14776335198661,0,0.271305
-1.20462494805993,0,0,-0.170803864079268,0.576679885666338,-1.14765766198068,0,0.261188
-1.20462494805993,0,0,-0.170587670341421,0.576249495154717,-1.14755149079409,0,0.272715
-1.20462494805993,0,0,-0.170371638007082,0.575819144551103,-1.14744483847136,0,0.258315
-1.20462494805993,0,0,-0.17015576706125,0.575388834035929,-1.1473377050572,0,0.251213
-1.20462494805993,0,0,-0.169940057488858,0.574958563789611,-1.14723009059654,0,0.261933
-1.20462494805993,0,0,-0.169724509274768,0.574528333992548,-1.14712199513448,0,0.245805
-1.20462494805993,0,0,-0.169509122403778,0.574098144825127,-1.14701341871636,0,0.258611
-1.20462494805993,0,0,-0.169293896860616,0.573667996467711,-1.1469043613877,0,0.249618
-1.20462494805993,0,0,-0.169078832629943,0.573237889100651,-1.14679482319422,0,0.248901
-1.20462494805993,0,0,-0.168863929696351,0.572807822904277,-1.14668480418184,0,0.25195
-1.20462494805993,0,0,-0.168649188044369,0.572377798058906,-1.1465743043967,0,0.243488
-1.20462494805993,0,0,-0.168434607658454,0.571947814744834,-1.14646332388513,0,0.24881
-1.20462494805993,0,0,-0.168220188522995,0.571517873142343,-1.14635186269365,0,0.236463
-1.20462494805993,0,0,-0.168005930622316,0.571087973431692,-1.146239920869,0,0.249037
-1.20462494805993,0,0,-0.167791833940673,0.570658115793128,-1.14612749845811,0,0.230086
-1.20462494805993,0,0,-0.167577898462252,0.570228300406876,-1.14601459550811,0,0.258063
-1.20462494805993,0,0,-0.167364124171174,0.569798527453149,-1.14590121206636,0,0.227598
-1.20462494805993,0,0,-0.167150511051493,0.569368797112137,-1.14578734818037,0,0.239256
-1.20462494805993,0,0,-0.166937059087192,0.568939109564013,-1.1456730038979,0,0.225473
-1.20462494805993,0,0,-0.166723768262189,0.568509464988934,-1.14555817926689,0,0.226929
-1.20462494805993,0,0,-0.166510638560335,0.568079863567039,-1.14544287433547,0,0.228312
-1.20462494805993,0,0,-0.16629766996541,0.567650305478445,-1.14532708915199,0,0.206899
-1.20462494805993,0,0,-0.166084862461132,0.567220790903257,-1.145210823765,0,0.224723
-1.20462494805993,0,0,-0.165872216031144,0.566791320021555,-1.14509407822325,0,0.213314
-1.20462494805993,0,0,-0.16565973065903,0.566361893013407,-1.14497685257567,0,0.216312
-1.20462494805993,0,0,-0.165447406328301,0.565932510058858,-1.14485914687143,0,0.205062
-1.20462494805993,0,0,-0.1652352430224,0.565503171337937,-1.14474096115987,0,0.204727
-1.20462494805993,0,0,-0.165023240724704,0.565073877030652,-1.14462229549054,0,0.200321
-1.20462494805993,0,0,-0.164811399418526,0.564644627316999,-1.1445031499132,0,0.20929
-1.20462494805993,0,0,-0.164599719087104,0.564215422376943,-1.1443835244778,0,0.209767
-1.20462494805993,0,0,-0.164388199713615,0.563786262390443,-1.1442634192345,0,0.195547
-1.20462494805993,0,0,-0.164176841281166,0.563357147537433,-1.14414283423365,0,0.20855
-1.20462494805993,0,0,-0.163965643772796,0.562928077997826,-1.14402176952582,0,0.197091
-1.20462494805993,0,0,-0.163754607171477,0.562499053951521,-1.14390022516175,0,0.19618
-1.20462494805993,0,0,-0.163543731460115,0.562070075578396,-1.14377820119242,0,0.199604
-1.20462494805993,0,0,-0.163333016621547,0.561641143058309,-1.14365569766898,0,0.197253
-1.20462494805993,0,0,-0.163122462638542,0.5612122565711,-1.14353271464279,0,0.179939
-1.20462494805993,0,0,-0.162912069493802,0.560783416296587,-1.14340925216542,0,0.185478
-1.20462494805993,0,0,-0.162701837169964,0.560354622414575,-1.14328531028864,0,0.184766
-1.20462494805993,0,0,-0.162491765649594,0.55992587510484,-1.1431608890644,0,0.173365
-1.20462494805993,0,0,-0.162281854915192,0.559497174547147,-1.14303598854487,0,0.178049
-1.20462494805993,0,0,-0.162072104949191,0.559068520921237,-1.14291060878243,0,0.188457
-1.20462494805993,0,0,-0.161862515733957,0.558639914406833,-1.14278474982963,0,0.163237
-1.20462494805993,0,0,-0.161653087251787,0.558211355183638,-1.14265841173926,0,0.186929
-1.20462494805993,0,0,-0.161443819484912,0.557782843431334,-1.14253159456427,0,0.174328
-1.20462494805993,0,0,-0.161234712415495,0.557354379329585,-1.14240429835784,0,0.172796
-1.20462494805993,0,0,-0.161025766025632,0.556925963058032,-1.14227652317334,0,0.162072
-1.20462494805993,0,0,-0.16081698029735,0.556497594796299,-1.14214826906435,0,0.158291
-1.20462494805993,0,0,-0.160608355212612,0.55606927472399,-1.14201953608463,0,0.159306
-1.20462494805993,0,0,-0.16039989075331,0.555641003020686,-1.14189032428817,0,0.156032
-1.20462494805993,0,0,-0.160191586901271,0.55521277986595,-1.14176063372913,0,0.17569
-1.20462494805993,0,0,-0.159983443638254,0.554784605439323,-1.14163046446189,0,0.160731
-1.20462494805993,0,0,-0.159775460945951,0.554356479920328,-1.14149981654103,0,0.15879
-1.20462494805993,0,0,-0.159567638805987,0.553928403488464,-1.14136869002132,0,0.151587
-1.20462494805993,0,0,-0.159359977199917,0.553500376323215,-1.14123708495775,0,0.158178
-1.20462494805993,0,0,-0.159152476109231,0.553072398604036,-1.14110500140549,0,0.155256
-1.20462494805993,0,0,-0.158945135515353,0.552644470510371,-1.14097243941992,0,0.159806
-1.20462494805993,0,0,-0.158737955399638,0.552216592221635,-1.14083939905662,0,0.146066
-1.20462494805993,0,0,-0.158530935743372,0.551788763917226,-1.14070588037136,0,0.150481
-1.20462494805993,0,0,-0.158324076527776,0.55136098577652,-1.14057188342014,0,0.153107
-1.20462494805993,0,0,-0.158117377734005,0.550933257978873,-1.14043740825913,0,0.136784
-1.20462494805993,0,0,-0.157910839343144,0.550505580703622,-1.14030245494471,0,0.159036
-1.20462494805993,0,0,-0.157704461336212,0.550077954130075,-1.14016702353347,0,0.131428
-1.20462494805993,0,0,-0.157498243694159,0.549650378437527,-1.14003111408219,0,0.157776
-1.20462494805993,0,0,-0.157292186397871,0.549222853805247,-1.13989472664784,0,0.146431
-1.20462494805993,0,0,-0.157086289428165,0.548795380412484,-1.13975786128762,0,0.162895
-1.20462494805993,0,0,-0.15688055276579,0.548367958438467,-1.13962051805891,0,0.138784
-1.20462494805993,0,0,-0.156674976391429,0.547940588062401,-1.13948269701929,0,0.154151
-1.20462494805993,0,0,-0.156469560285697,0.547513269463472,-1.13934439822654,0,0.128342
-1.20462494805993,0,0,-0.156264304429143,0.54708600282084,-1.13920562173866,0,0.129681
-1.20462494805993,0,0,-0.156059208802248,0.546658788313648,-1.13906636761382,0,0.138987
-1.20462494805993,0,0,-0.155854273385426,0.546231626121015,-1.13892663591042,0,0.148374
-1.20462494805993,0,0,-0.155649498159022,0.545804516422037,-1.13878642668703,0,0.133284
-1.20462494805993,0,0,-0.155444883103317,0.545377459395788,-1.13864574000245,0,0.140402
-1.20462494805993,0,0,-0.155240428198524,0.544950455221325,-1.13850457591566,0,0.140118
-1.20462494805993,0,0,-0.155036133424787,0.544523504077677,-1.13836293448584,0,0.133354
-1.20462494805993,0,0,-0.154831998762185,0.544096606143851,-1.13822081577238,0,0.116224
-1.20462494805993,0,0,-0.154628024190729,0.543669761598836,-1.13807821983487,0,0.110424
-1.20462494805993,0,0,-0.154424209690361,0.543242970621593,-1.1379351467331,0,0.1098
-1.20462494805993,0,0,-0.154220555240959,0.542816233391064,-1.13779159652704,0,0.116912
-1.20462494805993,0,0,-0.154017060822333,0.542389550086171,-1.1376475692769,0,0.121678
-1.20462494805993,0,0,-0.153813726414224,0.541962920885807,-1.13750306504304,0,0.110794
-1.20462494805993,0,0,-0.15361055199631,0.541536345968847,-1.13735808388607,0,0.114158
-1.20462494805993,0,0,-0.153407537548197,0.541109825514142,-1.13721262586677,0,0.109893
-1.20462494805993,0,0,-0.153204683049427,0.540683359700519,-1.13706669104612,0,0.127805
-1.20462494805993,0,0,-0.153001988479475,0.540256948706785,-1.13692027948531,0,0.098298
-1.20462494805993,0,0,-0.152799453817748,0.539830592711722,-1.13677339124572,0,0.100531
-1.20462494805993,0,0,-0.152597079043585,0.539404291894086,-1.13662602638895,0,0.093389
-1.20462494805993,0,0,-0.15239486413626,0.538978046432617,-1.13647818497678,0,0.098127
-1.20462494805993,0,0,-0.152192809074978,0.538551856506026,-1.13632986707119,0,0.081984
-1.20462494805993,0,0,-0.15199091383888,0.538125722293002,-1.13618107273437,0,0.0937
-1.20462494805993,0,0,-0.151789178407036,0.53769964397221,-1.13603180202871,0,0.070037
-1.20462494805993,0,0,-0.151587602758452,0.537273621722296,-1.13588205501678,0,0.084121
-1.20462494805993,0,0,-0.151386186872066,0.536847655721878,-1.13573183176138,0,0.071602
-1.20462494805993,0,0,-0.151184930726751,0.536421746149551,-1.13558113232549,0,0.07762
-1.20462494805993,0,0,-0.150983834301307,0.535995893183887,-1.1354299567723,0,0.0664
-1.20462494805993,0,0,-0.150782897574473,0.535570097003434,-1.13527830516518,0,0.069393
-1.20462494805993,0,0,-0.150582120524919,0.535144357786715,-1.13512617756772,0,0.075049
-1.20462494805993,0,0,-0.15038150313125,0.534718675712233,-1.1349735740437,0,0.068916
-1.20462494805993,0,0,-0.150181045372,0.534293050958464,-1.13482049465711,0,0.065104
-1.20462494805993,0,0,-0.149980747225639,0.533867483703861,-1.13466693947212,0,0.076798
-1.20462494805993,0,0,-0.14978060867057,0.533441974126849,-1.13451290855313,0,0.062809
-1.20462494805993,0,0,-0.149580629685127,0.533016522405837,-1.1343584019647,0,0.075961
-1.20462494805993,0,0,-0.14938081024758,0.532591128719202,-1.13420341977162,0,0.066854
-1.20462494805993,0,0,-0.149181150336131,0.532165793245301,-1.13404796203888,0,0.060447
-1.20462494805993,0,0,-0.148981649928913,0.531740516162463,-1.13389202883164,0,0.057723
-1.20462494805993,0,0,-0.148782309003996,0.531315297648998,-1.13373562021529,0,0.065377
-1.20462494805993,0,0,-0.14858312753938,0.530890137883187,-1.1335787362554,0,0.054025
-1.20462494805993,0,0,-0.148384105513,0.530465037043285,-1.13342137701775,0,0.061666
-1.20462494805993,0,0,-0.148185242902721,0.530039995307528,-1.13326354256833,0,0.046568
-1.20462494805993,0,0,-0.147986539686348,0.529615012854125,-1.13310523297329,0,0.047745
-1.20462494805993,0,0,-0.147787995841609,0.529190089861255,-1.13294644829903,0,0.048855
-1.20462494805993,0,0,-0.147589611346175,0.528765226507079,-1.1327871886121,0,0.050309
-1.20462494805993,0,0,-0.147391386177645,0.528340422969731,-1.1326274539793,0,0.035741
-1.20462494805993,0,0,-0.147193320313553,0.527915679427317,-1.13246724446758,0,0.03141
-1.20462494805993,0,0,-0.146995413731363,0.527490996057921,-1.13230656014411,0,0.02182
-1.20462494805993,0,0,-0.146797666408477,0.5270663730396,-1.13214540107628,0,0.023482
-1.20462494805993,0,0,-0.146600078322228,0.526641810550389,-1.13198376733165,0,0.010857
-1.20462494805993,0,0,-0.146402649449881,0.526217308768294,-1.13182165897798,0,0.021652
-1.20462494805993,0,0,-0.146205379768635,0.525792867871294,-1.13165907608325,0,0.008188
-1.20462494805993,0,0,-0.146008269255625,0.525368488037349,-1.13149601871562,0,0.014181
-1.20462494805993,0,0,-0.145811317887914,0.524944169444388,-1.13133248694346,0,0.002959
-1.20462494805993,0,0,-0.145614525642503,0.524519912270316,-1.13116848083533,0,0.014517
-1.20462494805993,0,0,-0.145417892496325,0.52409571669301,-1.13100400045999,0,0.036838
-1.20462494805993,0,0,-0.145221418426244,0.523671582890327,-1.13083904588641,0,0.023426
-1.20462494805993,0,0,-0.14502510340906,0.523247511040094,-1.13067361718375,0,0.036296
-1.20462494805993,0,0,-0.144828947421507,0.52282350132011,-1.13050771442136,0,0.023146
-1.20462494805993,0,0,-0.144632950440247,0.522399553908152,-1.13034133766881,0,0.036859
-1.20462494805993,0,0,-0.144437112441882,0.521975668981968,-1.13017448699585,0,0.015119
-1.20462494805993,0,0,-0.144241433402943,0.521551846719281,-1.13000716247243,0,0.021555
-1.20462494805993,0,0,-0.144045913299897,0.521128087297789,-1.12983936416872,0,0.019699
-1.20462494805993,0,0,-0.143850552109142,0.520704390895163,-1.12967109215507,0,0.026154
-1.20462494805993,0,0,-0.143655349807012,0.520280757689046,-1.12950234650202,0,0.019552
-1.20462494805993,0,0,-0.14346030636977,0.519857187857053,-1.12933312728033,0,0.028881
-1.20462494805993,0,0,-0.143265421773618,0.519433681576781,-1.12916343456095,0,0.019941
-1.20462494805993,0,0,-0.143070695994687,0.519010239025789,-1.12899326841502,0,0.014558
-1.20462494805993,0,0,-0.142876129009045,0.518586860381617,-1.12882262891389,0,0.020335
-1.20462494805993,0,0,-0.142681720792689,0.518163545821774,-1.1286515161291,0,0.016554
-1.20462494805993,0,0,-0.142487471321553,0.517740295523746,-1.1284799301324,0,0.013606
-1.20462494805993,0,0,-0.142293380571505,0.51731710966499,-1.12830787099573,0,0.004115
-1.20462494805993,0,0,-0.142099448518342,0.516893988422934,-1.12813533879123,0,0.015512
-1.20462494805993,0,0,-0.141905675137799,0.516470931974982,-1.12796233359123,0,0.000884
-1.20462494805993,0,0,-0.141712060405543,0.516047940498509,-1.12778885546827,0,-0.00528
-1.20462494805993,0,0,-0.141518604297173,0.515625014170866,-1.12761490449509,0,0.007925
-1.20462494805993,0,0,-0.141325306788224,0.515202153169371,-1.12744048074462,0,-0.000862
-1.20462494805993,0,0,-0.141132167854163,0.51477935767132,-1.12726558428999,0,0.00121
-1.20462494805993,0,0,-0.140939187470389,0.514356627853977,-1.12709021520453,0,-0.008687
-1.20462494805993,0,0,-0.140746365612238,0.513933963894581,-1.12691437356177,0,-0.015794
-1.20462494805993,0,0,-0.140553702254978,0.513511365970345,-1.12673805943542,0,-0.012526
-1.20462494805993,0,0,-0.14036119737381,0.513088834258452,-1.12656127289942,0,-0.009887
-1.20462494805993,0,0,-0.140168850943868,0.512666368936058,-1.12638401402789,0,-0.014735
-1.20462494805993,0,0,-0.139976662940222,0.512243970180288,-1.12620628289515,0,-0.009423
-1.20462494805993,0,0,-0.139784633337872,0.511821638168246,-1.12602807957571,0,-0.016051
-1.20462494805993,0,0,-0.139592762111756,0.511399373077001,-1.12584940414429,0,-0.019427
-1.20462494805993,0,0,-0.139401049236743,0.510977175083598,-1.12567025667581,0,-0.014714
-1.20462494805993,0,0,-0.139209494687633,0.510555044365053,-1.12549063724537,0,-0.011951
-1.20462494805993,0,0,-0.139018098439166,0.510132981098353,-1.12531054592828,0,-0.021429
-1.20462494805993,0,0,-0.13882686046601,0.509710985460458,-1.12512998280006,0,-0.024274
-1.20462494805993,0,0,-0.138635780742769,0.509289057628298,-1.1249489479364,0,-0.036935
-1.20462494805993,0,0,-0.138444859243982,0.508867197778778,-1.12476744141321,0,-0.024559
-1.20462494805993,0,0,-0.138254095944118,0.508445406088768,-1.1245854633066,0,-0.037863
-1.20462494805993,0,0,-0.138063490817582,0.508023682735115,-1.12440301369285,0,-0.021967
-1.20462494805993,0,0,-0.137873043838713,0.507602027894637,-1.12422009264847,0,-0.030513
-1.20462494805993,0,0,-0.137682754981783,0.507180441744121,-1.12403670025014,0,-0.03364
-1.20462494805993,0,0,-0.137492624220998,0.506758924460328,-1.12385283657477,0,-0.031737
-1.20462494805993,0,0,-0.137302651530497,0.506337476219984,-1.12366850169943,0,-0.03536
-1.20462494805993,0,0,-0.137112836884353,0.505916097199795,-1.12348369570142,0,-0.041522
-1.20462494805993,0,0,-0.136923180256574,0.505494787576432,-1.12329841865822,0,-0.028954
