thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0195290881866922,0.428447304432733,5.94985613289092,0,0,0,0,1.5503
0.0196901882158845,0.430680772075321,5.96095478375434,0,0,0,0,1.516631
0.019852126645825,0.432918393511485,5.97200780813253,0,0,0,0,1.499702
0.0200149050311076,0.43516015161397,5.98301512142317,0,0,0,0,1.472722
0.0201785249198971,0.437406029223856,5.99397663937381,0,0,0,0,1.47773
0.020342987853917,0.439656009150692,6.00489227808253,0,0,0,0,1.478261
0.0205082953684381,0.441910074172626,6.0157619539986,0,0,0,0,1.428897
0.0206744489922665,0.444168207036541,6.02658558392306,0,0,0,0,1.481288
0.0208414502477323,0.446430390458178,6.03736308500943,0,0,0,0,1.390466
0.0210093006506771,0.448696607122281,6.0480943747643,0,0,0,0,1.506339
0.0211780017104434,0.450966839682717,6.05877937104797,0,0,0,0,1.453666
0.0213475549298623,0.453241070762617,6.06941799207508,0,0,0,0,1.509865
0.0215179618052425,0.455519282954507,6.08001015641523,0,0,0,0,1.423861
0.0216892238263585,0.457801458820439,6.09055578299363,0,0,0,0,1.449229
0.0218613424764392,0.460087580892128,6.10105479109168,0,0,0,0,1.497007
0.022034319232157,0.462377631671081,6.11150710034762,0,0,0,0,1.673363
0.0222081555636158,0.464671593628737,6.12191263075713,0,0,0,0,1.744241
0.0223828529343404,0.466969449206596,6.13227130267395,0,0,0,0,2.251984
0.0225584128012648,0.469271180816355,6.14258303681047,0,0,0,0,1.899241
0.0227348366147214,0.471576770840046,6.15284775423837,0,0,0,0,2.570924
0.0229121258184298,0.473886201630164,6.16306537638921,0,0,0,0,2.159479
0.0230902818494855,0.476199455509809,6.173235825055,0,0,0,0,2.792914
0.0232693061383494,0.478516514772815,6.18335902238885,0,0,0,0,2.360582
0.0234492001088362,0.480837361683892,6.19343489090555,0,0,0,0,2.895862
0.0236299651781042,0.483161978478757,6.20346335348212,0,0,0,0,2.331858
0.0238116027566439,0.485490347364271,6.21344433335848,0,0,0,0,3.000687
0.0239941142482675,0.487822450518576,6.22337775413795,0,0,0,0,2.619145
0.0241775010500981,0.490158270091232,6.23326353978791,0,0,0,0,3.119072
0.024361764552559,0.492497788203351,6.24310161464033,0,0,0,0,2.775812
0.0245469061393628,0.494840986947738,6.2528919033924,0,0,0,0,3.17839
0.0247329271875014,0.497187848389023,6.26263433110703,0,0,0,0,2.896521
0.0249198290672348,0.499538354563803,6.2723288232135,0,0,0,0,3.153084
0.0251076131420812,0.501892487480775,6.28197530550799,0,0,0,0,2.925361
0.0252962807688059,0.504250229120877,6.29157370415417,0,0,0,0,3.092609
0.0254858332974118,0.506611561437429,6.30112394568374,0,0,0,0,3.117695
0.0256762720711281,0.50897646635626,6.310625956997,0,0,0,0,3.0838
0.0258675984264007,0.511344925775859,6.32007966536343,0,0,0,0,3.352611
0.0260598136928818,0.513716921567506,6.32948499842223,0,0,0,0,2.969928
0.0262529191934195,0.516092435575413,6.33884188418286,0,0,0,0,3.478557
0.026446916244048,0.518471449616863,6.34815025102562,0,0,0,0,3.182749
0.0266418061539773,0.520853945482348,6.35741002770219,0,0,0,0,3.313015
0.0268375902255833,0.523239904935711,6.36662114333616,0,0,0,0,3.342658
0.0270342697543976,0.525629309714283,6.37578352742358,0,0,0,0,3.321405
0.0272318460290982,0.528022141529024,6.3848971098335,0,0,0,0,3.519009
0.0274303203314988,0.530418382064661,6.39396182080853,0,0,0,0,3.349545
0.0276296939365395,0.532818012979833,6.40297759096534,0,0,0,0,3.22374
0.0278299681122769,0.535221015907227,6.41194435129518,0,0,0,0,3.449124
0.0280311441198747,0.537627372453717,6.42086203316448,0,0,0,0,3.271412
0.0282332232135934,0.540037064200513,6.42973056831529,0,0,0,0,3.672018
0.0284362066407814,0.542450072703292,6.43854988886585,0,0,0,0,3.317096
0.0286400956418648,0.544866379492346,6.44731992731111,0,0,0,0,3.524319
0.0288448914503385,0.547285966072721,6.45604061652322,0,0,0,0,3.375607
0.0290505952927564,0.549708813924357,6.46471188975208,0,0,0,0,3.445905
0.0292572083887221,0.552134904502236,6.4733336806258,0,0,0,0,3.208951
0.0294647319508796,0.554564219236514,6.48190592315128,0,0,0,0,3.513161
0.029673167184904,0.556996739532671,6.49042855171464,0,0,0,0,3.332461
0.0298825152894921,0.559432446771653,6.49890150108178,0,0,0,0,3.74754
0.0300927774563536,0.561871322310009,6.50732470639883,0,0,0,0,3.396313
0.0303039548702017,0.564313347480037,6.51569810319269,0,0,0,0,3.475369
0.030516048708744,0.566758503589931,6.52402162737151,0,0,0,0,3.620502
0.0307290601426736,0.569206771923917,6.53229521522517,0,0,0,0,3.358347
0.0309429903356603,0.571658133742399,6.54051880342576,0,0,0,0,3.092479
0.0311578404443412,0.574112570282104,6.5486923290281,0,0,0,0,3.505544
0.0313736116183125,0.576570062756224,6.55681572947018,0,0,0,0,3.347587
0.0315903050001202,0.579030592354561,6.56488894257369,0,0,0,0,3.381761
0.0318079217252514,0.581494140243669,6.57291190654443,0,0,0,0,3.507378
0.0320264629221258,0.583960687567,6.58088455997285,0,0,0,0,3.460244
0.0322459297120871,0.586430215445047,6.58880684183445,0,0,0,0,3.444395
0.0324663232093943,0.58890270497549,6.59667869149033,0,0,0,0,3.60303
0.0326876445212129,0.591378137233339,6.60450004868756,0,0,0,0,3.365151
0.032909894747607,0.59385649327108,6.61227085355975,0,0,0,0,3.062644
0.0331330749815305,0.596337754118821,6.61999104662739,0,0,0,0,3.296993
0.0333571863088187,0.598821900784433,6.6276605687984,0,0,0,0,3.397366
0.0335822298081803,0.601308914253702,6.63527936136853,0,0,0,0,3.247043
0.0338082065511888,0.603798775490468,6.64284736602185,0,0,0,0,3.324513
0.0340351176022744,0.606291465436775,6.65036452483114,0,0,0,0,3.454707
0.0342629640187161,0.608786965013014,6.65783078025838,0,0,0,0,3.38087
0.0344917468506332,0.611285255118072,6.66524607515518,0,0,0,0,3.381126
0.0347214671409775,0.613786316629476,6.6726103527632,0,0,0,0,3.509302
0.0349521259255255,0.616290130403541,6.67992355671463,0,0,0,0,3.29194
0.0351837242328699,0.618796677275513,6.68718563103254,0,0,0,0,2.929667
0.0354162630844123,0.621305938059721,6.6943965201314,0,0,0,0,3.257121
0.0356497434943552,0.62381789354972,6.70155616881744,0,0,0,0,3.352343
0.035884166469694,0.626332524518438,6.70866452228911,0,0,0,0,3.238274
0.0361195330102098,0.628849811718327,6.71572152613747,0,0,0,0,3.201638
0.0363558441084612,0.631369735881504,6.72272712634664,0,0,0,0,3.287863
0.0365931007497769,0.633892277719907,6.72968126929417,0,0,0,0,3.524231
0.0368313039122484,0.636417417925433,6.73658390175149,0,0,0,0,3.479239
0.0370704545667223,0.638945137170092,6.74343497088432,0,0,0,0,3.622987
0.0373105536767927,0.641475416106155,6.75023442425303,0,0,0,0,4.282379
0.037551602198794,0.644008235366298,6.75698220981307,0,0,0,0,3.721145
0.0377936010817939,0.646543575563756,6.76367827591538,0,0,0,0,4.541733
0.0380365512675856,0.649081417292465,6.77032257130678,0,0,0,0,3.43211
0.0382804536906808,0.651621741127215,6.77691504513033,0,0,0,0,4.716969
0.0385253092783025,0.654164527623799,6.78345564692576,0,0,0,0,3.932193
0.0387711189503782,0.656709757319156,6.78994432662984,0,0,0,0,4.268902
0.0390178836195325,0.65925741073153,6.79638103457675,0,0,0,0,4.325978
0.0392656041910801,0.661807468360607,6.80276572149849,0,0,0,0,4.492247
0.0395142815630193,0.664359910687676,6.80909833852523,0,0,0,0,4.413212
0.0397639166260245,0.666914718175771,6.81537883718571,0,0,0,0,4.418818
0.0400145102634401,0.669471871269821,6.82160716940758,0,0,0,0,4.248492
0.040266063351273,0.672031350396804,6.82778328751777,0,0,0,0,4.772011
0.0405185767581864,0.674593135965891,6.83390714424291,0,0,0,0,4.260285
0.040772051345493,0.677157208368601,6.83997869270961,0,0,0,0,4.580106
0.0410264879671485,0.679723547978949,6.84599788644489,0,0,0,0,3.964743
0.0412818874697447,0.682292135153596,6.85196467937648,0,0,0,0,4.356367
0.0415382506925037,0.684862950231999,6.85787902583322,0,0,0,0,4.65671
0.0417955784672707,0.687435973536563,6.86374088054536,0,0,0,0,4.276183
0.0420538716185083,0.69001118537279,6.86955019864496,0,0,0,0,4.200745
0.0423131309632895,0.692588566029431,6.87530693566619,0,0,0,0,4.481018
0.0425733573112922,0.695168095778637,6.88101104754569,0,0,0,0,4.494259
0.0428345514647926,0.697749754876108,6.88666249062292,0,0,0,0,4.54487
0.043096714218659,0.700333523561245,6.89226122164046,0,0,0,0,4.482293
0.0433598463603456,0.702919382057305,6.89780719774437,0,0,0,0,4.388802
0.0436239486698873,0.705507310571545,6.9033003764845,0,0,0,0,4.5622
0.0438890219198924,0.708097289295381,6.90874071581483,0,0,0,0,4.650958
0.0441550668755379,0.710689298404534,6.91412817409378,0,0,0,0,4.258537
0.044422084294563,0.713283318059185,6.91946271008454,0,0,0,0,4.531751
0.0446900749272635,0.715879328404125,6.92474428295537,0,0,0,0,3.942904
0.0449590395164857,0.71847730956891,6.92997285227993,0,0,0,0,4.3294
0.0452289787976215,0.721077241668007,6.93514837803758,0,0,0,0,4.383674
0.045499893498602,0.723679104800954,6.94027082061368,0,0,0,0,4.397431
0.0457717843398922,0.726282879052507,6.9453401407999,0,0,0,0,4.308689
0.0460446520344855,0.728888544492794,6.95035629979453,0,0,0,0,4.422552
0.0463184972878986,0.731496081177465,6.95531925920278,0,0,0,0,4.440114
0.0465933207981651,0.734105469147852,6.96022898103702,0,0,0,0,4.401198
0.0468691232558315,0.736716688431112,6.96508542771715,0,0,0,0,4.543247
0.0471459053439506,0.739329719040388,6.96988856207084,0,0,0,0,4.500659
0.0474236677380774,0.741944540974957,6.97463834733381,0,0,0,0,4.402378
0.047702411106263,0.744561134220386,6.97933474715016,0,0,0,0,4.347599
0.0479821361090502,0.747179478748682,6.98397772557257,0,0,0,0,4.591496
0.048262843399468,0.749799554518449,6.98856724706265,0,0,0,0,4.531473
0.0485445336230268,0.75242134147504,6.99310327649117,0,0,0,0,4.210801
0.0488272074177134,0.755044819550708,6.99758577913835,0,0,0,0,4.596124
0.0491108654139862,0.757669968664765,7.00201472069411,0,0,0,0,3.940433
0.0493955082347701,0.76029676872373,7.00639006725833,0,0,0,0,4.397101
0.0496811364954521,0.762925199621485,7.01071178534113,0,0,0,0,4.314301
0.0499677508038764,0.765555241239432,7.0149798418631,0,0,0,0,4.544439
0.0502553517603398,0.768186873446642,7.0191942041556,0,0,0,0,4.248894
0.0505439399575869,0.77082007610001,7.02335483996093,0,0,0,0,4.393449
0.050833515980806,0.773454829044415,7.02746171743267,0,0,0,0,4.608355
0.0511240804076241,0.776091112112864,7.03151480513585,0,0,0,0,4.595926
0.0514156338081029,0.778728905126657,7.03551407204723,0,0,0,0,4.63437
0.0517081767447342,0.781368187895534,7.03945948755552,0,0,0,0,4.922571
0.0520017097724358,0.784008940217832,7.04335102146163,0,0,0,0,5.632793
0.052296233438547,0.786651141880641,7.04718864397888,0,0,0,0,5.260431
0.0525917482828245,0.789294772659955,7.05097232573325,0,0,0,0,5.302501
0.0528882548374383,0.791939812320833,7.05470203776359,0,0,0,0,5.896548
0.0531857536269677,0.794586240617548,7.05837775152185,0,0,0,0,5.656145
0.0534842451683973,0.797234037293743,7.06199943887329,0,0,0,0,5.307778
0.0537837299711128,0.799883182082589,7.0655670720967,0,0,0,0,5.755951
0.0540842085368972,0.802533654706936,7.06908062388462,0,0,0,0,5.629595
0.0543856813599273,0.805185434879474,7.07254006734354,0,0,0,0,5.473202
0.0546881489267692,0.807838502302881,7.07594537599409,0,0,0,0,5.647348
0.0549916117163754,0.810492836669985,7.07929652377128,0,0,0,0,5.365963
0.0552960702000806,0.813148417663915,7.08259348502468,0,0,0,0,6.106558
0.0556015248415982,0.815805224958257,7.0858362345186,0,0,0,0,5.529044
0.0559079760970169,0.818463238217214,7.08902474743231,0,0,0,0,5.775366
0.0562154244147969,0.821122437095754,7.09215899936023,0,0,0,0,5.898331
0.0565238702357667,0.823782801239773,7.09523896631207,0,0,0,0,6.032414
0.0568333139931199,0.826444310286249,7.09826462471308,0,0,0,0,5.605383
0.0571437561124115,0.829106943863392,7.1012359514042,0,0,0,0,5.92362
0.0574551970115548,0.831770681590808,7.10415292364222,0,0,0,0,5.558037
0.0577676371008183,0.834435503079652,7.10701551909999,0,0,0,0,5.73772
0.0580810767828224,0.837101387932781,7.10982371586655,0,0,0,0,6.028863
0.0583955164525363,0.839768315744915,7.11257749244734,0,0,0,0,5.678369
0.0587109564972754,0.842436266102789,7.11527682776433,0,0,0,0,5.637522
0.0590273972966978,0.845105218585315,7.11792170115621,0,0,0,0,5.743766
0.0593448392228014,0.84777515276373,7.12051209237852,0,0,0,0,5.940454
0.0596632826399216,0.850446048201758,7.12304798160382,0,0,0,0,5.542752
0.0599827279047279,0.853117884455769,7.12552934942186,0,0,0,0,5.521747
0.0603031753662217,0.855790641074926,7.12795617683968,0,0,0,0,5.57737
0.060624625365733,0.858464297601352,7.13032844528181,0,0,0,0,5.848182
0.0609470782369186,0.861138833570279,7.13264613659036,0,0,0,0,5.017398
0.0612705343057587,0.86381422851021,7.13490923302521,0,0,0,0,5.819017
0.0615949938905549,0.866490461943071,7.13711771726412,0,0,0,0,5.306428
0.0619204573019278,0.869167513384371,7.13927157240284,0,0,0,0,5.396617
0.0622469248428144,0.871845362343357,7.14137078195529,0,0,0,0,5.613193
0.0625743968084658,0.874523988323174,7.14341532985364,0,0,0,0,5.514804
0.0629028734864452,0.877203370821017,7.14540520044848,0,0,0,0,5.430571
0.0632323551566253,0.87988348932829,7.14734037850887,0,0,0,0,5.567075
0.0635628420911864,0.882564323330767,7.14922084922254,0,0,0,0,5.674941
0.0638943345546145,0.885245852308741,7.15104659819594,0,0,0,0,5.524369
0.0642268328036987,0.887928055737189,7.15281761145438,0,0,0,0,5.344378
0.0645603370875298,0.890610913085924,7.15453387544213,0,0,0,0,5.592805
0.0648948476474982,0.893294403819753,7.15619537702251,0,0,0,0,5.424476
0.065230364717292,0.895978507398637,7.15780210347802,0,0,0,0,5.406304
0.0655668885228953,0.898663203277845,7.15935404251041,0,0,0,0,5.594047
0.0659044192825862,0.901348470908112,7.1608511822408,0,0,0,0,5.578359
0.0662429572069356,0.904034289735797,7.16229351120974,0,0,0,0,5.485541
0.0665825024988054,0.906720639203041,7.16368101837733,0,0,0,0,5.729168
0.0669230553533464,0.909407498747921,7.16501369312327,0,0,0,0,6.619417
0.0672646159579979,0.912094847804612,7.16629152524697,0,0,0,0,6.261216
0.0676071844924852,0.914782665803542,7.16751450496761,0,0,0,0,6.167352
0.067950761128819,0.917470932171549,7.16868262292424,0,0,0,0,6.47784
0.0682953460312934,0.920159626332038,7.16979587017581,0,0,0,0,6.061292
0.0686409393564855,0.922848727705142,7.1708542382013,0,0,0,0,6.180211
0.0689875412532532,0.925538215707875,7.17185771889969,0,0,0,0,6.514418
0.0693351518627348,0.928228069754293,7.17280630459014,0,0,0,0,5.545515
0.0696837713183478,0.930918269255649,7.17369998801196,0,0,0,0,6.394009
0.0700333997457876,0.933608793620553,7.17453876232468,0,0,0,0,6.12465
0.0703840372630266,0.936299622255128,7.17532262110815,0,0,0,0,5.987062
0.0707356839803138,0.938990734563168,7.17605155836253,0,0,0,0,5.526968
0.0710883400001732,0.941682109946294,7.17672556850837,0,0,0,0,6.771043
0.0714420054174033,0.944373727804118,7.17734464638666,0,0,0,0,5.90472
0.0717966803190769,0.94706556753439,7.17790878725881,0,0,0,0,6.105237
0.0721523647845395,0.949757608533167,7.17841798680679,0,0,0,0,6.092455
0.0725090588854095,0.952449830194963,7.17887224113305,0,0,0,0,6.441984
0.0728667626855771,0.955142211912909,7.17927154676064,0,0,0,0,5.868005
0.0732254762412041,0.95783473307891,7.17961590063318,0,0,0,0,6.593145
0.0735851996007236,0.960527373083807,7.17990530011491,0,0,0,0,5.901051
0.0739459328048392,0.963220111317528,7.1801397429907,0,0,0,0,6.198219
0.0743076758865249,0.965912927169252,7.18031922746606,0,0,0,0,5.840779
0.074670428871025,0.968605800027561,7.1804437521672,0,0,0,0,6.328963
0.0750341917758539,0.971298709280602,7.18051331614096,0,0,0,0,5.880508
0.0753989646107954,0.973991634316243,7.18052791885489,0,0,0,0,6.139157
0.0757647473779036,0.976684554522234,7.18048756019721,0,0,0,0,6.266828
0.076131540071502,0.979377449286357,7.18039224047685,0,0,0,0,6.050693
0.076499342678184,0.982070297996592,7.18024196042339,0,0,0,0,5.87687
0.076868155176813,0.984763080041272,7.18003672118712,0,0,0,0,5.835821
0.0772379775385223,0.987455774809238,7.17977652433898,0,0,0,0,6.169456
0.0776088097267154,0.990148361690001,7.17946137187058,0,0,0,0,6.192033
0.0779806516970667,0.992840820073896,7.17909126619417,0,0,0,0,5.875121
0.0783535033975212,0.995533129352243,7.17866621014261,0,0,0,0,6.275316
0.0787273647682954,0.998225268917502,7.17818620696938,0,0,0,0,5.542863
0.0791022357418774,1.00091721816343,7.17765126034854,0,0,0,0,6.182191
0.0794781162430276,1.00360895648526,7.17706137437469,0,0,0,0,5.560617
0.0798550061887793,1.0063004632798,7.17641655356294,0,0,0,0,6.118533
0.0802329054884393,1.00899171794566,7.17571680284889,0,0,0,0,5.982207
0.0806118140435886,1.01168269988338,7.17496212758861,0,0,0,0,5.449222
0.0809917317480829,1.01437338849558,7.17415253355853,0,0,0,0,5.829902
0.081372658488054,1.01706376318712,7.17328802695548,0,0,0,0,5.915134
0.0817545941419101,1.01975380336527,7.17236861439659,0,0,0,0,6.925459
0.082137538580337,1.02244348843986,7.17139430291923,0,0,0,0,6.229761
0.0825214916662989,1.02513279782344,7.17036509998102,0,0,0,0,6.19829
0.0829064532550398,1.02782171093142,7.1692810134597,0,0,0,0,7.524986
0.0832924231940843,1.03051020718228,7.16814205165311,0,0,0,0,6.586262
0.0836794013232389,1.03319826599764,7.16694822327912,0,0,0,0,6.890083
0.0840673874745931,1.03588586680251,7.16569953747557,0,0,0,0,6.668246
0.0844563814725208,1.03857298902539,7.16439600380017,0,0,0,0,7.259588
0.0848463831336817,1.04125961209844,7.16303763223046,0,0,0,0,6.658448
0.0852373922670226,1.04394571545765,7.16162443316372,0,0,0,0,6.813084
0.0856294086737787,1.04663127854297,7.16015641741691,0,0,0,0,7.062792
0.0860224321474755,1.04931628079851,7.15863359622653,0,0,0,0,6.985122
0.0864164624739301,1.05200070167265,7.1570559812486,0,0,0,0,6.637585
0.0868114994312531,1.05468452061824,7.15542358455854,0,0,0,0,6.878536
0.0872075427898497,1.05736771709273,7.15373641865109,0,0,0,0,6.506806
0.0876045923124225,1.06005027055832,7.15199449644019,0,0,0,0,6.700876
0.088002647753972,1.06273216048214,7.15019783125889,0,0,0,0,6.787776
0.0884017088617997,1.06541336633643,7.14834643685929,0,0,0,0,6.611234
0.0888017753755093,1.06809386759861,7.14644032741237,0,0,0,0,6.441394
0.089202847027009,1.07077364375153,7.14447951750792,0,0,0,0,6.585817
0.0896049235405132,1.0734526742836,7.14246402215441,0,0,0,0,6.859401
0.0900080046325451,1.07613093868889,7.1403938567789,0,0,0,0,6.538541
0.0904120900119385,1.07880841646739,7.13826903722691,0,0,0,0,6.399039
0.0908171793798403,1.08148508712507,7.13608957976227,0,0,0,0,6.235472
0.0912232724297126,1.08416093017409,7.13385550106704,0,0,0,0,6.994733
0.091630368847335,1.08683592513296,7.13156681824137,0,0,0,0,6.687565
0.0920384683108072,1.08951005152665,7.12922354880334,0,0,0,0,6.455971
0.0924475704905512,1.09218328888681,7.12682571068886,0,0,0,0,6.467807
0.0928576750493142,1.09485561675189,7.12437332225153,0,0,0,0,6.536487
0.0932687816421709,1.09752701466727,7.12186640226247,0,0,0,0,6.105447
0.0936808899165261,1.10019746218548,7.11930496991022,0,0,0,0,6.145806
0.0940939995121175,1.10286693886633,7.11668904480055,0,0,0,0,6.66624
0.0945081100610188,1.10553542427703,7.11401864695634,0,0,0,0,6.331322
