thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0261212192708223,0.569629465146691,7.8579050107007,0,0,0,0,3.368725
0.0263354013567205,0.572579146860487,7.87238831766206,0,0,0,0,3.952491
0.0265506906840751,0.575534248978758,7.88681136759712,0,0,0,0,3.683177
0.0267670892814697,0.578494748882489,7.9011740501086,0,0,0,0,4.142627
0.0269845991689975,0.581460623911351,7.91547625526131,0,0,0,0,3.815981
0.0272032223582455,0.584431851363869,7.92971787358298,0,0,0,0,4.274267
0.0274229608522793,0.587408408497603,7.94389879606505,0,0,0,0,3.864018
0.0276438166456278,0.590390272529317,7.95801891416356,0,0,0,0,3.825955
0.0278657917242676,0.593377420635154,7.97207811979996,0,0,0,0,4.031857
0.0280888880656084,0.596369829950812,7.98607630536194,0,0,0,0,3.841562
0.028313107638477,0.59936747757172,8.00001336370425,0,0,0,0,4.310226
0.0285384524031033,0.60237034055321,8.01388918814951,0,0,0,0,3.891669
0.0287649243111042,0.605378395910694,8.02770367248905,0,0,0,0,4.434231
0.0289925253054697,0.608391620619843,8.04145671098371,0,0,0,0,3.885758
0.0292212573205471,0.611409991616759,8.05514819836465,0,0,0,0,3.936238
0.0294511222820268,0.614433485798152,8.06877802983414,0,0,0,0,4.06693
0.0296821221069273,0.61746208002152,8.08234610106641,0,0,0,0,3.982831
0.0299142587035808,0.620495751105324,8.09585230820839,0,0,0,0,4.366663
0.0301475339716182,0.623534475829163,8.10929654788054,0,0,0,0,4.010641
0.0303819498019546,0.626578230933959,8.12267871717763,0,0,0,0,4.209448
0.0306175080767755,0.629626993122125,8.13599871366955,0,0,0,0,3.990348
0.0308542106695213,0.632680739057753,8.14925643540204,0,0,0,0,3.802031
0.0310920594448739,0.635739445366785,8.16245178089753,0,0,0,0,3.952547
0.031331056258742,0.638803088637198,8.17558464915589,0,0,0,0,4.035228
0.0315712029582467,0.641871645419179,8.18865493965519,0,0,0,0,3.972824
0.0318125013817081,0.644945092225305,8.20166255235251,0,0,0,0,4.296098
0.0320549533586302,0.648023405530726,8.21460738768465,0,0,0,0,4.053874
0.0322985607096879,0.65110656177334,8.22748934656894,0,0,0,0,4.076916
0.0325433252467123,0.654194537353978,8.24030833040398,0,0,0,0,4.241683
0.0327892487726774,0.657287308636582,8.25306424107039,0,0,0,0,3.983226
0.0330363330816857,0.660384851948388,8.26575698093157,0,0,0,0,3.654535
0.0332845799589552,0.663487143580102,8.27838645283443,0,0,0,0,4.103418
0.033533991180805,0.666594159786091,8.29095256011018,0,0,0,0,3.900672
0.0337845685146422,0.669705876784553,8.303455206575,0,0,0,0,3.952787
0.0340363137189483,0.67282227075771,8.31589429653083,0,0,0,0,4.120316
0.0342892285432655,0.675943317851982,8.32826973476609,0,0,0,0,4.061639
0.0345433147281835,0.679068994178175,8.34058142655639,0,0,0,0,4.035091
0.0347985740053263,0.682199275811662,8.35282927766529,0,0,0,0,4.198854
0.0350550080973386,0.685334138792563,8.36501319434499,0,0,0,0,3.950275
0.0353126187178727,0.688473559125936,8.37713308333706,0,0,0,0,3.588476
0.0355714075715758,0.691617512781951,8.38918885187313,0,0,0,0,4.038221
0.0358313763540766,0.694765975696084,8.40118040767567,0,0,0,0,3.837799
0.0360925267519721,0.697918923769291,8.4131076589586,0,0,0,0,3.930235
0.0363548604428151,0.701076332868202,8.42497051442808,0,0,0,0,3.839483
0.0366183790951012,0.704238178825298,8.43676888328314,0,0,0,0,4.244056
0.0368830843682562,0.707404437439102,8.44850267521642,0,0,0,0,4.198647
0.0371489779126229,0.710575084474359,8.46017180041485,0,0,0,0,4.872641
0.0374160613694492,0.713750095662226,8.47177616956033,0,0,0,0,4.71772
0.0376843363708747,0.716929446700455,8.48331569383041,0,0,0,0,4.946589
0.0379538045399191,0.72011311325358,8.49479028489898,0,0,0,0,4.419012
0.038224467490469,0.723301070953102,8.50619985493694,0,0,0,0,4.73756
0.038496326827266,0.726493295397679,8.5175443166129,0,0,0,0,5.315024
0.0387693841458942,0.729689762153307,8.52882358309379,0,0,0,0,4.828817
0.0390436410327684,0.732890446753515,8.54003756804559,0,0,0,0,5.331445
0.0393190990651212,0.736095324699543,8.55118618563392,0,0,0,0,5.079262
0.0395957598109916,0.739304371460538,8.56226935052477,0,0,0,0,5.556266
0.0398736248292128,0.742517562473734,8.57328697788512,0,0,0,0,5.174545
0.0401526956694,0.745734873144646,8.58423898338357,0,0,0,0,5.458944
0.0404329738719389,0.748956278847259,8.59512528319101,0,0,0,0,5.500303
0.0407144609679741,0.752181754924209,8.60594579398126,0,0,0,0,5.053478
0.0409971584793964,0.755411276686979,8.61670043293171,0,0,0,0,5.109743
0.0412810679188323,0.758644819416085,8.62738911772393,0,0,0,0,5.11921
0.0415661907896318,0.761882358361265,8.63801176654433,0,0,0,0,5.677435
0.0418525285858571,0.76512386874167,8.64856829808478,0,0,0,0,5.168662
0.0421400827922708,0.768369325746053,8.65905863154322,0,0,0,0,5.383384
0.0424288548843251,0.771618704532957,8.66948268662428,0,0,0,0,5.382614
0.0427188463281503,0.774871980230908,8.6798403835399,0,0,0,0,5.475075
0.0430100585805433,0.778129127938604,8.69013164300995,0,0,0,0,5.671597
0.0433024930889566,0.781390122725105,8.70035638626283,0,0,0,0,5.457765
0.0435961512914875,0.784654939630027,8.71051453503604,0,0,0,0,5.567567
0.0438910346168668,0.787923553663728,8.72060601157684,0,0,0,0,5.808839
0.0441871444844478,0.791195939807503,8.73063073864281,0,0,0,0,5.214472
0.0444844823041958,0.794472073013774,8.74058863950243,0,0,0,0,5.875429
0.0447830494766769,0.797751928206283,8.7504796379357,0,0,0,0,4.785634
0.0450828473930475,0.801035480280282,8.76030365823471,0,0,0,0,5.391783
0.0453838774350437,0.804322704102727,8.77006062520418,0,0,0,0,5.501943
0.0456861409749704,0.807613574512469,8.77975046416211,0,0,0,0,5.430386
0.0459896393756914,0.810908066320449,8.7893731009403,0,0,0,0,5.431138
0.0462943739906182,0.814206154309886,8.79892846188492,0,0,0,0,5.487566
0.0466003461637004,0.817507813236474,8.80841647385711,0,0,0,0,5.468336
0.0469075572294147,0.820813017828579,8.81783706423348,0,0,0,0,5.535636
0.0472160085127553,0.824121742787418,8.82719016090673,0,0,0,0,5.541141
0.0475257013292235,0.827433962787272,8.83647569228615,0,0,0,0,5.326264
0.0478366369848174,0.830749652475664,8.84569358729821,0,0,0,0,5.451678
0.0481488167760223,0.834068786473562,8.85484377538706,0,0,0,0,5.480321
0.0484622419898006,0.837391339375569,8.86392618651512,0,0,0,0,5.067513
0.048776913903582,0.840717285750121,8.87294075116358,0,0,0,0,5.668816
0.0490928337852535,0.844046600139677,8.88188740033293,0,0,0,0,4.660073
0.0494100028931501,0.847379257060919,8.89076606554351,0,0,0,0,5.249112
0.0497284224760447,0.850715231004942,8.89957667883603,0,0,0,0,5.087001
0.050048093773139,0.854054496437454,8.90831917277208,0,0,0,0,5.347934
0.0503690180140536,0.857397027798967,8.91699348043465,0,0,0,0,4.986786
0.0506911964188191,0.860742799504998,8.92559953542863,0,0,0,0,5.298391
0.0510146301978661,0.864091785946258,8.93413727188137,0,0,0,0,5.316431
0.0513393205520165,0.867443961488855,8.94260662444309,0,0,0,0,5.394701
0.0516652686724739,0.870799300474483,8.95100752828749,0,0,0,0,5.631941
0.0519924757408149,0.874157777220627,8.95933991911215,0,0,0,0,6.548713
0.0523209429289797,0.877519366020751,8.96760373313909,0,0,0,0,6.197233
0.0526506713992633,0.880884041144502,8.97579890711523,0,0,0,0,6.16683
0.0529816623043066,0.8842517768379,8.98392537831286,0,0,0,0,7.121568
0.0533139167870874,0.88762254732354,8.99198308453014,0,0,0,0,6.512113
0.0536474359809119,0.890996326800791,8.9999719640916,0,0,0,0,6.734592
0.0539822210094059,0.894373089445986,9.00789195584854,0,0,0,0,6.488552
0.0543182729865062,0.897752809412626,9.01574299917958,0,0,0,0,6.167739
0.0546555930164523,0.901135460831578,9.02352503399108,0,0,0,0,6.795873
0.0549941821937773,0.904521017811267,9.03123800071758,0,0,0,0,6.367219
0.0553340416033003,0.907909454437882,9.03888184032231,0,0,0,0,7.241183
0.0556751723201178,0.911300744775568,9.04645649429761,0,0,0,0,6.58397
0.0560175754095951,0.914694862866628,9.05396190466539,0,0,0,0,6.94318
0.0563612519273587,0.918091782731721,9.06139801397753,0,0,0,0,6.93356
0.0567062029192881,0.92149147837006,9.0687647653164,0,0,0,0,7.102843
0.0570524294215074,0.924893923759612,9.07606210229523,0,0,0,0,6.882873
0.057399932460378,0.928299092857296,9.08328996905855,0,0,0,0,6.919729
0.05774871305249,0.931706959599186,9.09044831028267,0,0,0,0,6.798443
0.0580987722046552,0.935117497900702,9.09753707117603,0,0,0,0,7.504773
0.0584501109138988,0.938530681656822,9.10455619747966,0,0,0,0,6.72853
0.0588027301674519,0.94194648474227,9.1115056354676,0,0,0,0,6.932598
0.0591566309427444,0.945364881011723,9.11838533194728,0,0,0,0,7.145827
0.0595118142073967,0.948785844300009,9.12519523425997,0,0,0,0,7.006609
0.0598682809192131,0.952209348422308,9.13193529028115,0,0,0,0,6.466019
0.0602260320261739,0.955635367174352,9.13860544842092,0,0,0,0,7.007961
0.0605850684664284,0.959063874332623,9.14520565762439,0,0,0,0,7.01153
0.0609453911682876,0.96249484365456,9.15173586737208,0,0,0,0,6.222786
0.0613070010502173,0.965928248878753,9.15819602768029,0,0,0,0,7.0053
0.0616698990208309,0.969364063725148,9.16458608910151,0,0,0,0,6.473375
0.0620340859788824,0.972802261895248,9.17090600272479,0,0,0,0,6.546021
0.0623995628132597,0.976242817072312,9.17715572017607,0,0,0,0,6.863323
0.0627663304029776,0.97968570292156,9.18333519361863,0,0,0,0,6.73718
0.0631343896171713,0.983130893090371,9.18944437575338,0,0,0,0,6.656798
0.0635037413150895,0.986578361208486,9.19548321981928,0,0,0,0,7.020805
0.0638743863460879,0.99002808088821,9.20145167959365,0,0,0,0,7.047653
0.0642463255496229,0.993480025724616,9.20734970939257,0,0,0,0,6.595562
0.064619559755245,0.996934169295744,9.2131772640712,0,0,0,0,6.976098
0.0649940897825922,1.0003904851628,9.21893429902412,0,0,0,0,6.724269
0.0653699164413844,1.00384894687038,9.22462077018569,0,0,0,0,7.069408
0.0657470405314163,1.00730952794662,9.2302366340304,0,0,0,0,7.077415
0.0661254628425523,1.01077220190348,9.23578184757315,0,0,0,0,6.995357
0.0665051841547196,1.01423694223686,9.24125636836965,0,0,0,0,7.134686
0.0668862052379026,1.01770372242686,9.24666015451667,0,0,0,0,8.37349
0.067268526852137,1.02117251593798,9.25199316465243,0,0,0,0,7.859611
0.0676521497475038,1.02464329621929,9.25725535795688,0,0,0,0,7.789938
0.068037074664124,1.02811603670465,9.262446694152,0,0,0,0,7.842357
0.0684233023321524,1.03159071081294,9.26756713350214,0,0,0,0,7.906647
0.0688108334717724,1.03506729194821,9.27261663681431,0,0,0,0,8.189335
0.0691996687931901,1.03854575349994,9.27759516543849,0,0,0,0,7.289068
0.0695898089966293,1.0420260688432,9.28250268126788,0,0,0,0,7.931805
0.069981254772326,1.04550821133888,9.28733914673928,0,0,0,0,8.065061
0.0703740068005228,1.04899215433387,9.29210452483328,0,0,0,0,7.422243
0.0707680657514642,1.0524778711613,9.29679877907461,0,0,0,0,7.128082
0.0711634322853911,1.05596533514071,9.3014218735324,0,0,0,0,8.269078
0.0715601070525359,1.05945451957826,9.30597377282044,0,0,0,0,7.570561
0.0719580906931174,1.06294539776695,9.31045444209749,0,0,0,0,7.74467
0.0723573838373361,1.06643794298682,9.31486384706748,0,0,0,0,7.830757
0.0727579871053693,1.06993212850515,9.31920195397984,0,0,0,0,7.959018
0.0731599011073661,1.07342792757665,9.32346872962974,0,0,0,0,7.626775
0.0735631264434433,1.0769253134437,9.32766414135831,0,0,0,0,7.968379
0.0739676637036801,1.08042425933652,9.33178815705293,0,0,0,0,7.71417
0.0743735134681141,1.08392473847339,9.33584074514746,0,0,0,0,7.782477
0.0747806763067367,1.08742672406085,9.33982187462247,0,0,0,0,7.919001
0.0751891527794888,1.09093018929394,9.34373151500552,0,0,0,0,7.672722
0.0755989434362563,1.09443510735633,9.34756963637134,0,0,0,0,7.810821
0.0760100488168662,1.09794145142059,9.35133620934209,0,0,0,0,7.887327
0.0764224694510821,1.1014491946484,9.35503120508757,0,0,0,0,7.592281
0.0768362058586005,1.10495831019068,9.35865459532544,0,0,0,0,7.509972
0.0772512585490466,1.10846877118788,9.36220635232149,0,0,0,0,8.110685
0.0776676280219707,1.11198055077015,9.36568644888975,0,0,0,0,7.717434
0.078085314766844,1.11549362205754,9.36909485839279,0,0,0,0,7.465057
0.0785043192630547,1.11900795816021,9.37243155474187,0,0,0,0,7.815258
0.0789246419799052,1.12252353217864,9.37569651239719,0,0,0,0,7.115065
0.0793462833766075,1.12604031720385,9.378889706368,0,0,0,0,7.551691
0.0797692439022803,1.12955828631757,9.3820111122129,0,0,0,0,7.3428
0.0801935239959455,1.13307741259247,9.38506070603995,0,0,0,0,7.804061
0.0806191240865246,1.13659766909238,9.38803846450686,0,0,0,0,6.733502
0.0810460445928354,1.14011902887246,9.39094436482121,0,0,0,0,7.67098
0.0814742859235892,1.14364146497944,9.39377838474058,0,0,0,0,7.565071
0.0819038484773874,1.14716495045179,9.39654050257275,0,0,0,0,8.656115
0.0823347326427182,1.15068945831997,9.39923069717585,0,0,0,0,7.43604
0.0827669387979543,1.1542149616066,9.40184894795852,0,0,0,0,9.674576
0.0832004673113491,1.1577414333267,9.40439523488009,0,0,0,0,8.339884
0.0836353185410348,1.16126884648785,9.40686953845071,0,0,0,0,8.739598
0.0840714928350191,1.16479717409045,9.40927183973151,0,0,0,0,8.621833
0.0845089905311825,1.16832638912788,9.41160212033471,0,0,0,0,8.940949
0.084947811957276,1.17185646458674,9.41386036242385,0,0,0,0,8.552125
0.0853879574309187,1.17538737344704,9.41604654871383,0,0,0,0,9.163277
0.0858294272595948,1.17891908868242,9.41816066247108,0,0,0,0,8.65285
0.0862722217406517,1.18245158326032,9.4202026875137,0,0,0,0,8.529481
0.0867163411612977,1.18598483014225,9.42217260821158,0,0,0,0,8.650794
0.0871617857985995,1.18951880228394,9.42407040948651,0,0,0,0,8.242599
0.0876085559194808,1.19305347263558,9.42589607681228,0,0,0,0,8.433702
0.088056651780719,1.196588814142,9.42764959621483,0,0,0,0,8.645938
0.0885060736289446,1.20012479974291,9.42933095427232,0,0,0,0,8.276974
0.0889568217006385,1.20366140237308,9.43094013811527,0,0,0,0,8.088048
0.0894088962221302,1.20719859496256,9.43247713542663,0,0,0,0,8.460075
0.0898622974095966,1.21073635043689,9.43394193444186,0,0,0,0,8.4732
0.0903170254690599,1.21427464171729,9.43533452394907,0,0,0,0,8.315517
0.0907730805963858,1.21781344172089,9.43665489328907,0,0,0,0,7.941628
0.0912304629772826,1.22135272336091,9.43790303235545,0,0,0,0,8.896778
0.0916891727872997,1.22489245954691,9.43907893159468,0,0,0,0,8.212679
0.0921492101918257,1.22843262318494,9.44018258200616,0,0,0,0,8.269922
0.0926105753460877,1.2319731871778,9.4412139751423,0,0,0,0,7.992216
0.0930732683951498,1.23551412442522,9.44217310310859,0,0,0,0,8.463724
0.0935372894739121,1.23905540782407,9.44305995856365,0,0,0,0,7.512675
0.0940026387071097,1.24259701026858,9.44387453471928,0,0,0,0,8.387283
0.0944693162093117,1.24613890465051,9.44461682534054,0,0,0,0,7.695452
0.0949373220849204,1.24968106385943,9.44528682474578,0,0,0,0,7.914939
0.0954066564281704,1.25322346078285,9.44588452780665,0,0,0,0,7.787908
0.0958773193231277,1.25676606830646,9.44640992994822,0,0,0,0,7.32951
0.0963493108436897,1.26030885931436,9.44686302714893,0,0,0,0,8.273075
0.0968226310535837,1.26385180668922,9.44724381594067,0,0,0,0,8.533653
0.0972972800063673,1.26739488331254,9.44755229340881,0,0,0,0,8.432081
0.0977732577454275,1.27093806206481,9.44778845719219,0,0,0,0,8.951054
0.0982505643039803,1.27448131582574,9.44795230548316,0,0,0,0,8.462331
0.0987291997050709,1.27802461747448,9.44804383702758,0,0,0,0,8.08051
0.0992091639615729,1.28156793988979,9.44806305112485,0,0,0,0,9.744371
0.099690457076189,1.28511125595031,9.44800994762791,0,0,0,0,8.753891
0.10017307904145,1.28865453853468,9.44788452694322,0,0,0,0,8.948734
0.100657029839716,1.29219776052183,9.44768679003078,0,0,0,0,8.360383
0.101142309443175,1.29574089479115,9.4474167384041,0,0,0,0,9.579526
0.101628917813845,1.29928391422268,9.44707437413024,0,0,0,0,8.887369
0.102116854903573,1.30282679169737,9.44665969982971,0,0,0,0,9.144182
0.102606120654035,1.30636950009723,9.44617271867653,0,0,0,0,8.895256
0.103096714996738,1.30991201230558,9.44561343439817,0,0,0,0,9.178831
0.10358863785302,1.31345430120724,9.44498185127551,0,0,0,0,8.670885
0.104081889134049,1.31699633968873,9.44427797414282,0,0,0,0,9.320517
0.104576468740826,1.32053810063849,9.44350180838775,0,0,0,0,8.478859
0.105072376564183,1.3240795569471,9.44265335995123,0,0,0,0,9.325462
0.105569612484789,1.32762068150745,9.44173263532749,0,0,0,0,8.426374
0.106068176373143,1.33116144721498,9.44073964156396,0,0,0,0,9.071583
0.106568068089583,1.33470182696787,9.43967438626123,0,0,0,0,8.331956
0.107069287484282,1.33824179366726,9.43853687757301,0,0,0,0,8.657171
0.10757183439725,1.34178132021746,9.43732712420604,0,0,0,0,8.721468
0.108075708658338,1.34532037952613,9.43604513542004,0,0,0,0,8.590061
0.108580910087235,1.34885894450452,9.43469092102766,0,0,0,0,8.738121
0.109087438493473,1.35239698806766,9.43326449139434,0,0,0,0,9.013015
0.109595293676427,1.35593448313458,9.4317658574383,0,0,0,0,8.82209
0.110104475425314,1.35947140262848,9.43019503063043,0,0,0,0,8.543089
0.110614983519201,1.36300771947699,9.42855202299417,0,0,0,0,8.450156
0.111126817727001,1.36654340661236,9.42683684710548,0,0,0,0,10.101979
0.111639977807476,1.37007843697164,9.42504951609271,0,0,0,0,9.474472
0.11215446350924,1.37361278349691,9.42319004363648,0,0,0,0,9.25862
0.112670274570761,1.37714641913549,9.42125844396961,0,0,0,0,10.161614
0.113187410720362,1.38067931684014,9.41925473187701,0,0,0,0,9.543005
0.113705871676224,1.38421144956928,9.41717892269553,0,0,0,0,10.174831
0.114225657146386,1.38774279028716,9.41503103231387,0,0,0,0,9.498555
0.11474676682875,1.39127331196411,9.41281107717249,0,0,0,0,9.643647
0.115269200411082,1.39480298757673,9.4105190742634,0,0,0,0,9.590099
0.115792957571016,1.39833179010808,9.40815504113012,0,0,0,0,9.619188
0.116318037976052,1.40185969254793,9.40571899586749,0,0,0,0,9.909861
0.116844441283565,1.40538666789291,9.40321095712154,0,0,0,0,9.628508
0.117372167140801,1.40891268914676,9.40063094408936,0,0,0,0,9.884162
0.117901215184886,1.41243772932052,9.39797897651896,0,0,0,0,10.019959
0.118431585042822,1.41596176143276,9.39525507470908,0,0,0,0,8.616394
0.118963276331498,1.41948475850972,9.39245925950909,0,0,0,0,8.655245
0.119496288657685,1.42300669358562,9.38959155231877,0,0,0,0,9.294089
0.120030621618043,1.42652753970275,9.38665197508821,0,0,0,0,8.876084
0.120566274799125,1.43004726991178,9.38364055031759,0,0,0,0,9.05571
0.121103247777378,1.43356585727191,9.38055730105702,0,0,0,0,8.268588
0.121641540119146,1.43708327485107,9.3774022509064,0,0,0,0,9.469928
0.122181151380677,1.44059949572617,9.37417542401517,0,0,0,0,8.582833
0.12272208110812,1.44411449298325,9.3708768450822,0,0,0,0,8.191213
0.123264328837534,1.44762823971774,9.36750653935556,0,0,0,0,8.202879
0.123807894094892,1.45114070903464,9.36406453263231,0,0,0,0,9.586318
0.124352776396077,1.45465187404872,9.36055085125835,0,0,0,0,8.431476
0.124898975246897,1.45816170788473,9.35696552212818,0,0,0,0,8.838774
0.125446490143078,1.46167018367762,9.35330857268473,0,0,0,0,8.102198
0.125995320570276,1.46517727457272,9.34958003091909,0,0,0,0,10.451088
