thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.2077283378474,0.160027425614494,4.83484471610102,-0.0328083645970469,0.206362824873779,-0.836139569698782,0,8.542408
-1.20768010909242,0.16148104823285,4.85543864555621,-0.0327464899868191,0.20611203168371,-0.835723528705459,0,8.582431
-1.20763144330033,0.162940845802771,4.87600879107805,-0.0326846905999365,0.205861363346408,-0.83530726347494,0,8.624305
-1.20758233861961,0.164406811173569,4.89655505190552,-0.0326229663989324,0.205610819929132,-0.834890774118913,0,8.648661
-1.20753279320089,0.165878937164355,4.91707732739478,-0.0325613173463175,0.205360401499103,-0.834474060749126,0,8.687041
-1.20748280519697,0.16735721656404,4.9375755170191,-0.0324997434045851,0.205110108123515,-0.834057123477393,0,8.731418
-1.20743237276281,0.168841642131403,4.95804952036994,-0.032438244536205,0.204859939869526,-0.833639962415586,0,8.77075
-1.20738149405555,0.170332206595131,4.97849923715739,-0.0323768207036288,0.204609896804257,-0.833222577675629,0,8.805707
-1.20733016723451,0.171828902653813,4.99892456721016,-0.0323154718692891,0.2043599789948,-0.832804969369517,0,8.839905
-1.20727839046122,0.173331722976027,5.01932541047671,-0.0322541979955955,0.204110186508211,-0.8323871376093,0,8.877855
-1.2072261618994,0.174840660200328,5.03970166702515,-0.0321929990449408,0.203860519411515,-0.831969082507091,0,8.916248
-1.20717347971498,0.176355706935334,5.06005323704438,-0.0321318749796942,0.2036109777717,-0.831550804175055,0,8.959499
-1.20712034207613,0.177876855759725,5.08038002084405,-0.0320708257622071,0.20336156165572,-0.831132302725426,0,8.996419
-1.20706674715324,0.179404099222275,5.10068191885504,-0.0320098513548106,0.203112271130502,-0.830713578270496,0,9.029141
-1.20701269311892,0.180937429841931,5.1209588316305,-0.0319489517198153,0.202863106262929,-0.83029463092261,0,9.094407
-1.20695817814807,0.18247684010781,5.14121065984578,-0.0318881268195113,0.202614067119858,-0.829875460794181,0,9.119616
-1.20690320041782,0.184022322479239,5.16143730429898,-0.0318273766161696,0.202365153768111,-0.829456067997679,0,9.181748
-1.20684775810758,0.185573869385811,5.18163866591169,-0.031766701072041,0.202116366274475,-0.829036452645634,0,9.198141
-1.20679184939901,0.187131473227425,5.20181464572951,-0.0317061001493548,0.201867704705701,-0.828616614850631,0,9.260605
-1.2067354724761,0.188695126374284,5.22196514492204,-0.0316455738103225,0.20161916912851,-0.828196554725323,0,9.295215
-1.20667862552509,0.190264821166972,5.24209006478385,-0.0315851220171353,0.20137075960959,-0.827776272382418,0,9.336189
-1.20662130673454,0.191840549916494,5.26218930673498,-0.0315247447319615,0.20112247621559,-0.827355767934681,0,9.374534
-1.20656351429533,0.193422304904268,5.28226277232093,-0.0314644419169534,0.200874319013129,-0.826935041494943,0,9.430894
-1.20650524640064,0.195010078382208,5.30231036321359,-0.0314042135342407,0.200626288068792,-0.82651409317609,0,9.45115
-1.206446501246,0.196603862572762,5.32233198121183,-0.0313440595459338,0.200378383449129,-0.826092923091067,0,9.51475
-1.20638727702926,0.198203649668907,5.34232752824135,-0.0312839799141233,0.200130605220657,-0.825671531352885,0,9.541553
-1.20632757195064,0.199809431834236,5.36229690635586,-0.0312239746008802,0.199882953449857,-0.825249918074604,0,9.591035
-1.20626738421268,0.201421201202956,5.38224001773696,-0.0311640435682552,0.19963542820318,-0.824828083369354,0,9.628139
-1.20620671202031,0.203038949879971,5.40215676469529,-0.0311041867782786,0.199388029547039,-0.824406027350317,0,9.674345
-1.20614555358084,0.204662669940884,5.42204704967043,-0.0310444041929614,0.199140757547815,-0.823983750130736,0,9.708562
-1.20608390710393,0.206292353432034,5.44191077523143,-0.0309846957742943,0.198893612271857,-0.823561251823918,0,9.738717
-1.20602177080167,0.207927992370574,5.46174784407775,-0.0309250614842487,0.198646593785475,-0.823138532543223,0,9.783961
-1.20595914288851,0.209569578744474,5.4815581590393,-0.0308655012847749,0.198399702154948,-0.822715592402072,0,9.79984
-1.20589602158134,0.211217104512558,5.5013416230769,-0.0308060151378049,0.198152937446522,-0.822292431513949,0,9.861189
-1.20583240509945,0.212870561604571,5.521098139283,-0.0307466030052499,0.197906299726408,-0.821869049992395,0,9.873718
-1.20576829166456,0.214529941921212,5.54082761088226,-0.0306872648490013,0.197659789060781,-0.821445447951004,0,9.928027
-1.20570367950082,0.216195237334143,5.56052994123144,-0.030628000630931,0.197413405515785,-0.82102162550344,0,9.957648
-1.20563856683484,0.217866439686061,5.58020503382043,-0.0305688103128903,0.197167149157527,-0.820597582763421,0,9.99931
-1.20557295189565,0.219543540790745,5.59985279227272,-0.0305096938567111,0.196921020052082,-0.82017331984472,0,10.032145
-1.20550683291478,0.221226532433051,5.61947312034534,-0.0304506512242062,0.196675018265491,-0.819748836861177,0,10.090164
-1.20544020812619,0.222915406368993,5.63906592192986,-0.0303916823771679,0.19642914386376,-0.819324133926687,0,10.144457
-1.20537307576634,0.224610154325789,5.65863110105287,-0.0303327872773682,0.196183396912858,-0.818899211155201,0,10.169452
-1.20530543407417,0.226310768001851,5.67816856187591,-0.0302739658865603,0.195937777478725,-0.818474068660734,0,10.209273
-1.20523728129113,0.228017239066887,5.69767820869657,-0.0302152181664765,0.195692285627264,-0.818048706557359,0,10.247577
-1.20516861566114,0.229729559161882,5.71715994594844,-0.0301565440788316,0.195446921424345,-0.817623124959208,0,10.287212
-1.20509943543068,0.231447719899207,5.73661367820212,-0.0300979435853175,0.195201684935801,-0.817197323980467,0,10.332437
-1.20502973884869,0.233171712862602,5.75603931016524,-0.0300394166476083,0.194956576227434,-0.816771303735388,0,10.36258
-1.2049595241667,0.234901529607228,5.7754367466829,-0.0299809632273589,0.19471159536501,-0.816345064338279,0,10.400287
-1.20488878963874,0.236637161659747,5.79480589273866,-0.0299225832862025,0.194466742414261,-0.815918605903503,0,10.444363
-1.20481753352139,0.23837860051832,5.81414665345449,-0.0298642767857533,0.194222017440885,-0.815491928545487,0,10.476738
-1.20474575407381,0.240125837652648,5.83345893409123,-0.0298060436876071,0.193977420510546,-0.815065032378719,0,10.524701
-1.20467344955768,0.241878864504061,5.85274264004955,-0.0297478839533389,0.193732951688871,-0.814637917517736,0,10.556751
-1.2046006182373,0.243637672485515,5.87199767686995,-0.0296897975445041,0.193488611041456,-0.81421058407714,0,10.582554
-1.20452725837952,0.245402252981633,5.89122395023323,-0.0296317844226381,0.193244398633862,-0.813783032171594,0,10.632096
-1.20445336825378,0.247172597348777,5.9104213659612,-0.0295738445492577,0.193000314531614,-0.813355261915816,0,10.653704
-1.20437894613213,0.248948696915087,5.92958983001721,-0.0295159778858585,0.192756358800203,-0.812927273424579,0,10.702415
-1.20430399028922,0.250730542980483,5.94872924850608,-0.0294581843939179,0.192512531505086,-0.812499066812724,0,10.72782
-1.20422849900232,0.252518126816751,5.96783952767506,-0.029400464034893,0.192268832711687,-0.812070642195144,0,10.800261
-1.20415247055131,0.254311439667585,5.98692057391433,-0.0293428167702214,0.192025262485392,-0.811641999686789,0,10.802198
-1.20407590321871,0.256110472748589,6.00597229375692,-0.0292852425613206,0.191781820891557,-0.811213139402674,0,10.882206
-1.20399879528968,0.257915217247357,6.02499459387967,-0.0292277413695898,0.1915385079955,-0.810784061457867,0,10.900188
-1.20392114505202,0.259725664323527,6.04398738110372,-0.0291703131564072,0.191295323862503,-0.810354765967494,0,10.960878
-1.2038429507962,0.261541805108768,6.06295056239442,-0.029112957883132,0.191052268557819,-0.809925253046745,0,10.968579
-1.20376421081535,0.263363630706888,6.08188404486243,-0.029055675511104,0.190809342146662,-0.809495522810861,0,11.043782
-1.20368492340527,0.26519113219382,6.1007877357636,-0.0289984660016431,0.190566544694215,-0.809065575375151,0,11.065756
-1.20360508686443,0.267024300617728,6.11966154250006,-0.0289413293160496,0.190323876265622,-0.808635410854971,0,11.104005
-1.20352469949401,0.268863126998998,6.13850537262016,-0.0288842654156047,0.190081336925994,-0.80820502936574,0,11.155515
-1.20344375959789,0.270707602330289,6.15731913381889,-0.0288272742615705,0.18983892674041,-0.807774431022941,0,11.169085
-1.20336226548263,0.272557717576618,6.1761027339389,-0.0287703558151873,0.189596645773912,-0.807343615942107,0,11.209744
-1.20328021545754,0.27441346367536,6.19485608097039,-0.028713510037679,0.189354494091506,-0.80691258423883,0,11.238113
-1.20319760783461,0.276274831536298,6.21357908305166,-0.0286567368902477,0.189112471758166,-0.806481336028766,0,11.283607
-1.20311444092862,0.278141812041688,6.23227164846975,-0.028600036334077,0.188870578838831,-0.806049871427625,0,11.302328
-1.20303071305702,0.280014396046308,6.25093368566096,-0.0285434083303309,0.188628815398402,-0.805618190551172,0,11.36715
-1.20294642254007,0.281892574377456,6.2695651032108,-0.0284868528401536,0.188387181501752,-0.805186293515238,0,11.39655
-1.20286156770075,0.283776337835044,6.28816580985493,-0.0284303698246715,0.188145677213711,-0.804754180435706,0,11.460891
-1.20277614686481,0.285665677191639,6.30673571447962,-0.0283739592449876,0.187904302599079,-0.804321851428515,0,11.48959
-1.20269015836078,0.287560583192466,6.32527472612167,-0.0283176210621905,0.187663057722622,-0.803889306609669,0,11.541457
-1.20260360051997,0.289461046555495,6.3437827539694,-0.0282613552373454,0.18742194264907,-0.803456546095228,0,11.572606
-1.20251647167647,0.291367057971494,6.36225970736304,-0.0282051617315,0.187180957443115,-0.803023570001302,0,11.613211
-1.20242877016718,0.293278608104019,6.38070549579471,-0.0281490405056828,0.186940102169418,-0.802590378444069,0,11.662681
-1.20234049433179,0.295195687589524,6.39912002890949,-0.0280929915209009,0.186699376892606,-0.802156971539761,0,11.709558
-1.20225164251282,0.297118287037347,6.41750321650525,-0.0280370147381452,0.186458781677268,-0.801723349404668,0,11.751776
-1.20216221305559,0.299046397029824,6.43585496853376,-0.0279811101183842,0.186218316587958,-0.801289512155136,0,11.783841
-1.20207220430828,0.300980008122281,6.45417519510058,-0.0279252776225678,0.185977981689198,-0.80085545990757,0,11.857681
-1.20198161462188,0.302919110843079,6.47246380646558,-0.027869517211629,0.185737777045474,-0.800421192778434,0,11.885603
-1.20189044235023,0.304863695693713,6.49072071304376,-0.0278138288464778,0.185497702721234,-0.799986710884247,0,11.92152
-1.20179868585004,0.306813753148807,6.50894582540531,-0.0277582124880071,0.185257758780896,-0.799552014341586,0,11.963945
-1.20170634348087,0.308769273656168,6.52713905427603,-0.0277026680970898,0.185017945288839,-0.79911710326709,0,11.999444
-1.20161341360514,0.310730247636853,6.54530031053802,-0.0276471956345796,0.184778262309411,-0.798681977777452,0,12.033286
-1.20151989458817,0.312696665485222,6.56342950523012,-0.0275917950613107,0.184538709906919,-0.798246637989418,0,12.075936
-1.20142578479814,0.314668517568936,6.58152654954795,-0.0275364663380988,0.184299288145641,-0.797811084019801,0,12.099738
-1.20133108260616,0.316645794229054,6.59959135484475,-0.0274812094257402,0.184059997089818,-0.797375315985465,0,12.158319
-1.20123578638621,0.318628485780079,6.61762383263183,-0.0274260242850102,0.183820836803652,-0.796939334003332,0,12.181799
-1.20113989451519,0.320616582509956,6.63562389457855,-0.0273709108766664,0.183581807351317,-0.796503138190385,0,12.242775
-1.20104340537291,0.32261007468017,6.65359145251321,-0.0273158691614475,0.183342908796947,-0.796066728663661,0,12.245094
-1.20094631734213,0.324608952525796,6.6715264184235,-0.0272608991000722,0.18310414120464,-0.795630105540253,0,12.307345
-1.20084862880851,0.326613206255491,6.68942870445641,-0.0272060006532397,0.182865504638464,-0.795193268937316,0,12.339126
-1.20075033816068,0.328622826051609,6.70729822291932,-0.0271511737816308,0.182626999162446,-0.794756218972059,0,12.401399
-1.2006514437902,0.330637802070188,6.7251348862798,-0.0270964184459066,0.182388624840584,-0.794318955761751,0,12.417573
-1.20055194409161,0.332658124441065,6.74293860716673,-0.0270417346067089,0.182150381736835,-0.793881479423714,0,12.478935
-1.20045183746238,0.334683783267872,6.76070929837015,-0.0269871222246607,0.181912269915123,-0.793443790075328,0,12.505361
-1.20035112230299,0.336714768628083,6.77844687284176,-0.026932581260366,0.181674289439338,-0.793005887834036,0,12.567705
-1.20024979701688,0.338751070573113,6.7961512436958,-0.0268781116744083,0.181436440373334,-0.792567772817331,0,12.58385
-1.20014786001048,0.340792679128319,6.81382232420898,-0.0268237134273539,0.181198722780928,-0.792129445142765,0,12.628774
-1.20004530969321,0.342839584293047,6.83146002782094,-0.0267693864797494,0.180961136725905,-0.791690904927951,0,12.636948
-1.19994214447753,0.344891776040731,6.8490642681351,-0.0267151307921201,0.180723682272012,-0.791252152290553,0,12.676735
-1.19983836277886,0.346949244318893,6.86663495891867,-0.026660946324975,0.18048635948296,-0.790813187348295,0,12.710842
-1.19973396301567,0.349011979049197,6.88417201410309,-0.026606833038803,0.18024916842243,-0.790374010218962,0,12.750541
-1.19962894360947,0.35107997012752,6.90167534778465,-0.0265527908940744,0.180012109154062,-0.789934621020388,0,12.777492
-1.19952330298477,0.35315320742401,6.91914487422498,-0.0264988198512386,0.17977518174146,-0.789495019870467,0,12.840498
-1.19941703956915,0.355231680783081,6.93658050785102,-0.0264449198707277,0.1795383862482,-0.789055206887153,0,12.877182
-1.19931015179322,0.357315380023517,6.95398216325587,-0.0263910909129548,0.179301722737815,-0.788615182188455,0,12.911311
-1.19920263809068,0.359404294938521,6.97134975519922,-0.0263373329383123,0.179065191273805,-0.788174945892434,0,12.929349
-1.19909449689827,0.361498415295712,6.98868319860733,-0.0262836459071751,0.178828791919636,-0.787734498117217,0,12.997514
-1.19898572665579,0.363597730837239,7.00598240857396,-0.0262300297798985,0.178592524738736,-0.787293838980978,0,13.01605
-1.19887632580617,0.365702231279774,7.02324730036033,-0.0261764845168195,0.178356389794502,-0.786852968601958,0,13.076407
-1.19876629279539,0.367811906314629,7.04047778939605,-0.0261230100782543,0.178120387150291,-0.786411887098445,0,13.108498
-1.19865562607253,0.369926745607747,7.05767379127911,-0.0260696064245014,0.177884516869425,-0.78597059458879,0,13.13804
-1.19854432408978,0.372046738799758,7.07483522177628,-0.0260162735158413,0.177648779015193,-0.785529091191398,0,13.191747
-1.19843238530246,0.374171875506085,7.09196199682397,-0.0259630113125335,0.177413173650846,-0.785087377024729,0,13.258573
-1.19831980816897,0.376302145316933,7.1090540325282,-0.0259098197748187,0.177177700839601,-0.784645452207303,0,13.27652
-1.19820659115088,0.378437537797348,7.126111245165,-0.0258566988629201,0.17694236064464,-0.784203316857697,0,13.319865
-1.19809273271286,0.380578042487318,7.1431335511813,-0.0258036485370416,0.176707153129106,-0.783760971094539,0,13.332486
-1.19797823132273,0.382723648901773,7.16012086719485,-0.0257506687573668,0.176472078356109,-0.783318415036518,0,13.375732
-1.19786308545149,0.384874346530637,7.17707310999468,-0.0256977594840619,0.176237136388725,-0.782875648802381,0,13.424424
-1.19774729357325,0.38703012483891,7.19399019654176,-0.0256449206772733,0.176002327289992,-0.782432672510927,0,13.466701
-1.1976308541653,0.389190973266725,7.21087204396938,-0.0255921522971292,0.175767651122911,-0.781989486281012,0,13.531667
-1.19751376570813,0.391356881229337,7.22771856958319,-0.0255394543037371,0.175533107950451,-0.781546090231552,0,13.536702
-1.19739602668538,0.39352783811724,7.24452969086196,-0.0254868266571893,0.175298697835543,-0.781102484481516,0,13.622713
-1.19727763558388,0.395703833296215,7.26130532545808,-0.0254342693175551,0.175064420841082,-0.780658669149928,0,13.617112
-1.19715859089366,0.397884856107324,7.27804539119744,-0.025381782244887,0.174830277029929,-0.780214644355873,0,13.687657
-1.19703889110795,0.400070895867033,7.29474980608043,-0.0253293653992186,0.174596266464908,-0.779770410218487,0,13.688604
-1.19691853472319,0.402261941867203,7.31141848828181,-0.0252770187405651,0.174362389208808,-0.779325966856969,0,13.750907
-1.19679752023903,0.40445798337521,7.32805135615167,-0.0252247422289211,0.174128645324381,-0.778881314390566,0,13.76921
-1.19667584615835,0.40665900963394,7.34464832821539,-0.0251725358242645,0.173895034874343,-0.778436452938585,0,13.815476
-1.19655351098727,0.408865009861843,7.36120932317404,-0.025120399486553,0.173661557921378,-0.777991382620391,0,13.852759
-1.19643051323512,0.411075973253043,7.37773425990521,-0.0250683331757253,0.17342821452813,-0.777546103555403,0,13.9021
