thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.737534567843018,1.03873585922597,-7.10390125485466,-0.00233910471210297,-0.0364619419593182,-0.376822085072981,0,-8.052923
0.737923615362669,1.03607147561868,-7.10536391121507,-0.00235280519772135,-0.0366033910088688,-0.377531852090747,0,-8.003433
0.738311663582626,1.03340655368246,-7.10677218483213,-0.00236655877952119,-0.0367451062058364,-0.378241460831334,0,-7.996428
0.738698712304829,1.03074111381395,-7.10812606492727,-0.00238036555730207,-0.0368870874908082,-0.378950910997244,0,-7.997941
0.73908476133887,1.0280751764138,-7.1094255411382,-0.00239422563084127,-0.0370293348042598,-0.379660202291047,0,-7.979895
0.739469810501987,1.02540876188645,-7.11067060351906,-0.00240813909989366,-0.0371718480865549,-0.380369334415377,0,-7.958224
0.739853859619078,1.02274189063999,-7.11186124254042,-0.0024221060641918,-0.0373146272779461,-0.381078307072937,0,-7.980447
0.740236908522688,1.02007458308601,-7.11299744908944,-0.00243612662344578,-0.0374576723185744,-0.381787119966495,0,-7.992223
0.740618957053022,1.01740685963945,-7.11407921446986,-0.00245020087734323,-0.0376009831484693,-0.382495772798887,0,-8.020649
0.741000005057942,1.01473874071842,-7.1151065304021,-0.00246432892554933,-0.0377445597075488,-0.383204265273017,0,-8.036921
0.741380052392963,1.01207024674405,-7.11607938902334,-0.00247851086770657,-0.0378884019356197,-0.383912597091855,0,-8.048312
0.741759098921264,1.00940139814035,-7.11699778288755,-0.00249274680343501,-0.0380325097723774,-0.384620767958438,0,-8.074045
0.742137144513682,1.00673221533405,-7.11786170496557,-0.00250703683233196,-0.0381768831574055,-0.385328777575871,0,-8.087686
0.742514189048713,1.00406271875444,-7.11867114864515,-0.00252138105397205,-0.038321522030177,-0.386036625647328,0,-8.123157
0.742890232412519,1.00139292883319,-7.11942610773099,-0.00253577956790728,-0.0384664263300531,-0.386744311876048,0,-8.145457
0.743265274498921,0.998722866004227,-7.12012657644483,-0.00255023247366679,-0.0386115959962837,-0.38745183596534,0,-8.173128
0.743639315209406,0.996052550703579,-7.12077254942544,-0.00256473987075695,-0.0387570309680078,-0.388159197618579,0,-8.180752
0.744012354453123,0.993382003369192,-7.12136402172871,-0.00257930185866132,-0.0389027311842528,-0.388866396539212,0,-8.204613
0.744384392146887,0.990711244440791,-7.12190098882764,-0.00259391853684057,-0.0390486965839352,-0.389573432430748,0,-8.206619
0.744755428215181,0.988040294359721,-7.12238344661243,-0.00260859000473237,-0.0391949271058601,-0.390280304996771,0,-8.22287
0.74512546259015,0.985369173568793,-7.12281139139044,-0.0026233163617515,-0.0393414226887216,-0.390987013940929,0,-8.238709
0.745494495211608,0.98269790251212,-7.12318481988631,-0.0026380977072897,-0.0394881832711025,-0.391693558966941,0,-8.271347
0.745862526027037,0.980026501634967,-7.1235037292419,-0.00265293414071562,-0.0396352087914747,-0.392399939778592,0,-8.260194
0.746229554991585,0.977354991383592,-7.12376811701634,-0.00266782576137484,-0.0397824991881989,-0.393106156079738,0,-8.265835
0.746595582068068,0.974683392205091,-7.12397798118609,-0.00268277266858987,-0.0399300543995249,-0.393812207574305,0,-8.281288
0.746960607226972,0.972011724547243,-7.12413332014488,-0.00269777496165996,-0.0400778743635911,-0.394518093966285,0,-8.284679
0.747324630446448,0.969340008858345,-7.1242341327038,-0.00271283273986114,-0.0402259590184255,-0.395223814959742,0,-8.321881
0.747687651712319,0.966668265587068,-7.12428041809126,-0.0027279461024462,-0.0403743083019445,-0.395929370258807,0,-8.318955
0.748049671018076,0.963996515182288,-7.12427217595298,-0.00274311514864465,-0.0405229221519541,-0.396634759567683,0,-8.316428
0.748410688364877,0.961324778092942,-7.12420940635206,-0.00275833997766263,-0.0406718005061491,-0.397339982590639,0,-8.304094
0.74877070376155,0.95865307476786,-7.12409210976891,-0.00277362068868289,-0.0408209433021133,-0.398045039032019,0,-8.279606
0.749129717224593,0.955981425655615,-7.12392028710131,-0.00278895738086476,-0.0409703504773201,-0.398749928596231,0,-8.257279
0.749487728778169,0.953309851204369,-7.12369393966433,-0.00280435015334405,-0.0411200219691314,-0.399454650987758,0,-8.252212
0.749844738454113,0.950638371861706,-7.12341306919039,-0.0028197991052332,-0.0412699577147988,-0.400159205911149,0,-8.241454
0.750200746291927,0.947967008074486,-7.1230776778292,-0.00283530433562093,-0.0414201576514629,-0.400863593071026,0,-8.241902
0.750555752338779,0.945295780288684,-7.12268776814777,-0.00285086594357251,-0.0415706217161537,-0.40156781217208,0,-8.253125
0.750909756649507,0.942624708949233,-7.12224334313037,-0.00286648402812942,-0.0417213498457902,-0.402271862919074,0,-8.264422
0.751262759286616,0.939953814499869,-7.12174440617852,-0.0028821586883096,-0.041872341977181,-0.402975745016839,0,-8.27176
0.751614760320274,0.937283117382978,-7.12119096111097,-0.00289789002310721,-0.0420235980470238,-0.403679458170278,0,-8.28522
0.75196575982832,0.934612638039429,-7.12058301216364,-0.00291367813149266,-0.0421751179919057,-0.404383002084366,0,-8.289337
0.752315757896255,0.931942396908428,-7.11992056398965,-0.00292952311241255,-0.0423269017483032,-0.405086376464147,0,-8.333599
0.752664754617245,0.929272414427358,-7.1192036216592,-0.00294542506478963,-0.0424789492525821,-0.405789581014737,0,-8.338971
0.753012750092123,0.92660271103162,-7.1184321906596,-0.00296138408752278,-0.0426312604409979,-0.406492615441325,0,-8.367624
0.753359744429381,0.923933307154483,-7.11760627689519,-0.00297740027948699,-0.0427838352496952,-0.407195479449167,0,-8.391307
0.753705737745178,0.921264223226918,-7.11672588668732,-0.00299347373953322,-0.0429366736147085,-0.407898172743594,0,-8.404367
0.75405073016333,0.918595479677454,-7.11579102677429,-0.00300960456648841,-0.0430897754719611,-0.408600695030007,0,-8.425165
0.754394721815317,0.915927096932008,-7.11480170431129,-0.00302579285915552,-0.0432431407572667,-0.409303046013881,0,-8.441148
0.754737712840278,0.913259095413739,-7.11375792687035,-0.00304203871631334,-0.0433967694063279,-0.410005225400759,0,-8.466535
0.755079703385009,0.910591495542889,-7.1126597024403,-0.00305834223671666,-0.0435506613547373,-0.410707232896259,0,-8.463587
0.755420693603964,0.907924317736626,-7.11150703942667,-0.0030747035190959,-0.0437048165379768,-0.411409068206069,0,-8.493097
0.755760683659256,0.905257582408881,-7.11029994665168,-0.00309112266215747,-0.0438592348914182,-0.412110731035952,0,-8.502335
0.756099673720648,0.90259130997021,-7.10903843335412,-0.00310759976458333,-0.0440139163503227,-0.412812221091739,0,-8.521699
0.756437663965562,0.899925520827616,-7.10772250918931,-0.00312413492503128,-0.0441688608498415,-0.413513538079339,0,-8.534294
0.756774654579068,0.897260235384406,-7.10635218422902,-0.00314072824213468,-0.0443240683250153,-0.414214681704728,0,-8.553719
0.757110645753889,0.894595474040035,-7.10492746896138,-0.00315737981450262,-0.0444795387107747,-0.414915651673958,0,-8.564247
0.757445637690398,0.891931257189945,-7.10344837429083,-0.00317408974071967,-0.0446352719419399,-0.415616447693154,0,-8.559417
0.757779630596615,0.889267605225407,-7.10191491153799,-0.00319085811934595,-0.044791267953221,-0.416317069468511,0,-8.571452
0.758112624688206,0.886604538533372,-7.10032709243962,-0.00320768504891717,-0.0449475266792181,-0.417017516706301,0,-8.540954
0.758444620188483,0.883942077496313,-7.0986849291485,-0.00322457062794439,-0.0451040480544207,-0.417717789112866,0,-8.544573
0.758775617328399,0.881280242492062,-7.09698843423336,-0.00324151495491405,-0.0452608320132086,-0.418417886394623,0,-8.516616
0.75910561634655,0.878619053893665,-7.09523762067877,-0.00325851812828808,-0.0454178784898515,-0.419117808258061,0,-8.473222
0.759434617489171,0.875958532069217,-7.09343250188501,-0.00327558024650364,-0.0455751874185089,-0.419817554409744,0,-8.4494
0.759762621010133,0.873298697381714,-7.09157309166805,-0.00329270140797324,-0.0457327587332302,-0.420517124556309,0,-8.448373
0.760089627170945,0.870639570188886,-7.08965940425936,-0.00330988171108464,-0.0458905923679551,-0.421216518404467,0,-8.443657
0.760415636240749,0.867981170843053,-7.08769145430583,-0.00332712125420073,-0.0460486882565129,-0.421915735661003,0,-8.434488
0.760740648496316,0.865323519690964,-7.08566925686969,-0.00334442013565964,-0.0462070463326232,-0.422614776032775,0,-8.436705
0.761064664222049,0.86266663707364,-7.08359282742835,-0.00336177845377463,-0.0463656665298957,-0.423313639226716,0,-8.443676
0.761387683709978,0.86001054332622,-7.08146218187429,-0.00337919630683393,-0.0465245487818303,-0.424012324949835,0,-8.454587
0.761709707259757,0.857355258777806,-7.07927733651497,-0.00339667379310094,-0.0466836930218167,-0.424710832909212,0,-8.460522
0.762030735178662,0.854700803751307,-7.07703830807267,-0.003414211010814,-0.0468430991831351,-0.425409162812003,0,-8.477456
0.762350767781593,0.852047198563279,-7.07474511368436,-0.00343180805818642,-0.0470027671989556,-0.42610731436544,0,-8.496661
0.762669805391062,0.849394463523781,-7.07239777090161,-0.00344946503340642,-0.0471626970023389,-0.426805287276827,0,-8.502295
0.762987848337202,0.846742618936205,-7.06999629769041,-0.00346718203463708,-0.0473228885262355,-0.427503081253546,0,-8.516611
0.763304896957756,0.844091685097132,-7.06754071243107,-0.00348495916001636,-0.0474833417034865,-0.428200696003052,0,-8.526398
0.763620951598078,0.841441682296169,-7.06503103391803,-0.00350279650765696,-0.0476440564668233,-0.428898131232876,0,-8.536121
0.76393601261113,0.838792630815801,-7.06246728135977,-0.00352069417564637,-0.0478050327488673,-0.429595386650623,0,-8.55309
0.764250080357478,0.836144550931227,-7.05984947437863,-0.00353865226204682,-0.0479662704821308,-0.430292461963976,0,-8.56516
0.764563155205291,0.833497462910216,-7.05717763301069,-0.00355667086489509,-0.0481277695990158,-0.430989356880689,0,-8.562938
0.764875237530337,0.83085138701294,-7.05445177770557,-0.00357475008220273,-0.0482895300318154,-0.431686071108597,0,-8.595272
0.765186327715981,0.828206343491827,-7.05167192932632,-0.00359289001195576,-0.0484515517127128,-0.432382604355608,0,-8.609665
0.765496426153182,0.825562352591401,-7.04883810914921,-0.00361109075211492,-0.0486138345737816,-0.433078956329704,0,-8.632623
0.765805533240489,0.822919434548133,-7.04595033886362,-0.00362935240061521,-0.0487763785469862,-0.433775126738947,0,-8.644842
0.766113649384038,0.82027760959028,-7.04300864057187,-0.00364767505536628,-0.0489391835641811,-0.434471115291473,0,-8.652774
0.766420774997549,0.817636897937734,-7.04001303678898,-0.00366605881425217,-0.0491022495571118,-0.435166921695493,0,-8.655112
0.766726910502327,0.814997319801866,-7.0369635504426,-0.00368450377513122,-0.0492655764574142,-0.435862545659298,0,-8.66514
0.767032056327249,0.812358895385372,-7.03386020487276,-0.0037030100358362,-0.0494291641966147,-0.436557986891251,0,-8.683094
0.767336212908773,0.809721644882115,-7.03070302383172,-0.00372157769417419,-0.0495930127061306,-0.437253245099796,0,-8.706953
0.767639380690923,0.807085588476974,-7.02749203148377,-0.00374020684792644,-0.0497571219172697,-0.43794831999345,0,-8.702123
0.767941560125296,0.804450746345692,-7.02422725240509,-0.00375889759484851,-0.0499214917612304,-0.438643211280809,0,-8.705791
0.76824275167105,0.801817138654716,-7.02090871158351,-0.00377765003267006,-0.0500861221691021,-0.439337918670545,0,-8.67221
0.768542955794905,0.799184785561041,-7.01753643441832,-0.00379646425909494,-0.050251013071865,-0.440032441871409,0,-8.672436
0.768842172971138,0.796553707212069,-7.01411044672015,-0.00381534037180108,-0.0504161644003895,-0.440726780592226,0,-8.617305
0.769140403681582,0.793923923745434,-7.01063077471066,-0.00383427846844049,-0.0505815760854376,-0.441420934541902,0,-8.591829
0.769437648415618,0.791295455288868,-7.00709744502242,-0.00385327864663914,-0.0507472480576617,-0.442114903429416,0,-8.557566
0.769733907670175,0.788668321960037,-7.00351048469871,-0.003872341003997,-0.050913180247605,-0.442808686963829,0,-8.522231
0.770029181949722,0.786042543866384,-6.99986992119323,-0.00389146563808798,-0.0510793725857019,-0.443502284854278,0,-8.502606
0.77032347176627,0.78341814110498,-6.99617578236999,-0.00391065264645987,-0.0512458250022777,-0.444195696809977,0,-8.498518
0.770616777639363,0.780795133762375,-6.99242809650304,-0.00392990212663435,-0.0514125374275484,-0.444888922540218,0,-8.504665
0.770909100096076,0.778173541914433,-6.98862689227626,-0.0039492141761068,-0.0515795097916213,-0.445581961754374,0,-8.49785
0.771200439671011,0.775553385626187,-6.98477219878315,-0.00396858889234654,-0.0517467420244945,-0.446274814161891,0,-8.503992
0.771490796906293,0.772934684951683,-6.98086404552662,-0.0039880263727964,-0.0519142340560572,-0.446967479472298,0,-8.496862
0.771780172351566,0.770317459933825,-6.97690246241871,-0.00400752671487311,-0.0520819858160897,-0.447659957395201,0,-8.506792
0.772068566563987,0.767701730604221,-6.97288747978044,-0.00402709001596694,-0.0522499972342636,-0.448352247640283,0,-8.51531
0.772355980108224,0.765087516983032,-6.96881912834151,-0.00404671637344176,-0.0524182682401415,-0.449044349917307,0,-8.519465
0.77264241355645,0.762474839078822,-6.96469743924011,-0.00406640588463498,-0.0525867987631769,-0.449736263936116,0,-8.528804
0.772927867488342,0.759863716888396,-6.96052244402264,-0.00408615864685766,-0.0527555887327148,-0.450427989406629,0,-8.545919
0.773212342491071,0.757254170396657,-6.95629417464353,-0.0041059747573942,-0.0529246380779915,-0.451119526038847,0,-8.560182
0.773495839159301,0.754646219576443,-6.95201266346492,-0.00412585431350248,-0.0530939467281343,-0.451810873542848,0,-8.580502
0.773778358095185,0.752039884388382,-6.94767794325647,-0.00414579741241382,-0.053263514612162,-0.45250203162879,0,-8.591716
0.77405989990836,0.749435184780732,-6.94329004719508,-0.00416580415133294,-0.0534333416589847,-0.453193000006912,0,-8.619685
0.774340465215938,0.746832140689241,-6.93884900886465,-0.00418587462743775,-0.0536034277974035,-0.453883778387529,0,-8.641166
0.77462005464251,0.74423077203698,-6.93435486225582,-0.00420600893787952,-0.0537737729561114,-0.45457436648104,0,-8.668352
0.774898668820132,0.741631098734195,-6.9298076417657,-0.00422620717978277,-0.0539443770636926,-0.45526476399792,0,-8.694496
0.775176308388327,0.739033140678163,-6.92520738219762,-0.00424646945024514,-0.0541152400486225,-0.455954970648726,0,-8.720843
0.775452973994075,0.736436917753028,-6.92055411876087,-0.00426679584633752,-0.0542863618392684,-0.456644986144093,0,-8.749489
0.775728666291814,0.733842449829654,-6.9158478870704,-0.00428718646510387,-0.0544577423638887,-0.45733481019474,0,-8.780297
0.776003385943427,0.731249756765471,-6.91108872314657,-0.00430764140356124,-0.0546293815506336,-0.458024442511462,0,-8.806033
0.776277133618245,0.728658858404332,-6.90627666341488,-0.00432816075869968,-0.0548012793275447,-0.458713882805138,0,-8.838513
0.776549909993036,0.726069774576345,-6.90141174470567,-0.0043487446274823,-0.0549734356225552,-0.459403130786723,0,-8.855139
0.776821715752004,0.723482525097734,-6.89649400425386,-0.00436939310684508,-0.0551458503634901,-0.460092186167258,0,-8.893137
0.777092551586781,0.720897129770686,-6.89152347969864,-0.00439010629369698,-0.0553185234780659,-0.460781048657861,0,-8.905555
0.777362418196421,0.718313608383191,-6.88650020908323,-0.00441088428491975,-0.0554914548938906,-0.461469717969732,0,-8.929563
0.7776313162874,0.7157319807089,-6.88142423085451,-0.00443172717736813,-0.0556646445384644,-0.462158193814152,0,-8.947923
0.777899246573603,0.71315226650697,-6.8762955838628,-0.00445263506786946,-0.0558380923391787,-0.462846475902482,0,-8.946251
0.778166209776324,0.710574485521911,-6.87111430736154,-0.00447360805322394,-0.0560117982233169,-0.463534563946167,0,-8.961924
0.778432206624259,0.707998657483436,-6.86588044100695,-0.00449464623020449,-0.0561857621180545,-0.464222457656732,0,-8.941708
0.7786972378535,0.705424802106317,-6.86059402485781,-0.00451574969555665,-0.0563599839504582,-0.464910156745781,0,-8.931554
0.778961304207529,0.702852939090218,-6.85525509937505,-0.00453691854599857,-0.0565344636474871,-0.465597660925003,0,-8.917666
0.779224406437214,0.700283088119562,-6.84986370542154,-0.00455815287822108,-0.0567092011359919,-0.466284969906167,0,-8.893728
0.779486545300801,0.697715268863366,-6.84441988426169,-0.00457945278888746,-0.0568841963427154,-0.466972083401125,0,-8.86684
0.779747721563911,0.695149500975103,-6.83892367756121,-0.00460081837463357,-0.0570594491942922,-0.467659001121809,0,-8.84728
0.780007935999531,0.69258580409254,-6.83337512738674,-0.00462224973206767,-0.057234959617249,-0.468345722780236,0,-8.822508
0.78026718938801,0.690024197837596,-6.82777427620554,-0.00464374695777049,-0.0574107275380046,-0.469032248088502,0,-8.802923
