thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.387228011279829,-2.85891758307135,4.27438770348516,-2.44346095279206,0,0,0,0.253472
0.386155529073061,-2.86051854306385,4.26336426815597,-2.44346095279206,0,0,0,0.248531
0.385082447232671,-2.86211536636657,4.25232717005355,-2.44346095279206,0,0,0,0.081826
0.384008767311009,-2.86370804786216,4.24127644454844,-2.44346095279206,0,0,0,0.22807
0.382934490862336,-2.86529658244657,4.2302121270548,-2.44346095279206,0,0,0,0.187607
0.381859619442823,-2.86688096502904,4.21913425303037,-2.44346095279206,0,0,0,0.227214
0.380784154610554,-2.86846119053211,4.20804285797635,-2.44346095279206,0,0,0,0.166036
0.379708097925509,-2.87003725389165,4.19693797743724,-2.44346095279206,0,0,0,0.174403
0.37863145094957,-2.87160915005684,4.18581964700078,-2.44346095279206,0,0,0,0.083224
0.377554215246504,-2.87317687399025,4.17468790229778,-2.44346095279206,0,0,0,0.133729
0.376476392381974,-2.8747404206678,4.1635427790021,-2.44346095279206,0,0,0,0.177175
0.375397983923514,-2.87629978507882,4.15238431283042,-2.44346095279206,0,0,0,0.178455
0.374318991440543,-2.877854962226,4.1412125395422,-2.44346095279206,0,0,0,0.004328
0.373239416504345,-2.87940594712549,4.13002749493953,-2.44346095279206,0,0,0,0.124875
0.372159260688079,-2.88095273480686,4.11882921486707,-2.44346095279206,0,0,0,0.172295
0.371078525566758,-2.88249532031312,4.10761773521185,-2.44346095279206,0,0,0,0.182733
0.369997212717253,-2.88403369870077,4.09639309190322,-2.44346095279206,0,0,0,-0.065771
0.36891532371829,-2.88556786503978,4.08515532091273,-2.44346095279206,0,0,0,0.056526
0.367832860150436,-2.88709781441361,4.07390445825395,-2.44346095279206,0,0,0,0.015751
0.366749823596105,-2.88862354191924,4.06264053998248,-2.44346095279206,0,0,0,0.03923
0.365666215639541,-2.89014504266719,4.05136360219567,-2.44346095279206,0,0,0,-0.263316
0.364582037866827,-2.89166231178151,4.04007368103271,-2.44346095279206,0,0,0,-0.069339
0.363497291865865,-2.89317534439982,4.02877081267427,-2.44346095279206,0,0,0,0.165147
0.362411979226382,-2.89468413567332,4.01745503334261,-2.44346095279206,0,0,0,-0.237486
0.36132610153992,-2.8961886807668,4.00612637930132,-2.44346095279206,0,0,0,0.043434
0.360239660399827,-2.89768897485865,3.99478488685522,-2.44346095279206,0,0,0,-0.080186
0.359152657401267,-2.89918501314088,3.98343059235037,-2.44346095279206,0,0,0,-0.052912
0.358065094141196,-2.90067679081916,3.97206353217375,-2.44346095279206,0,0,0,0.06128
0.356976972218369,-2.90216430311279,3.96068374275333,-2.44346095279206,0,0,0,-0.173675
0.355888293233329,-2.90364754525476,3.94929126055782,-2.44346095279206,0,0,0,0.144198
0.354799058788408,-2.90512651249173,3.93788612209664,-2.44346095279206,0,0,0,-0.1012
0.353709270487711,-2.90660120008407,3.92646836391971,-2.44346095279206,0,0,0,0.01102
0.35261892993713,-2.90807160330584,3.91503802261752,-2.44346095279206,0,0,0,-0.104251
0.351528038744314,-2.90953771744487,3.90359513482074,-2.44346095279206,0,0,0,-0.075785
0.350436598518686,-2.9109995378027,3.89213973720035,-2.44346095279206,0,0,0,-0.086051
0.349344610871422,-2.91245705969466,3.88067186646736,-2.44346095279206,0,0,0,0.005202
0.348252077415454,-2.91391027844983,3.86919155937277,-2.44346095279206,0,0,0,0.042895
0.347158999765468,-2.91535918941108,3.85769885270745,-2.44346095279206,0,0,0,-0.081864
0.346065379537885,-2.91680378793512,3.84619378330197,-2.44346095279206,0,0,0,-0.068177
0.344971218350875,-2.91824406939244,3.8346763880266,-2.44346095279206,0,0,0,-0.200419
0.343876517824334,-2.91968002916738,3.823146703791,-2.44346095279206,0,0,0,-0.134847
0.342781279579889,-2.92111166265813,3.8116047675443,-2.44346095279206,0,0,0,-0.172998
0.341685505240889,-2.92253896527675,3.80005061627482,-2.44346095279206,0,0,0,-0.12843
0.340589196432406,-2.92396193244916,3.78848428701013,-2.44346095279206,0,0,0,-0.063808
0.339492354781218,-2.92538055961521,3.77690581681673,-2.44346095279206,0,0,0,-0.227012
0.338394981915813,-2.92679484222861,3.76531524280004,-2.44346095279206,0,0,0,-0.050273
0.337297079466384,-2.92820477575704,3.75371260210433,-2.44346095279206,0,0,0,-0.138512
0.336198649064818,-2.92961035568209,3.74209793191247,-2.44346095279206,0,0,0,-0.028905
0.335099692344695,-2.9310115774993,3.73047126944593,-2.44346095279206,0,0,0,-0.165195
0.33400021094128,-2.93240843671819,3.71883265196456,-2.44346095279206,0,0,0,-0.184138
0.332900206491526,-2.93380092886226,3.7071821167666,-2.44346095279206,0,0,0,-0.265382
0.331799680634053,-2.93518904946899,3.69551970118841,-2.44346095279206,0,0,0,-0.09926
0.330698635009158,-2.93657279408988,3.68384544260448,-2.44346095279206,0,0,0,-0.269135
0.329597071258803,-2.93795215829047,3.67215937842719,-2.44346095279206,0,0,0,-0.211646
0.328494991026607,-2.9393271376503,3.66046154610679,-2.44346095279206,0,0,0,-0.247868
0.327392395957848,-2.940697727763,3.64875198313126,-2.44346095279206,0,0,0,-0.106843
0.326289287699451,-2.94206392423624,3.63703072702611,-2.44346095279206,0,0,0,-0.201894
0.32518566789999,-2.94342572269178,3.62529781535443,-2.44346095279206,0,0,0,-0.189929
0.324081538209673,-2.94478311876548,3.61355328571656,-2.44346095279206,0,0,0,-0.113186
0.322976900280347,-2.9461361081073,3.60179717575013,-2.44346095279206,0,0,0,-0.278739
0.321871755765481,-2.94748468638132,3.59002952312981,-2.44346095279206,0,0,0,-0.141271
0.320766106320177,-2.94882884926576,3.57825036556739,-2.44346095279206,0,0,0,-0.309602
0.319659953601146,-2.95016859245301,3.5664597408114,-2.44346095279206,0,0,0,-0.316971
0.318553299266718,-2.95150391164958,3.5546576866472,-2.44346095279206,0,0,0,-0.31585
0.317446144976827,-2.95283480257619,3.54284424089674,-2.44346095279206,0,0,0,-0.281394
0.31633849239301,-2.95416126096775,3.53101944141846,-2.44346095279206,0,0,0,-0.293583
0.315230343178403,-2.95548328257336,3.51918332610726,-2.44346095279206,0,0,0,-0.458492
0.314121698997727,-2.95680086315635,3.50733593289419,-2.44346095279206,0,0,0,-0.25416
0.313012561517301,-2.95811399849428,3.49547729974657,-2.44346095279206,0,0,0,-0.386767
0.311902932405014,-2.95942268437895,3.48360746466764,-2.44346095279206,0,0,0,-0.274145
0.310792813330336,-2.96072691661643,3.47172646569661,-2.44346095279206,0,0,0,-0.373945
0.309682205964302,-2.96202669102706,3.45983434090838,-2.44346095279206,0,0,0,-0.289085
0.30857111197952,-2.96332200344545,3.44793112841361,-2.44346095279206,0,0,0,-0.332419
0.307459533050154,-2.96461284972052,3.43601686635845,-2.44346095279206,0,0,0,-0.492575
0.306347470851913,-2.96589922571552,3.42409159292436,-2.44346095279206,0,0,0,-0.448092
0.305234927062071,-2.967181127308,3.41215534632828,-2.44346095279206,0,0,0,-0.242215
0.304121903359433,-2.96845855038986,3.40020816482216,-2.44346095279206,0,0,0,-0.355122
0.303008401424348,-2.96973149086735,3.38825008669307,-2.44346095279206,0,0,0,-0.280006
0.301894422938693,-2.97099994466109,3.37628115026295,-2.44346095279206,0,0,0,-0.347394
0.300779969585878,-2.97226390770607,3.36430139388861,-2.44346095279206,0,0,0,-0.240463
0.29966504305083,-2.97352337595168,3.35231085596146,-2.44346095279206,0,0,0,-0.244757
0.298549645019995,-2.97477834536171,3.34030957490751,-2.44346095279206,0,0,0,-0.33046
0.297433777181328,-2.97602881191437,3.32829758918715,-2.44346095279206,0,0,0,-0.464672
0.296317441224292,-2.9772747716023,3.31627493729514,-2.44346095279206,0,0,0,-0.33564
0.295200638839847,-2.97851622043257,3.30424165776037,-2.44346095279206,0,0,0,-0.488275
0.294083371720449,-2.97975315442674,3.29219778914579,-2.44346095279206,0,0,0,-0.28821
0.292965641560048,-2.9809855696208,3.28014337004833,-2.44346095279206,0,0,0,-0.426228
0.29184745005407,-2.98221346206524,3.26807843909868,-2.44346095279206,0,0,0,-0.284712
0.290728798899426,-2.98343682782505,3.25600303496127,-2.44346095279206,0,0,0,-0.419693
0.289609689794493,-2.98465566297971,3.243917196334,-2.44346095279206,0,0,0,-0.374094
0.288490124439126,-2.98586996362322,3.23182096194834,-2.44346095279206,0,0,0,-0.363507
0.287370104534631,-2.98707972586414,3.21971437056897,-2.44346095279206,0,0,0,-0.372179
0.286249631783779,-2.98828494582554,3.20759746099381,-2.44346095279206,0,0,0,-0.461895
0.285128707890788,-2.98948561964506,3.19547027205383,-2.44346095279206,0,0,0,-0.406295
0.284007334561321,-2.99068174347491,3.18333284261293,-2.44346095279206,0,0,0,-0.529952
0.282885513502486,-2.99187331348188,3.17118521156788,-2.44346095279206,0,0,0,-0.401444
0.281763246422819,-2.99306032584737,3.15902741784805,-2.44346095279206,0,0,0,-0.499693
0.280640535032294,-2.99424277676734,3.14685950041551,-2.44346095279206,0,0,0,-0.262008
0.2795173810423,-2.99542066245242,3.13468149826463,-2.44346095279206,0,0,0,-0.372602
0.278393786165652,-2.99659397912785,3.12249345042222,-2.44346095279206,0,0,0,-0.457504
0.277269752116571,-2.99776272303349,3.11029539594718,-2.44346095279206,0,0,0,-0.348143
0.276145280610694,-2.9989268904239,3.0980873739306,-2.44346095279206,0,0,0,-0.439424
0.275020373365047,-3.00008647756826,3.08586942349535,-2.44346095279206,0,0,0,-0.383068
0.273895032098068,-3.00124148075046,3.07364158379629,-2.44346095279206,0,0,0,-0.508961
0.272769258529574,-3.00239189626906,3.06140389401985,-2.44346095279206,0,0,0,-0.622889
0.271643054380771,-3.00353772043735,3.04915639338407,-2.44346095279206,0,0,0,-0.419358
0.270516421374248,-3.00467894958329,3.03689912113844,-2.44346095279206,0,0,0,-0.846735
0.269389361233962,-3.00581558004962,3.02463211656372,-2.44346095279206,0,0,0,-0.483778
0.268261875685247,-3.00694760819377,3.01235541897195,-2.44346095279206,0,0,0,-0.581133
0.267133966454793,-3.00807503038794,3.00006906770613,-2.44346095279206,0,0,0,-0.599554
0.266005635270652,-3.00919784301908,2.98777310214027,-2.44346095279206,0,0,0,-0.414328
0.264876883862225,-3.01031604248894,2.97546756167914,-2.44346095279206,0,0,0,-0.503877
0.263747713960265,-3.01142962521402,2.96315248575825,-2.44346095279206,0,0,0,-0.326008
0.262618127296859,-3.01253858762563,2.95082791384361,-2.44346095279206,0,0,0,-0.497261
0.261488125605432,-3.01364292616989,2.93849388543166,-2.44346095279206,0,0,0,-0.452611
0.260357710620747,-3.01474263730774,2.92615044004924,-2.44346095279206,0,0,0,-0.633364
0.259226884078878,-3.01583771751493,2.91379761725326,-2.44346095279206,0,0,0,-0.544891
0.25809564771723,-3.01692816328207,2.90143545663074,-2.44346095279206,0,0,0,-0.691304
0.25696400327451,-3.01801397111462,2.88906399779858,-2.44346095279206,0,0,0,-0.608144
0.255831952490746,-3.01909513753289,2.87668328040355,-2.44346095279206,0,0,0,-0.542331
0.254699497107255,-3.02017165907209,2.86429334412201,-2.44346095279206,0,0,0,-0.613389
0.253566638866661,-3.02124353228228,2.85189422865994,-2.44346095279206,0,0,0,-0.419469
0.252433379512871,-3.02231075372845,2.83948597375265,-2.44346095279206,0,0,0,-0.538187
0.251299720791085,-3.02337331999048,2.82706861916483,-2.44346095279206,0,0,0,-0.516299
0.250165664447776,-3.02443122766316,2.81464220469026,-2.44346095279206,0,0,0,-0.60442
0.249031212230693,-3.02548447335624,2.80220677015176,-2.44346095279206,0,0,0,-0.524986
0.24789636588886,-3.02653305369437,2.78976235540115,-2.44346095279206,0,0,0,-0.490376
0.246761127172553,-3.02757696531719,2.77730900031889,-2.44346095279206,0,0,0,-0.84464
0.245625497833317,-3.02861620487927,2.76484674481421,-2.44346095279206,0,0,0,-0.592866
0.244489479623939,-3.02965076905018,2.75237562882476,-2.44346095279206,0,0,0,-0.719961
0.243353074298459,-3.03068065451445,2.73989569231668,-2.44346095279206,0,0,0,-0.64778
0.242216283612152,-3.03170585797161,2.7274069752843,-2.44346095279206,0,0,0,-0.708523
0.241079109321534,-3.03272637613621,2.71490951775016,-2.44346095279206,0,0,0,-0.72518
0.239941553184348,-3.0337422057378,2.70240335976476,-2.44346095279206,0,0,0,-0.562753
0.238803616959555,-3.03475334352095,2.68988854140647,-2.44346095279206,0,0,0,-0.836884
0.237665302407345,-3.03575978624527,2.67736510278147,-2.44346095279206,0,0,0,-0.623404
0.236526611289108,-3.03676153068544,2.66483308402351,-2.44346095279206,0,0,0,-0.748598
0.235387545367454,-3.03775857363116,2.65229252529389,-2.44346095279206,0,0,0,-0.67758
0.234248106406183,-3.03875091188722,2.63974346678123,-2.44346095279206,0,0,0,-0.664329
0.233108296170298,-3.03973854227348,2.62718594870142,-2.44346095279206,0,0,0,-0.696769
0.231968116425985,-3.04072146162489,2.61462001129744,-2.44346095279206,0,0,0,-0.622354
0.230827568940622,-3.04169966679149,2.60204569483927,-2.44346095279206,0,0,0,-0.665966
0.229686655482756,-3.04267315463843,2.5894630396237,-2.44346095279206,0,0,0,-0.612505
0.228545377822117,-3.04364192204599,2.57687208597433,-2.44346095279206,0,0,0,-0.63715
0.227403737729597,-3.04460596590957,2.56427287424127,-2.44346095279206,0,0,0,-0.701523
0.226261736977246,-3.04556528313969,2.55166544480112,-2.44346095279206,0,0,0,-0.708268
0.225119377338279,-3.04651987066204,2.53904983805684,-2.44346095279206,0,0,0,-0.869034
0.223976660587049,-3.04746972541747,2.52642609443752,-2.44346095279206,0,0,0,-0.844485
0.222833588499068,-3.04841484436198,2.51379425439848,-2.44346095279206,0,0,0,-0.881999
0.221690162850971,-3.04935522446675,2.50115435842078,-2.44346095279206,0,0,0,-0.765362
0.220546385420541,-3.05029086271815,2.48850644701149,-2.44346095279206,0,0,0,-0.784815
0.219402257986677,-3.05122175611776,2.47585056070323,-2.44346095279206,0,0,0,-0.685509
0.218257782329406,-3.05214790168234,2.46318674005427,-2.44346095279206,0,0,0,-0.77122
0.217112960229868,-3.05306929644387,2.45051502564824,-2.44346095279206,0,0,0,-0.739129
0.215967793470312,-3.05398593744959,2.43783545809406,-2.44346095279206,0,0,0,-0.769019
0.214822283834099,-3.05489782176192,2.42514807802592,-2.44346095279206,0,0,0,-0.797188
0.213676433105679,-3.05580494645857,2.41245292610293,-2.44346095279206,0,0,0,-0.725336
0.212530243070603,-3.05670730863247,2.39975004300918,-2.44346095279206,0,0,0,-0.819228
0.211383715515502,-3.05760490539183,2.38703946945348,-2.44346095279206,0,0,0,-0.917024
0.210236852228097,-3.05849773386014,2.37432124616935,-2.44346095279206,0,0,0,-0.809737
0.209089654997175,-3.05938579117614,2.36159541391475,-2.44346095279206,0,0,0,-0.879161
0.207942125612605,-3.06026907449389,2.3488620134721,-2.44346095279206,0,0,0,-0.813218
0.20679426586531,-3.06114758098274,2.33612108564801,-2.44346095279206,0,0,0,-0.719473
0.205646077547279,-3.06202130782734,2.32337267127328,-2.44346095279206,0,0,0,-0.80074
0.204497562451548,-3.06289025222767,2.31061681120263,-2.44346095279206,0,0,0,-0.880394
0.203348722372203,-3.06375441139902,2.29785354631465,-2.44346095279206,0,0,0,-0.783863
0.202199559104374,-3.06461378257203,2.28508291751175,-2.44346095279206,0,0,0,-0.830371
0.201050074444222,-3.06546836299269,2.27230496571982,-2.44346095279206,0,0,0,-0.898682
0.199900270188943,-3.06631814992232,2.25951973188831,-2.44346095279206,0,0,0,-0.918753
0.198750148136752,-3.06716314063762,2.24672725698994,-2.44346095279206,0,0,0,-0.813298
0.197599710086886,-3.06800333243064,2.23392758202068,-2.44346095279206,0,0,0,-0.858024
0.196448957839591,-3.06883872260885,2.22112074799952,-2.44346095279206,0,0,0,-0.976269
0.195297893196127,-3.06966930849506,2.2083067959685,-2.44346095279206,0,0,0,-0.854383
0.194146517958748,-3.0704950874275,2.19548576699235,-2.44346095279206,0,0,0,-1.010803
0.192994833930706,-3.0713160567598,2.18265770215853,-2.44346095279206,0,0,0,-0.819054
0.191842842916243,-3.07213221386102,2.16982264257708,-2.44346095279206,0,0,0,-0.89837
0.190690546720584,-3.07294355611562,2.15698062938039,-2.44346095279206,0,0,0,-0.844875
0.189537947149933,-3.07375008092349,2.14413170372319,-2.44346095279206,0,0,0,-0.792759
0.188385046011462,-3.07455178569997,2.13127590678231,-2.44346095279206,0,0,0,-0.982246
0.18723184511332,-3.07534866787584,2.11841327975669,-2.44346095279206,0,0,0,-0.812717
0.186078346264604,-3.07614072489735,2.10554386386704,-2.44346095279206,0,0,0,-0.986887
0.184924551275374,-3.07692795422618,2.09266770035593,-2.44346095279206,0,0,0,-0.887644
0.183770461956637,-3.07771035333952,2.07978483048749,-2.44346095279206,0,0,0,-0.935893
0.182616080120338,-3.07848791973001,2.06689529554734,-2.44346095279206,0,0,0,-0.96272
0.18146140757937,-3.07926065090579,2.05399913684253,-2.44346095279206,0,0,0,-0.961618
0.180306446147549,-3.0800285443905,2.04109639570124,-2.44346095279206,0,0,0,-0.92431
0.179151197639621,-3.08079159772328,2.02818711347283,-2.44346095279206,0,0,0,-0.843203
0.177995663871249,-3.08154980845876,2.01527133152756,-2.44346095279206,0,0,0,-1.014833
0.176839846659014,-3.08230317416712,2.00234909125657,-2.44346095279206,0,0,0,-0.843025
0.175683747820399,-3.08305169243406,1.98942043407163,-2.44346095279206,0,0,0,-1.013473
0.174527369173799,-3.0837953608608,1.97648540140516,-2.44346095279206,0,0,0,-0.871975
0.173370712538496,-3.08453417706411,1.96354403470994,-2.44346095279206,0,0,0,-1.062126
0.17221377973467,-3.08526813867632,1.95059637545911,-2.44346095279206,0,0,0,-0.909175
