thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.712661261920651,-0.703528304801984,5.13240386215578,-2.44346095279206,0,0,0,0.799241
0.712397058943896,-0.705453845573877,5.13641068326467,-2.44346095279206,0,0,0,0.829537
0.712132133556389,-0.707380885924887,5.14040104409859,-2.44346095279206,0,0,0,0.806384
0.711866485196907,-0.709309419679579,5.14437493186993,-2.44346095279206,0,0,0,0.790557
0.711600113306541,-0.71123944065772,5.14833233384387,-2.44346095279206,0,0,0,0.83683
0.711333017328703,-0.713170942674313,5.15227323733841,-2.44346095279206,0,0,0,0.822135
0.711065196709124,-0.715103919539618,5.15619762972444,-2.44346095279206,0,0,0,0.819771
0.710796650895859,-0.717038365059162,5.16010549842573,-2.44346095279206,0,0,0,0.826957
0.710527379339283,-0.71897427303378,5.16399683091904,-2.44346095279206,0,0,0,0.838634
0.7102573814921,-0.720911637259606,5.1678716147341,-2.44346095279206,0,0,0,0.818514
0.709986656809343,-0.722850451528109,5.17172983745366,-2.44346095279206,0,0,0,0.851961
0.70971520474837,-0.724790709626122,5.17557148671359,-2.44346095279206,0,0,0,0.821817
0.709443024768873,-0.72673240533584,5.17939655020283,-2.44346095279206,0,0,0,0.854325
0.709170116332875,-0.728675532434851,5.18320501566347,-2.44346095279206,0,0,0,0.819917
0.708896478904734,-0.730620084696166,5.18699687089082,-2.44346095279206,0,0,0,0.873899
0.708622111951145,-0.732566055888219,5.1907721037334,-2.44346095279206,0,0,0,0.835845
0.70834701494114,-0.734513439774901,5.19453070209299,-2.44346095279206,0,0,0,0.857912
0.708071187346091,-0.73646223011557,5.19827265392468,-2.44346095279206,0,0,0,0.845169
0.707794628639711,-0.738412420665091,5.20199794723694,-2.44346095279206,0,0,0,0.846011
0.707517338298055,-0.740364005173827,5.20570657009159,-2.44346095279206,0,0,0,0.832773
0.707239315799524,-0.742316977387682,5.20939851060387,-2.44346095279206,0,0,0,0.840801
0.706960560624866,-0.744271331048109,5.2130737569425,-2.44346095279206,0,0,0,0.843242
0.706681072257174,-0.746227059892136,5.21673229732969,-2.44346095279206,0,0,0,0.835589
0.706400850181894,-0.748184157652379,5.22037412004118,-2.44346095279206,0,0,0,0.834195
0.70611989388682,-0.75014261805708,5.2239992134063,-2.44346095279206,0,0,0,0.834541
0.705838202862102,-0.752102434830103,5.22760756580797,-2.44346095279206,0,0,0,0.845032
0.705555776600243,-0.754063601690962,5.23119916568278,-2.44346095279206,0,0,0,0.838006
0.705272614596101,-0.756026112354862,5.234774001521,-2.44346095279206,0,0,0,0.851269
0.704988716346893,-0.757989960532684,5.23833206186661,-2.44346095279206,0,0,0,0.841203
0.704704081352198,-0.759955139931025,5.24187333531735,-2.44346095279206,0,0,0,0.854951
0.70441870911395,-0.76192164425223,5.24539781052478,-2.44346095279206,0,0,0,0.83849
0.704132599136451,-0.763889467194382,5.24890547619427,-2.44346095279206,0,0,0,0.861078
0.703845750926366,-0.765858602451342,5.25239632108505,-2.44346095279206,0,0,0,0.869
0.703558163992722,-0.767829043712777,5.25587033401029,-2.44346095279206,0,0,0,0.872088
0.703269837846919,-0.769800784664154,5.25932750383707,-2.44346095279206,0,0,0,0.870717
0.702980772002722,-0.771773818986781,5.26276781948644,-2.44346095279206,0,0,0,0.862416
0.702690965976267,-0.773748140357821,5.2661912699335,-2.44346095279206,0,0,0,0.871137
0.702400419286064,-0.775723742450309,5.26959784420734,-2.44346095279206,0,0,0,0.867235
0.702109131452995,-0.777700618933187,5.27298753139119,-2.44346095279206,0,0,0,0.874945
0.701817102000316,-0.779678763471302,5.27636032062237,-2.44346095279206,0,0,0,0.87296
0.701524330453662,-0.78165816972544,5.27971620109234,-2.44346095279206,0,0,0,0.877716
0.701230816341046,-0.78363883135234,5.28305516204675,-2.44346095279206,0,0,0,0.875479
0.700936559192857,-0.785620742004731,5.28637719278551,-2.44346095279206,0,0,0,0.883544
0.700641558541869,-0.787603895331326,5.28968228266272,-2.44346095279206,0,0,0,0.884671
0.700345813923238,-0.789588284976862,5.29297042108683,-2.44346095279206,0,0,0,0.893547
0.700049324874504,-0.791573904582106,5.29624159752057,-2.44346095279206,0,0,0,0.882937
0.699752090935591,-0.7935607477839,5.29949580148105,-2.44346095279206,0,0,0,0.896083
0.699454111648811,-0.79554880821515,5.30273302253977,-2.44346095279206,0,0,0,0.885227
0.699155386558867,-0.797538079504861,5.30595325032262,-2.44346095279206,0,0,0,0.879715
0.698855915212848,-0.799528555278172,5.30915647451001,-2.44346095279206,0,0,0,0.909605
0.698555697160237,-0.801520229156349,5.31234268483679,-2.44346095279206,0,0,0,0.899943
0.698254731952909,-0.803513094756821,5.31551187109234,-2.44346095279206,0,0,0,0.910947
0.697953019145135,-0.805507145693195,5.3186640231206,-2.44346095279206,0,0,0,0.904611
0.697650558293578,-0.807502375575292,5.32179913082012,-2.44346095279206,0,0,0,0.915902
0.697347348957302,-0.809498778009144,5.32491718414405,-2.44346095279206,0,0,0,0.918
0.697043390697768,-0.811496346597026,5.32801817310019,-2.44346095279206,0,0,0,0.919844
0.696738683078837,-0.813495074937478,5.33110208775102,-2.44346095279206,0,0,0,0.920481
0.696433225666774,-0.81549495662532,5.33416891821376,-2.44346095279206,0,0,0,0.922767
0.696127018030241,-0.817495985251687,5.33721865466037,-2.44346095279206,0,0,0,0.923689
0.695820059740309,-0.819498154404028,5.34025128731757,-2.44346095279206,0,0,0,0.920409
0.695512350370454,-0.821501457666133,5.34326680646691,-2.44346095279206,0,0,0,0.917118
0.695203889496557,-0.823505888618175,5.34626520244479,-2.44346095279206,0,0,0,0.929914
0.694894676696909,-0.825511440836697,5.34924646564247,-2.44346095279206,0,0,0,0.926788
0.69458471155221,-0.827518107894651,5.3522105865061,-2.44346095279206,0,0,0,0.926373
0.694273993645571,-0.829525883361427,5.3551575555368,-2.44346095279206,0,0,0,0.932251
0.693962522562516,-0.831534760802853,5.35808736329063,-2.44346095279206,0,0,0,0.9324
0.693650297890981,-0.833544733781227,5.36100000037866,-2.44346095279206,0,0,0,0.932888
0.693337319221319,-0.835555795855334,5.36389545746696,-2.44346095279206,0,0,0,0.924921
0.693023586146297,-0.83756794058048,5.36677372527669,-2.44346095279206,0,0,0,0.946603
0.692709098261102,-0.83958116150849,5.36963479458407,-2.44346095279206,0,0,0,0.93444
0.692393855163339,-0.841595452187744,5.37247865622045,-2.44346095279206,0,0,0,0.935086
0.692077856453031,-0.843610806163194,5.3753053010723,-2.44346095279206,0,0,0,0.935218
0.691761101732628,-0.845627216976379,5.3781147200813,-2.44346095279206,0,0,0,0.942543
0.691443590606995,-0.847644678165466,5.3809069042443,-2.44346095279206,0,0,0,0.925772
0.691125322683427,-0.849663183265242,5.38368184461341,-2.44346095279206,0,0,0,0.956454
0.690806297571643,-0.851682725807154,5.38643953229596,-2.44346095279206,0,0,0,0.924645
0.690486514883787,-0.853703299319318,5.38917995845461,-2.44346095279206,0,0,0,0.949588
0.690165974234432,-0.855724897326561,5.39190311430732,-2.44346095279206,0,0,0,0.944373
0.689844675240579,-0.857747513350413,5.39460899112739,-2.44346095279206,0,0,0,0.946181
0.689522617521661,-0.859771140909143,5.39729758024349,-2.44346095279206,0,0,0,0.945713
0.68919980069954,-0.861795773517788,5.3999688730397,-2.44346095279206,0,0,0,0.95641
0.688876224398512,-0.863821404688155,5.40262286095554,-2.44346095279206,0,0,0,0.943765
0.688551888245308,-0.86584802792885,5.40525953548595,-2.44346095279206,0,0,0,0.96701
0.688226791869091,-0.867875636745311,5.4078788881814,-2.44346095279206,0,0,0,0.95386
0.687900934901464,-0.869904224639806,5.41048091064782,-2.44346095279206,0,0,0,0.942846
0.687574316976463,-0.87193378511147,5.41306559454672,-2.44346095279206,0,0,0,0.968166
0.687246937730566,-0.873964311656321,5.41563293159514,-2.44346095279206,0,0,0,0.962558
0.686918796802692,-0.875995797767276,5.41818291356572,-2.44346095279206,0,0,0,0.982206
0.686589893834195,-0.878028236934191,5.42071553228675,-2.44346095279206,0,0,0,0.971614
0.686260228468877,-0.880061622643854,5.42323077964211,-2.44346095279206,0,0,0,0.976317
0.68592980035298,-0.882095948380025,5.42572864757138,-2.44346095279206,0,0,0,0.975362
0.685598609135191,-0.884131207623451,5.42820912806983,-2.44346095279206,0,0,0,0.979487
0.685266654466644,-0.886167393851882,5.43067221318844,-2.44346095279206,0,0,0,0.975941
0.684933936000918,-0.888204500540112,5.43311789503395,-2.44346095279206,0,0,0,0.979632
0.684600453394038,-0.890242521159972,5.43554616576886,-2.44346095279206,0,0,0,0.996788
0.684266206304483,-0.892281449180364,5.43795701761148,-2.44346095279206,0,0,0,0.993492
0.683931194393175,-0.894321278067295,5.44035044283593,-2.44346095279206,0,0,0,0.972464
0.683595417323493,-0.896362001283871,5.44272643377217,-2.44346095279206,0,0,0,1.008551
0.683258874761265,-0.898403612290334,5.44508498280603,-2.44346095279206,0,0,0,0.991088
0.682921566374773,-0.900446104544094,5.44742608237926,-2.44346095279206,0,0,0,0.999557
0.682583491834752,-0.902489471499721,5.44974972498951,-2.44346095279206,0,0,0,0.999654
0.682244650814395,-0.904533706608985,5.45205590319036,-2.44346095279206,0,0,0,1.000784
0.681905042989347,-0.906578803320885,5.45434460959139,-2.44346095279206,0,0,0,0.995842
0.681564668037714,-0.908624755081649,5.45661583685815,-2.44346095279206,0,0,0,1.008725
0.68122352564006,-0.910671555334764,5.45886957771219,-2.44346095279206,0,0,0,1.001946
0.680881615479406,-0.912719197521003,5.46110582493112,-2.44346095279206,0,0,0,0.981617
0.680538937241236,-0.914767675078437,5.46332457134861,-2.44346095279206,0,0,0,1.016547
0.680195490613494,-0.916816981442458,5.4655258098544,-2.44346095279206,0,0,0,0.995235
0.679851275286586,-0.918867110045814,5.46770953339436,-2.44346095279206,0,0,0,1.010046
0.679506290953383,-0.920918054318607,5.46987573497046,-2.44346095279206,0,0,0,0.994428
0.679160537309219,-0.92296980768832,5.47202440764082,-2.44346095279206,0,0,0,1.017753
0.678814014051894,-0.925022363579863,5.47415554451978,-2.44346095279206,0,0,0,1.012904
0.678466720881673,-0.927075715415557,5.47626913877782,-2.44346095279206,0,0,0,1.013262
0.678118657501292,-0.929129856615177,5.47836518364167,-2.44346095279206,0,0,0,1.033015
0.677769823615951,-0.931184780595963,5.48044367239428,-2.44346095279206,0,0,0,0.992889
0.67742021893332,-0.933240480772664,5.48250459837489,-2.44346095279206,0,0,0,1.026034
0.677069843163541,-0.935296950557522,5.48454795497899,-2.44346095279206,0,0,0,1.018084
0.676718696019227,-0.937354183360319,5.48657373565838,-2.44346095279206,0,0,0,1.031643
0.67636677721546,-0.939412172588402,5.48858193392121,-2.44346095279206,0,0,0,1.035417
0.676014086469798,-0.94147091164668,5.49057254333195,-2.44346095279206,0,0,0,1.02478
0.675660623502271,-0.943530393937664,5.49254555751143,-2.44346095279206,0,0,0,1.023473
0.675306388035385,-0.945590612861484,5.49450097013688,-2.44346095279206,0,0,0,1.0381
0.674951379794121,-0.947651561815904,5.49643877494194,-2.44346095279206,0,0,0,1.038571
0.674595598505935,-0.949713234196364,5.49835896571667,-2.44346095279206,0,0,0,1.037544
0.674239043900763,-0.95177562339597,5.50026153630757,-2.44346095279206,0,0,0,1.018434
0.673881715711017,-0.953838722805536,5.50214648061763,-2.44346095279206,0,0,0,1.056301
0.673523613671591,-0.955902525813594,5.50401379260628,-2.44346095279206,0,0,0,1.030962
0.673164737519854,-0.957967025806439,5.50586346628952,-2.44346095279206,0,0,0,1.041815
0.672805086995659,-0.960032216168115,5.5076954957398,-2.44346095279206,0,0,0,1.054263
0.672444661841343,-0.962098090280454,5.50950987508618,-2.44346095279206,0,0,0,1.044299
0.672083461801719,-0.964164641523113,5.51130659851424,-2.44346095279206,0,0,0,1.05919
0.671721486624088,-0.966231863273562,5.51308566026615,-2.44346095279206,0,0,0,1.035435
0.671358736058234,-0.968299748907126,5.51484705464069,-2.44346095279206,0,0,0,1.075939
0.670995209856425,-0.970368291797012,5.51659077599325,-2.44346095279206,0,0,0,1.04902
0.670630907773416,-0.972437485314311,5.51831681873585,-2.44346095279206,0,0,0,1.065754
0.670265829566448,-0.974507322828031,5.52002517733718,-2.44346095279206,0,0,0,1.025368
0.669899974995248,-0.976577797705111,5.52171584632257,-2.44346095279206,0,0,0,1.062337
0.669533343822031,-0.978648903310465,5.52338882027408,-2.44346095279206,0,0,0,1.031993
0.669165935811503,-0.980720633006969,5.52504409383044,-2.44346095279206,0,0,0,1.056083
0.668797750730857,-0.982792980155504,5.52668166168712,-2.44346095279206,0,0,0,1.070458
0.668428788349777,-0.984865938114972,5.52830151859633,-2.44346095279206,0,0,0,1.007718
0.668059048440439,-0.986939500242318,5.52990365936703,-2.44346095279206,0,0,0,1.048461
0.667688530777511,-0.989013659892548,5.53148807886496,-2.44346095279206,0,0,0,1.030465
0.667317235138149,-0.991088410418764,5.53305477201266,-2.44346095279206,0,0,0,1.064795
0.666945161302008,-0.993163745172162,5.53460373378945,-2.44346095279206,0,0,0,1.054039
0.666572309051233,-0.995239657502066,5.53613495923148,-2.44346095279206,0,0,0,1.049361
0.666198678170465,-0.997316140755964,5.53764844343177,-2.44346095279206,0,0,0,1.027236
0.66582426844684,-0.999393188279497,5.53914418154015,-2.44346095279206,0,0,0,1.054452
0.66544907966999,-1.0014707934165,5.54062216876334,-2.44346095279206,0,0,0,1.048229
0.665073111632043,-1.00354894950904,5.54208240036495,-2.44346095279206,0,0,0,1.09006
0.664696364127624,-1.00562764989739,5.54352487166549,-2.44346095279206,0,0,0,1.057695
0.664318836953859,-1.0077068879201,5.54494957804236,-2.44346095279206,0,0,0,1.081351
0.663940529910367,-1.00978665691399,5.54635651492993,-2.44346095279206,0,0,0,1.05606
0.663561442799272,-1.01186695021417,5.54774567781948,-2.44346095279206,0,0,0,1.085312
0.663181575425192,-1.01394776115409,5.54911706225926,-2.44346095279206,0,0,0,1.069767
0.662800927595252,-1.01602908306553,5.55047066385451,-2.44346095279206,0,0,0,1.070842
0.662419499119072,-1.01811090927862,5.55180647826744,-2.44346095279206,0,0,0,1.076753
0.662037289808779,-1.02019323312189,5.55312450121725,-2.44346095279206,0,0,0,1.051178
0.661654299478997,-1.02227604792227,5.55442472848018,-2.44346095279206,0,0,0,1.072782
0.661270527946856,-1.02435934700512,5.55570715588949,-2.44346095279206,0,0,0,1.015603
0.66088597503199,-1.02644312369425,5.55697177933547,-2.44346095279206,0,0,0,1.073523
0.660500640556535,-1.02852737131193,5.55821859476549,-2.44346095279206,0,0,0,1.058189
0.660114524345133,-1.03061208317892,5.55944759818396,-2.44346095279206,0,0,0,1.067482
0.659727626224931,-1.03269725261451,5.56065878565239,-2.44346095279206,0,0,0,1.049238
0.659339946025581,-1.03478287293651,5.56185215328937,-2.44346095279206,0,0,0,1.059957
0.658951483579242,-1.03686893746128,5.56302769727062,-2.44346095279206,0,0,0,1.067454
0.658562238720579,-1.03895543950377,5.56418541382894,-2.44346095279206,0,0,0,1.092533
0.658172211286766,-1.04104237237751,5.5653252992543,-2.44346095279206,0,0,0,1.056569
0.657781401117483,-1.04312972939468,5.56644734989378,-2.44346095279206,0,0,0,1.070869
0.657389808054918,-1.04521750386607,5.56755156215163,-2.44346095279206,0,0,0,1.046574
0.656997431943771,-1.04730568910114,5.56863793248927,-2.44346095279206,0,0,0,1.073739
0.656604272631249,-1.04939427840805,5.56970645742529,-2.44346095279206,0,0,0,1.035795
0.656210329967069,-1.05148326509364,5.57075713353545,-2.44346095279206,0,0,0,1.075157
0.655815603803457,-1.05357264246349,5.57178995745275,-2.44346095279206,0,0,0,1.040769
0.655420093995154,-1.05566240382194,5.57280492586735,-2.44346095279206,0,0,0,1.072782
0.655023800399408,-1.05775254247207,5.57380203552668,-2.44346095279206,0,0,0,1.074157
0.654626722875983,-1.05984305171577,5.57478128323536,-2.44346095279206,0,0,0,1.071226
0.654228861287149,-1.06193392485376,5.57574266585528,-2.44346095279206,0,0,0,1.044759
0.653830215497694,-1.06402515518555,5.57668618030556,-2.44346095279206,0,0,0,1.071424
0.653430785374918,-1.06611673600953,5.57761182356258,-2.44346095279206,0,0,0,1.081719
0.653030570788633,-1.06820866062298,5.57851959266002,-2.44346095279206,0,0,0,1.126051
0.652629571611166,-1.07030092232206,5.57940948468881,-2.44346095279206,0,0,0,1.085997
0.652227787717357,-1.07239351440185,5.58028149679718,-2.44346095279206,0,0,0,1.097704
0.651825218984565,-1.07448643015638,5.58113562619065,-2.44346095279206,0,0,0,1.062567
0.651421865292657,-1.07657966287863,5.58197187013207,-2.44346095279206,0,0,0,1.08683
0.651017726524022,-1.07867320586057,5.58279022594158,-2.44346095279206,0,0,0,1.085711
0.650612802563562,-1.08076705239319,5.58359069099665,-2.44346095279206,0,0,0,1.114185
0.650207093298695,-1.08286119576649,5.5843732627321,-2.44346095279206,0,0,0,1.090956
0.649800598619355,-1.08495562926952,5.58513793864008,-2.44346095279206,0,0,0,1.089954
0.649393318417996,-1.08705034619041,5.58588471627009,-2.44346095279206,0,0,0,1.055797
0.648985252589587,-1.08914533981637,5.58661359322898,-2.44346095279206,0,0,0,1.094674
0.648576401031615,-1.09124060343374,5.58732456718098,-2.44346095279206,0,0,0,1.108797
0.648166763644085,-1.09333613032796,5.58801763584767,-2.44346095279206,0,0,0,1.092783
0.64775634032952,-1.09543191378368,5.58869279700804,-2.44346095279206,0,0,0,1.094453
0.647345130992962,-1.09752794708468,5.58935004849845,-2.44346095279206,0,0,0,1.093287
0.646933135541973,-1.09962422351396,5.58998938821264,-2.44346095279206,0,0,0,1.087033
0.646520353886631,-1.10172073635374,5.59061081410178,-2.44346095279206,0,0,0,1.114505
