thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.22173047639603,0,0,-2.43221207374755,0.102819117512783,0.616500862528472,0,0.538925
-1.22173047639603,0,0,-2.43218119896383,0.103004151815782,0.617009304900665,0,0.54046
-1.22173047639603,0,0,-2.43215026864462,0.103189338633072,0.617517581724181,0,0.539985
-1.22173047639603,0,0,-2.43211928274415,0.103374677914964,0.618025692862643,0,0.54273
-1.22173047639603,0,0,-2.4320882412167,0.103560169611732,0.618533638179722,0,0.540903
-1.22173047639603,0,0,-2.43205714401655,0.103745813673605,0.61904141753913,0,0.539703
-1.22173047639603,0,0,-2.43202599109799,0.103931610050775,0.61954903080463,0,0.540919
-1.22173047639603,0,0,-2.43199478241533,0.104117558693391,0.620056477840021,0,0.545391
-1.22173047639603,0,0,-2.4319635179229,0.10430365955156,0.620563758509153,0,0.543285
-1.22173047639603,0,0,-2.43193219757504,0.104489912575351,0.621070872675916,0,0.548168
-1.22173047639603,0,0,-2.4319008213261,0.10467631771479,0.621577820204249,0,0.543758
-1.22173047639603,0,0,-2.43186938913046,0.104862874919864,0.622084600958134,0,0.545473
-1.22173047639603,0,0,-2.43183790094251,0.105049584140518,0.622591214801597,0,0.544068
-1.22173047639603,0,0,-2.43180635671664,0.105236445326655,0.623097661598709,0,0.548906
-1.22173047639603,0,0,-2.43177475640726,0.10542345842814,0.623603941213588,0,0.546054
-1.22173047639603,0,0,-2.43174309996882,0.105610623394795,0.624110053510391,0,0.550813
-1.22173047639603,0,0,-2.43171138735575,0.105797940176403,0.624615998353328,0,0.545111
-1.22173047639603,0,0,-2.43167961852253,0.105985408722704,0.625121775606649,0,0.548854
-1.22173047639603,0,0,-2.43164779342361,0.106173028983401,0.625627385134648,0,0.546654
-1.22173047639603,0,0,-2.4316159120135,0.106360800908151,0.626132826801668,0,0.548776
-1.22173047639603,0,0,-2.4315839742467,0.106548724446575,0.626638100472091,0,0.550416
-1.22173047639603,0,0,-2.43155198007774,0.106736799548251,0.627143206010353,0,0.551663
-1.22173047639603,0,0,-2.43151992946114,0.106925026162718,0.627648143280928,0,0.549714
-1.22173047639603,0,0,-2.43148782235147,0.107113404239472,0.628152912148336,0,0.552821
-1.22173047639603,0,0,-2.43145565870329,0.10730193372797,0.628657512477144,0,0.549663
-1.22173047639603,0,0,-2.43142343847117,0.107490614577628,0.629161944131965,0,0.553329
-1.22173047639603,0,0,-2.43139116160973,0.107679446737821,0.629666206977453,0,0.55227
-1.22173047639603,0,0,-2.43135882807356,0.107868430157885,0.630170300878313,0,0.554094
-1.22173047639603,0,0,-2.4313264378173,0.108057564787113,0.630674225699291,0,0.551501
-1.22173047639603,0,0,-2.4312939907956,0.108246850574758,0.631177981305179,0,0.554059
-1.22173047639603,0,0,-2.4312614869631,0.108436287470035,0.631681567560816,0,0.552879
-1.22173047639603,0,0,-2.43122892627449,0.108625875422115,0.632184984331087,0,0.557281
-1.22173047639603,0,0,-2.43119630868445,0.108815614380131,0.63268823148092,0,0.553252
-1.22173047639603,0,0,-2.43116363414768,0.109005504293174,0.633191308875289,0,0.556606
-1.22173047639603,0,0,-2.43113090261891,0.109195545110294,0.633694216379216,0,0.554507
-1.22173047639603,0,0,-2.43109811405287,0.109385736780503,0.634196953857763,0,0.554565
-1.22173047639603,0,0,-2.43106526840431,0.109576079252771,0.634699521176046,0,0.555684
-1.22173047639603,0,0,-2.43103236562799,0.109766572476026,0.63520191819922,0,0.554643
-1.22173047639603,0,0,-2.4309994056787,0.109957216399159,0.635704144792488,0,0.556976
-1.22173047639603,0,0,-2.43096638851122,0.110148010971018,0.636206200821098,0,0.554794
-1.22173047639603,0,0,-2.43093331408038,0.11033895614041,0.636708086150343,0,0.556099
-1.22173047639603,0,0,-2.430900182341,0.110530051856104,0.637209800645567,0,0.555981
-1.22173047639603,0,0,-2.43086699324792,0.110721298066828,0.637711344172152,0,0.557972
-1.22173047639603,0,0,-2.43083374675599,0.110912694721268,0.638212716595532,0,0.557596
-1.22173047639603,0,0,-2.4308004428201,0.111104241768072,0.638713917781185,0,0.561898
-1.22173047639603,0,0,-2.43076708139512,0.111295939155844,0.63921494759463,0,0.557487
-1.22173047639603,0,0,-2.43073366243597,0.111487786833152,0.639715805901442,0,0.563558
-1.22173047639603,0,0,-2.43070018589755,0.111679784748522,0.640216492567235,0,0.561382
-1.22173047639603,0,0,-2.43066665173482,0.111871932850437,0.64071700745767,0,0.563598
-1.22173047639603,0,0,-2.4306330599027,0.112064231087345,0.641217350438454,0,0.565111
-1.22173047639603,0,0,-2.43059941035618,0.112256679407648,0.641717521375341,0,0.562491
-1.22173047639603,0,0,-2.43056570305023,0.112449277759712,0.642217520134133,0,0.566376
-1.22173047639603,0,0,-2.43053193793984,0.112642026091862,0.642717346580676,0,0.563859
-1.22173047639603,0,0,-2.43049811498004,0.112834924352381,0.643217000580861,0,0.565183
-1.22173047639603,0,0,-2.43046423412584,0.113027972489513,0.643716482000626,0,0.566189
-1.22173047639603,0,0,-2.43043029533229,0.113221170451461,0.644215790705957,0,0.564843
-1.22173047639603,0,0,-2.43039629855445,0.11341451818639,0.644714926562887,0,0.565303
-1.22173047639603,0,0,-2.43036224374739,0.113608015642422,0.645213889437492,0,0.564666
-1.22173047639603,0,0,-2.4303281308662,0.11380166276764,0.645712679195897,0,0.564434
-1.22173047639603,0,0,-2.43029395986599,0.113995459510087,0.646211295704271,0,0.565492
-1.22173047639603,0,0,-2.43025973070188,0.114189405817766,0.646709738828833,0,0.564703
-1.22173047639603,0,0,-2.430225443329,0.114383501638639,0.647208008435844,0,0.57143
-1.22173047639603,0,0,-2.43019109770251,0.114577746920631,0.647706104391619,0,0.566823
-1.22173047639603,0,0,-2.43015669377757,0.114772141611621,0.64820402656251,0,0.570245
-1.22173047639603,0,0,-2.43012223150937,0.114966685659453,0.648701774814922,0,0.569683
-1.22173047639603,0,0,-2.4300877108531,0.115161379011928,0.649199349015305,0,0.568253
-1.22173047639603,0,0,-2.43005313176399,0.115356221616809,0.649696749030155,0,0.569502
-1.22173047639603,0,0,-2.43001849419725,0.115551213421819,0.650193974726017,0,0.569784
-1.22173047639603,0,0,-2.42998379810814,0.11574635437464,0.650691025969481,0,0.57073
-1.22173047639603,0,0,-2.42994904345192,0.115941644422912,0.651187902627184,0,0.570276
-1.22173047639603,0,0,-2.42991423018386,0.116137083514239,0.651684604565809,0,0.571918
-1.22173047639603,0,0,-2.42987935825926,0.116332671596182,0.652181131652086,0,0.572183
-1.22173047639603,0,0,-2.42984442763343,0.116528408616265,0.652677483752795,0,0.575047
-1.22173047639603,0,0,-2.42980943826169,0.116724294521968,0.65317366073476,0,0.571532
-1.22173047639603,0,0,-2.42977439009939,0.116920329260734,0.653669662464853,0,0.574176
-1.22173047639603,0,0,-2.42973928310187,0.117116512779965,0.654165488809991,0,0.571714
-1.22173047639603,0,0,-2.42970411722451,0.117312845027023,0.654661139637139,0,0.573218
-1.22173047639603,0,0,-2.4296688924227,0.117509325949232,0.655156614813314,0,0.574996
-1.22173047639603,0,0,-2.42963360865184,0.117705955493874,0.655651914205572,0,0.573053
-1.22173047639603,0,0,-2.42959826586735,0.11790273360819,0.656147037681023,0,0.578338
-1.22173047639603,0,0,-2.42956286402467,0.118099660239385,0.656641985106818,0,0.576984
-1.22173047639603,0,0,-2.42952740307924,0.118296735334621,0.657136756350162,0,0.576624
-1.22173047639603,0,0,-2.42949188298654,0.118493958841021,0.657631351278301,0,0.576518
-1.22173047639603,0,0,-2.42945630370204,0.118691330705668,0.658125769758532,0,0.575712
-1.22173047639603,0,0,-2.42942066518125,0.118888850875607,0.658620011658199,0,0.579935
-1.22173047639603,0,0,-2.42938496737967,0.11908651929784,0.659114076844693,0,0.57756
-1.22173047639603,0,0,-2.42934921025285,0.119284335919331,0.65960796518545,0,0.579168
-1.22173047639603,0,0,-2.42931339375632,0.119482300687005,0.660101676547958,0,0.576921
-1.22173047639603,0,0,-2.42927751784565,0.119680413547747,0.66059521079975,0,0.579022
-1.22173047639603,0,0,-2.42924158247642,0.119878674448401,0.661088567808407,0,0.577266
-1.22173047639603,0,0,-2.42920558760422,0.120077083335771,0.661581747441556,0,0.578137
-1.22173047639603,0,0,-2.42916953318466,0.120275640156623,0.662074749566872,0,0.576701
-1.22173047639603,0,0,-2.42913341917336,0.120474344857684,0.662567574052081,0,0.577236
-1.22173047639603,0,0,-2.42909724552598,0.120673197385638,0.663060220764953,0,0.579677
-1.22173047639603,0,0,-2.42906101219816,0.120872197687131,0.663552689573307,0,0.578736
-1.22173047639603,0,0,-2.42902471914558,0.121071345708771,0.664044980345009,0,0.580035
-1.22173047639603,0,0,-2.42898836632393,0.121270641397124,0.664537092947972,0,0.576619
-1.22173047639603,0,0,-2.42895195368892,0.121470084698718,0.665029027250162,0,0.584109
-1.22173047639603,0,0,-2.42891548119627,0.121669675560041,0.665520783119587,0,0.577039
-1.22173047639603,0,0,-2.42887894880172,0.12186941392754,0.666012360424304,0,0.578264
-1.22173047639603,0,0,-2.42884235646102,0.122069299747625,0.666503759032421,0,0.579695
-1.22173047639603,0,0,-2.42880570412994,0.122269332966662,0.666994978812087,0,0.579384
-1.22173047639603,0,0,-2.42876899176428,0.122469513530984,0.667486019631509,0,0.579146
-1.22173047639603,0,0,-2.42873221931982,0.122669841386879,0.667976881358933,0,0.583601
-1.22173047639603,0,0,-2.42869538675239,0.122870316480598,0.66846756386266,0,0.581099
-1.22173047639603,0,0,-2.42865849401783,0.123070938758351,0.668958067011033,0,0.583076
-1.22173047639603,0,0,-2.42862154107198,0.12327170816631,0.669448390672446,0,0.581432
-1.22173047639603,0,0,-2.42858452787072,0.123472624650608,0.669938534715344,0,0.582696
-1.22173047639603,0,0,-2.42854745436993,0.123673688157336,0.670428499008215,0,0.582739
-1.22173047639603,0,0,-2.4285103205255,0.123874898632547,0.670918283419598,0,0.584021
-1.22173047639603,0,0,-2.42847312629335,0.124076256022256,0.67140788781808,0,0.582269
-1.22173047639603,0,0,-2.42843587162942,0.124277760272435,0.671897312072295,0,0.587432
-1.22173047639603,0,0,-2.42839855648964,0.12447941132902,0.672386556050928,0,0.584338
-1.22173047639603,0,0,-2.42836118083,0.124681209137907,0.672875619622711,0,0.58774
-1.22173047639603,0,0,-2.42832374460646,0.124883153644951,0.673364502656423,0,0.584372
-1.22173047639603,0,0,-2.42828624777502,0.125085244795969,0.673853205020893,0,0.587456
-1.22173047639603,0,0,-2.42824869029171,0.125287482536737,0.674341726584997,0,0.585984
-1.22173047639603,0,0,-2.42821107211253,0.125489866812996,0.674830067217663,0,0.587617
-1.22173047639603,0,0,-2.42817339319355,0.125692397570442,0.675318226787866,0,0.586648
-1.22173047639603,0,0,-2.42813565349083,0.125895074754735,0.675806205164625,0,0.584944
-1.22173047639603,0,0,-2.42809785296043,0.126097898311495,0.676294002217013,0,0.586926
-1.22173047639603,0,0,-2.42805999155846,0.126300868186303,0.676781617814149,0,0.589304
-1.22173047639603,0,0,-2.42802206924103,0.1265039843247,0.677269051825205,0,0.586469
-1.22173047639603,0,0,-2.42798408596427,0.126707246672189,0.677756304119396,0,0.589486
-1.22173047639603,0,0,-2.42794604168431,0.126910655174233,0.678243374565988,0,0.587262
-1.22173047639603,0,0,-2.42790793635732,0.127114209776255,0.678730263034297,0,0.588451
-1.22173047639603,0,0,-2.42786976993947,0.12731791042364,0.679216969393686,0,0.591764
-1.22173047639603,0,0,-2.42783154238697,0.127521757061734,0.679703493513568,0,0.588765
-1.22173047639603,0,0,-2.42779325365601,0.127725749635843,0.680189835263405,0,0.590623
-1.22173047639603,0,0,-2.42775490370282,0.127929888091233,0.680675994512707,0,0.589939
-1.22173047639603,0,0,-2.42771649248364,0.128134172373134,0.681161971131034,0,0.590676
-1.22173047639603,0,0,-2.42767801995474,0.128338602426734,0.681647764987994,0,0.590811
-1.22173047639603,0,0,-2.42763948607239,0.128543178197181,0.682133375953243,0,0.593142
-1.22173047639603,0,0,-2.42760089079287,0.128747899629588,0.682618803896491,0,0.590251
-1.22173047639603,0,0,-2.4275622340725,0.128952766669026,0.683104048687491,0,0.591501
-1.22173047639603,0,0,-2.4275235158676,0.129157779260527,0.683589110196049,0,0.591219
-1.22173047639603,0,0,-2.42748473613451,0.129362937349085,0.684073988292019,0,0.590848
-1.22173047639603,0,0,-2.4274458948296,0.129568240879654,0.684558682845304,0,0.589362
-1.22173047639603,0,0,-2.42740699190922,0.129773689797149,0.685043193725856,0,0.591191
-1.22173047639603,0,0,-2.42736802732978,0.129979284046447,0.685527520803678,0,0.588747
-1.22173047639603,0,0,-2.42732900104768,0.130185023572385,0.686011663948819,0,0.589925
-1.22173047639603,0,0,-2.42728991301934,0.130390908319761,0.686495623031381,0,0.589556
-1.22173047639603,0,0,-2.4272507632012,0.130596938233335,0.686979397921512,0,0.589978
-1.22173047639603,0,0,-2.42721155154973,0.130803113257828,0.687462988489414,0,0.594519
-1.22173047639603,0,0,-2.42717227802139,0.131009433337921,0.687946394605334,0,0.590417
-1.22173047639603,0,0,-2.42713294257267,0.131215898418256,0.68842961613957,0,0.596215
-1.22173047639603,0,0,-2.42709354516008,0.131422508443438,0.688912652962471,0,0.593666
-1.22173047639603,0,0,-2.42705408574014,0.13162926335803,0.689395504944431,0,0.596428
-1.22173047639603,0,0,-2.4270145642694,0.13183616310656,0.689878171955901,0,0.59634
-1.22173047639603,0,0,-2.4269749807044,0.132043207633514,0.690360653867376,0,0.596697
-1.22173047639603,0,0,-2.42693533500173,0.13225039688334,0.690842950549401,0,0.597134
-1.22173047639603,0,0,-2.42689562711797,0.132457730800449,0.691325061872573,0,0.595623
-1.22173047639603,0,0,-2.42685585700972,0.132665209329209,0.691806987707536,0,0.59873
-1.22173047639603,0,0,-2.42681602463362,0.132872832413954,0.692288727924987,0,0.596892
-1.22173047639603,0,0,-2.42677612994629,0.133080599998976,0.692770282395671,0,0.597684
-1.22173047639603,0,0,-2.42673617290441,0.13328851202853,0.693251650990383,0,0.597649
-1.22173047639603,0,0,-2.42669615346463,0.133496568446832,0.693732833579968,0,0.597686
-1.22173047639603,0,0,-2.42665607158365,0.133704769198056,0.694213830035318,0,0.597057
-1.22173047639603,0,0,-2.42661592721818,0.133913114226342,0.694694640227381,0,0.596833
-1.22173047639603,0,0,-2.42657572032494,0.134121603475789,0.69517526402715,0,0.596195
-1.22173047639603,0,0,-2.42653545086067,0.134330236890458,0.695655701305671,0,0.596756
-1.22173047639603,0,0,-2.42649511878212,0.134539014414371,0.696135951934038,0,0.599128
-1.22173047639603,0,0,-2.42645472404608,0.13474793599151,0.696616015783394,0,0.599398
-1.22173047639603,0,0,-2.42641426660933,0.134957001565822,0.697095892724937,0,0.599085
-1.22173047639603,0,0,-2.42637374642868,0.13516621108121,0.69757558262991,0,0.599192
-1.22173047639603,0,0,-2.42633316346095,0.135375564481544,0.69805508536961,0,0.600271
-1.22173047639603,0,0,-2.42629251766298,0.135585061710651,0.698534400815381,0,0.601193
-1.22173047639603,0,0,-2.42625180899164,0.135794702712322,0.699013528838618,0,0.597286
-1.22173047639603,0,0,-2.4262110374038,0.136004487430308,0.699492469310769,0,0.609948
-1.22173047639603,0,0,-2.42617020285634,0.136214415808323,0.69997122210333,0,0.604274
-1.22173047639603,0,0,-2.42612930530619,0.136424487790041,0.700449787087846,0,0.605862
-1.22173047639603,0,0,-2.42608834471025,0.136634703319097,0.700928164135916,0,0.603686
-1.22173047639603,0,0,-2.42604732102548,0.13684506233909,0.701406353119185,0,0.607632
-1.22173047639603,0,0,-2.42600623420884,0.137055564793578,0.701884353909355,0,0.608357
-1.22173047639603,0,0,-2.4259650842173,0.137266210626083,0.702362166378173,0,0.60782
-1.22173047639603,0,0,-2.42592387100785,0.137476999780084,0.702839790397435,0,0.606302
-1.22173047639603,0,0,-2.42588259453751,0.137687932199027,0.703317225838993,0,0.609128
-1.22173047639603,0,0,-2.4258412547633,0.137899007826316,0.703794472574746,0,0.608686
-1.22173047639603,0,0,-2.42579985164226,0.138110226605318,0.704271530476646,0,0.60649
-1.22173047639603,0,0,-2.42575838513147,0.138321588479362,0.704748399416695,0,0.612119
-1.22173047639603,0,0,-2.42571685518799,0.138533093391736,0.705225079266943,0,0.610672
-1.22173047639603,0,0,-2.42567526176892,0.138744741285694,0.705701569899495,0,0.6164
-1.22173047639603,0,0,-2.42563360483137,0.138956532104446,0.706177871186502,0,0.612217
-1.22173047639603,0,0,-2.42559188433248,0.13916846579117,0.706653983000171,0,0.613527
-1.22173047639603,0,0,-2.42555010022938,0.139380542289,0.707129905212757,0,0.614381
-1.22173047639603,0,0,-2.42550825247925,0.139592761541036,0.707605637696564,0,0.613442
-1.22173047639603,0,0,-2.42546634103926,0.139805123490337,0.708081180323952,0,0.616931
-1.22173047639603,0,0,-2.42542436586661,0.140017628079923,0.708556532967326,0,0.613244
-1.22173047639603,0,0,-2.42538232691851,0.14023027525278,0.709031695499148,0,0.615128
-1.22173047639603,0,0,-2.4253402241522,0.140443064951851,0.709506667791926,0,0.613828
-1.22173047639603,0,0,-2.42529805752493,0.140655997120044,0.709981449718222,0,0.614257
-1.22173047639603,0,0,-2.42525582699395,0.140869071700228,0.710456041150647,0,0.612325
-1.22173047639603,0,0,-2.42521353251657,0.141082288635231,0.710930441961865,0,0.614406
-1.22173047639603,0,0,-2.42517117405006,0.141295647867847,0.71140465202459,0,0.616356
-1.22173047639603,0,0,-2.42512875155176,0.14150914934083,0.711878671211588,0,0.618787
-1.22173047639603,0,0,-2.425086264979,0.141722792996895,0.712352499395676,0,0.616384
-1.22173047639603,0,0,-2.42504371428913,0.14193657877872,0.712826136449721,0,0.621431
-1.22173047639603,0,0,-2.42500109943951,0.142150506628944,0.713299582246642,0,0.61548
-1.22173047639603,0,0,-2.42495842038754,0.142364576490169,0.71377283665941,0,0.62036
-1.22173047639603,0,0,-2.42491567709062,0.142578788304958,0.714245899561048,0,0.619212
-1.22173047639603,0,0,-2.42487286950617,0.142793142015837,0.714718770824629,0,0.623346
-1.22173047639603,0,0,-2.42482999759162,0.143007637565292,0.715191450323277,0,0.625225
-1.22173047639603,0,0,-2.42478706130444,0.143222274895773,0.715663937930169,0,0.623411
-1.22173047639603,0,0,-2.42474406060209,0.143437053949689,0.716136233518531,0,0.625
-1.22173047639603,0,0,-2.42470099544206,0.143651974669417,0.716608336961644,0,0.629364
-1.22173047639603,0,0,-2.42465786578187,0.143867036997288,0.717080248132839,0,0.625539
-1.22173047639603,0,0,-2.42461467157903,0.144082240875601,0.717551966905497,0,0.633358
