thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.22173047639603,0,0,-0.322865012848501,-0.826150578009073,-1.12806282974252,0,0.874645
1.22173047639603,0,0,-0.323174925260833,-0.826573605453572,-1.12788962689416,0,0.864189
1.22173047639603,0,0,-0.323484996309896,-0.826996567852745,-1.1277159511573,0,0.871512
1.22173047639603,0,0,-0.323795225971262,-0.827419465029259,-1.12754180260475,0,0.872147
1.22173047639603,0,0,-0.324105614220438,-0.827842296805805,-1.12736718130952,0,0.875928
1.22173047639603,0,0,-0.324416161032862,-0.828265063005103,-1.12719208734482,0,0.881847
1.22173047639603,0,0,-0.324726866383908,-0.828687763449901,-1.12701652078406,0,0.874609
1.22173047639603,0,0,-0.325037730248883,-0.829110397962975,-1.12684048170087,0,0.882947
1.22173047639603,0,0,-0.325348752603027,-0.829532966367126,-1.12666397016903,0,0.893282
1.22173047639603,0,0,-0.325659933421513,-0.829955468485185,-1.12648698626257,0,0.891785
1.22173047639603,0,0,-0.32597127267945,-0.83037790414001,-1.12630953005568,0,0.886401
1.22173047639603,0,0,-0.326282770351878,-0.830800273154488,-1.12613160162276,0,0.891655
1.22173047639603,0,0,-0.326594426413772,-0.831222575351532,-1.12595320103841,0,0.884929
1.22173047639603,0,0,-0.326906240840039,-0.831644810554084,-1.12577432837744,0,0.895595
1.22173047639603,0,0,-0.327218213605522,-0.832066978585115,-1.12559498371484,0,0.899366
1.22173047639603,0,0,-0.327530344684995,-0.832489079267623,-1.12541516712579,0,0.89609
1.22173047639603,0,0,-0.327842634053169,-0.832911112424634,-1.1252348786857,0,0.900735
1.22173047639603,0,0,-0.328155081684684,-0.833333077879203,-1.12505411847015,0,0.901742
1.22173047639603,0,0,-0.328467687554118,-0.833754975454413,-1.12487288655493,0,0.90828
1.22173047639603,0,0,-0.32878045163598,-0.834176804973377,-1.12469118301603,0,0.905298
1.22173047639603,0,0,-0.329093373904715,-0.834598566259233,-1.12450900792962,0,0.912707
1.22173047639603,0,0,-0.329406454334698,-0.835020259135152,-1.12432636137208,0,0.910697
1.22173047639603,0,0,-0.329719692900242,-0.83544188342433,-1.12414324342,0,0.908671
1.22173047639603,0,0,-0.33003308957559,-0.835863438949993,-1.12395965415015,0,0.915302
1.22173047639603,0,0,-0.330346644334921,-0.836284925535398,-1.12377559363951,0,0.909917
1.22173047639603,0,0,-0.330660357152347,-0.836706343003827,-1.12359106196524,0,0.914984
1.22173047639603,0,0,-0.330974228001915,-0.837127691178594,-1.12340605920471,0,0.924468
1.22173047639603,0,0,-0.331288256857602,-0.837548969883041,-1.12322058543548,0,0.917716
1.22173047639603,0,0,-0.331602443693323,-0.837970178940538,-1.12303464073533,0,0.923686
1.22173047639603,0,0,-0.331916788482925,-0.838391318174487,-1.12284822518222,0,0.929121
1.22173047639603,0,0,-0.332231291200188,-0.838812387408317,-1.12266133885429,0,0.928042
1.22173047639603,0,0,-0.332545951818828,-0.839233386465486,-1.1224739818299,0,0.938988
1.22173047639603,0,0,-0.332860770312492,-0.839654315169484,-1.12228615418762,0,0.93382
1.22173047639603,0,0,-0.333175746654762,-0.840075173343828,-1.12209785600619,0,0.935308
1.22173047639603,0,0,-0.333490880819155,-0.840495960812065,-1.12190908736455,0,0.938707
1.22173047639603,0,0,-0.333806172779121,-0.840916677397773,-1.12171984834185,0,0.933754
1.22173047639603,0,0,-0.334121622508042,-0.841337322924558,-1.12153013901744,0,0.941269
1.22173047639603,0,0,-0.334437229979238,-0.841757897216058,-1.12133995947084,0,0.944954
1.22173047639603,0,0,-0.334752995165959,-0.842178400095938,-1.12114930978181,0,0.949182
1.22173047639603,0,0,-0.33506891804139,-0.842598831387895,-1.12095819003027,0,0.952596
1.22173047639603,0,0,-0.335384998578651,-0.843019190915656,-1.12076660029635,0,0.953344
1.22173047639603,0,0,-0.335701236750795,-0.843439478502976,-1.12057454066038,0,0.953401
1.22173047639603,0,0,-0.336017632530808,-0.843859693973643,-1.12038201120288,0,0.959889
1.22173047639603,0,0,-0.336334185891611,-0.844279837151473,-1.12018901200458,0,0.961223
1.22173047639603,0,0,-0.33665089680606,-0.844699907860315,-1.1199955431464,0,0.964145
1.22173047639603,0,0,-0.336967765246944,-0.845119905924044,-1.11980160470944,0,0.961021
1.22173047639603,0,0,-0.337284791186984,-0.84553983116657,-1.11960719677503,0,0.969133
1.22173047639603,0,0,-0.337601974598837,-0.845959683411831,-1.11941231942467,0,0.962242
1.22173047639603,0,0,-0.337919315455095,-0.846379462483797,-1.11921697274006,0,0.966596
1.22173047639603,0,0,-0.338236813728282,-0.846799168206466,-1.11902115680312,0,0.971573
1.22173047639603,0,0,-0.338554469390856,-0.847218800403871,-1.11882487169593,0,0.978048
1.22173047639603,0,0,-0.33887228241521,-0.847638358900071,-1.1186281175008,0,0.970071
1.22173047639603,0,0,-0.339190252773671,-0.84805784351916,-1.11843089430022,0,0.977967
1.22173047639603,0,0,-0.3395083804385,-0.848477254085261,-1.11823320217687,0,0.979952
1.22173047639603,0,0,-0.339826665381891,-0.848896590422529,-1.11803504121365,0,0.977847
1.22173047639603,0,0,-0.340145107575973,-0.849315852355148,-1.11783641149364,0,0.991795
1.22173047639603,0,0,-0.34046370699281,-0.849735039707336,-1.11763731310011,0,0.983949
1.22173047639603,0,0,-0.340782463604397,-0.85015415230334,-1.11743774611654,0,0.984901
1.22173047639603,0,0,-0.341101377382667,-0.850573189967441,-1.11723771062661,0,0.987977
1.22173047639603,0,0,-0.341420448299483,-0.850992152523948,-1.11703720671417,0,0.994932
1.22173047639603,0,0,-0.341739676326647,-0.851411039797203,-1.11683623446331,0,0.984451
1.22173047639603,0,0,-0.34205906143589,-0.851829851611582,-1.11663479395827,0,0.989193
1.22173047639603,0,0,-0.342378603598881,-0.852248587791489,-1.11643288528352,0,0.987858
1.22173047639603,0,0,-0.342698302787221,-0.85266724816136,-1.1162305085237,0,0.985182
1.22173047639603,0,0,-0.343018158972447,-0.853085832545666,-1.11602766376368,0,1.010436
1.22173047639603,0,0,-0.343338172126028,-0.853504340768907,-1.1158243510885,0,1.005313
1.22173047639603,0,0,-0.343658342219368,-0.853922772655615,-1.11562057058339,0,1.005882
1.22173047639603,0,0,-0.343978669223806,-0.854341128030356,-1.1154163223338,0,1.014643
1.22173047639603,0,0,-0.344299153110615,-0.854759406717726,-1.11521160642536,0,1.01523
1.22173047639603,0,0,-0.344619793851001,-0.855177608542354,-1.11500642294391,0,1.006543
1.22173047639603,0,0,-0.344940591416105,-0.855595733328901,-1.11480077197546,0,1.016286
1.22173047639603,0,0,-0.345261545777004,-0.856013780902061,-1.11459465360625,0,1.012937
1.22173047639603,0,0,-0.345582656904706,-0.85643175108656,-1.1143880679227,0,1.028478
1.22173047639603,0,0,-0.345903924770155,-0.856849643707155,-1.1141810150114,0,1.009767
1.22173047639603,0,0,-0.346225349344231,-0.857267458588639,-1.11397349495919,0,1.03234
1.22173047639603,0,0,-0.346546930597744,-0.857685195555833,-1.11376550785306,0,1.020457
1.22173047639603,0,0,-0.346868668501442,-0.858102854433595,-1.11355705378022,0,1.031164
1.22173047639603,0,0,-0.347190563026006,-0.858520435046813,-1.11334813282806,0,1.029579
1.22173047639603,0,0,-0.347512614142052,-0.858937937220408,-1.11313874508419,0,1.034521
1.22173047639603,0,0,-0.347834821820129,-0.859355360779336,-1.11292889063638,0,1.03366
1.22173047639603,0,0,-0.348157186030721,-0.859772705548583,-1.11271856957262,0,1.04006
1.22173047639603,0,0,-0.348479706744247,-0.86018997135317,-1.1125077819811,0,1.035567
1.22173047639603,0,0,-0.34880238393106,-0.860607158018151,-1.1122965279502,0,1.0395
1.22173047639603,0,0,-0.349125217561447,-0.861024265368613,-1.11208480756847,0,1.043517
1.22173047639603,0,0,-0.34944820760563,-0.861441293229676,-1.1118726209247,0,1.040571
1.22173047639603,0,0,-0.349771354033765,-0.861858241426492,-1.11165996810784,0,1.051487
1.22173047639603,0,0,-0.350094656815942,-0.86227510978425,-1.11144684920705,0,1.051136
1.22173047639603,0,0,-0.350418115922187,-0.862691898128168,-1.1112332643117,0,1.061098
1.22173047639603,0,0,-0.350741731322458,-0.863108606283501,-1.11101921351131,0,1.056685
1.22173047639603,0,0,-0.351065502986651,-0.863525234075537,-1.11080469689565,0,1.055853
1.22173047639603,0,0,-0.351389430884593,-0.863941781329596,-1.11058971455466,0,1.058875
1.22173047639603,0,0,-0.351713514986047,-0.864358247871034,-1.11037426657845,0,1.057249
1.22173047639603,0,0,-0.352037755260711,-0.864774633525238,-1.11015835305738,0,1.059491
1.22173047639603,0,0,-0.352362151678216,-0.865190938117632,-1.10994197408196,0,1.053298
1.22173047639603,0,0,-0.35268670420813,-0.865607161473673,-1.10972512974291,0,1.060993
1.22173047639603,0,0,-0.353011412819952,-0.866023303418851,-1.10950782013115,0,1.060434
1.22173047639603,0,0,-0.353336277483119,-0.86643936377869,-1.1092900453378,0,1.061739
1.22173047639603,0,0,-0.353661298167001,-0.866855342378751,-1.10907180545415,0,1.062781
1.22173047639603,0,0,-0.353986474840903,-0.867271239044625,-1.1088531005717,0,1.067817
1.22173047639603,0,0,-0.354311807474064,-0.867687053601941,-1.10863393078217,0,1.065438
1.22173047639603,0,0,-0.354637296035657,-0.868102785876362,-1.10841429617742,0,1.073297
1.22173047639603,0,0,-0.354962940494792,-0.868518435693583,-1.10819419684956,0,1.074074
1.22173047639603,0,0,-0.355288740820512,-0.868934002879335,-1.10797363289086,0,1.072428
1.22173047639603,0,0,-0.355614696981794,-0.869349487259385,-1.1077526043938,0,1.080809
1.22173047639603,0,0,-0.355940808947551,-0.869764888659533,-1.10753111145104,0,1.088153
1.22173047639603,0,0,-0.35626707668663,-0.870180206905614,-1.10730915415546,0,1.080744
1.22173047639603,0,0,-0.356593500167814,-0.870595441823498,-1.10708673260011,0,1.08501
1.22173047639603,0,0,-0.356920079359818,-0.871010593239092,-1.10686384687825,0,1.075949
1.22173047639603,0,0,-0.357246814231295,-0.871425660978334,-1.10664049708332,0,1.091052
1.22173047639603,0,0,-0.357573704750829,-0.871840644867199,-1.10641668330897,0,1.081234
1.22173047639603,0,0,-0.357900750886942,-0.872255544731699,-1.10619240564904,0,1.089819
1.22173047639603,0,0,-0.35822795260809,-0.872670360397879,-1.10596766419755,0,1.088175
1.22173047639603,0,0,-0.358555309882663,-0.87308509169182,-1.10574245904875,0,1.097924
1.22173047639603,0,0,-0.358882822678985,-0.873499738439637,-1.10551679029704,0,1.078721
1.22173047639603,0,0,-0.359210490965317,-0.873914300467483,-1.10529065803704,0,1.099
1.22173047639603,0,0,-0.359538314709853,-0.874328777601546,-1.10506406236357,0,1.08653
1.22173047639603,0,0,-0.359866293880724,-0.874743169668047,-1.10483700337163,0,1.098922
1.22173047639603,0,0,-0.360194428445992,-0.875157476493244,-1.10460948115641,0,1.101668
1.22173047639603,0,0,-0.360522718373658,-0.875571697903434,-1.10438149581331,0,1.10084
1.22173047639603,0,0,-0.360851163631656,-0.875985833724945,-1.10415304743792,0,1.132002
1.22173047639603,0,0,-0.361179764187853,-0.876399883784144,-1.10392413612602,0,1.123105
1.22173047639603,0,0,-0.361508520010055,-0.876813847907431,-1.10369476197358,0,1.128356
1.22173047639603,0,0,-0.361837431066,-0.877227725921247,-1.10346492507678,0,1.120758
1.22173047639603,0,0,-0.362166497323361,-0.877641517652063,-1.10323462553197,0,1.12655
1.22173047639603,0,0,-0.362495718749748,-0.878055222926391,-1.10300386343571,0,1.12297
1.22173047639603,0,0,-0.362825095312703,-0.878468841570776,-1.10277263888476,0,1.1243
1.22173047639603,0,0,-0.363154626979705,-0.878882373411802,-1.10254095197606,0,1.116362
1.22173047639603,0,0,-0.363484313718168,-0.879295818276088,-1.10230880280675,0,1.116252
1.22173047639603,0,0,-0.36381415549544,-0.87970917599029,-1.10207619147415,0,1.131164
1.22173047639603,0,0,-0.364144152278804,-0.880122446381099,-1.10184311807581,0,1.134326
1.22173047639603,0,0,-0.364474304035479,-0.880535629275244,-1.10160958270944,0,1.129531
1.22173047639603,0,0,-0.364804610732618,-0.880948724499491,-1.10137558547294,0,1.122877
1.22173047639603,0,0,-0.365135072337309,-0.881361731880642,-1.10114112646444,0,1.119369
1.22173047639603,0,0,-0.365465688816577,-0.881774651245537,-1.10090620578223,0,1.12708
1.22173047639603,0,0,-0.36579646013738,-0.88218748242105,-1.10067082352481,0,1.12146
1.22173047639603,0,0,-0.366127386266612,-0.882600225234095,-1.10043497979086,0,1.134907
1.22173047639603,0,0,-0.3664584671711,-0.883012879511622,-1.10019867467926,0,1.137065
1.22173047639603,0,0,-0.36678970281761,-0.883425445080618,-1.0999619082891,0,1.138875
1.22173047639603,0,0,-0.36712109317284,-0.883837921768107,-1.09972468071964,0,1.13424
1.22173047639603,0,0,-0.367452638203424,-0.884250309401152,-1.09948699207034,0,1.131371
1.22173047639603,0,0,-0.367784337875932,-0.884662607806849,-1.09924884244086,0,1.149197
1.22173047639603,0,0,-0.368116192156868,-0.885074816812337,-1.09901023193104,0,1.143117
1.22173047639603,0,0,-0.368448201012672,-0.885486936244789,-1.09877116064093,0,1.134678
1.22173047639603,0,0,-0.368780364409718,-0.885898965931416,-1.09853162867077,0,1.140499
1.22173047639603,0,0,-0.369112682314317,-0.886310905699467,-1.09829163612098,0,1.150183
1.22173047639603,0,0,-0.369445154692713,-0.886722755376228,-1.09805118309218,0,1.152974
1.22173047639603,0,0,-0.369777781511088,-0.887134514789025,-1.09781026968519,0,1.156587
1.22173047639603,0,0,-0.370110562735557,-0.887546183765219,-1.09756889600101,0,1.151258
1.22173047639603,0,0,-0.370443498332171,-0.887957762132211,-1.09732706214085,0,1.15774
1.22173047639603,0,0,-0.370776588266916,-0.888369249717439,-1.09708476820609,0,1.159531
1.22173047639603,0,0,-0.371109832505714,-0.888780646348378,-1.09684201429833,0,1.175528
1.22173047639603,0,0,-0.371443231014422,-0.889191951852545,-1.09659880051934,0,1.17301
1.22173047639603,0,0,-0.371776783758832,-0.88960316605749,-1.0963551269711,0,1.16793
1.22173047639603,0,0,-0.372110490704671,-0.890014288790805,-1.09611099375577,0,1.173812
1.22173047639603,0,0,-0.372444351817602,-0.890425319880119,-1.0958664009757,0,1.171909
1.22173047639603,0,0,-0.372778367063224,-0.8908362591531,-1.09562134873346,0,1.175118
1.22173047639603,0,0,-0.37311253640707,-0.891247106437454,-1.09537583713177,0,1.181206
1.22173047639603,0,0,-0.373446859814609,-0.891657861560926,-1.09512986627358,0,1.184181
1.22173047639603,0,0,-0.373781337251246,-0.892068524351298,-1.09488343626201,0,1.188033
1.22173047639603,0,0,-0.37411596868232,-0.892479094636394,-1.09463654720038,0,1.188186
1.22173047639603,0,0,-0.374450754073106,-0.892889572244074,-1.09438919919221,0,1.183656
1.22173047639603,0,0,-0.374785693388816,-0.893299957002236,-1.0941413923412,0,1.183885
1.22173047639603,0,0,-0.375120786594595,-0.893710248738822,-1.09389312675125,0,1.193478
1.22173047639603,0,0,-0.375456033655526,-0.894120447281807,-1.09364440252645,0,1.186642
1.22173047639603,0,0,-0.375791434536625,-0.894530552459208,-1.09339521977108,0,1.18326
1.22173047639603,0,0,-0.376126989202845,-0.894940564099082,-1.09314557858962,0,1.192327
1.22173047639603,0,0,-0.376462697619074,-0.895350482029523,-1.09289547908673,0,1.185322
1.22173047639603,0,0,-0.376798559750135,-0.895760306078667,-1.09264492136726,0,1.191324
1.22173047639603,0,0,-0.377134575560789,-0.896170036074685,-1.09239390553629,0,1.196689
1.22173047639603,0,0,-0.37747074501573,-0.896579671845792,-1.09214243169903,0,1.199352
1.22173047639603,0,0,-0.377807068079588,-0.896989213220241,-1.09189049996094,0,1.20586
1.22173047639603,0,0,-0.37814354471693,-0.897398660026323,-1.09163811042763,0,1.214032
1.22173047639603,0,0,-0.378480174892257,-0.897808012092371,-1.09138526320493,0,1.216501
1.22173047639603,0,0,-0.378816958570005,-0.898217269246755,-1.09113195839884,0,1.223574
1.22173047639603,0,0,-0.379153895714549,-0.898626431317888,-1.09087819611558,0,1.225333
1.22173047639603,0,0,-0.379490986290197,-0.899035498134221,-1.09062397646153,0,1.223276
1.22173047639603,0,0,-0.379828230261192,-0.899444469524244,-1.09036929954328,0,1.224924
1.22173047639603,0,0,-0.380165627591716,-0.89985334531649,-1.09011416546761,0,1.224717
1.22173047639603,0,0,-0.380503178245882,-0.900262125339529,-1.08985857434148,0,1.239988
1.22173047639603,0,0,-0.380840882187744,-0.900670809421972,-1.08960252627207,0,1.226945
1.22173047639603,0,0,-0.381178739381287,-0.901079397392473,-1.08934602136672,0,1.232333
1.22173047639603,0,0,-0.381516749790435,-0.901487889079722,-1.08908905973297,0,1.224937
1.22173047639603,0,0,-0.381854913379046,-0.901896284312451,-1.08883164147857,0,1.223674
1.22173047639603,0,0,-0.382193230110914,-0.902304582919434,-1.08857376671143,0,1.224867
1.22173047639603,0,0,-0.382531699949771,-0.902712784729484,-1.08831543553969,0,1.23298
1.22173047639603,0,0,-0.38287032285928,-0.903120889571455,-1.08805664807164,0,1.230736
1.22173047639603,0,0,-0.383209098803045,-0.90352889727424,-1.08779740441579,0,1.241283
1.22173047639603,0,0,-0.383548027744603,-0.903936807666777,-1.08753770468084,0,1.235116
1.22173047639603,0,0,-0.383887109647428,-0.90434462057804,-1.08727754897566,0,1.2364
1.22173047639603,0,0,-0.384226344474927,-0.904752335837046,-1.08701693740934,0,1.242897
1.22173047639603,0,0,-0.384565732190448,-0.905159953272854,-1.08675587009113,0,1.240102
1.22173047639603,0,0,-0.384905272757271,-0.905567472714561,-1.0864943471305,0,1.245771
1.22173047639603,0,0,-0.385244966138613,-0.905974893991309,-1.08623236863709,0,1.239943
1.22173047639603,0,0,-0.385584812297627,-0.906382216932279,-1.08596993472075,0,1.254813
1.22173047639603,0,0,-0.385924811197401,-0.906789441366691,-1.08570704549149,0,1.247222
1.22173047639603,0,0,-0.386264962800961,-0.907196567123812,-1.08544370105956,0,1.261781
1.22173047639603,0,0,-0.386605267071268,-0.907603594032944,-1.08517990153534,0,1.256885
1.22173047639603,0,0,-0.386945723971218,-0.908010521923436,-1.08491564702946,0,1.262688
1.22173047639603,0,0,-0.387286333463645,-0.908417350624674,-1.0846509376527,0,1.267658
1.22173047639603,0,0,-0.387627095511316,-0.908824079966088,-1.08438577351605,0,1.267737
1.22173047639603,0,0,-0.387968010076937,-0.90923070977715,-1.08412015473068,0,1.27698
1.22173047639603,0,0,-0.388309077123149,-0.909637239887373,-1.08385408140795,0,1.270306
1.22173047639603,0,0,-0.388650296612529,-0.91004367012631,-1.08358755365943,0,1.286045
1.22173047639603,0,0,-0.38899166850759,-0.91045000032356,-1.08332057159686,0,1.282141
1.22173047639603,0,0,-0.389333192770781,-0.91085623030876,-1.08305313533218,0,1.282616
1.22173047639603,0,0,-0.389674869364487,-0.911262359911592,-1.08278524497751,0,1.297688
