thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.22173047639603,0,0,-1.78657257440787,1.15716478439252,0.800357059042674,0,1.173042
-1.22173047639603,0,0,-1.78613854458494,1.15746484186607,0.799813867213512,0,1.15477
-1.22173047639603,0,0,-1.78570440226912,1.15776469556255,0.799270340048462,0,1.193377
-1.22173047639603,0,0,-1.78527014753688,1.15806434535623,0.798726477775411,0,1.189204
-1.22173047639603,0,0,-1.7848357804647,1.15836379112148,0.798182280622377,0,1.198818
-1.22173047639603,0,0,-1.78440130112913,1.15866303273275,0.797637748817527,0,1.12794
-1.22173047639603,0,0,-1.78396670960675,1.15896207006458,0.797092882589168,0,1.185247
-1.22173047639603,0,0,-1.78353200597419,1.15926090299159,0.79654768216574,0,1.152513
-1.22173047639603,0,0,-1.78309719030815,1.15955953138849,0.796002147775834,0,1.192161
-1.22173047639603,0,0,-1.78266226268534,1.15985795513009,0.795456279648167,0,1.170798
-1.22173047639603,0,0,-1.78222722318254,1.16015617409125,0.794910078011608,0,1.172841
-1.22173047639603,0,0,-1.78179207187658,1.16045418814694,0.794363543095162,0,1.13837
-1.22173047639603,0,0,-1.78135680884433,1.16075199717222,0.793816675127972,0,1.170961
-1.22173047639603,0,0,-1.78092143416269,1.16104960104222,0.793269474339321,0,1.187477
-1.22173047639603,0,0,-1.78048594790865,1.16134699963218,0.792721940958636,0,1.139406
-1.22173047639603,0,0,-1.78005035015919,1.16164419281739,0.792174075215477,0,1.173319
-1.22173047639603,0,0,-1.77961464099139,1.16194118047326,0.791625877339545,0,1.172882
-1.22173047639603,0,0,-1.77917882048235,1.16223796247527,0.791077347560686,0,1.149101
-1.22173047639603,0,0,-1.7787428887092,1.16253453869898,0.790528486108876,0,1.188477
-1.22173047639603,0,0,-1.77830684574917,1.16283090902006,0.789979293214239,0,1.172738
-1.22173047639603,0,0,-1.77787069167947,1.16312707331425,0.789429769107029,0,1.193293
-1.22173047639603,0,0,-1.77743442657741,1.16342303145736,0.788879914017646,0,1.18869
-1.22173047639603,0,0,-1.77699805052032,1.16371878332533,0.788329728176629,0,1.164456
-1.22173047639603,0,0,-1.77656156358558,1.16401432879414,0.787779211814647,0,1.205564
-1.22173047639603,0,0,-1.77612496585063,1.16430966773989,0.787228365162518,0,1.166719
-1.22173047639603,0,0,-1.77568825739294,1.16460480003875,0.786677188451193,0,1.18859
-1.22173047639603,0,0,-1.77525143829003,1.16489972556697,0.786125681911764,0,1.15153
-1.22173047639603,0,0,-1.77481450861948,1.16519444420092,0.785573845775455,0,1.201502
-1.22173047639603,0,0,-1.77437746845888,1.16548895581701,0.785021680273637,0,1.188408
-1.22173047639603,0,0,-1.77394031788592,1.16578326029178,0.784469185637816,0,1.201206
-1.22173047639603,0,0,-1.77350305697829,1.16607735750183,0.78391636209963,0,1.169705
-1.22173047639603,0,0,-1.77306568581375,1.16637124732385,0.783363209890866,0,1.19813
-1.22173047639603,0,0,-1.7726282044701,1.16666492963463,0.782809729243437,0,1.187899
-1.22173047639603,0,0,-1.77219061302518,1.16695840431104,0.782255920389402,0,1.191151
-1.22173047639603,0,0,-1.77175291155689,1.16725167123002,0.781701783560957,0,1.20153
-1.22173047639603,0,0,-1.77131510014317,1.16754473026863,0.781147318990429,0,1.15349
-1.22173047639603,0,0,-1.770877178862,1.167837581304,0.78059252691029,0,1.18356
-1.22173047639603,0,0,-1.77043914779142,1.16813022421333,0.780037407553146,0,1.245279
-1.22173047639603,0,0,-1.77000100700949,1.16842265887393,0.779481961151741,0,1.146913
-1.22173047639603,0,0,-1.76956275659434,1.16871488516321,0.778926187938953,0,1.232174
-1.22173047639603,0,0,-1.76912439662415,1.16900690295863,0.778370088147803,0,1.230901
-1.22173047639603,0,0,-1.76868592717712,1.16929871213776,0.777813662011441,0,1.102897
-1.22173047639603,0,0,-1.76824734833152,1.16959031257825,0.777256909763162,0,1.115593
-1.22173047639603,0,0,-1.76780866016565,1.16988170415786,0.776699831636396,0,1.310012
-1.22173047639603,0,0,-1.76736986275787,1.1701728867544,0.776142427864701,0,1.150717
-1.22173047639603,0,0,-1.76693095618657,1.17046386024579,0.775584698681784,0,1.061601
-1.22173047639603,0,0,-1.7664919405302,1.17075462451004,0.775026644321481,0,1.232759
-1.22173047639603,0,0,-1.76605281586725,1.17104517942524,0.774468265017766,0,1.212386
-1.22173047639603,0,0,-1.76561358227625,1.17133552486956,0.773909561004747,0,1.100443
-1.22173047639603,0,0,-1.76517423983578,1.17162566072129,0.773350532516674,0,1.17127
-1.22173047639603,0,0,-1.76473478862447,1.17191558685876,0.772791179787928,0,1.217135
-1.22173047639603,0,0,-1.764295228721,1.17220530316044,0.772231503053026,0,1.144416
-1.22173047639603,0,0,-1.76385556020408,1.17249480950483,0.771671502546625,0,1.17009
-1.22173047639603,0,0,-1.76341578315247,1.17278410577058,0.771111178503512,0,1.177728
-1.22173047639603,0,0,-1.76297589764498,1.17307319183638,0.770550531158616,0,1.176318
-1.22173047639603,0,0,-1.76253590376047,1.17336206758102,0.769989560746994,0,1.209404
-1.22173047639603,0,0,-1.76209580157784,1.17365073288341,0.769428267503845,0,1.190286
-1.22173047639603,0,0,-1.76165559117603,1.17393918762249,0.768866651664501,0,1.161547
-1.22173047639603,0,0,-1.76121527263403,1.17422743167734,0.768304713464429,0,1.178121
-1.22173047639603,0,0,-1.76077484603089,1.17451546492711,0.767742453139231,0,1.149396
-1.22173047639603,0,0,-1.76033431144567,1.17480328725103,0.767179870924645,0,1.197083
-1.22173047639603,0,0,-1.75989366895751,1.17509089852842,0.766616967056544,0,1.176888
-1.22173047639603,0,0,-1.75945291864558,1.17537829863871,0.766053741770932,0,1.229863
-1.22173047639603,0,0,-1.75901206058909,1.17566548746139,0.765490195303956,0,1.170981
-1.22173047639603,0,0,-1.75857109486732,1.17595246487605,0.764926327891888,0,1.201133
-1.22173047639603,0,0,-1.75813002155955,1.17623923076238,0.764362139771141,0,1.219876
-1.22173047639603,0,0,-1.75768884074516,1.17652578500014,0.763797631178264,0,1.191474
-1.22173047639603,0,0,-1.75724755250352,1.17681212746919,0.763232802349931,0,1.220852
-1.22173047639603,0,0,-1.7568061569141,1.17709825804947,0.76266765352296,0,1.22159
-1.22173047639603,0,0,-1.75636465405637,1.17738417662103,0.762102184934299,0,1.193484
-1.22173047639603,0,0,-1.75592304400987,1.17766988306398,0.761536396821031,0,1.200388
-1.22173047639603,0,0,-1.75548132685417,1.17795537725853,0.76097028942037,0,1.172037
-1.22173047639603,0,0,-1.7550395026689,1.178240659085,0.76040386296967,0,1.159786
-1.22173047639603,0,0,-1.75459757153373,1.17852572842376,0.759837117706413,0,1.19238
-1.22173047639603,0,0,-1.75415553352836,1.1788105851553,0.759270053868216,0,1.201211
-1.22173047639603,0,0,-1.75371338873255,1.17909522916019,0.758702671692835,0,1.20442
-1.22173047639603,0,0,-1.75327113722611,1.17937966031908,0.758134971418148,0,1.186754
-1.22173047639603,0,0,-1.75282877908888,1.17966387851273,0.75756695328218,0,1.16429
-1.22173047639603,0,0,-1.75238631440075,1.17994788362197,0.756998617523076,0,1.145893
-1.22173047639603,0,0,-1.75194374324166,1.18023167552772,0.756429964379124,0,1.161484
-1.22173047639603,0,0,-1.75150106569159,1.180515254111,0.755860994088743,0,1.158434
-1.22173047639603,0,0,-1.75105828183057,1.18079861925292,0.755291706890481,0,1.190253
-1.22173047639603,0,0,-1.75061539173865,1.18108177083466,0.754722103023024,0,1.151132
-1.22173047639603,0,0,-1.75017239549596,1.18136470873752,0.754152182725186,0,1.156867
-1.22173047639603,0,0,-1.74972929318266,1.18164743284287,0.753581946235919,0,1.183088
-1.22173047639603,0,0,-1.74928608487895,1.18192994303217,0.753011393794301,0,1.168476
-1.22173047639603,0,0,-1.74884277066507,1.18221223918697,0.752440525639547,0,1.173682
-1.22173047639603,0,0,-1.74839935062132,1.18249432118891,0.751869342011008,0,1.146211
-1.22173047639603,0,0,-1.74795582482804,1.18277618891973,0.751297843148155,0,1.192553
-1.22173047639603,0,0,-1.7475121933656,1.18305784226125,0.750726029290606,0,1.142061
-1.22173047639603,0,0,-1.74706845631443,1.18333928109538,0.750153900678098,0,1.21501
-1.22173047639603,0,0,-1.746624613755,1.18362050530412,0.749581457550509,0,1.109571
-1.22173047639603,0,0,-1.74618066576783,1.18390151476957,0.749008700147846,0,1.231226
-1.22173047639603,0,0,-1.74573661243346,1.18418230937391,0.748435628710246,0,1.176489
-1.22173047639603,0,0,-1.74529245383251,1.1844628889994,0.74786224347798,0,1.225721
-1.22173047639603,0,0,-1.74484819004561,1.18474325352841,0.747288544691451,0,1.195077
-1.22173047639603,0,0,-1.74440382115347,1.1850234028434,0.74671453259119,0,1.247501
-1.22173047639603,0,0,-1.7439593472368,1.1853033368269,0.746140207417861,0,1.219663
-1.22173047639603,0,0,-1.7435147683764,1.18558305536155,0.745565569412265,0,1.205167
-1.22173047639603,0,0,-1.74307008465308,1.18586255833007,0.744990618815322,0,1.229624
-1.22173047639603,0,0,-1.74262529614771,1.18614184561528,0.744415355868096,0,1.207428
-1.22173047639603,0,0,-1.74218040294119,1.18642091710007,0.74383978081177,0,1.238959
-1.22173047639603,0,0,-1.74173540511449,1.18669977266745,0.743263893887668,0,1.204196
-1.22173047639603,0,0,-1.7412903027486,1.1869784122005,0.742687695337242,0,1.257407
-1.22173047639603,0,0,-1.74084509592456,1.18725683558239,0.742111185402069,0,1.214984
-1.22173047639603,0,0,-1.74039978472347,1.18753504269639,0.741534364323864,0,1.230626
-1.22173047639603,0,0,-1.73995436922643,1.18781303342586,0.740957232344467,0,1.181502
-1.22173047639603,0,0,-1.73950884951464,1.18809080765424,0.740379789705853,0,1.22536
-1.22173047639603,0,0,-1.7390632256693,1.18836836526507,0.739802036650123,0,1.22211
-1.22173047639603,0,0,-1.73861749777168,1.18864570614199,0.73922397341951,0,1.250676
-1.22173047639603,0,0,-1.73817166590309,1.1889228301687,0.73864560025638,0,1.193828
-1.22173047639603,0,0,-1.73772573014486,1.18919973722903,0.738066917403222,0,1.238187
-1.22173047639603,0,0,-1.73727969057839,1.18947642720688,0.737487925102663,0,1.195226
-1.22173047639603,0,0,-1.73683354728511,1.18975289998623,0.736908623597451,0,1.18307
-1.22173047639603,0,0,-1.7363873003465,1.19002915545117,0.736329013130471,0,1.173365
-1.22173047639603,0,0,-1.73594094984409,1.19030519348588,0.735749093944734,0,1.171838
-1.22173047639603,0,0,-1.73549449585944,1.19058101397463,0.735168866283381,0,1.245815
-1.22173047639603,0,0,-1.73504793847415,1.19085661680176,0.734588330389685,0,1.164896
-1.22173047639603,0,0,-1.73460127776989,1.19113200185173,0.734007486507043,0,1.174277
-1.22173047639603,0,0,-1.73415451382833,1.19140716900908,0.733426334878984,0,1.17321
-1.22173047639603,0,0,-1.73370764673123,1.19168211815844,0.732844875749166,0,1.20993
-1.22173047639603,0,0,-1.73326067656036,1.19195684918454,0.73226310936138,0,1.19248
-1.22173047639603,0,0,-1.73281360339755,1.19223136197218,0.731681035959534,0,1.198015
-1.22173047639603,0,0,-1.73236642732466,1.19250565640627,0.731098655787678,0,1.204794
-1.22173047639603,0,0,-1.73191914842362,1.19277973237182,0.730515969089985,0,1.207831
-1.22173047639603,0,0,-1.73147176677636,1.1930535897539,0.729932976110754,0,1.228919
-1.22173047639603,0,0,-1.73102428246489,1.19332722843771,0.729349677094417,0,1.236637
-1.22173047639603,0,0,-1.73057669557125,1.1936006483085,0.728766072285531,0,1.238962
-1.22173047639603,0,0,-1.73012900617753,1.19387384925165,0.728182161928784,0,1.196029
-1.22173047639603,0,0,-1.72968121436584,1.19414683115262,0.727597946268986,0,1.235721
-1.22173047639603,0,0,-1.72923332021836,1.19441959389694,0.727013425551086,0,1.252296
-1.22173047639603,0,0,-1.7287853238173,1.19469213737026,0.726428600020151,0,1.223984
-1.22173047639603,0,0,-1.72833722524491,1.19496446145832,0.725843469921379,0,1.218447
-1.22173047639603,0,0,-1.7278890245835,1.19523656604692,0.725258035500099,0,1.193273
-1.22173047639603,0,0,-1.7274407219154,1.195508451022,0.72467229700176,0,1.212973
-1.22173047639603,0,0,-1.726992317323,1.19578011626955,0.724086254671948,0,1.207894
-1.22173047639603,0,0,-1.72654381088872,1.19605156167567,0.723499908756366,0,1.191523
-1.22173047639603,0,0,-1.72609520269503,1.19632278712657,0.722913259500854,0,1.194666
-1.22173047639603,0,0,-1.72564649282445,1.19659379250851,0.722326307151374,0,1.165062
-1.22173047639603,0,0,-1.72519768135952,1.19686457770789,0.721739051954014,0,1.248925
-1.22173047639603,0,0,-1.72474876838285,1.19713514261116,0.721151494154993,0,1.177143
-1.22173047639603,0,0,-1.72429975397707,1.19740548710489,0.720563634000654,0,1.232332
-1.22173047639603,0,0,-1.72385063822486,1.19767561107573,0.71997547173747,0,1.202339
-1.22173047639603,0,0,-1.72340142120896,1.19794551441043,0.719387007612034,0,1.233624
-1.22173047639603,0,0,-1.72295210301212,1.19821519699582,0.718798241871075,0,1.227039
-1.22173047639603,0,0,-1.72250268371716,1.19848465871884,0.718209174761437,0,1.207921
-1.22173047639603,0,0,-1.72205316340693,1.19875389946651,0.7176198065301,0,1.22373
-1.22173047639603,0,0,-1.72160354216432,1.19902291912594,0.71703013742417,0,1.226619
-1.22173047639603,0,0,-1.72115382007226,1.19929171758435,0.716440167690869,0,1.223672
-1.22173047639603,0,0,-1.72070399721374,1.19956029472904,0.715849897577559,0,1.198319
-1.22173047639603,0,0,-1.72025407367178,1.19982865044739,0.715259327331717,0,1.192245
-1.22173047639603,0,0,-1.71980404952944,1.2000967846269,0.714668457200951,0,1.216823
-1.22173047639603,0,0,-1.71935392486982,1.20036469715516,0.714077287432992,0,1.217608
-1.22173047639603,0,0,-1.71890369977608,1.20063238791982,0.713485818275701,0,1.224012
-1.22173047639603,0,0,-1.71845337433139,1.20089985680865,0.71289404997706,0,1.263753
-1.22173047639603,0,0,-1.718002948619,1.20116710370953,0.712301982785178,0,1.200093
-1.22173047639603,0,0,-1.71755242272218,1.20143412851039,0.711709616948292,0,1.246938
-1.22173047639603,0,0,-1.71710179672424,1.20170093109928,0.711116952714757,0,1.255931
-1.22173047639603,0,0,-1.71665107070854,1.20196751136435,0.710523990333064,0,1.261425
-1.22173047639603,0,0,-1.71620024475848,1.20223386919382,0.709930730051816,0,1.261957
-1.22173047639603,0,0,-1.7157493189575,1.20250000447602,0.709337172119751,0,1.290934
-1.22173047639603,0,0,-1.71529829338909,1.20276591709936,0.708743316785731,0,1.260839
-1.22173047639603,0,0,-1.71484716813676,1.20303160695236,0.708149164298736,0,1.285568
-1.22173047639603,0,0,-1.71439594328409,1.20329707392362,0.707554714907876,0,1.248182
-1.22173047639603,0,0,-1.71394461891469,1.20356231790185,0.706959968862385,0,1.271619
-1.22173047639603,0,0,-1.7134931951122,1.20382733877582,0.706364926411623,0,1.23397
-1.22173047639603,0,0,-1.71304167196031,1.20409213643444,0.705769587805066,0,1.275891
-1.22173047639603,0,0,-1.71259004954277,1.20435671076667,0.705173953292324,0,1.205483
-1.22173047639603,0,0,-1.71213832794334,1.20462106166159,0.704578023123128,0,1.256591
-1.22173047639603,0,0,-1.71168650724585,1.20488518900836,0.703981797547329,0,1.18822
-1.22173047639603,0,0,-1.71123458753415,1.20514909269625,0.703385276814908,0,1.221365
-1.22173047639603,0,0,-1.71078256889213,1.20541277261462,0.702788461175963,0,1.259109
-1.22173047639603,0,0,-1.71033045140375,1.2056762286529,0.702191350880723,0,1.252069
-1.22173047639603,0,0,-1.70987823515299,1.20593946070063,0.701593946179536,0,1.25389
-1.22173047639603,0,0,-1.70942592022387,1.20620246864747,0.700996247322872,0,1.222613
-1.22173047639603,0,0,-1.70897350670045,1.20646525238312,0.70039825456133,0,1.224913
-1.22173047639603,0,0,-1.70852099466684,1.20672781179742,0.699799968145627,0,1.228513
-1.22173047639603,0,0,-1.70806838420719,1.20699014678029,0.699201388326605,0,1.199961
-1.22173047639603,0,0,-1.7076156754057,1.20725225722173,0.698602515355228,0,1.191311
-1.22173047639603,0,0,-1.70716286834658,1.20751414301185,0.698003349482589,0,1.151378
-1.22173047639603,0,0,-1.70670996311412,1.20777580404086,0.697403890959891,0,1.223151
-1.22173047639603,0,0,-1.70625695979263,1.20803724019904,0.696804140038475,0,1.192169
-1.22173047639603,0,0,-1.70580385846645,1.20829845137678,0.69620409696979,0,1.162287
-1.22173047639603,0,0,-1.70535065921999,1.20855943746457,0.695603762005418,0,1.238271
-1.22173047639603,0,0,-1.70489736213768,1.20882019835298,0.695003135397061,0,1.255568
-1.22173047639603,0,0,-1.704443967304,1.20908073393269,0.694402217396541,0,1.206421
-1.22173047639603,0,0,-1.70399047480347,1.20934104409445,0.693801008255803,0,1.312491
-1.22173047639603,0,0,-1.70353688472064,1.20960112872914,0.693199508226914,0,1.256415
-1.22173047639603,0,0,-1.70308319714013,1.20986098772771,0.692597717562067,0,1.316355
-1.22173047639603,0,0,-1.70262941214656,1.2101206209812,0.691995636513566,0,1.256163
-1.22173047639603,0,0,-1.70217552982462,1.21038002838076,0.691393265333849,0,1.259303
-1.22173047639603,0,0,-1.70172155025904,1.21063920981762,0.690790604275473,0,1.265333
-1.22173047639603,0,0,-1.70126747353457,1.21089816518314,0.690187653591108,0,1.223147
-1.22173047639603,0,0,-1.70081329973603,1.21115689436872,0.689584413533557,0,1.261697
-1.22173047639603,0,0,-1.70035902894825,1.21141539726589,0.688980884355734,0,1.228684
-1.22173047639603,0,0,-1.69990466125612,1.21167367376628,0.688377066310682,0,1.239396
-1.22173047639603,0,0,-1.69945019674457,1.2119317237616,0.687772959651563,0,1.28218
-1.22173047639603,0,0,-1.69899563549856,1.21218954714364,0.687168564631656,0,1.222604
-1.22173047639603,0,0,-1.69854097760311,1.21244714380433,0.686563881504367,0,1.28458
-1.22173047639603,0,0,-1.69808622314326,1.21270451363565,0.685958910523219,0,1.282976
-1.22173047639603,0,0,-1.6976313722041,1.21296165652969,0.685353651941857,0,1.294853
-1.22173047639603,0,0,-1.69717642487075,1.21321857237866,0.684748106014045,0,1.254281
-1.22173047639603,0,0,-1.6967213812284,1.21347526107482,0.684142272993671,0,1.274274
-1.22173047639603,0,0,-1.69626624136224,1.21373172251056,0.683536153134738,0,1.291994
-1.22173047639603,0,0,-1.69581100535752,1.21398795657835,0.682929746691373,0,1.25877
-1.22173047639603,0,0,-1.69535567329955,1.21424396317077,0.682323053917827,0,1.300466
-1.22173047639603,0,0,-1.69490024527364,1.21449974218047,0.681716075068459,0,1.26487
-1.22173047639603,0,0,-1.69444472136517,1.21475529350022,0.681108810397761,0,1.228208
-1.22173047639603,0,0,-1.69398910165955,1.21501061702287,0.680501260160339,0,1.243781
-1.22173047639603,0,0,-1.69353338624223,1.21526571264138,0.679893424610916,0,1.237036
-1.22173047639603,0,0,-1.69307757519871,1.21552058024879,0.679285304004338,0,1.222965
-1.22173047639603,0,0,-1.6926216686145,1.21577521973824,0.678676898595573,0,1.224654
-1.22173047639603,0,0,-1.6921656665752,1.21602963100297,0.678068208639703,0,1.278192
-1.22173047639603,0,0,-1.6917095691664,1.21628381393631,0.677459234391932,0,1.310788
-1.22173047639603,0,0,-1.69125337647376,1.2165377684317,0.676849976107587,0,1.316114
-1.22173047639603,0,0,-1.69079708858296,1.21679149438266,0.676240434042104,0,1.30644
-1.22173047639603,0,0,-1.69034070557976,1.21704499168281,0.67563060845105,0,1.285398
-1.22173047639603,0,0,-1.6898842275499,1.21729826022586,0.675020499590099,0,1.279563
-1.22173047639603,0,0,-1.6894276545792,1.21755129990564,0.674410107715053,0,1.314372
-1.22173047639603,0,0,-1.68897098675352,1.21780411061604,0.673799433081832,0,1.238687
-1.22173047639603,0,0,-1.68851422415875,1.21805669225108,0.673188475946467,0,1.26714
-1.22173047639603,0,0,-1.68805736688081,1.21830904470485,0.672577236565115,0,1.27535
-1.22173047639603,0,0,-1.68760041500567,1.21856116787155,0.671965715194047,0,1.308563
-1.22173047639603,0,0,-1.68714336861936,1.21881306164547,0.671353912089659,0,1.242178
-1.22173047639603,0,0,-1.6866862278079,1.21906472592101,0.670741827508453,0,1.303173
-1.22173047639603,0,0,-1.6862289926574,1.21931616059265,0.670129461707063,0,1.244783
-1.22173047639603,0,0,-1.68577166325398,1.21956736555496,0.669516814942227,0,1.336861
-1.22173047639603,0,0,-1.68531423968382,1.21981834070263,0.668903887470812,0,1.257872
-1.22173047639603,0,0,-1.68485672203311,1.22006908593044,0.668290679549801,0,1.285503
-1.22173047639603,0,0,-1.6843991103881,1.22031960113325,0.667677191436286,0,1.280102
-1.22173047639603,0,0,-1.68394140483509,1.22056988620602,0.667063423387487,0,1.27664
-1.22173047639603,0,0,-1.68348360546039,1.22081994104383,0.666449375660736,0,1.298369
-1.22173047639603,0,0,-1.68302571235038,1.22106976554184,0.665835048513482,0,1.27137
-1.22173047639603,0,0,-1.68256772559145,1.22131935959529,0.665220442203292,0,1.275543
-1.22173047639603,0,0,-1.68210964527005,1.22156872309955,0.664605556987853,0,1.263176
-1.22173047639603,0,0,-1.68165147147267,1.22181785595006,0.663990393124965,0,1.2521
-1.22173047639603,0,0,-1.68119320428582,1.22206675804238,0.663374950872544,0,1.208945
-1.22173047639603,0,0,-1.68073484379606,1.22231542927213,0.66275923048863,0,1.201806
-1.22173047639603,0,0,-1.68027639009001,1.22256386953508,0.662143232231368,0,1.26469
-1.22173047639603,0,0,-1.67981784325429,1.22281207872704,0.661526956359033,0,1.23442
-1.22173047639603,0,0,-1.67935920337558,1.22306005674396,0.660910403130003,0,1.285655
-1.22173047639603,0,0,-1.6789004705406,1.22330780348186,0.660293572802781,0,1.266196
-1.22173047639603,0,0,-1.67844164483612,1.22355531883688,0.659676465635985,0,1.300315
-1.22173047639603,0,0,-1.67798272634892,1.22380260270523,0.659059081888348,0,1.283604
-1.22173047639603,0,0,-1.67752371516583,1.22404965498325,0.658441421818719,0,1.331028
-1.22173047639603,0,0,-1.67706461137374,1.22429647556735,0.657823485686059,0,1.280533
-1.22173047639603,0,0,-1.67660541505955,1.22454306435404,0.657205273749455,0,1.324538
-1.22173047639603,0,0,-1.67614612631021,1.22478942123994,0.656586786268095,0,1.301121
-1.22173047639603,0,0,-1.67568674521272,1.22503554612177,0.655968023501296,0,1.323164
-1.22173047639603,0,0,-1.6752272718541,1.22528143889632,0.655348985708487,0,1.333507
-1.22173047639603,0,0,-1.67476770632142,1.2255270994605,0.654729673149205,0,1.267979
-1.22173047639603,0,0,-1.67430804870178,1.22577252771132,0.654110086083112,0,1.351187
-1.22173047639603,0,0,-1.67384829908233,1.22601772354588,0.653490224769977,0,1.296084
-1.22173047639603,0,0,-1.67338845755026,1.22626268686136,0.65287008946969,0,1.327636
-1.22173047639603,0,0,-1.67292852419277,1.22650741755508,0.652249680442253,0,1.280012
-1.22173047639603,0,0,-1.67246849909714,1.22675191552441,0.651628997947782,0,1.307904
-1.22173047639603,0,0,-1.67200838235066,1.22699618066686,0.651008042246511,0,1.323257
-1.22173047639603,0,0,-1.67154817404066,1.22724021288,0.650386813598786,0,1.274844
-1.22173047639603,0,0,-1.67108787425453,1.22748401206153,0.649765312265068,0,1.307895
-1.22173047639603,0,0,-1.67062748307967,1.22772757810922,0.649143538505929,0,1.309353
-1.22173047639603,0,0,-1.67016700060355,1.22797091092096,0.648521492582065,0,1.265189
-1.22173047639603,0,0,-1.66970642691363,1.22821401039472,0.647899174754273,0,1.313382
-1.22173047639603,0,0,-1.66924576209747,1.22845687642859,0.647276585283473,0,1.264688
-1.22173047639603,0,0,-1.66878500624262,1.22869950892073,0.6466537244307,0,1.272872
-1.22173047639603,0,0,-1.66832415943668,1.22894190776942,0.646030592457093,0,1.278226
-1.22173047639603,0,0,-1.6678632217673,1.22918407287302,0.645407189623916,0,1.261335
-1.22173047639603,0,0,-1.66740219332217,1.22942600413001,0.644783516192539,0,1.269436
-1.22173047639603,0,0,-1.66694107418899,1.22966770143896,0.64415957242445,0,1.257452
-1.22173047639603,0,0,-1.66647986445553,1.22990916469852,0.643535358581244,0,1.313136
-1.22173047639603,0,0,-1.66601856420959,1.23015039380745,0.642910874924639,0,1.29695
-1.22173047639603,0,0,-1.66555717353898,1.23039138866463,0.642286121716455,0,1.351442
-1.22173047639603,0,0,-1.66509569253159,1.23063214916901,0.641661099218634,0,1.325751
-1.22173047639603,0,0,-1.66463412127533,1.23087267521963,0.64103580769323,0,1.339497
-1.22173047639603,0,0,-1.66417245985814,1.23111296671567,0.640410247402402,0,1.33823
-1.22173047639603,0,0,-1.663710708368,1.23135302355637,0.639784418608432,0,1.325232
-1.22173047639603,0,0,-1.66324886689294,1.23159284564109,0.639158321573705,0,1.334737
-1.22173047639603,0,0,-1.66278693552101,1.23183243286928,0.638531956560726,0,1.333673
-1.22173047639603,0,0,-1.66232491434032,1.23207178514048,0.637905323832108,0,1.301186
-1.22173047639603,0,0,-1.661862803439,1.23231090235434,0.637278423650578,0,1.341138
-1.22173047639603,0,0,-1.66140060290522,1.2325497844106,0.636651256278977,0,1.285589
-1.22173047639603,0,0,-1.66093831282719,1.23278843120913,0.636023821980252,0,1.348189
-1.22173047639603,0,0,-1.66047593329316,1.23302684264984,0.63539612101747,0,1.319284
-1.22173047639603,0,0,-1.66001346439142,1.2332650186328,0.634768153653801,0,1.346301
-1.22173047639603,0,0,-1.65955090621028,1.23350295905813,0.634139920152537,0,1.295318
-1.22173047639603,0,0,-1.65908825883812,1.23374066382608,0.633511420777069,0,1.338061
-1.22173047639603,0,0,-1.65862552236332,1.23397813283699,0.63288265579091,0,1.316768
-1.22173047639603,0,0,-1.65816269687432,1.23421536599129,0.632253625457683,0,1.343536
-1.22173047639603,0,0,-1.6576997824596,1.23445236318952,0.631624330041114,0,1.338345
-1.22173047639603,0,0,-1.65723677920766,1.23468912433231,0.630994769805052,0,1.305154
-1.22173047639603,0,0,-1.65677368720705,1.23492564932039,0.630364945013447,0,1.297136
-1.22173047639603,0,0,-1.65631050654636,1.23516193805461,0.629734855930367,0,1.282625
-1.22173047639603,0,0,-1.6558472373142,1.23539799043589,0.629104502819984,0,1.287261
-1.22173047639603,0,0,-1.65538387959923,1.23563380636526,0.628473885946588,0,1.290051
-1.22173047639603,0,0,-1.65492043349016,1.23586938574386,0.627843005574575,0,1.310725
-1.22173047639603,0,0,-1.65445689907571,1.23610472847291,0.627211861968451,0,1.336207
-1.22173047639603,0,0,-1.65399327644465,1.23633983445373,0.626580455392839,0,1.356627
-1.22173047639603,0,0,-1.65352956568578,1.23657470358777,0.62594878611246,0,1.3636
-1.22173047639603,0,0,-1.65306576688797,1.23680933577654,0.625316854392159,0,1.371873
-1.22173047639603,0,0,-1.65260188014007,1.23704373092167,0.624684660496879,0,1.398975
-1.22173047639603,0,0,-1.65213790553101,1.23727788892489,0.62405220469168,0,1.370201
-1.22173047639603,0,0,-1.65167384314975,1.23751180968802,0.623419487241734,0,1.410711
-1.22173047639603,0,0,-1.65120969308527,1.23774549311299,0.622786508412312,0,1.369784
-1.22173047639603,0,0,-1.65074545542661,1.23797893910183,0.622153268468806,0,1.372588
-1.22173047639603,0,0,-1.65028113026282,1.23821214755664,0.621519767676712,0,1.352042
-1.22173047639603,0,0,-1.64981671768301,1.23844511837967,0.620886006301638,0,1.34958
-1.22173047639603,0,0,-1.64935221777632,1.23867785147322,0.620251984609294,0,1.295177
-1.22173047639603,0,0,-1.64888763063191,1.23891034673973,0.619617702865513,0,1.406034
-1.22173047639603,0,0,-1.64842295633901,1.23914260408172,0.618983161336219,0,1.308159
-1.22173047639603,0,0,-1.64795819498686,1.2393746234018,0.61834836028746,0,1.363196
-1.22173047639603,0,0,-1.64749334666474,1.2396064046027,0.61771329998539,0,1.328869
