thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.565088243715138,2.34260453303971,1.67128368742124,0,0,0,0,18.531869
-0.564209580116335,2.34322687277388,1.64759527467515,0,0,0,0,18.434711
-0.563330684787704,2.3438403262758,1.62389425099395,0,0,0,0,18.439172
-0.56245156106274,2.34444488885,1.60018079778896,0,0,0,0,18.371286
-0.561572212276671,2.34504055586908,1.5764550965663,0,0,0,0,18.218089
-0.560692641766452,2.34562732277371,1.55271732892597,0,0,0,0,18.385409
-0.559812852870738,2.3462051850727,1.52896767656029,0,0,0,0,18.503627
-0.558932848929852,2.346774138343,1.50520632125259,0,0,0,0,17.211401
-0.55805263328576,2.34733417822976,1.48143344487564,0,0,0,0,18.519616
-0.557172209282062,2.34788530044635,1.45764922939072,0,0,0,0,18.121787
-0.556291580263939,2.34842750077441,1.4338538568456,0,0,0,0,18.166933
-0.555410749578142,2.34896077506385,1.41004750937341,0,0,0,0,18.003107
-0.554529720572977,2.34948511923291,1.38623036919164,0,0,0,0,17.792853
-0.553648496598257,2.35000052926819,1.36240261860005,0,0,0,0,18.007627
-0.552767081005286,2.35050700122467,1.33856443997961,0,0,0,0,17.727375
-0.551885477146848,2.35100453122572,1.31471601579146,0,0,0,0,17.961526
-0.551003688377156,2.35149311546319,1.2908575285748,0,0,0,0,17.694875
-0.550121718051837,2.35197275019738,1.26698916094587,0,0,0,0,17.545592
-0.54923956952792,2.3524434317571,1.24311109559687,0,0,0,0,17.859301
-0.548357246163787,2.35290515653967,1.21922351529387,0,0,0,0,17.508291
-0.547474751319161,2.353357921011,1.19532660287593,0,0,0,0,17.61528
-0.546592088355079,2.35380172170555,1.17142054125349,0,0,0,0,17.461872
-0.545709260633859,2.35423655522642,1.14750551340694,0,0,0,0,17.501831
-0.544826271519095,2.35466241824531,1.12358170238561,0,0,0,0,17.588759
-0.5439431243756,2.35507930750262,1.09964929130574,0,0,0,0,17.228564
-0.5430598225694,2.35548721980741,1.07570846334938,0,0,0,0,17.336556
-0.542176369467715,2.35588615203746,1.05175940176336,0,0,0,0,17.514626
-0.541292768438913,2.35627610113929,1.02780228985719,0,0,0,0,17.486222
-0.540409022852493,2.35665706412817,1.00383731100198,0,0,0,0,16.555828
-0.539525136079072,2.35702903808815,0.979864648629418,0,0,0,0,18.074538
-0.538641111490335,2.35739202017209,0.955884486229642,0,0,0,0,16.174948
-0.537756952459029,2.35774600760167,0.931897007350319,0,0,0,0,17.506156
-0.536872662358928,2.35809099766741,0.907902395595125,0,0,0,0,16.381394
-0.535988244564804,2.35842698772873,0.883900834622209,0,0,0,0,17.146056
-0.53510370245242,2.35875397521389,0.859892508143251,0,0,0,0,16.688492
-0.534219039398479,2.35907195762009,0.835877599921377,0,0,0,0,17.07516
-0.533334258780608,2.35938093251345,0.811856293770086,0,0,0,0,16.443451
-0.532449363977347,2.35968089752902,0.787828773552206,0,0,0,0,16.779046
-0.531564358368099,2.35997185037084,0.763795223177763,0,0,0,0,16.468643
-0.530679245333112,2.36025378881189,0.739755826602951,0,0,0,0,16.713114
-0.529794028253472,2.36052671069419,0.715710767829059,0,0,0,0,16.41589
-0.528908710511046,2.36079061392876,0.691660230900358,0,0,0,0,16.494355
-0.528023295488474,2.36104549649563,0.667604399903057,0,0,0,0,16.063808
-0.527137786569151,2.3612913564439,0.643543458964239,0,0,0,0,16.866242
-0.52625218713718,2.36152819189172,0.619477592249748,0,0,0,0,16.542637
-0.52536650057736,2.36175600102633,0.595406983963237,0,0,0,0,16.396964
-0.524480730275156,2.36197478210402,0.571331818344662,0,0,0,0,16.507281
-0.523594879616676,2.36218453345023,0.547252279668859,0,0,0,0,16.493152
-0.522708951988638,2.36238525345948,0.523168552244025,0,0,0,0,16.25987
-0.521822950778361,2.36257694059544,0.499080820410748,0,0,0,0,16.50695
-0.520936879373715,2.3627595933909,0.474989268539943,0,0,0,0,15.851852
-0.520050741163108,2.36293321044781,0.450894081031754,0,0,0,0,16.271785
-0.519164539535471,2.36309779043728,0.426795442314491,0,0,0,0,16.610478
-0.518278277880205,2.36325333209959,0.402693536842427,0,0,0,0,15.255106
-0.517391959587185,2.36339983424421,0.378588549095298,0,0,0,0,16.223356
-0.516505588046708,2.36353729574978,0.354480663576095,0,0,0,0,15.602607
-0.515619166649485,2.36366571556416,0.330370064810095,0,0,0,0,15.959972
-0.5147326987866,2.36378509270439,0.306256937343221,0,0,0,0,16.165505
-0.513846187849509,2.36389542625676,0.282141465741115,0,0,0,0,15.845554
-0.512959637229983,2.36399671537675,0.258023834586996,0,0,0,0,15.495874
-0.512073050320102,2.36408895928907,0.233904228480742,0,0,0,0,15.760662
-0.511186430512223,2.36417215728769,0.209782832037338,0,0,0,0,15.359797
-0.510299781198952,2.36424630873578,0.185659829885369,0,0,0,0,15.561156
-0.509413105773132,2.3643114130658,0.161535406666051,0,0,0,0,15.409853
-0.508526407627793,2.36436746977941,0.137409747031122,0,0,0,0,15.258381
-0.507639690156141,2.36441447844755,0.113283035641792,0,0,0,0,15.139808
-0.50675295675154,2.36445243871041,0.0891554571676662,0,0,0,0,14.752301
-0.505866210807465,2.36448135027743,0.06502719628465,0,0,0,0,15.570973
-0.504979455717486,2.36450121292733,0.0408984376738508,0,0,0,0,14.962975
-0.504092694875257,2.36451202650807,0.0167693660205493,0,0,0,0,15.281235
-0.503205931674461,2.36451379093688,-0.00735983398792645,0,0,0,0,15.1342
-0.502319169508807,2.36450650620026,-0.0314889776631612,0,0,0,0,15.2354
-0.501432411771987,2.36449017235396,-0.0556178803172794,0,0,0,0,15.079217
-0.500545661857677,2.36446478952302,-0.0797463572638941,0,0,0,0,15.078861
-0.499658923159476,2.3644303579017,-0.103874223820237,0,0,0,0,14.720626
-0.498772199070904,2.36438687775356,-0.128001295308087,0,0,0,0,14.989112
-0.497885492985364,2.3643343494114,-0.152127387055438,0,0,0,0,14.701587
-0.496998808296135,2.36427277327727,-0.176252314397417,0,0,0,0,14.732529
-0.496112148396317,2.3642021498225,-0.20037589267843,0,0,0,0,14.859881
-0.495225516678822,2.36412247958764,-0.224497937253199,0,0,0,0,14.930813
-0.49433891653636,2.36403376318251,-0.24861826348783,0,0,0,0,14.54291
-0.493452351361385,2.36393600128614,-0.272736686761941,0,0,0,0,14.532253
-0.492565824546083,2.36382919464683,-0.296853022469708,0,0,0,0,14.887606
-0.491679339482362,2.36371334408208,-0.320967086020949,0,0,0,0,14.451258
-0.490792899561793,2.36358845047864,-0.345078692843214,0,0,0,0,14.696852
-0.48990650817561,2.36345451479246,-0.369187658382733,0,0,0,0,14.019717
-0.489020168714673,2.3633115380487,-0.393293798105961,0,0,0,0,14.416628
-0.488133884569443,2.36315952134172,-0.417396927501105,0,0,0,0,14.116053
-0.487247659129966,2.36299846583509,-0.441496862079054,0,0,0,0,14.083061
-0.48636149578583,2.36282837276155,-0.4655934173755,0,0,0,0,14.265462
-0.485475397926145,2.36264924342301,-0.489686408952016,0,0,0,0,14.246567
-0.484589368939535,2.36246107919056,-0.513775652397078,0,0,0,0,14.323651
-0.483703412214081,2.36226388150443,-0.537860963328218,0,0,0,0,13.766351
-0.482817531137315,2.362057651874,-0.561942157393057,0,0,0,0,14.239884
-0.481931729096199,2.36184239187779,-0.586019050270394,0,0,0,0,14.093773
-0.481046009477078,2.36161810316342,-0.610091457672284,0,0,0,0,13.808198
-0.480160375665668,2.36138478744764,-0.634159195345119,0,0,0,0,13.847339
-0.479274831047039,2.36114244651628,-0.658222079070685,0,0,0,0,13.537117
-0.478389379005567,2.36089108222424,-0.682279924668271,0,0,0,0,13.351302
-0.477504022924922,2.36063069649552,-0.70633254799561,0,0,0,0,13.379456
-0.476618766188041,2.36036129132313,-0.730379764950409,0,0,0,0,13.797011
-0.475733612177101,2.36008286876915,-0.754421391471752,0,0,0,0,13.32964
-0.474848564273486,2.35979543096466,-0.778457243541641,0,0,0,0,13.998873
-0.473963625857783,2.35949898010976,-0.802487137185912,0,0,0,0,14.079649
-0.473078800309728,2.35919351847352,-0.826510888476365,0,0,0,0,13.997107
-0.472194091008191,2.35887904839399,-0.85052831353181,0,0,0,0,13.313137
-0.471309501331167,2.35855557227817,-0.874539228519142,0,0,0,0,13.105747
-0.470425034655717,2.35822309260199,-0.898543449655531,0,0,0,0,13.460342
-0.469540694357981,2.3578816119103,-0.922540793208943,0,0,0,0,13.799212
-0.468656483813113,2.35753113281685,-0.946531075500308,0,0,0,0,12.586967
-0.467772406395283,2.35717165800425,-0.970514112904501,0,0,0,0,12.181585
-0.466888465477637,2.35680319022398,-0.994489721851962,0,0,0,0,12.527769
-0.466004664432286,2.35642573229634,-1.01845771882965,0,0,0,0,13.599584
-0.465121006630261,2.35603928711045,-1.04241792038314,0,0,0,0,16.594005
-0.4642374954415,2.35564385762421,-1.06637014311753,0,0,0,0,12.287066
-0.463354134234817,2.35523944686431,-1.09031420369901,0,0,0,0,12.98392
-0.462470926377877,2.35482605792616,-1.11424991885636,0,0,0,0,11.894095
-0.461587875237181,2.35440369397391,-1.13817710538189,0,0,0,0,11.145796
-0.460704984178018,2.35397235824038,-1.16209558013353,0,0,0,0,12.332205
-0.459822256564455,2.35353205402708,-1.18600516003589,0,0,0,0,14.15425
-0.458939695759316,2.35308278470417,-1.20990566208134,0,0,0,0,12.164467
-0.458057305124139,2.35262455371042,-1.23379690333204,0,0,0,0,13.533414
-0.457175088019158,2.35215736455319,-1.25767870092105,0,0,0,0,12.051769
-0.456293047803292,2.35168122080843,-1.28155087205339,0,0,0,0,12.922396
-0.455411187834092,2.3511961261206,-1.30541323400808,0,0,0,0,12.846995
-0.454529511467736,2.35070208420269,-1.32926560413911,0,0,0,0,12.500784
-0.453648022058991,2.35019909883617,-1.35310779987708,0,0,0,0,12.138708
-0.452766722961205,2.34968717387096,-1.37693963873009,0,0,0,0,12.010651
-0.451885617526259,2.34916631322541,-1.4007609382859,0,0,0,0,12.235382
-0.451004709104553,2.34863652088627,-1.42457151621279,0,0,0,0,12.485489
-0.450124001044977,2.34809780090863,-1.44837119026123,0,0,0,0,12.192037
-0.449243496694899,2.34755015741596,-1.47215977826481,0,0,0,0,12.189628
-0.448363199400115,2.34699359459998,-1.49593709814232,0,0,0,0,12.482041
-0.447483112504837,2.3464281167207,-1.51970296789879,0,0,0,0,12.025953
-0.446603239351679,2.3458537281064,-1.54345720562655,0,0,0,0,12.841244
-0.445723583281606,2.3452704331535,-1.56719962950732,0,0,0,0,12.019342
-0.444844147633921,2.34467823632664,-1.59093005781321,0,0,0,0,11.926534
-0.443964935746254,2.34407714215859,-1.61464830890784,0,0,0,0,11.690468
-0.443085950954507,2.3434671552502,-1.63835420124836,0,0,0,0,12.045989
-0.442207196592852,2.3428482802704,-1.66204755338641,0,0,0,0,11.792418
-0.441328675993694,2.34222052195616,-1.68572818396961,0,0,0,0,11.88625
-0.440450392487645,2.34158388511241,-1.70939591174306,0,0,0,0,11.809269
-0.439572349403515,2.34093837461209,-1.73305055555029,0,0,0,0,11.722083
-0.438694550068263,2.34028399539601,-1.75669193433531,0,0,0,0,12.045458
-0.43781699780698,2.3396207524729,-1.78031986714367,0,0,0,0,12.060903
-0.436939695942879,2.33894865091931,-1.8039341731235,0,0,0,0,11.406437
-0.436062647797244,2.33826769587961,-1.82753467152755,0,0,0,0,11.329948
-0.435185856689419,2.33757789256591,-1.85112118171427,0,0,0,0,11.94335
-0.434309325936789,2.33687924625809,-1.87469352314885,0,0,0,0,11.322416
-0.433433058854736,2.33617176230368,-1.89825151540525,0,0,0,0,11.467353
-0.43255705875663,2.33545544611786,-1.92179497816716,0,0,0,0,11.196011
-0.43168132895379,2.33473030318343,-1.94532373122957,0,0,0,0,11.436372
-0.430805872755479,2.33399633905074,-1.96883759449977,0,0,0,0,11.128386
-0.429930693468855,2.33325355933764,-1.9923363879993,0,0,0,0,11.442981
-0.429055794398961,2.3325019697295,-2.01581993186497,0,0,0,0,10.977402
-0.428181178848692,2.33174157597908,-2.03928804635032,0,0,0,0,11.239931
-0.427306850118771,2.33097238390655,-2.06274055182706,0,0,0,0,11.016339
-0.426432811507739,2.33019439939942,-2.08617726878607,0,0,0,0,11.483481
-0.425559066311902,2.32940762841249,-2.1095980178394,0,0,0,0,11.22754
-0.424685617825321,2.32861207696782,-2.13300261972134,0,0,0,0,11.128191
-0.423812469339799,2.3278077511547,-2.15639089528942,0,0,0,0,11.178476
-0.422939624144824,2.32699465712952,-2.17976266552658,0,0,0,0,10.817338
-0.422067085527582,2.32617280111585,-2.20311775154165,0,0,0,0,11.051464
-0.421194856772897,2.32534218940429,-2.2264559745715,0,0,0,0,11.006545
-0.420322941163229,2.32450282835246,-2.24977715598197,0,0,0,0,10.914347
-0.419451341978638,2.32365472438495,-2.27308111726932,0,0,0,0,10.940115
-0.418580062496758,2.32279788399326,-2.29636768006174,0,0,0,0,10.868195
-0.417709105992792,2.3219323137358,-2.31963666612025,0,0,0,0,11.31521
-0.416838475739454,2.32105802023775,-2.34288789734075,0,0,0,0,10.832223
-0.415968175006967,2.32017501019109,-2.36612119575491,0,0,0,0,10.541151
-0.415098207063028,2.3192832903545,-2.38933638353177,0,0,0,0,10.887934
-0.414228575172798,2.31838286755335,-2.41253328297869,0,0,0,0,10.420744
-0.413359282598855,2.31747374867958,-2.43571171654332,0,0,0,0,10.576212
-0.412490332601179,2.31655594069174,-2.45887150681464,0,0,0,0,10.463496
-0.411621728437139,2.31562945061487,-2.48201247652401,0,0,0,0,10.440393
-0.410753473361446,2.31469428554044,-2.50513444854719,0,0,0,0,10.489882
-0.409885570626139,2.31375045262636,-2.52823724590532,0,0,0,0,10.287979
-0.409018023480573,2.31279795909685,-2.55132069176602,0,0,0,0,10.577877
-0.408150835171368,2.31183681224245,-2.5743846094453,0,0,0,0,10.008966
-0.4072840089424,2.3108670194199,-2.59742882240858,0,0,0,0,10.198032
-0.406417548034778,2.30988858805215,-2.6204531542721,0,0,0,0,10.246063
-0.405551455686805,2.30890152562825,-2.64345742880434,0,0,0,0,10.606008
-0.404685735133981,2.30790583970333,-2.66644146992702,0,0,0,0,9.736838
-0.403820389608943,2.30690153789851,-2.68940510171703,0,0,0,0,10.562044
-0.402955422341461,2.30588862790085,-2.7123481484075,0,0,0,0,9.583293
-0.402090836558419,2.30486711746332,-2.73527043438877,0,0,0,0,10.421641
-0.401226635483773,2.30383701440472,-2.75817178421042,0,0,0,0,9.940824
-0.40036282233853,2.3027983266096,-2.78105202258228,0,0,0,0,10.235531
-0.399499400340743,2.30175106202823,-2.80391097437546,0,0,0,0,9.689111
-0.398636372705457,2.30069522867653,-2.8267484646243,0,0,0,0,10.222547
-0.3977737426447,2.29963083463599,-2.84956431852741,0,0,0,0,9.653007
-0.396911513367467,2.29855788805366,-2.87235836144872,0,0,0,0,10.242582
-0.396049688079675,2.297476397142,-2.89513041891937,0,0,0,0,9.663734
-0.395188269984153,2.29638637017893,-2.91788031663873,0,0,0,0,10.02268
-0.394327262280612,2.29528781550765,-2.94060788047575,0,0,0,0,9.792575
-0.393466668165622,2.29418074153668,-2.96331293647034,0,0,0,0,9.531672
-0.392606490832585,2.2930651567397,-2.98599531083478,0,0,0,0,9.770395
-0.391746733471723,2.29194106965559,-3.00865482995465,0,0,0,0,9.536613
-0.390887399270028,2.29080848888825,-3.03129132039091,0,0,0,0,9.666116
-0.39002849141127,2.28966742310663,-3.05390460888031,0,0,0,0,9.405754
-0.389170013075941,2.28851788104462,-3.07649452233757,0,0,0,0,9.700706
-0.38831196744125,2.28735987150098,-3.09906088785629,0,0,0,0,9.01222
-0.387454357681101,2.28619340333927,-3.12160353270999,0,0,0,0,9.660815
-0.386597186966053,2.28501848548783,-3.14412228435408,0,0,0,0,9.213942
-0.385740458463308,2.28383512693964,-3.16661697042676,0,0,0,0,9.461066
-0.384884175336678,2.28264333675229,-3.1890874187505,0,0,0,0,8.843973
-0.384028340746579,2.28144312404794,-3.211533457333,0,0,0,0,9.532547
-0.383172957849982,2.28023449801318,-3.23395491436911,0,0,0,0,8.794162
-0.382318029800404,2.27901746789901,-3.25635161824172,0,0,0,0,9.582297
-0.381463559747881,2.27779204302075,-3.27872339752319,0,0,0,0,7.882478
-0.38060955083894,2.27655823275799,-3.30107008097676,0,0,0,0,10.637562
-0.379756006216589,2.2753160465545,-3.32339149755742,0,0,0,0,8.102235
-0.37890292902027,2.27406549391815,-3.34568747641391,0,0,0,0,9.439659
-0.37805032238585,2.27280658442084,-3.36795784688965,0,0,0,0,8.71246
-0.377198189445603,2.27153932769846,-3.39020243852375,0,0,0,0,8.932677
-0.376346533328163,2.27026373345077,-3.41242108105308,0,0,0,0,9.260789
-0.375495357158531,2.26897981144137,-3.43461360441268,0,0,0,0,8.703776
-0.37464466405802,2.26768757149758,-3.45677983873784,0,0,0,0,8.853346
-0.373794457144252,2.26638702351038,-3.47891961436497,0,0,0,0,8.805241
-0.372944739531126,2.26507817743437,-3.50103276183299,0,0,0,0,8.992684
-0.372095514328792,2.26376104328764,-3.52311911188475,0,0,0,0,8.653452
-0.371246784643645,2.26243563115173,-3.54517849546787,0,0,0,0,8.542713
-0.370398553578272,2.26110195117155,-3.56721074373673,0,0,0,0,8.594561
-0.369550824231451,2.25976001355526,-3.58921568805326,0,0,0,0,8.550699
-0.368703599698112,2.25840982857426,-3.61119315998853,0,0,0,0,8.731218
-0.367856883069337,2.25705140656306,-3.63314299132353,0,0,0,0,8.820952
-0.367010677432305,2.25568475791922,-3.65506501405116,0,0,0,0,8.515499
-0.366164985870285,2.25430989310327,-3.67695906037716,0,0,0,0,8.409757
-0.365319811462625,2.25292682263862,-3.69882496272107,0,0,0,0,8.372357
-0.3644751572847,2.25153555711151,-3.72066255371821,0,0,0,0,8.395635
-0.363631026407904,2.25013610717087,-3.74247166622055,0,0,0,0,8.212014
-0.362787421899638,2.24872848352831,-3.76425213329776,0,0,0,0,8.34387
-0.361944346823262,2.24731269695798,-3.78600378823906,0,0,0,0,8.086199
-0.361101804238088,2.24588875829651,-3.80772646455412,0,0,0,0,8.320339
-0.360259797199351,2.24445667844295,-3.82941999597438,0,0,0,0,8.040683
-0.359418328758183,2.24301646835863,-3.85108421645449,0,0,0,0,8.218507
-0.358577401961607,2.24156813906715,-3.87271896017314,0,0,0,0,8.594771
-0.357737019852488,2.24011170165422,-3.89432406153493,0,0,0,0,7.46318
-0.356897185469519,2.23864716726762,-3.91589935517138,0,0,0,0,8.231847
-0.356057901847216,2.23717454711712,-3.93744467594182,0,0,0,0,7.759729
-0.355219172015866,2.23569385247438,-3.95895985893533,0,0,0,0,7.96662
-0.354380999001518,2.23420509467283,-3.98044473947164,0,0,0,0,7.721886
-0.353543385825969,2.23270828510765,-4.00189915310214,0,0,0,0,7.874305
-0.352706335506721,2.23120343523565,-4.02332293561172,0,0,0,0,8.028609
-0.351869851056968,2.22969055657514,-4.04471592301972,0,0,0,0,7.619744
-0.351033935485582,2.22816966070596,-4.06607795158087,0,0,0,0,7.770923
-0.350198591797073,2.22664075926923,-4.0874088577872,0,0,0,0,7.553799
-0.349363822991573,2.22510386396741,-4.10870847836883,0,0,0,0,8.008528
-0.348529632064817,2.2235589865641,-4.12997665029535,0,0,0,0,7.072444
-0.347696022008116,2.22200613888403,-4.15121321077706,0,0,0,0,8.067104
-0.34686299580833,2.22044533281292,-4.17241799726634,0,0,0,0,7.266318
-0.346030556447865,2.21887658029741,-4.19359084745844,0,0,0,0,7.675355
-0.345198706904615,2.21729989334496,-4.21473159929347,0,0,0,0,7.52875
-0.344367450151978,2.21571528402376,-4.23584009095684,0,0,0,0,7.605037
-0.343536789158803,2.21412276446265,-4.25691616088115,0,0,0,0,7.447082
-0.342706726889379,2.21252234685099,-4.2779596477472,0,0,0,0,7.335979
-0.341877266303422,2.21091404343863,-4.29897039048485,0,0,0,0,7.228173
-0.341048410356032,2.20929786653575,-4.31994822827492,0,0,0,0,7.173754
-0.340220161997687,2.2076738285128,-4.34089300054997,0,0,0,0,7.205651
-0.339392524174211,2.20604194180042,-4.36180454699564,0,0,0,0,7.598836
-0.338565499826753,2.20440221888928,-4.38268270755201,0,0,0,0,7.274784
-0.337739091891779,2.20275467233009,-4.40352732241438,0,0,0,0,6.954959
-0.336913303301021,2.2010993147334,-4.42433823203514,0,0,0,0,7.018189
-0.33608813698148,2.19943615876956,-4.44511527712453,0,0,0,0,6.953348
-0.335263595855386,2.19776521716859,-4.4658582986521,0,0,0,0,6.936831
-0.334439682840197,2.19608650272015,-4.48656713784756,0,0,0,0,6.707346
-0.333616400848551,2.19440002827336,-4.50724163620251,0,0,0,0,6.832307
-0.332793752788257,2.19270580673672,-4.52788163547142,0,0,0,0,7.331198
-0.331971741562282,2.19100385107808,-4.54848697767253,0,0,0,0,6.931277
-0.331150370068706,2.18929417432443,-4.56905750508972,0,0,0,0,7.145187
-0.330329641200723,2.18757678956191,-4.58959306027299,0,0,0,0,6.851069
-0.329509557846602,2.18585170993561,-4.61009348604029,0,0,0,0,6.795175
-0.32869012288967,2.18411894864957,-4.63055862547836,0,0,0,0,6.461613
-0.327871339208296,2.18237851896657,-4.65098832194404,0,0,0,0,6.385395
-0.32705320967586,2.18063043420813,-4.67138241906544,0,0,0,0,6.866728
-0.326235737160734,2.17887470775433,-4.69174076074327,0,0,0,0,7.065262
-0.32541892452627,2.17711135304378,-4.7120631911516,0,0,0,0,6.860544
-0.32460277463076,2.17534038357343,-4.73234955473968,0,0,0,0,6.811802
-0.323787290327422,2.17356181289856,-4.75259969623281,0,0,0,0,6.806985
-0.322972474464392,2.1717756546326,-4.77281346063327,0,0,0,0,6.318562
-0.322158329884677,2.16998192244707,-4.79299069322203,0,0,0,0,5.674373
-0.321344859426147,2.16818063007145,-4.81313123955972,0,0,0,0,5.607821
-0.320532065921521,2.1663717912931,-4.83323494548745,0,0,0,0,7.87763
-0.31971995219833,2.16455541995715,-4.85330165712861,0,0,0,0,7.136775
-0.318908521078897,2.16273152996634,-4.87333122088976,0,0,0,0,6.696813
-0.318097775380334,2.16090013528103,-4.8933234834615,0,0,0,0,5.583473
-0.317287717914496,2.15906124991895,-4.91327829182023,0,0,0,0,6.200514
-0.316478351487971,2.15721488795522,-4.93319549322892,0,0,0,0,5.954571
-0.315669678902061,2.15536106352214,-4.95307493523841,0,0,0,0,6.252285
-0.314861702952751,2.15349979080917,-4.97291646568863,0,0,0,0,6.405531
-0.314054426430707,2.15163108406276,-4.99271993270943,0,0,0,0,6.544457
-0.313247852121229,2.14975495758627,-5.01248518472226,0,0,0,0,6.292842
-0.312441982804243,2.14787142573984,-5.0322120704411,0,0,0,0,5.868475
-0.311636821254289,2.1459805029403,-5.05190043887329,0,0,0,0,5.967858
-0.310832370240479,2.14408220366104,-5.07155013932128,0,0,0,0,5.868121
-0.310028632526487,2.14217654243193,-5.09116102138347,0,0,0,0,5.906592
-0.309225610870538,2.14026353383919,-5.11073293495513,0,0,0,0,5.739812
-0.308423308025365,2.13834319252524,-5.13026573023007,0,0,0,0,6.013999
-0.307621726738203,2.13641553318868,-5.1497592577014,0,0,0,0,5.758037
-0.30682086975076,2.13448057058408,-5.16921336816293,0,0,0,0,5.993679
-0.306020739799211,2.13253831952193,-5.18862791270985,0,0,0,0,5.994663
-0.305221339614157,2.13058879486851,-5.20800274274051,0,0,0,0,6.080998
-0.304422671920613,2.12863201154575,-5.22733770995711,0,0,0,0,5.536611
-0.303624739437993,2.12666798453118,-5.246632666367,0,0,0,0,5.809063
-0.302827544880074,2.12469672885772,-5.26588746428385,0,0,0,0,5.789593
-0.302031090955,2.12271825961368,-5.28510195632844,0,0,0,0,5.893762
-0.30123538036523,2.12073259194253,-5.30427599543042,0,0,0,0,5.653577
-0.300440415807548,2.11873974104287,-5.32340943482872,0,0,0,0,5.762821
-0.299646199973017,2.11673972216827,-5.34250212807328,0,0,0,0,5.625791
-0.298852735546969,2.11473255062717,-5.36155392902593,0,0,0,0,5.729679
-0.298060025208996,2.11271824178275,-5.38056469186123,0,0,0,0,5.497297
-0.297268071632906,2.11069681105283,-5.3995342710681,0,0,0,0,5.460112
-0.296476877486719,2.10866827390973,-5.41846252145061,0,0,0,0,5.625094
-0.295686445432643,2.10663264588017,-5.43734929812916,0,0,0,0,5.285302
-0.294896778127048,2.10458994254514,-5.45619445654171,0,0,0,0,5.500658
-0.294107878220461,2.10254017953981,-5.47499785244447,0,0,0,0,5.359299
-0.293319748357527,2.10048337255335,-5.4937593419136,0,0,0,0,5.416847
-0.292532391176998,2.09841953732886,-5.51247878134591,0,0,0,0,5.321837
-0.291745809311709,2.09634868966323,-5.53115602746016,0,0,0,0,5.35
-0.290960005388571,2.09427084540704,-5.54979093729781,0,0,0,0,5.312608
-0.290174982028531,2.09218602046443,-5.56838336822462,0,0,0,0,5.123041
-0.28939074184656,2.09009423079292,-5.5869331779315,0,0,0,0,4.86392
-0.288607287451645,2.0879954924034,-5.60544022443532,0,0,0,0,5.391209
-0.287824621446746,2.08588982135991,-5.62390436608061,0,0,0,0,4.934357
-0.287042746428802,2.08377723377957,-5.64232546153996,0,0,0,0,5.1686
-0.286261664988685,2.08165774583243,-5.6607033698157,0,0,0,0,4.815804
-0.2854813797112,2.07953137374136,-5.67903795024064,0,0,0,0,5.108679
-0.284701893175056,2.07739813378193,-5.69732906247921,0,0,0,0,4.830919
-0.283923207952847,2.07525804228226,-5.71557656652858,0,0,0,0,4.961338
-0.283145326611033,2.07311111562292,-5.73378032271977,0,0,0,0,5.082556
-0.28236825170993,2.07095737023681,-5.75194019171838,0,0,0,0,4.987728
-0.281591985803671,2.06879682260902,-5.77005603452623,0,0,0,0,4.686586
-0.280816531440196,2.06662948927667,-5.78812771248208,0,0,0,0,5.15632
-0.280041891161246,2.06445538682887,-5.8061550872625,0,0,0,0,4.891346
-0.279268067502318,2.06227453190652,-5.82413802088343,0,0,0,0,4.594646
-0.278495062992659,2.06008694120217,-5.84207637570092,0,0,0,0,4.535676
-0.277722880155259,2.05789263146,-5.85997001441204,0,0,0,0,5.135896
-0.276951521506805,2.05569161947556,-5.87781880005633,0,0,0,0,4.805703
-0.276180989557677,2.0534839220957,-5.89562259601668,0,0,0,0,4.584961
-0.275411286811939,2.05126955621849,-5.91338126602005,0,0,0,0,4.882796
-0.274642415767295,2.04904853879299,-5.93109467413907,0,0,0,0,4.619506
-0.273874378915088,2.0468208868192,-5.94876268479274,0,0,0,0,4.614583
-0.273107178740277,2.04458661734789,-5.96638516274751,0,0,0,0,4.671108
-0.272340817721412,2.04234574748048,-5.98396197311844,0,0,0,0,4.635457
-0.271575298330631,2.04009829436893,-6.0014929813699,0,0,0,0,4.520227
-0.270810623033619,2.03784427521556,-6.01897805331707,0,0,0,0,4.390764
-0.270046794289601,2.03558370727296,-6.03641705512674,0,0,0,0,4.59607
-0.269283814551332,2.03331660784386,-6.05380985331806,0,0,0,0,4.324094
-0.268521686265059,2.03104299428097,-6.07115631476411,0,0,0,0,4.214852
-0.267760411870512,2.02876288398685,-6.08845630669262,0,0,0,0,4.312765
-0.266999993800893,2.02647629441381,-6.10570969668675,0,0,0,0,4.200811
-0.266240434482844,2.02418324306373,-6.12291635268663,0,0,0,0,4.503673
-0.265481736336432,2.02188374748797,-6.14007614298999,0,0,0,0,4.262276
-0.264723901775134,2.01957782528718,-6.15718893625336,0,0,0,0,4.195289
-0.263966933205824,2.01726549411126,-6.17425460149277,0,0,0,0,4.279545
-0.263210833028737,2.01494677165912,-6.19127300808521,0,0,0,0,4.098569
-0.262455603637468,2.01262167567859,-6.2082440257693,0,0,0,0,4.082393
-0.261701247418944,2.0102902239663,-6.22516752464638,0,0,0,0,3.988319
-0.260947766753405,2.00795243436751,-6.24204337518163,0,0,0,0,4.288818
