thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.0327045703558183,-2.91497933001398,-0.37250114608177,-2.44346095279206,0,0,0,-1.01548
-0.0337977146634262,-2.9148373017403,-0.384945675628121,-2.44346095279206,0,0,0,-1.131197
-0.0348908048327567,-2.9146906067695,-0.397388971622918,-2.44346095279206,0,0,0,-1.104507
-0.0359838391138061,-2.91453924557166,-0.409830994191899,-2.44346095279206,0,0,0,-0.975901
-0.0370768157567409,-2.91438321863183,-0.422271703464792,-2.44346095279206,0,0,0,-1.112172
-0.0381697330119183,-2.91422252644999,-0.434711059575599,-2.44346095279206,0,0,0,-1.104051
-0.0392625891298778,-2.91405716954107,-0.447149022662568,-2.44346095279206,0,0,0,-1.125454
-0.0403553823613598,-2.91388714843495,-0.45958555286847,-2.44346095279206,0,0,0,-1.017843
-0.0414481109573115,-2.91371246367647,-0.472020610340723,-2.44346095279206,0,0,0,-1.124499
-0.0425407731688796,-2.91353311582539,-0.484454155231378,-2.44346095279206,0,0,0,-0.955102
-0.0436333672474261,-2.91334910545644,-0.496886147697366,-2.44346095279206,0,0,0,-1.059444
-0.0447258914445312,-2.91316043315928,-0.509316547900587,-2.44346095279206,0,0,0,-0.921236
-0.0458183440119966,-2.91296709953849,-0.52174531600802,-2.44346095279206,0,0,0,-1.061339
-0.0469107232018608,-2.91276910521362,-0.534172412191954,-2.44346095279206,0,0,0,-1.046723
-0.0480030272663903,-2.91256645081914,-0.546597796629955,-2.44346095279206,0,0,0,-1.070443
-0.0490952544580951,-2.91235913700444,-0.559021429505105,-2.44346095279206,0,0,0,-1.026709
-0.0501874030297307,-2.91214716443386,-0.57144327100609,-2.44346095279206,0,0,0,-0.994645
-0.0512794712343023,-2.91193053378666,-0.583863281327308,-2.44346095279206,0,0,0,-1.090424
-0.0523714573250806,-2.91170924575704,-0.596281420669123,-2.44346095279206,0,0,0,-1.014852
-0.0534633595555918,-2.9114833010541,-0.608697649237799,-2.44346095279206,0,0,0,-1.078952
-0.054555176179633,-2.91125270040188,-0.621111927245757,-2.44346095279206,0,0,0,-0.975993
-0.0556469054512754,-2.91101744453933,-0.633524214911659,-2.44346095279206,0,0,0,-1.024331
-0.0567385456248684,-2.91077753422034,-0.645934472460523,-2.44346095279206,0,0,0,-1.09384
-0.0578300949550545,-2.91053297021368,-0.65834266012397,-2.44346095279206,0,0,0,-1.04372
-0.0589215516967609,-2.91028375330306,-0.670748738140168,-2.44346095279206,0,0,0,-1.074435
-0.0600129141052077,-2.9100298842871,-0.683152666754014,-2.44346095279206,0,0,0,-0.930198
-0.0611041804359249,-2.9097713639793,-0.695554406217368,-2.44346095279206,0,0,0,-1.089543
-0.0621953489447473,-2.90950819320809,-0.707953916789077,-2.44346095279206,0,0,0,-0.908672
-0.0632864178878205,-2.9092403728168,-0.720351158735105,-2.44346095279206,0,0,0,-1.023723
-0.0643773855216174,-2.90896790366365,-0.732746092328766,-2.44346095279206,0,0,0,-0.853989
-0.065468250102928,-2.90869078662178,-0.745138677850691,-2.44346095279206,0,0,0,-1.077998
-0.0665590098888738,-2.90840902257918,-0.757528875589061,-2.44346095279206,0,0,0,-0.901918
-0.0676496631369137,-2.90812261243877,-0.769916645839709,-2.44346095279206,0,0,0,-1.008061
-0.0687402081048447,-2.90783155711836,-0.78230194890622,-2.44346095279206,0,0,0,-0.913335
-0.0698306430508182,-2.90753585755061,-0.794684745100165,-2.44346095279206,0,0,0,-0.969576
-0.070920966233331,-2.90723551468309,-0.807064994741074,-2.44346095279206,0,0,0,-0.940476
-0.0720111759112405,-2.90693052947825,-0.81944265815665,-2.44346095279206,0,0,0,-0.923792
-0.0731012703437675,-2.9066209029134,-0.831817695682896,-2.44346095279206,0,0,0,-0.856686
-0.0741912477904996,-2.90630663598075,-0.844190067664198,-2.44346095279206,0,0,0,-0.856571
-0.0752811065114076,-2.90598772968734,-0.856559734453567,-2.44346095279206,0,0,0,-0.934167
-0.0763708447668343,-2.90566418505512,-0.8689266564126,-2.44346095279206,0,0,0,-0.900981
-0.0774604608175113,-2.90533600312086,-0.881290793911716,-2.44346095279206,0,0,0,-0.985154
-0.078549952924565,-2.90500318493624,-0.893652107330292,-2.44346095279206,0,0,0,-0.776684
-0.0796393193495049,-2.90466573156775,-0.906010557056591,-2.44346095279206,0,0,0,-0.858053
-0.0807285583542698,-2.90432364409676,-0.918366103488373,-2.44346095279206,0,0,0,-0.756724
-0.0818176682011813,-2.90397692361949,-0.930718707032382,-2.44346095279206,0,0,0,-0.78876
-0.0829066471529869,-2.90362557124698,-0.943068328104953,-2.44346095279206,0,0,0,-0.842573
-0.083995493472852,-2.90326958810515,-0.955414927131949,-2.44346095279206,0,0,0,-0.808751
-0.0850842054243632,-2.90290897533474,-0.967758464548884,-2.44346095279206,0,0,0,-0.804307
-0.0861727812715469,-2.90254373409133,-0.980098900801171,-2.44346095279206,0,0,0,-0.882435
-0.0872612192788567,-2.90217386554531,-0.992436196344074,-2.44346095279206,0,0,0,-0.797492
-0.0883495177111906,-2.90179937088194,-1.00477031164295,-2.44346095279206,0,0,0,-0.811153
-0.0894376748338948,-2.90142025130126,-1.01710120717335,-2.44346095279206,0,0,0,-0.925776
-0.0905256889127648,-2.90103650801817,-1.02942884342111,-2.44346095279206,0,0,0,-0.845638
-0.0916135582140625,-2.90064814226237,-1.04175318088259,-2.44346095279206,0,0,0,-0.731437
-0.0927012810045063,-2.90025515527835,-1.05407418006466,-2.44346095279206,0,0,0,-0.813718
-0.093788855551286,-2.89985754832545,-1.06639180148488,-2.44346095279206,0,0,0,-0.746046
-0.0948762801220673,-2.89945532267778,-1.07870600567166,-2.44346095279206,0,0,0,-0.813026
-0.0959635529849929,-2.89904847962428,-1.09101675316433,-2.44346095279206,0,0,0,-0.822653
-0.0970506724087006,-2.89863702046866,-1.10332400451337,-2.44346095279206,0,0,0,-0.767269
-0.098137636662311,-2.89822094652944,-1.11562772028039,-2.44346095279206,0,0,0,-0.768284
-0.0992244440154453,-2.89780025913991,-1.12792786103834,-2.44346095279206,0,0,0,-0.797324
-0.10031109273823,-2.89737495964817,-1.14022438737169,-2.44346095279206,0,0,0,-0.775572
-0.101397581101288,-2.89694504941707,-1.15251725987634,-2.44346095279206,0,0,0,-0.695142
-0.102483907375775,-2.89651052982427,-1.16480643916009,-2.44346095279206,0,0,0,-0.773179
-0.103570069833353,-2.89607140226216,-1.17709188584245,-2.44346095279206,0,0,0,-0.665705
-0.104656066746212,-2.89562766813793,-1.18937356055494,-2.44346095279206,0,0,0,-0.73987
-0.105741896387072,-2.8951793288735,-1.20165142394114,-2.44346095279206,0,0,0,-0.70126
-0.106827557029189,-2.89472638590559,-1.21392543665683,-2.44346095279206,0,0,0,-0.801843
-0.107913046946365,-2.89426884068563,-1.22619555937023,-2.44346095279206,0,0,0,-0.662379
-0.108998364412943,-2.89380669467982,-1.23846175276189,-2.44346095279206,0,0,0,-0.767066
-0.110083507703822,-2.8933399493691,-1.25072397752505,-2.44346095279206,0,0,0,-0.581322
-0.111168475094457,-2.89286860624915,-1.2629821943656,-2.44346095279206,0,0,0,-0.671893
-0.112253264860866,-2.89239266683038,-1.27523636400229,-2.44346095279206,0,0,0,-0.678812
-0.113337875279643,-2.89191213263792,-1.28748644716691,-2.44346095279206,0,0,0,-0.641963
-0.114422304627949,-2.89142700521163,-1.29973240460426,-2.44346095279206,0,0,0,-0.665431
-0.115506551183528,-2.89093728610612,-1.31197419707238,-2.44346095279206,0,0,0,-0.512235
-0.11659061322471,-2.89044297689065,-1.32421178534266,-2.44346095279206,0,0,0,-0.658399
-0.117674489030413,-2.88994407914926,-1.33644513019996,-2.44346095279206,0,0,0,-0.63984
-0.118758176880161,-2.88944059448063,-1.34867419244279,-2.44346095279206,0,0,0,-0.599592
-0.11984167505407,-2.88893252449818,-1.36089893288331,-2.44346095279206,0,0,0,-0.618314
-0.120924981832871,-2.88841987083001,-1.37311931234759,-2.44346095279206,0,0,0,-0.74945
-0.122008095497901,-2.88790263511891,-1.38533529167558,-2.44346095279206,0,0,0,-0.622006
-0.123091014331119,-2.88738081902236,-1.3975468317214,-2.44346095279206,0,0,0,-0.687969
-0.124173736615116,-2.8868544242125,-1.40975389335344,-2.44346095279206,0,0,0,-0.604498
-0.125256260633102,-2.88632345237615,-1.42195643745437,-2.44346095279206,0,0,0,-0.564067
-0.126338584668926,-2.88578790521481,-1.43415442492134,-2.44346095279206,0,0,0,-0.655845
-0.127420707007081,-2.88524778444462,-1.44634781666614,-2.44346095279206,0,0,0,-0.557339
-0.1285026259327,-2.8847030917964,-1.45853657361521,-2.44346095279206,0,0,0,-0.536086
-0.129584339731576,-2.8841538290156,-1.47072065670997,-2.44346095279206,0,0,0,-0.540644
-0.130665846690152,-2.88359999786233,-1.48290002690671,-2.44346095279206,0,0,0,-0.499975
-0.131747145095539,-2.88304160011132,-1.49507464517686,-2.44346095279206,0,0,0,-0.411237
-0.132828233235512,-2.88247863755195,-1.50724447250708,-2.44346095279206,0,0,0,-0.602432
-0.133909109398523,-2.88191111198823,-1.51940946989936,-2.44346095279206,0,0,0,-0.552884
-0.134989771873698,-2.88133902523878,-1.53156959837116,-2.44346095279206,0,0,0,-0.443282
-0.136070218950859,-2.88076237913684,-1.54372481895563,-2.44346095279206,0,0,0,-0.435172
-0.137150448920507,-2.88018117553027,-1.55587509270154,-2.44346095279206,0,0,0,-0.480674
-0.138230460073844,-2.87959541628152,-1.56802038067358,-2.44346095279206,0,0,0,-0.490179
-0.13931025070277,-2.87900510326764,-1.58016064395237,-2.44346095279206,0,0,0,-0.573374
-0.140389819099894,-2.8784102383803,-1.59229584363464,-2.44346095279206,0,0,0,-0.49813
-0.141469163558542,-2.8778108235257,-1.60442594083343,-2.44346095279206,0,0,0,-0.555486
-0.142548282372746,-2.87720686062468,-1.61655089667799,-2.44346095279206,0,0,0,-0.358138
-0.14362717383727,-2.87659835161262,-1.62867067231414,-2.44346095279206,0,0,0,-0.387322
-0.144705836247603,-2.87598529843948,-1.64078522890426,-2.44346095279206,0,0,0,-0.381103
-0.145784267899968,-2.87536770306977,-1.65289452762747,-2.44346095279206,0,0,0,-0.456754
-0.146862467091333,-2.87474556748257,-1.66499852967978,-2.44346095279206,0,0,0,-0.380552
-0.147940432119404,-2.87411889367149,-1.6770971962741,-2.44346095279206,0,0,0,-0.343512
-0.149018161282639,-2.87348768364472,-1.68919048864048,-2.44346095279206,0,0,0,-0.316181
-0.150095652880253,-2.87285193942494,-1.70127836802617,-2.44346095279206,0,0,0,-0.355683
-0.15117290521222,-2.87221166304939,-1.71336079569575,-2.44346095279206,0,0,0,-0.373023
-0.152249916579287,-2.87156685656982,-1.72543773293137,-2.44346095279206,0,0,0,-0.280643
-0.153326685282966,-2.8709175220525,-1.73750914103265,-2.44346095279206,0,0,0,-0.377114
-0.15440320962555,-2.87026366157821,-1.749574981317,-2.44346095279206,0,0,0,-0.325078
-0.155479487910114,-2.86960527724224,-1.76163521511963,-2.44346095279206,0,0,0,-0.309681
-0.15655551844052,-2.86894237115437,-1.77368980379372,-2.44346095279206,0,0,0,-0.337642
-0.15763129952143,-2.86827494543887,-1.78573870871062,-2.44346095279206,0,0,0,-0.301526
-0.158706829458299,-2.8676030022345,-1.79778189125978,-2.44346095279206,0,0,0,-0.322485
-0.15978210655739,-2.86692654369447,-1.80981931284906,-2.44346095279206,0,0,0,-0.259387
-0.160857129125776,-2.86624557198649,-1.82185093490477,-2.44346095279206,0,0,0,-0.263313
-0.161931895471336,-2.86556008929274,-1.83387671887169,-2.44346095279206,0,0,0,-0.221271
-0.163006403902794,-2.86487009780981,-1.84589662621357,-2.44346095279206,0,0,0,-0.238191
-0.164080652729675,-2.86417559974877,-1.85791061841273,-2.44346095279206,0,0,0,-0.148635
-0.165154640262348,-2.86347659733514,-1.86991865697057,-2.44346095279206,0,0,0,-0.257702
-0.166228364812019,-2.86277309280885,-1.88192070340754,-2.44346095279206,0,0,0,-0.132131
-0.167301824690732,-2.86206508842428,-1.89391671926328,-2.44346095279206,0,0,0,-0.229391
-0.168375018211388,-2.8613525864502,-1.90590666609682,-2.44346095279206,0,0,0,-0.14455
-0.169447943687733,-2.86063558916982,-1.91789050548657,-2.44346095279206,0,0,0,-0.208224
-0.170520599434375,-2.85991409888074,-1.92986819903052,-2.44346095279206,0,0,0,-0.265808
-0.171592983766786,-2.85918811789497,-1.94183970834637,-2.44346095279206,0,0,0,-0.22416
-0.172665095001306,-2.8584576485389,-1.95380499507161,-2.44346095279206,0,0,0,-0.169265
-0.173736931455157,-2.8577226931533,-1.96576402086374,-2.44346095279206,0,0,0,-0.085564
-0.174808491446435,-2.85698325409333,-1.97771674740026,-2.44346095279206,0,0,0,-0.140338
-0.175879773294122,-2.8562393337285,-1.98966313637886,-2.44346095279206,0,0,0,-0.047279
-0.176950775318094,-2.8554909344427,-2.00160314951755,-2.44346095279206,0,0,0,-0.161449
-0.17802149583912,-2.85473805863416,-2.01353674855475,-2.44346095279206,0,0,0,-0.073411
-0.179091933178878,-2.85398070871545,-2.02546389524951,-2.44346095279206,0,0,0,0.017115
-0.180162085659948,-2.85321888711348,-2.03738455138148,-2.44346095279206,0,0,0,-0.127727
-0.181231951605822,-2.85245259626951,-2.04929867875112,-2.44346095279206,0,0,0,-0.063503
-0.182301529340916,-2.8516818386391,-2.06120623917985,-2.44346095279206,0,0,0,-0.036998
-0.183370817190559,-2.85090661669213,-2.07310719451003,-2.44346095279206,0,0,0,-0.024069
-0.184439813481021,-2.85012693291277,-2.08500150660535,-2.44346095279206,0,0,0,-0.044271
-0.1855085165395,-2.84934278979952,-2.09688913735065,-2.44346095279206,0,0,0,0.00463
-0.186576924694134,-2.84855418986514,-2.10877004865225,-2.44346095279206,0,0,0,-0.013585
-0.187645036274007,-2.8477611356367,-2.12064420243798,-2.44346095279206,0,0,0,-0.038546
-0.18871284960915,-2.84696362965552,-2.13251156065729,-2.44346095279206,0,0,0,0.022987
-0.189780363030557,-2.84616167447719,-2.14437208528151,-2.44346095279206,0,0,0,-0.100991
-0.190847574870179,-2.84535527267156,-2.15622573830376,-2.44346095279206,0,0,0,-0.006125
-0.19191448346093,-2.84454442682273,-2.16807248173923,-2.44346095279206,0,0,0,-0.045882
-0.192981087136701,-2.84372913952905,-2.17991227762524,-2.44346095279206,0,0,0,0.088891
-0.194047384232354,-2.84290941340309,-2.19174508802135,-2.44346095279206,0,0,0,-0.003016
-0.195113373083744,-2.84208525107165,-2.20357087500959,-2.44346095279206,0,0,0,0.046446
-0.196179052027704,-2.84125665517573,-2.2153896006944,-2.44346095279206,0,0,0,0.084278
-0.197244419402064,-2.84042362837057,-2.22720122720289,-2.44346095279206,0,0,0,0.138641
-0.19830947354565,-2.83958617332557,-2.23900571668492,-2.44346095279206,0,0,0,0.125485
-0.199374212798293,-2.83874429272435,-2.25080303131318,-2.44346095279206,0,0,0,0.097921
-0.200438635500837,-2.83789798926471,-2.26259313328345,-2.44346095279206,0,0,0,0.054285
-0.201502739995135,-2.8370472656586,-2.27437598481451,-2.44346095279206,0,0,0,0.168063
-0.202566524624064,-2.83619212463215,-2.28615154814848,-2.44346095279206,0,0,0,0.028257
-0.20362998773152,-2.83533256892565,-2.2979197855507,-2.44346095279206,0,0,0,0.094364
-0.204693127662433,-2.83446860129353,-2.3096806593101,-2.44346095279206,0,0,0,0.11593
-0.205755942762768,-2.83360022450435,-2.32143413173915,-2.44346095279206,0,0,0,0.102839
-0.206818431379534,-2.83272744134082,-2.3331801651741,-2.44346095279206,0,0,0,0.244603
-0.207880591860785,-2.83185025459976,-2.34491872197497,-2.44346095279206,0,0,0,0.281241
-0.208942422555622,-2.83096866709209,-2.35664976452578,-2.44346095279206,0,0,0,0.301852
-0.210003921814207,-2.83008268164284,-2.3683732552346,-2.44346095279206,0,0,0,0.296678
-0.211065087987761,-2.82919230109114,-2.38008915653369,-2.44346095279206,0,0,0,0.291968
-0.212125919428578,-2.82829752829019,-2.39179743087971,-2.44346095279206,0,0,0,0.228965
-0.21318641449002,-2.82739836610729,-2.40349804075367,-2.44346095279206,0,0,0,0.344326
-0.214246571526528,-2.82649481742377,-2.41519094866119,-2.44346095279206,0,0,0,0.275178
-0.215306388893625,-2.82558688513505,-2.42687611713254,-2.44346095279206,0,0,0,0.320176
-0.216365864947922,-2.82467457215059,-2.43855350872279,-2.44346095279206,0,0,0,0.342265
-0.21742499804713,-2.82375788139385,-2.450223086012,-2.44346095279206,0,0,0,0.396389
-0.218483786550052,-2.82283681580238,-2.46188481160519,-2.44346095279206,0,0,0,0.360481
-0.219542228816598,-2.8219113783277,-2.47353864813257,-2.44346095279206,0,0,0,0.408001
-0.220600323207787,-2.82098157193536,-2.48518455824963,-2.44346095279206,0,0,0,0.413572
-0.22165806808575,-2.82004739960492,-2.49682250463723,-2.44346095279206,0,0,0,0.379868
-0.222715461813745,-2.8191088643299,-2.50845245000183,-2.44346095279206,0,0,0,0.475431
-0.223772502756153,-2.81816596911783,-2.52007435707548,-2.44346095279206,0,0,0,0.448079
-0.224829189278478,-2.81721871699021,-2.53168818861594,-2.44346095279206,0,0,0,0.470046
-0.225885519747367,-2.81626711098248,-2.54329390740692,-2.44346095279206,0,0,0,0.432419
-0.226941492530605,-2.81531115414404,-2.55489147625807,-2.44346095279206,0,0,0,0.516778
-0.227997105997129,-2.81435084953825,-2.56648085800524,-2.44346095279206,0,0,0,0.376954
-0.229052358517021,-2.81338620024238,-2.57806201551044,-2.44346095279206,0,0,0,0.54369
-0.230107248461521,-2.81241720934764,-2.58963491166207,-2.44346095279206,0,0,0,0.46003
-0.231161774203031,-2.81144387995913,-2.60119950937498,-2.44346095279206,0,0,0,0.53615
-0.232215934115119,-2.81046621519588,-2.61275577159058,-2.44346095279206,0,0,0,0.494692
-0.233269726572531,-2.80948421819079,-2.62430366127712,-2.44346095279206,0,0,0,0.486753
-0.234323149951185,-2.80849789209066,-2.63584314142955,-2.44346095279206,0,0,0,0.484
-0.235376202628183,-2.80750724005615,-2.64737417506981,-2.44346095279206,0,0,0,0.520404
-0.236428882981813,-2.80651226526179,-2.65889672524692,-2.44346095279206,0,0,0,0.478244
-0.237481189391558,-2.80551297089595,-2.67041075503704,-2.44346095279206,0,0,0,0.55458
-0.238533120238103,-2.80450936016086,-2.68191622754372,-2.44346095279206,0,0,0,0.57548
-0.23958467390333,-2.80350143627256,-2.69341310589786,-2.44346095279206,0,0,0,0.608319
-0.240635848770334,-2.80248920246094,-2.70490135325792,-2.44346095279206,0,0,0,0.541952
-0.241686643223424,-2.80147266196968,-2.71638093281002,-2.44346095279206,0,0,0,0.709882
-0.242737055648117,-2.80045181805626,-2.72785180776798,-2.44346095279206,0,0,0,0.524054
-0.243787084431177,-2.79942667399197,-2.73931394137372,-2.44346095279206,0,0,0,0.702374
-0.244836727960575,-2.79839723306184,-2.75076729689695,-2.44346095279206,0,0,0,0.61668
-0.245885984625529,-2.79736349856472,-2.76221183763561,-2.44346095279206,0,0,0,0.578553
-0.246934852816492,-2.79632547381319,-2.77364752691589,-2.44346095279206,0,0,0,0.630361
-0.247983330925161,-2.79528316213357,-2.78507432809229,-2.44346095279206,0,0,0,0.635395
-0.249031417344489,-2.79423656686594,-2.79649220454788,-2.44346095279206,0,0,0,0.562104
-0.25007911046868,-2.79318569136409,-2.80790111969425,-2.44346095279206,0,0,0,0.653835
-0.251126408693196,-2.79213053899553,-2.81930103697176,-2.44346095279206,0,0,0,0.728629
-0.252173310414769,-2.79107111314148,-2.83069191984955,-2.44346095279206,0,0,0,0.701246
-0.253219814031397,-2.79000741719686,-2.84207373182573,-2.44346095279206,0,0,0,0.671732
