thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.642212240568634,2.09127279936279,4.30476368266783,-0.0400854712073144,0.234708961925306,-0.880528087904304,0,24.52952
-0.641427643617554,2.09288353218551,4.2850678396602,-0.0399975096954472,0.234378827096669,-0.880039665727835,0,24.530739
-0.640642443975638,2.09448687227744,4.26533919770223,-0.0399096719604204,0.23404887551128,-0.879550874578521,0,24.616282
-0.639856644417698,2.09608280736624,4.24557790780163,-0.0398219579334866,0.233719107307477,-0.879061714661292,0,24.451914
-0.639070247723146,2.09767132523621,4.22578412121628,-0.0397343675458459,0.233389522623522,-0.878572186181241,0,24.491921
-0.638283256675961,2.09925241372846,4.20595798945262,-0.0396469007286471,0.2330601215976,-0.878082289343612,0,24.381263
-0.637495674064664,2.10082606074097,4.18609966426453,-0.0395595574129861,0.232730904367816,-0.8775920243538,0,24.356441
-0.636707502682316,2.10239225422864,4.16620929765262,-0.0394723375299066,0.232401871072204,-0.877101391417362,0,24.258038
-0.635918745326478,2.10395098220345,4.14628704186257,-0.0393852410104034,0.232073021848715,-0.876610390740003,0,24.298688
-0.635129404799192,2.10550223273453,4.12633304938402,-0.0392982677854161,0.231744356835224,-0.876119022527582,0,24.294839
-0.634339483906973,2.10704599394822,4.10634747294983,-0.0392114177858351,0.231415876169533,-0.875627286986117,0,24.211793
-0.633548985460776,2.10858225402819,4.08633046553446,-0.039124690942498,0.231087579989363,-0.875135184321778,0,24.25989
-0.632757912275967,2.11011100121556,4.0662821803528,-0.0390380871861904,0.230759468432355,-0.874642714740883,0,24.131658
-0.631966267172326,2.1116322238089,4.04620277085944,-0.0389516064476481,0.230431541636078,-0.874149878449914,0,24.078143
-0.631174052974002,2.1131459101644,4.02609239074706,-0.0388652486575527,0.230103799738024,-0.873656675655502,0,24.047226
-0.630381272509497,2.11465204869597,4.00595119394525,-0.0387790137465363,0.2297762428756,-0.873163106564426,0,23.941076
-0.629587928611656,2.11615062787522,3.98577933461976,-0.0386929016451787,0.229448871186142,-0.872669171383629,0,23.898114
-0.628794024117634,2.11764163623169,3.96557696717091,-0.0386069122840089,0.229121684806909,-0.872174870320202,0,23.794563
-0.627999561868868,2.11912506235283,3.94534424623239,-0.038521045593503,0.228794683875076,-0.871680203581386,0,23.852313
-0.627204544711079,2.12060089488413,3.9250813266705,-0.0384353015040868,0.228467868527747,-0.871185171374582,0,23.948667
-0.626408975494226,2.12206912252921,3.90478836358255,-0.0383496799461351,0.228141238901945,-0.870689773907343,0,23.86171
-0.625612857072491,2.12352973404992,3.88446551229566,-0.0382641808499695,0.227814795134614,-0.87019401138737,0,23.738625
-0.624816192304272,2.12498271826635,3.86411292836607,-0.0381788041458622,0.227488537362624,-0.869697884022524,0,23.693075
-0.624018984052135,2.12642806405703,3.84373076757726,-0.0380935497640333,0.227162465722762,-0.869201392020812,0,23.742959
-0.623221235182812,2.12786576035893,3.82331918593923,-0.0380084176346509,0.22683658035174,-0.868704535590399,0,23.63742
-0.62242294856718,2.12929579616756,3.80287833968735,-0.0379234076878339,0.226510881386194,-0.868207314939603,0,23.749328
-0.621624127080217,2.1307181605371,3.78240838528066,-0.0378385198536475,0.226185368962676,-0.86770973027689,0,23.621534
-0.620824773601005,2.13213284258041,3.76190947940117,-0.0377537540621069,0.225860043217665,-0.867211781810882,0,23.584244
-0.620024891012702,2.13353983146917,3.74138177895263,-0.0376691102431765,0.22553490428756,-0.866713469750357,0,23.617239
-0.619224482202504,2.13493911643395,3.72082544105891,-0.0375845883267689,0.22520995230868,-0.866214794304236,0,23.487668
-0.618423550061641,2.13633068676429,3.7002406230632,-0.0375001882427459,0.224885187417267,-0.865715755681599,0,23.430546
-0.617622097485354,2.13771453180876,3.67962748252685,-0.0374159099209184,0.224560609749488,-0.865216354091682,0,23.257076
-0.616820127372856,2.13909064097508,3.6589861772277,-0.0373317532910455,0.224236219441424,-0.864716589743863,0,23.299372
-0.616017642627329,2.14045900373018,3.63831686515932,-0.0372477182828357,0.223912016629083,-0.864216462847677,0,23.141778
-0.615214646155898,2.14181960960027,3.6176197045298,-0.0371638048259477,0.223588001448395,-0.863715973612817,0,23.197504
-0.614411140869593,2.14317244817095,3.59689485376006,-0.037080012849986,0.223264174035207,-0.863215122249118,0,23.01451
-0.613607129683345,2.14451750908726,3.57614247148317,-0.0369963422845081,0.222940534525289,-0.862713908966571,0,23.111732
-0.612802615515965,2.14585478205377,3.55536271654305,-0.036912793059019,0.222617083054336,-0.86221233397532,0,22.892521
-0.611997601290098,2.14718425683469,3.53455574799284,-0.0368293651029705,0.222293819757958,-0.861710397485661,0,22.872668
-0.611192089932227,2.14850592325388,3.51372172509413,-0.0367460583457673,0.22197074477169,-0.861208099708036,0,22.845515
-0.610386084372643,2.14981977119498,3.49286080731574,-0.0366628727167617,0.221647858230989,-0.860705440853048,0,22.857422
-0.60957958754541,2.15112579060149,3.47197315433207,-0.0365798081452544,0.221325160271229,-0.860202421131443,0,22.767949
-0.608772602388355,2.15242397147682,3.45105892602227,-0.0364968645604962,0.221002651027706,-0.859699040754119,0,22.740408
-0.607965131843052,2.15371430388437,3.43011828246909,-0.0364140418916881,0.220680330635641,-0.859195299932133,0,22.631395
-0.60715717885478,2.15499677794763,3.40915138395719,-0.0363313400679783,0.220358199230172,-0.858691198876684,0,22.690728
-0.606348746372507,2.15627138385023,3.38815839097217,-0.036248759018465,0.220036256946355,-0.858186737799124,0,22.589218
-0.60553983734889,2.15753811183602,3.36713946419979,-0.0361662986721978,0.219714503919175,-0.857681916910962,0,22.502239
-0.604730454740217,2.15879695220916,3.34609476452388,-0.0360839589581725,0.219392940283532,-0.857176736423853,0,22.651965
-0.603920601506399,2.16004789533419,3.32502445302557,-0.0360017398053367,0.219071566174244,-0.856671196549598,0,22.610453
-0.603110280610964,2.16129093163608,3.3039286909823,-0.0359196411425864,0.218750381726056,-0.856165297500159,0,22.555434
-0.602299495021011,2.16252605160032,3.28280763986617,-0.0358376628987678,0.218429387073631,-0.855659039487643,0,22.562266
-0.60148824770719,2.16375324577301,3.26166146134267,-0.0357558050026752,0.218108582351549,-0.855152422724305,0,22.555459
-0.600676541643698,2.16497250476091,3.24049031726994,-0.035674067383054,0.217787967694316,-0.854645447422556,0,22.292803
-0.599864379808236,2.1661838192315,3.21929436969708,-0.0355924499685987,0.217467543236357,-0.854138113794956,0,22.270947
-0.599051765181989,2.16738717991311,3.19807378086284,-0.0355109526879525,0.21714730911201,-0.85363042205421,0,22.259686
-0.59823870074962,2.16858257759491,3.17682871319494,-0.0354295754697098,0.216827265455544,-0.853122372413179,0,22.282909
-0.597425189499226,2.16977000312703,3.15555932930828,-0.0353483182424137,0.216507412401143,-0.852613965084875,0,22.137051
-0.596611234422323,2.17094944742064,3.13426579200374,-0.0352671809345564,0.216187750082909,-0.852105200282452,0,22.214255
-0.595796838513831,2.17212090144798,3.11294826426738,-0.0351861634745814,0.215868278634867,-0.851596078219222,0,22.292121
-0.594982004772042,2.17328435624245,3.09160690926873,-0.035105265790881,0.215548998190963,-0.851086599108645,0,22.069057
-0.594166736198591,2.1744398028987,3.07024189035957,-0.0350244878117971,0.215229908885059,-0.850576763164325,0,22.076927
-0.593351035798455,2.17558723257265,3.04885337107309,-0.0349438294656212,0.21491101085094,-0.850066570600025,0,22.00739
-0.592534906579908,2.1767266364816,3.02744151512221,-0.0348632906805966,0.214592304222311,-0.849556021629652,0,21.965866
-0.591718351554504,2.17785800590427,3.00600648639832,-0.0347828713849139,0.214273789132793,-0.849045116467259,0,21.752817
-0.590901373737065,2.17898133218088,2.9845484489705,-0.0347025715067151,0.213955465715932,-0.848533855327056,0,21.800244
-0.590083976145643,2.18009660671322,2.96306756708379,-0.0346223909740919,0.21363733410519,-0.848022238423399,0,21.722417
-0.5892661618015,2.18120382096472,2.9415640051579,-0.0345423297150846,0.213319394433948,-0.847510265970789,0,21.922793
-0.588447933729099,2.18230296646048,2.92003792778655,-0.0344623876576864,0.213001646835512,-0.846997938183886,0,21.648465
-0.587629294956057,2.18339403478738,2.89848949973539,-0.0343825647298375,0.212684091443099,-0.846485255277487,0,21.588806
-0.586810248513141,2.18447701759412,2.87691888594134,-0.0343028608594307,0.212366728389851,-0.845972217466545,0,21.538112
-0.585990797434244,2.18555190659127,2.85532625151127,-0.0342232759743069,0.212049557808831,-0.845458824966164,0,21.475261
-0.585170944756344,2.18661869355139,2.83371176172028,-0.0341438100022575,0.211732579833016,-0.84494507799159,0,21.405749
-0.584350693519498,2.18767737030902,2.81207558201095,-0.0340644628710249,0.211415794595305,-0.844430976758221,0,21.431609
-0.583530046766822,2.18872792876079,2.79041787799199,-0.0339852345083025,0.211099202228518,-0.843916521481605,0,21.373646
-0.582709007544445,2.18977036086548,2.76873881543658,-0.0339061248417298,0.210782802865391,-0.843401712377437,0,21.361914
-0.581887578901509,2.19080465864406,2.74703856028155,-0.0338271337989009,0.210466596638579,-0.842886549661557,0,21.367685
-0.581065763890138,2.19183081417975,2.72531727862605,-0.0337482613073594,0.21015058368066,-0.842371033549961,0,21.370779
-0.580243565565407,2.19284881961813,2.70357513672992,-0.0336695072945972,0.209834764124126,-0.841855164258785,0,21.227986
-0.579420986985327,2.19385866716712,2.68181230101278,-0.033590871688058,0.20951913810139,-0.841338942004318,0,21.210156
-0.578598031210826,2.1948603490971,2.66002893805281,-0.0335123544151359,0.209203705744786,-0.840822367002997,0,21.264401
-0.577774701305709,2.19585385774096,2.63822521458503,-0.033433955403174,0.208888467186563,-0.840305439471404,0,21.191229
-0.576951000336649,2.19683918549415,2.61640129750042,-0.0333556745794681,0.208573422558891,-0.839788159626269,0,21.063796
-0.576126931373166,2.19781632481472,2.59455735384471,-0.0332775118712627,0.20825857199386,-0.839270527684475,0,20.946835
-0.575302497487585,2.19878526822342,2.57269355081659,-0.0331994672057538,0.207943915623475,-0.838752543863045,0,20.905166
-0.574477701755029,2.19974600830371,2.55081005576691,-0.033121540510086,0.207629453579661,-0.838234208379155,0,20.776479
-0.573652547253397,2.20069853770186,2.52890703619743,-0.0330437317113579,0.207315185994264,-0.837715521450128,0,20.847996
-0.572827037063323,2.20164284912697,2.50698465975903,-0.032966040736615,0.207001112999045,-0.83719648329343,0,20.819504
-0.57200117426817,2.20257893535106,2.48504309425089,-0.0328884675128558,0.206687234725685,-0.836677094126678,0,20.769326
-0.571174961954003,2.2035067892091,2.46308250761925,-0.032811011967028,0.206373551305785,-0.83615735416764,0,20.747372
-0.570348403209556,2.20442640359906,2.44110306795567,-0.0327336740260313,0.206060062870861,-0.835637263634222,0,20.701732
-0.56952150112621,2.205337771482,2.41910494349596,-0.0326564536167151,0.205746769552347,-0.835116822744479,0,20.506411
-0.568694258797993,2.20624088588208,2.39708830261942,-0.03257935066588,0.2054336714816,-0.834596031716622,0,20.462786
-0.567866679321519,2.20713573988665,2.37505331384662,-0.0325023651002767,0.205120768789892,-0.834074890769,0,20.315167
-0.567038765795985,2.20802232664627,2.35300014583862,-0.0324254968466073,0.204808061608411,-0.833553400120107,0,20.371959
-0.566210521323155,2.2089006393748,2.33092896739586,-0.0323487458315257,0.204495550068267,-0.833031559988592,0,20.241602
-0.56538194900732,2.20977067134941,2.30883994745653,-0.032272111981634,0.204183234300486,-0.832509370593246,0,20.319098
-0.564553051955274,2.21063241591068,2.28673325509517,-0.0321955952234871,0.203871114436011,-0.831986832153003,0,20.218263
-0.563723833276308,2.2114858664626,2.26460905952196,-0.0321191954835909,0.203559190605706,-0.83146394488695,0,20.407848
-0.562894296082171,2.21233101647264,2.24246753008084,-0.0320429126884014,0.20324746294035,-0.830940709014318,0,20.217732
-0.562064443487042,2.21316785947184,2.22030883624832,-0.0319667467643261,0.202935931570639,-0.830417124754479,0,20.053884
-0.561234278607527,2.21399638905478,2.19813314763257,-0.0318906976377225,0.202624596627191,-0.82989319232696,0,19.937092
-0.560403804562616,2.2148165988797,2.17594063397171,-0.0318147652349019,0.202313458240536,-0.829368911951426,0,19.930713
-0.55957302447366,2.21562848266852,2.15373146513246,-0.0317389494821221,0.202002516541126,-0.828844283847692,0,19.987152
-0.558741941464364,2.21643203420687,2.13150581110937,-0.0316632503055962,0.20169177165933,-0.828319308235719,0,19.970636
-0.557910558660745,2.21722724734419,2.10926384202299,-0.031587667631487,0.201381223725433,-0.827793985335613,0,19.884199
-0.55707887919111,2.21801411599371,2.08700572811857,-0.0315122013859077,0.201070872869636,-0.827268315367622,0,19.925168
-0.556246906186048,2.21879263413256,2.06473163976532,-0.0314368514949233,0.200760719222061,-0.826742298552148,0,19.892567
-0.555414642778389,2.21956279580176,2.04244174745451,-0.0313616178845497,0.200450762912747,-0.826215935109731,0,19.823097
-0.55458209210318,2.22032459510631,2.02013622179822,-0.0312865004807548,0.200141004071646,-0.825689225261055,0,19.801435
-0.553749257297678,2.22107802621522,1.99781523352853,-0.0312114992094576,0.199831442828631,-0.825162169226957,0,19.626807
-0.55291614150131,2.22182308336153,1.97547895349571,-0.0311366139965275,0.199522079313493,-0.824634767228415,0,19.726928
-0.552082747855647,2.22255976084241,1.95312755266692,-0.0310618447677857,0.199212913655936,-0.82410701948655,0,19.653817
-0.551249079504401,2.22328805301914,1.93076120212541,-0.0309871914490056,0.198903945985586,-0.823578926222632,0,19.612755
-0.550415139593373,2.2240079543172,1.90838007306851,-0.030912653965911,0.19859517643198,-0.823050487658071,0,19.395583
-0.549580931270447,2.22471945922629,1.88598433680683,-0.0308382322441769,0.198286605124577,-0.822521704014426,0,19.347898
-0.548746457685569,2.22542256230036,1.86357416476292,-0.0307639262094317,0.197978232192753,-0.821992575513401,0,19.370269
-0.547911721990703,2.22611725815772,1.84114972846952,-0.0306897357872526,0.197670057765796,-0.821463102376841,0,19.350042
-0.547076727339826,2.22680354148098,1.81871119956873,-0.03061566090317,0.197362081972915,-0.820933284826736,0,19.242571
-0.546241476888901,2.22748140701716,1.79625874981065,-0.0305417014826661,0.197054304943236,-0.820403123085226,0,19.208255
-0.54540597379584,2.22815084957773,1.77379255105162,-0.0304678574511734,0.196746726805799,-0.819872617374588,0,19.024367
-0.544570221220492,2.22881186403859,1.75131277525341,-0.0303941287340765,0.19643934768956,-0.819341767917246,0,19.008246
-0.543734222324623,2.22946444534018,1.72881959448181,-0.030320515256713,0.196132167723397,-0.818810574935771,0,19.027896
-0.542897980271872,2.2301085884875,1.70631318090496,-0.0302470169443705,0.195825187036098,-0.818279038652872,0,18.861327
-0.542061498227746,2.23074428855011,1.6837937067924,-0.030173633722288,0.19551840575637,-0.817747159291407,0,18.662052
-0.541224779359593,2.23137154066221,1.66126134451382,-0.0301003655156582,0.19521182401284,-0.817214937074378,0,18.567064
-0.540387826836563,2.23199034002266,1.63871626653724,-0.0300272122496241,0.194905441934045,-0.816682372224927,0,18.651757
-0.539550643829602,2.23260068189501,1.61615864542816,-0.0299541738492808,0.194599259648442,-0.81614946496634,0,18.872479
-0.538713233511423,2.23320256160757,1.59358865384826,-0.0298812502396757,0.194293277284405,-0.815616215522054,0,18.71491
-0.537875599056469,2.2337959745534,1.57100646455357,-0.0298084413458071,0.193987494970222,-0.815082624115638,0,18.836773
-0.537037743640905,2.23438091619037,1.54841225039365,-0.0297357470926269,0.193681912834095,-0.81454869097081,0,18.617364
-0.536199670442591,2.2349573820412,1.52580618431028,-0.0296631674050367,0.19337653100415,-0.814014416311435,0,18.664318
-0.535361382641043,2.23552536769347,1.50318843933561,-0.0295907022078916,0.19307134960842,-0.813479800361516,0,18.576384
-0.534522883417428,2.2360848687997,1.48055918859136,-0.0295183514259989,0.192766368774859,-0.812944843345198,0,18.546622
-0.533684175954533,2.23663588107731,1.45791860528747,-0.0294461149841165,0.192461588631338,-0.812409545486777,0,18.393527
-0.532845263436733,2.23717840030873,1.43526686272037,-0.0293739928069554,0.192157009305639,-0.811873907010683,0,18.338996
-0.532006149049967,2.23771242234139,1.41260413427182,-0.0293019848191785,0.191852630925462,-0.81133792814149,0,18.215102
-0.53116683598174,2.23823794308774,1.38993059340818,-0.0292300909454015,0.191548453618427,-0.810801609103922,0,18.217262
-0.530327327421058,2.23875495852534,1.36724641367809,-0.0291583111101912,0.191244477512062,-0.810264950122838,0,18.109443
-0.529487626558427,2.2392634646968,1.34455176871165,-0.029086645238066,0.190940702733816,-0.809727951423241,0,18.198338
-0.528647736585832,2.23976345770992,1.32184683221936,-0.0290150932534985,0.190637129411053,-0.809190613230281,0,17.929767
-0.527807660696703,2.2402549337376,1.29913177799032,-0.0289436550809126,0.190333757671052,-0.808652935769245,0,18.014134
-0.526967402085885,2.24073788901799,1.2764067798909,-0.0288723306446843,0.190030587641003,-0.808114919265561,0,17.923303
-0.526126963949633,2.24121231985443,1.25367201186393,-0.0288011198691414,0.189727619448021,-0.807576563944808,0,17.957579
-0.525286349485572,2.24167822261549,1.23092764792684,-0.0287300226785652,0.189424853219129,-0.8070378700327,0,17.925817
-0.52444556189267,2.24213559373506,1.20817386217036,-0.0286590389971892,0.189122289081266,-0.806498837755091,0,17.819929
-0.523604604371232,2.2425844297123,1.18541082875766,-0.0285881687491982,0.18881992716129,-0.805959467337983,0,17.81995
-0.522763480122857,2.24302472711171,1.16263872192252,-0.0285174118587306,0.188517767585971,-0.805419759007519,0,17.663868
-0.521922192350416,2.24345648256315,1.13985771596803,-0.0284467682498768,0.188215810481992,-0.804879712989976,0,17.609314
-0.52108074425804,2.24387969276185,1.11706798526569,-0.0283762378466799,0.187914055975958,-0.804339329511782,0,17.573315
-0.520239139051086,2.24429435446847,1.09426970425364,-0.0283058205731357,0.187612504194385,-0.803798608799503,0,17.462084
-0.519397379936104,2.24470046450909,1.07146304743531,-0.0282355163531913,0.187311155263701,-0.803257551079844,0,17.478639
-0.518555470120836,2.24509801977523,1.04864818937854,-0.0281653251107481,0.187010009310254,-0.802716156579655,0,17.293114
-0.51771341281417,2.24548701722391,1.02582530471381,-0.0280952467696598,0.186709066460306,-0.802174425525927,0,17.186424
-0.516871211226118,2.24586745387765,1.00299456813286,-0.0280252812537309,0.186408326840031,-0.801632358145786,0,17.341371
-0.516028868567808,2.2462393268245,0.980156154387843,-0.0279554284867221,0.186107790575521,-0.801089954666508,0,17.306215
-0.515186388051442,2.24660263321806,0.957310238289538,-0.027885688392344,0.185807457792781,-0.800547215315506,0,17.348749
-0.51434377289027,2.24695737027748,0.934456994705979,-0.0278160608942599,0.185507328617729,-0.80000414032033,0,17.180752
-0.513501026298589,2.24730353528752,0.91159659856165,-0.0277465459160875,0.185207403176204,-0.799460729908677,0,17.254501
-0.512658151491686,2.24764112559855,0.888729224835424,-0.0276771433813963,0.184907681593952,-0.798916984308381,0,17.179162
-0.511815151685836,2.24797013862657,0.865855048559735,-0.0276078532137092,0.184608163996636,-0.798372903747416,0,17.123681
-0.510972030098277,2.24829057185325,0.84297424481924,-0.0275386753365017,0.184308850509838,-0.797828488453901,0,17.029579
-0.510128789947166,2.24860242282589,0.820086988749015,-0.0274696096732026,0.184009741259047,-0.797283738656088,0,16.906353
-0.509285434451576,2.24890568915753,0.79719345553368,-0.0274006561471922,0.183710836369672,-0.796738654582376,0,16.908621
-0.508441966831466,2.24920036852688,0.774293820406053,-0.0273318146818062,0.183412135967035,-0.796193236461303,0,16.813806
-0.507598390307643,2.2494864586784,0.751388258645351,-0.0272630852003304,0.18311364017637,-0.795647484521543,0,16.781905
-0.506754708101753,2.24976395742229,0.72847694557631,-0.0271944676260074,0.182815349122826,-0.79510139899191,0,16.791842
-0.505910923436257,2.2500328626345,0.705560056567844,-0.0271259618820294,0.182517262931471,-0.794554980101369,0,16.766442
-0.505067039534389,2.25029317225676,0.682637767031228,-0.0270575678915423,0.18221938172728,-0.794008228079008,0,16.638393
-0.504223059620147,2.25054488429661,0.659710252419238,-0.0269892855776477,0.181921705635144,-0.793461143154064,0,16.505675
-0.503378986918271,2.25078799682738,0.636777688224797,-0.0269211148633972,0.181624234779873,-0.792913725555918,0,16.447105
-0.502534824654199,2.25102250798822,0.613840249979168,-0.0268530556717979,0.181326969286185,-0.79236597551408,0,16.369831
-0.501690576054061,2.25124841598414,0.590898113251075,-0.0267851079258077,0.181029909278713,-0.791817893258203,0,16.30056
-0.500846244344652,2.25146571908596,0.567951453645363,-0.0267172715483408,0.180733054882008,-0.791269479018087,0,16.318696
-0.500001832753394,2.25167441563042,0.545000446801184,-0.0266495464622634,0.180436406220528,-0.790720733023658,0,16.12011
-0.499157344508324,2.25187450402009,0.522045268391118,-0.0265819325903931,0.18013996341865,-0.79017165550499,0,16.24185
-0.498312782838073,2.25206598272344,0.499086094119842,-0.0265144298555042,0.179843726600665,-0.789622246692297,0,16.105902
-0.497468150971822,2.25224885027485,0.476123099722288,-0.0264470381803226,0.179547695890773,-0.789072506815925,0,16.13292
-0.496623452139294,2.25242310527461,0.453156460962796,-0.0263797574875269,0.179251871413091,-0.788522436106362,0,16.084509
-0.495778689570733,2.25258874638893,0.430186353633764,-0.026312587699751,0.178956253291651,-0.787972034794241,0,16.019096
-0.494933866496858,2.25274577234995,0.407212953553863,-0.0262455287395813,0.178660841650394,-0.787421303110323,0,16.019825
-0.494088986148851,2.25289418195576,0.384236436566914,-0.0261785805295571,0.178365636613175,-0.78687024128551,0,15.943239
-0.49324405175835,2.25303397407039,0.361256978541092,-0.0261117429921733,0.178070638303768,-0.786318849550852,0,15.837022
-0.492399066557388,2.25316514762385,0.338274755366581,-0.0260450160498769,0.177775846845856,-0.785767128137526,0,15.931665
-0.49155403377839,2.25328770161209,0.315289942954803,-0.0259783996250671,0.177481262363033,-0.78521507727685,0,15.727507
-0.490708956654155,2.25340163509705,0.29230271723725,-0.0259118936401004,0.177186884978812,-0.784662697200283,0,15.701891
-0.489863838417815,2.25350694720667,0.269313254163734,-0.0258454980172838,0.176892714816615,-0.784109988139424,0,15.722911
-0.48901868230281,2.25360363713486,0.246321729701035,-0.0257792126788794,0.176598751999777,-0.783556950326,0,15.60401
-0.488173491542883,2.25369170414153,0.223328319832022,-0.0257130375471037,0.176304996651549,-0.783003583991887,0,15.388761
-0.487328269372036,2.2537711475526,0.200333200553841,-0.0256469725441253,0.176011448895093,-0.782449889369093,0,15.430736
-0.486483019024506,2.25384196675998,0.177336547876568,-0.0255810175920677,0.175718108853483,-0.781895866689762,0,15.328201
-0.485637743734755,2.25390416122161,0.154338537822323,-0.0255151726130087,0.175424976649709,-0.781341516186182,0,15.382547
-0.484792446737434,2.25395773046143,0.131339346423463,-0.0254494375289784,0.175132052406672,-0.780786838090775,0,15.342667
-0.483947131267351,2.25400267406942,0.108339149721232,-0.0253838122619623,0.174839336247184,-0.780231832636095,0,15.305868
-0.483101800559469,2.25403899170157,0.0853381237648789,-0.0253182967338996,0.174546828293973,-0.779676500054842,0,15.122371
-0.48225645784886,2.25406668307988,0.0623364446098483,-0.0252528908666827,0.17425452866968,-0.779120840579851,0,15.074763
-0.481411106370684,2.25408574799242,0.0393342883164183,-0.0251875945821589,0.173962437496853,-0.778564854444088,0,15.128608
-0.480565749360179,2.25409618629324,0.0163318309488407,-0.025122407802129,0.17367055489796,-0.778008541880663,0,15.133868
-0.479720390052618,2.25409799790244,-0.00667075142648733,-0.0250573304483486,0.173378880995378,-0.777451903122822,0,14.84177
-0.478875031683289,2.25409118280618,-0.0296732827423666,-0.0249923624425259,0.173087415911394,-0.776894938403942,0,14.869605
-0.478029677487482,2.2540757410566,-0.0526755869316787,-0.024927503706325,0.172796159768213,-0.776337647957544,0,14.831849
-0.477184330700449,2.2540516727719,-0.0756774879291987,-0.0248627541613637,0.172505112687948,-0.775780032017281,0,14.893151
-0.476338994557381,2.25401897813631,-0.0986788096729429,-0.0247981137292141,0.172214274792625,-0.775222090816942,0,14.717619
-0.4754936722934,2.25397765740008,-0.121679376105,-0.0247335823314008,0.171923646204186,-0.774663824590458,0,14.61032
-0.47464836714351,2.25392771087949,-0.1446790111736,-0.0246691598894047,0.17163322704448,-0.774105233571891,0,14.564052
-0.473803082342587,2.25386913895684,-0.16767753883395,-0.024604846324662,0.17134301743527,-0.773546317995436,0,14.582835
-0.472957821125358,2.25380194208046,-0.190674783049575,-0.0245406415585592,0.171053017498235,-0.772987078095438,0,14.655311
-0.47211258672636,2.25372612076468,-0.213670567794136,-0.0244765455124409,0.17076322735496,-0.772427514106361,0,14.546753
-0.471267382379928,2.25364167558987,-0.23666471705231,-0.0244125581076049,0.170473647126945,-0.771867626262813,0,14.650455
-0.470422211320174,2.25354860720238,-0.259657054821137,-0.0243486792653038,0.170184276935604,-0.771307414799542,0,14.444615
-0.469577076780943,2.25344691631458,-0.282647405111831,-0.0242849089067438,0.169895116902258,-0.770746879951422,0,14.453262
-0.468731981995807,2.25333660370485,-0.30563559195067,-0.0242212469530863,0.169606167148144,-0.770186021953469,0,14.445387
-0.467886930198039,2.25321767021753,-0.328621439380321,-0.0241576933254466,0.169317427794411,-0.769624841040837,0,14.511153
-0.46704192462057,2.25309011676298,-0.351604771461689,-0.0240942479448965,0.169028898962115,-0.769063337448805,0,14.390273
-0.466196968495986,2.25295394431752,-0.374585412274766,-0.024030910732459,0.168740580772229,-0.768501511412797,0,14.164936
-0.465352065056499,2.25280915392345,-0.397563185919977,-0.0239676816091152,0.168452473345636,-0.76793936316837,0,14.037401
-0.464507217533904,2.25265574668903,-0.420537916520027,-0.0239045604957995,0.16816457680313,-0.767376892951213,0,14.055961
-0.463662429159578,2.25249372378847,-0.443509428220747,-0.0238415473133995,0.167876891265416,-0.766814100997152,0,14.038336
-0.462817703164447,2.25232308646194,-0.466477545192437,-0.0237786419827604,0.167589416853114,-0.766250987542151,0,14.093126
-0.46197304277895,2.25214383601553,-0.489442091631716,-0.0237158444246801,0.16730215368675,-0.765687552822302,0,13.929486
-0.461128451233029,2.25195597382128,-0.512402891762367,-0.0236531545599123,0.167015101886765,-0.765123797073835,0,13.793229
-0.460283931756106,2.25175950131713,-0.535359769836682,-0.0235905723091649,0.166728261573513,-0.76455972053312,0,13.761839
-0.459439487577038,2.25155442000692,-0.558312550137298,-0.0235280975931014,0.166441632867254,-0.763995323436651,0,13.663149
-0.458595121924113,2.25134073146039,-0.581261056978072,-0.0234657303323393,0.166155215888164,-0.763430606021064,0,13.693733
-0.457750838025023,2.25111843731318,-0.604205114705375,-0.0234034704474522,0.165869010756329,-0.762865568523129,0,13.826161
-0.456906639106825,2.25088753926677,-0.62714454769994,-0.0233413178589674,0.165583017591746,-0.762300211179748,0,13.551149
-0.456062528395923,2.25064803908852,-0.650079180377929,-0.0232792724873683,0.165297236514319,-0.761734534227951,0,13.541281
-0.455218509118062,2.25039993861161,-0.673008837191759,-0.023217334253093,0.165011667643873,-0.761168537904917,0,13.344864
-0.454374584498274,2.25014323973507,-0.695933342632443,-0.0231555030765347,0.164726311100134,-0.760602222447948,0,13.31703
-0.453530757760864,2.24987794442373,-0.718852521230343,-0.0230937788780405,0.164441167002744,-0.760035588094478,0,13.244868
-0.452687032129399,2.24960405470824,-0.741766197556341,-0.0230321615779148,0.164156235471255,-0.759468635082084,0,13.430106
-0.451843410826667,2.249321572685,-0.764674196223593,-0.0229706510964158,0.163871516625131,-0.758901363648471,0,13.282084
-0.450999897074651,2.2490305005162,-0.787576341888866,-0.0229092473537573,0.163587010583742,-0.758333774031474,0,13.406793
-0.450156494094522,2.24873084042978,-0.810472459253418,-0.0228479502701089,0.163302717466376,-0.757765866469068,0,13.164084
-0.449313205106598,2.24842259471941,-0.833362373064803,-0.022786759765594,0.163018637392227,-0.757197641199361,0,13.274474
-0.448470033330319,2.24810576574448,-0.856245908118215,-0.0227256757602921,0.162734770480401,-0.756629098460588,0,13.023323
-0.447626981984238,2.24778035593007,-0.879122889257362,-0.0226646981742387,0.162451116849913,-0.756060238491123,0,13.029252
