thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0239145630884235,0.523091247160936,7.24016031761591,0,0,0,0,3.794866
0.0241112444000285,0.525809001360677,7.25358559797221,0,0,0,0,3.792418
0.0243089458779136,0.528531779957797,7.2669553600077,0,0,0,0,4.064713
0.024507669402443,0.531259562112381,7.28026950139137,0,0,0,0,4.054044
0.0247074168461576,0.533992326946223,7.29352792021791,0,0,0,0,4.294375
0.0249081900737619,0.536730053542972,7.30673051500854,0,0,0,0,3.958981
0.0251099909421088,0.539472720948305,7.31987718471173,0,0,0,0,4.384383
0.0253128213001857,0.542220308170082,7.332967828704,0,0,0,0,4.306163
0.0255166829891006,0.544972794178507,7.34600234679068,0,0,0,0,4.657003
0.0257215778420676,0.547730157906287,7.35898063920669,0,0,0,0,4.537545
0.0259275076843931,0.550492378248798,7.3719026066173,0,0,0,0,4.838946
0.0261344743334619,0.553259434064242,7.38476815011888,0,0,0,0,4.2941
0.0263424795987229,0.556031304173813,7.39757717123967,0,0,0,0,4.976767
0.0265515252816758,0.558807967361855,7.41032957194052,0,0,0,0,4.658021
0.0267616131758569,0.561589402376026,7.42302525461564,0,0,0,0,5.224065
0.0269727450668255,0.564375587927461,7.43566412209338,0,0,0,0,4.843414
0.0271849227321502,0.567166502690937,7.44824607763693,0,0,0,0,5.383107
0.0273981479413955,0.56996212530503,7.46077102494508,0,0,0,0,4.943622
0.027612422456108,0.572762434372286,7.47323886815296,0,0,0,0,4.729031
0.0278277480298028,0.57556740845938,7.48564951183278,0,0,0,0,5.05974
0.0280441264079507,0.578377026097282,7.49800286099453,0,0,0,0,4.877678
0.028261559327964,0.581191265781419,7.51029882108673,0,0,0,0,5.404673
0.0284800485191839,0.584010105971843,7.52253729799718,0,0,0,0,4.990356
0.028699595702867,0.586833525093392,7.53471819805361,0,0,0,0,5.109428
0.0289202025921719,0.589661501535861,7.54684142802447,0,0,0,0,5.15669
0.0291418708921465,0.59249401365416,7.55890689511959,0,0,0,0,4.759705
0.0293646022997147,0.595331039768484,7.57091450699093,0,0,0,0,5.327202
0.0295883985036634,0.59817255816448,7.58286417173325,0,0,0,0,4.993339
0.0298132611846298,0.601018547093411,7.59475579788485,0,0,0,0,5.10273
0.0300391920150881,0.60386898477232,7.60658929442825,0,0,0,0,5.268983
0.0302661926593374,0.606723849384204,7.61836457079088,0,0,0,0,5.133842
0.030494264773488,0.609583119078175,7.63008153684578,0,0,0,0,5.548747
0.0307234100054497,0.612446771969626,7.64174010291231,0,0,0,0,5.076676
0.0309536299949186,0.615314786140406,7.6533401797568,0,0,0,0,4.65814
0.0311849263733647,0.61818713963898,7.66488167859326,0,0,0,0,5.175911
0.0314173007640194,0.621063810480602,7.67636451108406,0,0,0,0,5.021615
0.031650754781863,0.62394477664748,7.68778858934057,0,0,0,0,5.015861
0.0318852900336126,0.626830016088946,7.69915382592388,0,0,0,0,5.280199
0.0321209081177095,0.629719506721626,7.71046013384545,0,0,0,0,5.182514
0.0323576106243072,0.632613226429608,7.72170742656778,0,0,0,0,5.161899
0.0325953991352591,0.635511153064608,7.73289561800504,0,0,0,0,5.218127
0.0328342752241062,0.638413264446145,7.74402462252379,0,0,0,0,5.142203
0.0330742404560656,0.64131953836171,7.75509435494357,0,0,0,0,4.660534
0.0333152963880181,0.644229952566929,7.76610473053762,0,0,0,0,5.078166
0.0335574445684961,0.647144484785744,7.77705566503345,0,0,0,0,4.91087
0.0338006865376725,0.650063112710575,7.78794707461356,0,0,0,0,4.907849
0.0340450238273479,0.652985814002496,7.79877887591604,0,0,0,0,5.185384
0.03429045796094,0.6559125662914,7.80955098603521,0,0,0,0,5.083768
0.0345369904534708,0.658843347176179,7.82026332252225,0,0,0,0,5.0204
0.0347846228115559,0.661778134224887,7.83091580338589,0,0,0,0,5.270507
0.0350333565333925,0.664716904974915,7.84150834709292,0,0,0,0,5.01983
0.0352831931087481,0.667659636933166,7.85204087256895,0,0,0,0,4.449132
0.035534134018949,0.670606307576221,7.86251329919892,0,0,0,0,4.993558
0.0357861807368691,0.673556894350518,7.87292554682778,0,0,0,0,4.834702
0.0360393347269184,0.676511374672517,7.88327753576108,0,0,0,0,4.877941
0.0362935974450321,0.679469725928882,7.8935691867656,0,0,0,0,4.77887
0.0365489703386591,0.682431925476645,7.9038004210699,0,0,0,0,5.230877
0.0368054548467514,0.685397950643385,7.91397116036502,0,0,0,0,5.115627
0.0370630523997525,0.688367778727402,7.92408132680497,0,0,0,0,5.272919
0.0373217644195869,0.691341386997885,7.93413084300743,0,0,0,0,6.000417
0.0375815923196491,0.694318752695094,7.94411963205425,0,0,0,0,5.541232
0.0378425375047926,0.697299853030526,7.9540476174921,0,0,0,0,5.596256
0.0381046013713194,0.700284665187096,7.96391472333303,0,0,0,0,5.471258
0.0383677853069693,0.703273166319309,7.97372087405507,0,0,0,0,6.390934
0.0386320906909089,0.706265333553432,7.98346599460278,0,0,0,0,5.873359
0.0388975188937217,0.709261143987676,7.99315001038784,0,0,0,0,6.128556
0.0391640712773969,0.712260574692365,8.00277284728964,0,0,0,0,6.151108
0.0394317491953196,0.715263602710114,8.01233443165579,0,0,0,0,6.294775
0.0397005539922599,0.718270205056005,8.02183469030277,0,0,0,0,6.63755
0.0399704870043631,0.721280358717761,8.03127355051639,0,0,0,0,6.283305
0.0402415495591391,0.724294040655926,8.04065094005245,0,0,0,0,6.77616
0.0405137429754524,0.727311227804036,8.0499667871372,0,0,0,0,6.54322
0.040787068563512,0.730331897068801,8.05922102046796,0,0,0,0,6.584929
0.0410615276248613,0.733356025330277,8.06841356921361,0,0,0,0,5.968755
0.0413371214523683,0.736383589442046,8.07754436301518,0,0,0,0,6.218232
0.0416138513302155,0.739414566231394,8.08661333198635,0,0,0,0,6.90487
0.0418917185338902,0.742448932499485,8.09562040671403,0,0,0,0,6.383142
0.0421707243301747,0.745486665021538,8.10456551825882,0,0,0,0,6.497978
0.0424508699771367,0.748527740547013,8.11344859815562,0,0,0,0,6.624155
0.0427321567241194,0.751572135799776,8.1222695784141,0,0,0,0,6.71313
0.0430145858117323,0.754619827478289,8.13102839151924,0,0,0,0,7.004496
0.0432981584718414,0.757670792255781,8.13972497043182,0,0,0,0,6.682431
0.04358287592756,0.760725006780431,8.14835924858898,0,0,0,0,6.753942
0.043868739393239,0.763782447675542,8.1569311599047,0,0,0,0,7.134723
0.0441557500744582,0.766843091539725,8.16544063877031,0,0,0,0,6.605165
0.0444439091680164,0.769906914947074,8.17388762005498,0,0,0,0,7.183428
0.0447332178619227,0.77297389444735,8.18227203910625,0,0,0,0,6.004287
0.0450236773353873,0.776044006566153,8.19059383175049,0,0,0,0,6.436962
0.0453152887588122,0.77911722780511,8.19885293429342,0,0,0,0,6.860827
0.0456080532937828,0.78219353464205,8.20704928352058,0,0,0,0,6.644573
0.0459019720930585,0.785272903531185,8.21518281669782,0,0,0,0,6.506566
0.0461970463005639,0.788355310903288,8.22325347157176,0,0,0,0,6.854082
0.0464932770513806,0.791440733165881,8.23126118637032,0,0,0,0,6.60145
0.0467906654717377,0.794529146703405,8.23920589980313,0,0,0,0,6.709562
0.047089212679004,0.797620527877408,8.24708755106203,0,0,0,0,6.959289
0.0473889197816787,0.800714853026726,8.25490607982155,0,0,0,0,6.745843
0.0476897878793835,0.803812098467658,8.26266142623934,0,0,0,0,6.542176
0.0479918180628537,0.806912240494156,8.27035353095664,0,0,0,0,6.91345
0.0482950114139303,0.810015255377997,8.27798233509875,0,0,0,0,6.531358
0.0485993690055515,0.813121119368973,8.28554778027545,0,0,0,0,6.570933
0.0489048919017445,0.816229808695068,8.29304980858148,0,0,0,0,6.17953
0.0492115811576172,0.819341299562641,8.30048836259695,0,0,0,0,6.424023
0.0495194378193504,0.822455568156607,8.30786338538782,0,0,0,0,6.292907
0.0498284629241898,0.825572590640624,8.31517482050629,0,0,0,0,6.743159
0.0501386575004377,0.828692343157269,8.32242261199127,0,0,0,0,6.476544
0.0504500225674456,0.831814801828223,8.32960670436878,0,0,0,0,6.536882
0.0507625591356059,0.834939942754457,8.3367270426524,0,0,0,0,6.803584
0.0510762682063446,0.83806774201641,8.34378357234367,0,0,0,0,6.793612
0.0513911507721135,0.841198175674177,8.35077623943252,0,0,0,0,6.810643
0.0517072078163825,0.844331219767686,8.35770499039767,0,0,0,0,7.071654
0.0520244403136321,0.847466850316887,8.36456977220706,0,0,0,0,8.114798
0.0523428492293461,0.850605043321934,8.37137053231825,0,0,0,0,7.544738
0.052662435520004,0.853745774763367,8.37810721867879,0,0,0,0,7.605013
0.0529832001330737,0.856889020602298,8.38477977972668,0,0,0,0,8.424558
0.0533051440070047,0.860034756780592,8.39138816439069,0,0,0,0,8.105931
0.05362826807122,0.863182959221056,8.39793232209082,0,0,0,0,8.271143
0.0539525732461098,0.866333603827619,8.40441220273866,0,0,0,0,8.025358
0.0542780604430244,0.869486666485518,8.41082775673775,0,0,0,0,7.602144
0.0546047305642666,0.872642123061481,8.41717893498399,0,0,0,0,8.216062
0.0549325845030854,0.875799949403916,8.42346568886601,0,0,0,0,7.885378
0.0552616231436688,0.878960121343091,8.42968797026554,0,0,0,0,8.653382
0.0555918473611376,0.882122614691322,8.43584573155777,0,0,0,0,8.333845
0.0559232580215379,0.885287405243156,8.44193892561172,0,0,0,0,8.415396
0.0562558559818349,0.888454468775558,8.44796750579061,0,0,0,0,8.63394
0.0565896420899065,0.891623781048097,8.45393142595221,0,0,0,0,8.841616
0.0569246171845366,0.894795317803128,8.45983064044918,0,0,0,0,8.348463
0.0572607820954084,0.897969054765982,8.46566510412944,0,0,0,0,8.79137
0.0575981376430988,0.901144967645149,8.47143477233651,0,0,0,0,8.369185
0.0579366846390712,0.904323032132464,8.47713960090984,0,0,0,0,9.018382
0.0582764238856702,0.907503223903295,8.48277954618517,0,0,0,0,8.706583
0.0586173561761148,0.910685518616729,8.48835456499484,0,0,0,0,8.583014
0.0589594822944925,0.913869891915753,8.49386461466814,0,0,0,0,8.502312
0.0593028030157533,0.917056319427448,8.49930965303161,0,0,0,0,9.039111
0.0596473191057041,0.920244776763174,8.50468963840941,0,0,0,0,8.60191
0.0599930313210022,0.92343523951875,8.51000452962358,0,0,0,0,8.46843
0.0603399404091501,0.92662768327465,8.51525428599441,0,0,0,0,8.587943
0.0606880471084894,0.929822083596182,8.52043886734071,0,0,0,0,8.903652
0.0610373521481955,0.933018416033682,8.52555823398014,0,0,0,0,7.977412
0.0613878562482715,0.936216656122696,8.53061234672951,0,0,0,0,8.485163
0.0617395601195432,0.939416779384168,8.53560116690508,0,0,0,0,8.141837
0.0620924644636533,0.942618761324631,8.54052465632284,0,0,0,0,8.746763
0.0624465699730565,0.94582257743639,8.54538277729883,0,0,0,0,8.417472
0.0628018773310136,0.949028203197711,8.55017549264941,0,0,0,0,8.525682
0.0631583872115864,0.952235614073011,8.55490276569155,0,0,0,0,8.412802
0.0635161002796332,0.955444785513042,8.5595645602431,0,0,0,0,8.672508
0.0638750171908029,0.958655692955083,8.5641608406231,0,0,0,0,8.72549
0.0642351385915302,0.961868311823122,8.56869157165199,0,0,0,0,8.382585
0.0645964651190307,0.965082617528053,8.57315671865197,0,0,0,0,8.757039
0.0649589974012966,0.968298585467854,8.57755624744718,0,0,0,0,8.488009
0.0653227360570908,0.971516191027784,8.581890124364,0,0,0,0,8.832984
0.0656876816959428,0.974735409580567,8.58615831623132,0,0,0,0,8.971277
0.0660538349181441,0.977956216486579,8.59036079038075,0,0,0,0,8.802472
0.0664211963147435,0.981178587094042,8.59449751464692,0,0,0,0,8.72254
0.0667897664675424,0.984402496739208,8.5985684573677,0,0,0,0,9.611908
0.0671595459490905,0.98762792074655,8.60257358738445,0,0,0,0,9.842828
0.0675305353226814,0.99085483442895,8.60651287404224,0,0,0,0,9.421022
0.0679027351423485,0.994083213087888,8.61038628719011,0,0,0,0,9.953992
0.0682761459528602,0.99731303201363,8.61419379718129,0,0,0,0,9.499136
0.0686507682897163,1.00054426648542,8.61793537487343,0,0,0,0,9.528722
0.0690266026791436,1.00377689177167,8.62161099162881,0,0,0,0,10.013088
0.0694036496380921,1.00701088313014,8.62522061931457,0,0,0,0,8.643686
0.0697819096742307,1.01024621580813,8.62876423030295,0,0,0,0,9.652857
0.0701613832859436,1.0134828650427,8.63224179747143,0,0,0,0,9.381423
0.0705420709623264,1.01672080606081,8.63565329420303,0,0,0,0,9.242157
0.0709239731831824,1.01996001407953,8.63899869438644,0,0,0,0,9.429089
0.0713070904190187,1.02320046430624,8.64227797241626,0,0,0,0,9.846237
0.0716914231310431,1.02644213193882,8.64549110319316,0,0,0,0,9.327321
0.07207697177116,1.02968499216582,8.64863806212414,0,0,0,0,9.678531
0.0724637367819671,1.03292902016666,8.65171882512262,0,0,0,0,9.73626
0.0728517185967524,1.03617419111185,8.65473336860872,0,0,0,0,9.596285
0.0732409176394904,1.0394204801631,8.65768166950938,0,0,0,0,9.96191
0.0736313343248391,1.04266786247362,8.66056370525856,0,0,0,0,9.478767
0.0740229690581366,1.04591631318821,8.66337945379741,0,0,0,0,10.062327
0.0744158222353986,1.04916580744351,8.66612889357442,0,0,0,0,9.29703
0.0748098942433145,1.05241632036818,8.66881200354562,0,0,0,0,9.863123
0.0752051854592449,1.05566782708305,8.67142876317472,0,0,0,0,9.559671
0.075601696251219,1.05892030270139,8.67397915243327,0,0,0,0,9.913164
0.0759994269779312,1.06217372232902,8.6764631518008,0,0,0,0,9.822262
0.0763983779887388,1.06542806106456,8.67888074226499,0,0,0,0,9.573164
0.0767985496236588,1.06868329399956,8.68123190532183,0,0,0,0,9.366219
0.0771999422133662,1.07193939621875,8.6835166229757,0,0,0,0,9.818085
0.0776025560791905,1.07519634280022,8.68573487773958,0,0,0,0,9.969954
0.0780063915331138,1.07845410881556,8.68788665263513,0,0,0,0,9.457824
0.0784114488777681,1.08171266933013,8.68997193119285,0,0,0,0,9.679498
0.0788177284064336,1.08497199940317,8.69199069745221,0,0,0,0,9.309962
0.0792252304030354,1.08823207408806,8.69394293596173,0,0,0,0,9.737067
0.0796339551421425,1.09149286843247,8.69582863177915,0,0,0,0,9.188623
0.0800439028889647,1.09475435747854,8.69764777047152,0,0,0,0,10.061426
0.0804550738993512,1.09801651626313,8.69940033811531,0,0,0,0,8.647453
0.0808674684197885,1.10127931981796,8.70108632129651,0,0,0,0,9.675191
0.0812810866873984,1.10454274316981,8.70270570711075,0,0,0,0,9.23274
0.0816959289299362,1.1078067613407,8.7042584831634,0,0,0,0,10.67821
0.082111995365789,1.11107134934814,8.70574463756964,0,0,0,0,9.765288
0.0825292862039741,1.11433648220524,8.70716415895457,0,0,0,0,9.758878
0.0829478016441372,1.11760213492096,8.70851703645329,0,0,0,0,11.290194
0.0833675418765514,1.12086828250027,8.70980325971101,0,0,0,0,10.467656
0.0837885070821147,1.12413489994435,8.71102281888307,0,0,0,0,10.460807
0.0842106974323497,1.12740196225081,8.71217570463507,0,0,0,0,10.746184
0.0846341130894018,1.13066944441383,8.71326190814294,0,0,0,0,10.750751
0.0850587542060379,1.13393732142437,8.71428142109295,0,0,0,0,10.589454
0.0854846209256455,1.13720556827039,8.71523423568184,0,0,0,0,11.065583
0.0859117133822312,1.14047415993701,8.71612034461686,0,0,0,0,10.588634
0.0863400317004201,1.1437430714067,8.7169397411158,0,0,0,0,10.639019
0.0867695759954546,1.14701227765951,8.71769241890707,0,0,0,0,10.507928
0.0872003463731936,1.1502817536732,8.71837837222973,0,0,0,0,10.418519
0.0876323429301117,1.1535514744235,8.71899759583358,0,0,0,0,10.315633
0.0880655657532983,1.15682141488422,8.7195500849791,0,0,0,0,10.749059
0.0885000149204572,1.16009155002755,8.72003583543762,0,0,0,0,10.353802
0.0889356904999059,1.16336185482413,8.72045484349122,0,0,0,0,10.193249
0.0893725925505748,1.16663230424334,8.72080710593286,0,0,0,0,10.41284
0.0898107211220072,1.16990287325344,8.72109262006636,0,0,0,0,10.856159
0.0902500762543587,1.17317353682177,8.7213113837064,0,0,0,0,10.313626
0.090690657978397,1.17644426991497,8.72146339517861,0,0,0,0,10.135497
0.0911324663155012,1.17971504749911,8.72154865331948,0,0,0,0,10.618
0.0915755012776625,1.18298584453994,8.72156715747646,0,0,0,0,10.699456
0.0920197628674833,1.18625663600308,8.72151890750793,0,0,0,0,10.440943
0.0924652510781776,1.18952739685415,8.72140390378319,0,0,0,0,10.125529
0.0929119658935707,1.19279810205905,8.72122214718246,0,0,0,0,10.315954
0.0933599072881002,1.19606872658406,8.72097363909689,0,0,0,0,9.92684
0.0938090752268149,1.19933924539612,8.72065838142854,0,0,0,0,10.090251
0.094259469665376,1.20260963346295,8.72027637659037,0,0,0,0,10.268694
0.0947110905500573,1.20587986575328,8.71982762750621,0,0,0,0,9.861929
0.0951639378177453,1.20914991723704,8.71931213761075,0,0,0,0,10.369562
0.09561801139594,1.21241976288553,8.7187299108495,0,0,0,0,10.065945
0.0960733112027552,1.21568937767164,8.71808095167877,0,0,0,0,9.263103
0.0965298371469193,1.21895873657002,8.71736526506565,0,0,0,0,10.512634
0.096987589127776,1.22222781455726,8.71658285648793,0,0,0,0,10.278142
0.097446567035285,1.22549658661214,8.71573373193411,0,0,0,0,10.550825
0.0979067707500228,1.22876502771575,8.71481789790331,0,0,0,0,11.043613
0.0983682001431837,1.23203311285172,8.71383536140525,0,0,0,0,10.134818
0.0988308550765809,1.23530081700642,8.71278612996017,0,0,0,0,10.396018
0.0992947354026472,1.23856811516911,8.71167021159881,0,0,0,0,11.964157
0.0997598409644366,1.24183498233217,8.71048761486231,0,0,0,0,11.147953
0.100226171595625,1.24510139349129,8.70923834880215,0,0,0,0,10.97752
0.100693727120512,1.24836732364563,8.70792242298012,0,0,0,0,10.94885
0.101162507354021,1.25163274779804,8.70653984746821,0,0,0,0,11.474018
0.101632512101704,1.25489764095526,8.70509063284851,0,0,0,0,11.139307
0.102103741159737,1.25816197812806,8.7035747902132,0,0,0,0,11.24148
0.102576194314929,1.26142573433149,8.7019923311644,0,0,0,0,11.149907
0.103049871344717,1.26468888458505,8.70034326781413,0,0,0,0,11.493185
0.103524772017173,1.26795140391285,8.69862761278417,0,0,0,0,10.898349
0.104000896091001,1.27121326734386,8.696845379206,0,0,0,0,11.520444
0.104478243315543,1.27447444991206,8.69499658072068,0,0,0,0,10.768551
0.104956813430778,1.27773492665663,8.69308123147875,0,0,0,0,11.063497
0.105436606167325,1.28099467262217,8.69109934614014,0,0,0,0,10.60735
0.105917621246446,1.28425366285886,8.68905093987402,0,0,0,0,11.264455
0.106399858380047,1.28751187242267,8.68693602835872,0,0,0,0,10.975308
0.106883317270681,1.29076927637553,8.68475462778158,0,0,0,0,10.682764
0.107367997611548,1.29402584978558,8.68250675483887,0,0,0,0,11.299843
0.107853899086501,1.29728156772726,8.68019242673561,0,0,0,0,10.767962
0.108341021370046,1.30053640528159,8.67781166118547,0,0,0,0,11.160212
0.108829364127345,1.30379033753634,8.67536447641062,0,0,0,0,11.01989
0.109318927014218,1.30704333958617,8.6728508911416,0,0,0,0,11.535152
0.109809709677148,1.31029538653289,8.67027092461718,0,0,0,0,10.97512
0.110301711753279,1.31354645348562,8.66762459658421,0,0,0,0,10.767051
0.110794932870424,1.31679651556097,8.66491192729744,0,0,0,0,10.517246
0.111289372647065,1.32004554788323,8.66213293751942,0,0,0,0,12.247556
0.111785030692356,1.3232935255846,8.65928764852029,0,0,0,0,12.150839
0.112281906606128,1.32654042380534,8.65637608207766,0,0,0,0,11.515739
0.112779999978889,1.32978621769396,8.6533982604764,0,0,0,0,12.232911
0.113279310391829,1.33303088240744,8.65035420650851,0,0,0,0,12.009519
0.113779837416823,1.33627439311139,8.6472439434729,0,0,0,0,12.212926
0.114281580616434,1.33951672498026,8.64406749517527,0,0,0,0,12.657714
0.114784539543918,1.34275785319752,8.64082488592788,0,0,0,0,11.382988
0.115288713743222,1.34599775295585,8.63751614054938,0,0,0,0,12.031849
