thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.22173047639603,0,0,-0.705388535269893,1.18898448353009,-0.738516822533814,0,3.14933
-1.22173047639603,0,0,-0.70503184943275,1.18876284431461,-0.738979592607536,0,3.133327
-1.22173047639603,0,0,-0.704675230112622,1.1885410662886,-0.73944216439722,0,3.155704
-1.22173047639603,0,0,-0.704318677351142,1.18831914951159,-0.739904537778748,0,3.081161
-1.22173047639603,0,0,-0.703962191189935,1.1880970940431,-0.740366712628054,0,3.135399
-1.22173047639603,0,0,-0.703605771670599,1.18787489994274,-0.740828688821125,0,3.094849
-1.22173047639603,0,0,-0.703249418834716,1.1876525672701,-0.741290466234009,0,3.119271
-1.22173047639603,0,0,-0.702893132723854,1.18743009608487,-0.741752044742795,0,3.137793
-1.22173047639603,0,0,-0.70253691337956,1.18720748644671,-0.742213424223634,0,3.093657
-1.22173047639603,0,0,-0.702180760843362,1.18698473841537,-0.74267460455273,0,3.095682
-1.22173047639603,0,0,-0.701824675156776,1.18676185205062,-0.743135585606333,0,3.125079
-1.22173047639603,0,0,-0.701468656361291,1.18653882741226,-0.743596367260758,0,3.115118
-1.22173047639603,0,0,-0.701112704498384,1.18631566456013,-0.744056949392365,0,3.163542
-1.22173047639603,0,0,-0.700756819609516,1.18609236355411,-0.744517331877569,0,3.112439
-1.22173047639603,0,0,-0.700401001736124,1.18586892445411,-0.74497751459284,0,3.147231
-1.22173047639603,0,0,-0.700045250919629,1.1856453473201,-0.745437497414703,0,3.093553
-1.22173047639603,0,0,-0.69968956720144,1.18542163221206,-0.74589728021973,0,3.054969
-1.22173047639603,0,0,-0.699333950622937,1.18519777919002,-0.746356862884556,0,3.059766
-1.22173047639603,0,0,-0.698978401225491,1.18497378831405,-0.746816245285866,0,3.084503
-1.22173047639603,0,0,-0.698622919050452,1.18474965964424,-0.747275427300394,0,3.086195
-1.22173047639603,0,0,-0.698267504139152,1.18452539324073,-0.747734408804931,0,3.118231
-1.22173047639603,0,0,-0.697912156532902,1.1843009891637,-0.748193189676328,0,3.111875
-1.22173047639603,0,0,-0.697556876273002,1.18407644747337,-0.74865176979148,0,3.131738
-1.22173047639603,0,0,-0.697201663400727,1.18385176822998,-0.74911014902734,0,3.103902
-1.22173047639603,0,0,-0.696846517957336,1.18362695149381,-0.749568327260918,0,3.114156
-1.22173047639603,0,0,-0.696491439984073,1.1834019973252,-0.750026304369273,0,3.131251
-1.22173047639603,0,0,-0.696136429522161,1.18317690578449,-0.750484080229517,0,3.11825
-1.22173047639603,0,0,-0.695781486612803,1.18295167693209,-0.750941654718826,0,3.137385
-1.22173047639603,0,0,-0.695426611297189,1.18272631082844,-0.751399027714416,0,3.071354
-1.22173047639603,0,0,-0.695071803616486,1.18250080753399,-0.751856199093568,0,3.066311
-1.22173047639603,0,0,-0.694717063611845,1.18227516710927,-0.752313168733614,0,3.06938
-1.22173047639603,0,0,-0.694362391324402,1.18204938961481,-0.752769936511934,0,3.098749
-1.22173047639603,0,0,-0.694007786795267,1.18182347511119,-0.753226502305973,0,3.130151
-1.22173047639603,0,0,-0.693653250065538,1.18159742365903,-0.753682865993223,0,3.127387
-1.22173047639603,0,0,-0.693298781176294,1.181371235319,-0.75413902745123,0,3.151406
-1.22173047639603,0,0,-0.692944380168595,1.18114491015176,-0.754594986557598,0,3.069827
-1.22173047639603,0,0,-0.692590047083481,1.18091844821807,-0.755050743189984,0,3.128917
-1.22173047639603,0,0,-0.69223578196198,1.18069184957867,-0.755506297226095,0,3.054946
-1.22173047639603,0,0,-0.691881584845092,1.18046511429438,-0.7559616485437,0,3.102573
-1.22173047639603,0,0,-0.691527455773805,1.18023824242602,-0.756416797020619,0,3.15257
-1.22173047639603,0,0,-0.691173394789091,1.18001123403448,-0.756871742534722,0,3.133992
-1.22173047639603,0,0,-0.690819401931899,1.17978408918066,-0.75732648496394,0,3.12649
-1.22173047639603,0,0,-0.69046547724316,1.17955680792552,-0.757781024186255,0,3.128882
-1.22173047639603,0,0,-0.690111620763789,1.17932939033003,-0.758235360079705,0,3.177574
-1.22173047639603,0,0,-0.689757832534682,1.17910183645523,-0.758689492522381,0,3.095608
-1.22173047639603,0,0,-0.689404112596715,1.17887414636215,-0.759143421392433,0,3.137537
-1.22173047639603,0,0,-0.689050460990749,1.17864632011191,-0.759597146568058,0,3.09854
-1.22173047639603,0,0,-0.688696877757624,1.17841835776563,-0.760050667927511,0,3.130133
-1.22173047639603,0,0,-0.68834336293816,1.17819025938447,-0.760503985349108,0,3.059147
-1.22173047639603,0,0,-0.687989916573165,1.17796202502965,-0.76095709871121,0,3.083526
-1.22173047639603,0,0,-0.687636538703422,1.1777336547624,-0.761410007892237,0,3.08317
-1.22173047639603,0,0,-0.687283229369697,1.177505148644,-0.761862712770667,0,3.105844
-1.22173047639603,0,0,-0.686929988612743,1.17727650673576,-0.762315213225026,0,3.090931
-1.22173047639603,0,0,-0.686576816473289,1.17704772909903,-0.762767509133899,0,3.12064
-1.22173047639603,0,0,-0.686223712992044,1.17681881579519,-0.763219600375928,0,3.065295
-1.22173047639603,0,0,-0.685870678209705,1.17658976688568,-0.763671486829804,0,3.146977
-1.22173047639603,0,0,-0.685517712166946,1.17636058243194,-0.764123168374278,0,3.085576
-1.22173047639603,0,0,-0.685164814904423,1.17613126249548,-0.764574644888156,0,3.098962
-1.22173047639603,0,0,-0.684811986462777,1.17590180713782,-0.765025916250291,0,3.087711
-1.22173047639603,0,0,-0.684459226882625,1.17567221642053,-0.765476982339603,0,3.141352
-1.22173047639603,0,0,-0.684106536204568,1.17544249040522,-0.765927843035061,0,3.087467
-1.22173047639603,0,0,-0.683753914469192,1.17521262915353,-0.766378498215686,0,3.105126
-1.22173047639603,0,0,-0.683401361717058,1.17498263272713,-0.76682894776056,0,3.129157
-1.22173047639603,0,0,-0.683048877988714,1.17475250118773,-0.767279191548819,0,3.089227
-1.22173047639603,0,0,-0.682696463324688,1.1745222345971,-0.767729229459648,0,3.12152
-1.22173047639603,0,0,-0.682344117765486,1.174291833017,-0.768179061372297,0,3.099361
-1.22173047639603,0,0,-0.681991841351599,1.17406129650926,-0.768628687166066,0,3.090278
-1.22173047639603,0,0,-0.681639634123501,1.17383062513575,-0.769078106720308,0,3.095657
-1.22173047639603,0,0,-0.681287496121645,1.17359981895835,-0.769527319914435,0,3.14518
-1.22173047639603,0,0,-0.680935427386461,1.17336887803899,-0.769976326627917,0,3.123666
-1.22173047639603,0,0,-0.68058342795837,1.17313780243965,-0.770425126740272,0,3.128615
-1.22173047639603,0,0,-0.680231497877767,1.17290659222232,-0.770873720131078,0,3.111547
-1.22173047639603,0,0,-0.679879637185031,1.17267524744904,-0.77132210667997,0,3.125859
-1.22173047639603,0,0,-0.679527845920523,1.17244376818189,-0.771770286266633,0,3.116186
-1.22173047639603,0,0,-0.679176124124585,1.17221215448298,-0.772218258770812,0,3.089182
-1.22173047639603,0,0,-0.678824471837537,1.17198040641445,-0.772666024072309,0,3.108569
-1.22173047639603,0,0,-0.678472889099686,1.17174852403849,-0.773113582050975,0,3.080267
-1.22173047639603,0,0,-0.678121375951317,1.17151650741732,-0.773560932586722,0,3.121153
-1.22173047639603,0,0,-0.677769932432696,1.17128435661319,-0.774008075559518,0,3.080625
-1.22173047639603,0,0,-0.677418558584073,1.1710520716884,-0.774455010849382,0,3.104619
-1.22173047639603,0,0,-0.677067254445676,1.17081965270526,-0.774901738336394,0,3.115333
-1.22173047639603,0,0,-0.676716020057715,1.17058709972614,-0.775348257900689,0,3.106489
-1.22173047639603,0,0,-0.676364855460384,1.17035441281345,-0.775794569422452,0,3.085667
-1.22173047639603,0,0,-0.676013760693856,1.17012159202962,-0.77624067278193,0,3.091187
-1.22173047639603,0,0,-0.675662735798285,1.16988863743711,-0.776686567859425,0,3.114859
-1.22173047639603,0,0,-0.675311780813808,1.16965554909843,-0.777132254535291,0,3.064107
-1.22173047639603,0,0,-0.674960895780541,1.16942232707614,-0.777577732689944,0,3.082903
-1.22173047639603,0,0,-0.674610080738582,1.16918897143279,-0.778023002203852,0,3.103671
-1.22173047639603,0,0,-0.674259335728012,1.16895548223102,-0.778468062957538,0,3.064971
-1.22173047639603,0,0,-0.673908660788892,1.16872185953347,-0.778912914831582,0,3.131118
-1.22173047639603,0,0,-0.673558055961262,1.16848810340283,-0.779357557706625,0,3.123856
-1.22173047639603,0,0,-0.673207521285146,1.16825421390181,-0.779801991463356,0,3.111806
-1.22173047639603,0,0,-0.67285705680055,1.16802019109317,-0.780246215982525,0,3.100636
-1.22173047639603,0,0,-0.672506662547456,1.16778603503972,-0.780690231144938,0,3.094633
-1.22173047639603,0,0,-0.672156338565835,1.16755174580427,-0.781134036831454,0,3.077578
-1.22173047639603,0,0,-0.671806084895633,1.1673173234497,-0.781577632922991,0,3.065759
-1.22173047639603,0,0,-0.671455901576777,1.16708276803889,-0.782021019300526,0,3.044057
-1.22173047639603,0,0,-0.67110578864918,1.1668480796348,-0.782464195845084,0,3.109602
-1.22173047639603,0,0,-0.670755746152731,1.16661325830039,-0.782907162437755,0,3.062409
-1.22173047639603,0,0,-0.670405774127303,1.16637830409866,-0.783349918959681,0,3.128202
-1.22173047639603,0,0,-0.670055872612752,1.16614321709267,-0.783792465292057,0,3.078748
-1.22173047639603,0,0,-0.669706041648908,1.16590799734549,-0.784234801316144,0,3.155391
-1.22173047639603,0,0,-0.669356281275589,1.16567264492024,-0.784676926913252,0,3.092364
-1.22173047639603,0,0,-0.669006591532591,1.16543715988006,-0.785118841964747,0,3.110872
-1.22173047639603,0,0,-0.668656972459693,1.16520154228814,-0.785560546352055,0,3.077405
-1.22173047639603,0,0,-0.668307424096651,1.1649657922077,-0.78600203995666,0,3.115697
-1.22173047639603,0,0,-0.667957946483208,1.164729909702,-0.786443322660093,0,3.045387
-1.22173047639603,0,0,-0.667608539659083,1.16449389483433,-0.786884394343955,0,3.084536
-1.22173047639603,0,0,-0.667259203663976,1.16425774766803,-0.787325254889897,0,3.069571
-1.22173047639603,0,0,-0.666909938537573,1.16402146826644,-0.787765904179622,0,3.107967
-1.22173047639603,0,0,-0.666560744319535,1.16378505669298,-0.788206342094897,0,3.045176
-1.22173047639603,0,0,-0.666211621049509,1.16354851301107,-0.788646568517543,0,3.072538
-1.22173047639603,0,0,-0.66586256876712,1.16331183728419,-0.789086583329437,0,3.055428
-1.22173047639603,0,0,-0.665513587511973,1.16307502957583,-0.789526386412515,0,3.07147
-1.22173047639603,0,0,-0.665164677323656,1.16283808994955,-0.789965977648769,0,3.012341
-1.22173047639603,0,0,-0.66481583824174,1.16260101846892,-0.790405356920245,0,3.067047
-1.22173047639603,0,0,-0.664467070305772,1.16236381519754,-0.790844524109048,0,3.028961
-1.22173047639603,0,0,-0.664118373555282,1.16212648019907,-0.791283479097343,0,3.071099
-1.22173047639603,0,0,-0.663769748029783,1.16188901353719,-0.791722221767347,0,3.085095
-1.22173047639603,0,0,-0.663421193768766,1.16165141527561,-0.792160752001335,0,3.115771
-1.22173047639603,0,0,-0.663072710811703,1.16141368547809,-0.792599069681643,0,3.101441
-1.22173047639603,0,0,-0.66272429919805,1.16117582420841,-0.793037174690658,0,3.108833
-1.22173047639603,0,0,-0.662375958967242,1.16093783153041,-0.793475066910826,0,3.098109
-1.22173047639603,0,0,-0.662027690158691,1.16069970750792,-0.793912746224657,0,3.10168
-1.22173047639603,0,0,-0.661679492811797,1.16046145220486,-0.794350212514706,0,3.10406
-1.22173047639603,0,0,-0.661331366965936,1.16022306568515,-0.794787465663595,0,3.091435
-1.22173047639603,0,0,-0.660983312660464,1.15998454801276,-0.795224505554,0,3.077799
-1.22173047639603,0,0,-0.660635329934724,1.15974589925168,-0.795661332068649,0,3.025283
-1.22173047639603,0,0,-0.660287418828032,1.15950711946594,-0.796097945090337,0,3.1163
-1.22173047639603,0,0,-0.659939579379689,1.15926820871963,-0.796534344501912,0,3.062671
-1.22173047639603,0,0,-0.659591811628978,1.15902916707683,-0.796970530186275,0,3.07272
-1.22173047639603,0,0,-0.659244115615159,1.1587899946017,-0.797406502026389,0,3.087999
-1.22173047639603,0,0,-0.658896491377476,1.15855069135841,-0.797842259905276,0,3.121598
-1.22173047639603,0,0,-0.658548938955152,1.15831125741116,-0.798277803706009,0,3.057323
-1.22173047639603,0,0,-0.658201458387392,1.15807169282421,-0.798713133311725,0,3.069563
-1.22173047639603,0,0,-0.657854049713378,1.15783199766183,-0.799148248605616,0,3.024669
-1.22173047639603,0,0,-0.657506712972278,1.15759217198834,-0.799583149470929,0,3.034369
-1.22173047639603,0,0,-0.65715944820324,1.15735221586809,-0.800017835790971,0,3.07012
-1.22173047639603,0,0,-0.656812255445386,1.15711212936546,-0.800452307449109,0,3.051929
-1.22173047639603,0,0,-0.656465134737827,1.15687191254488,-0.800886564328763,0,3.131535
-1.22173047639603,0,0,-0.656118086119652,1.1566315654708,-0.801320606313413,0,3.055975
-1.22173047639603,0,0,-0.655771109629927,1.1563910882077,-0.801754433286597,0,3.056366
-1.22173047639603,0,0,-0.655424205307704,1.15615048082013,-0.802188045131908,0,3.052974
-1.22173047639603,0,0,-0.655077373192014,1.15590974337263,-0.802621441732998,0,3.077273
-1.22173047639603,0,0,-0.654730613321865,1.1556688759298,-0.803054622973583,0,3.03598
-1.22173047639603,0,0,-0.65438392573625,1.15542787855627,-0.803487588737425,0,3.046549
-1.22173047639603,0,0,-0.654037310474142,1.15518675131671,-0.803920338908352,0,2.999334
-1.22173047639603,0,0,-0.653690767574492,1.15494549427581,-0.804352873370251,0,3.07391
-1.22173047639603,0,0,-0.653344297076236,1.15470410749831,-0.804785192007058,0,3.057576
-1.22173047639603,0,0,-0.652997899018284,1.15446259104898,-0.805217294702776,0,3.088795
-1.22173047639603,0,0,-0.652651573439532,1.15422094499262,-0.805649181341465,0,3.051148
-1.22173047639603,0,0,-0.652305320378856,1.15397916939407,-0.806080851807236,0,3.044704
-1.22173047639603,0,0,-0.651959139875111,1.15373726431821,-0.806512305984264,0,3.063183
-1.22173047639603,0,0,-0.651613031967132,1.15349522982994,-0.806943543756782,0,3.036728
-1.22173047639603,0,0,-0.651266996693739,1.15325306599421,-0.807374565009077,0,3.017426
-1.22173047639603,0,0,-0.650921034093725,1.15301077287599,-0.8078053696255,0,3.067851
-1.22173047639603,0,0,-0.650575144205868,1.1527683505403,-0.808235957490456,0,3.076081
-1.22173047639603,0,0,-0.650229327068928,1.15252579905219,-0.808666328488408,0,3.047956
-1.22173047639603,0,0,-0.649883582721644,1.15228311847673,-0.809096482503877,0,3.099952
-1.22173047639603,0,0,-0.649537911202732,1.15204030887903,-0.809526419421447,0,3.054035
-1.22173047639603,0,0,-0.649192312550894,1.15179737032427,-0.809956139125754,0,3.078682
-1.22173047639603,0,0,-0.648846786804809,1.15155430287761,-0.810385641501497,0,3.066991
-1.22173047639603,0,0,-0.648501334003136,1.15131110660428,-0.81081492643343,0,3.067725
-1.22173047639603,0,0,-0.648155954184519,1.15106778156953,-0.811243993806367,0,3.058049
-1.22173047639603,0,0,-0.647810647387578,1.15082432783866,-0.811672843505177,0,3.026366
-1.22173047639603,0,0,-0.647465413650912,1.15058074547698,-0.812101475414797,0,3.039156
-1.22173047639603,0,0,-0.647120253013107,1.15033703454986,-0.812529889420211,0,3.071359
-1.22173047639603,0,0,-0.646775165512723,1.15009319512268,-0.812958085406468,0,3.019063
-1.22173047639603,0,0,-0.646430151188302,1.14984922726088,-0.813386063258674,0,3.043801
-1.22173047639603,0,0,-0.64608521007837,1.14960513102992,-0.813813822861991,0,2.988146
-1.22173047639603,0,0,-0.645740342221429,1.14936090649529,-0.814241364101644,0,3.026124
-1.22173047639603,0,0,-0.645395547655961,1.14911655372252,-0.814668686862917,0,3.011353
-1.22173047639603,0,0,-0.645050826420432,1.14887207277719,-0.815095791031145,0,3.002469
-1.22173047639603,0,0,-0.644706178553287,1.14862746372488,-0.81552267649173,0,2.977653
-1.22173047639603,0,0,-0.64436160409295,1.14838272663123,-0.81594934313013,0,2.996359
-1.22173047639603,0,0,-0.644017103077828,1.14813786156191,-0.816375790831858,0,3.008645
-1.22173047639603,0,0,-0.643672675546303,1.14789286858263,-0.816802019482492,0,3.032706
-1.22173047639603,0,0,-0.643328321536742,1.14764774775912,-0.817228028967665,0,3.058878
-1.22173047639603,0,0,-0.642984041087492,1.14740249915714,-0.817653819173069,0,3.036952
-1.22173047639603,0,0,-0.642639834236879,1.14715712284252,-0.818079389984454,0,3.092683
-1.22173047639603,0,0,-0.642295701023208,1.14691161888108,-0.818504741287634,0,3.039809
-1.22173047639603,0,0,-0.641951641484767,1.1466659873387,-0.818929872968475,0,3.085999
-1.22173047639603,0,0,-0.641607655659822,1.14642022828129,-0.819354784912907,0,3.03329
-1.22173047639603,0,0,-0.641263743586621,1.14617434177479,-0.819779477006917,0,3.077656
-1.22173047639603,0,0,-0.640919905303391,1.14592832788517,-0.820203949136548,0,3.017816
-1.22173047639603,0,0,-0.640576140848342,1.14568218667846,-0.820628201187907,0,3.063466
-1.22173047639603,0,0,-0.640232450259657,1.14543591822068,-0.82105223304716,0,3.006315
-1.22173047639603,0,0,-0.639888833575508,1.14518952257793,-0.821476044600527,0,3.055938
-1.22173047639603,0,0,-0.639545290834041,1.14494299981632,-0.821899635734293,0,3.005789
-1.22173047639603,0,0,-0.639201822073384,1.14469635000199,-0.822323006334798,0,3.096249
-1.22173047639603,0,0,-0.638858427331647,1.14444957320112,-0.822746156288443,0,2.987938
-1.22173047639603,0,0,-0.638515106646919,1.14420266947993,-0.823169085481685,0,3.029208
-1.22173047639603,0,0,-0.638171860057265,1.14395563890467,-0.823591793801049,0,2.940674
-1.22173047639603,0,0,-0.637828687600738,1.14370848154162,-0.824014281133108,0,3.004362
-1.22173047639603,0,0,-0.637485589315365,1.14346119745711,-0.824436547364503,0,3.024616
-1.22173047639603,0,0,-0.637142565239155,1.14321378671747,-0.824858592381929,0,3.057711
-1.22173047639603,0,0,-0.636799615410099,1.14296624938911,-0.825280416072142,0,3.010575
-1.22173047639603,0,0,-0.636456739866164,1.14271858553843,-0.825702018321958,0,3.054635
-1.22173047639603,0,0,-0.636113938645298,1.14247079523189,-0.826123399018255,0,3.00494
-1.22173047639603,0,0,-0.635771211785433,1.14222287853598,-0.826544558047963,0,3.061229
-1.22173047639603,0,0,-0.635428559324478,1.14197483551722,-0.826965495298079,0,2.99906
-1.22173047639603,0,0,-0.635085981300321,1.14172666624216,-0.827386210655656,0,3.017757
-1.22173047639603,0,0,-0.634743477750834,1.1414783707774,-0.827806704007805,0,2.985277
-1.22173047639603,0,0,-0.634401048713864,1.14122994918955,-0.828226975241702,0,3.001535
-1.22173047639603,0,0,-0.63405869422724,1.14098140154528,-0.828647024244578,0,2.993249
-1.22173047639603,0,0,-0.633716414328774,1.14073272791127,-0.829066850903723,0,3.001938
