thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.84124332978129,0,0,-1.62552335251598,-1.25024181925833,0.587542524901097,0,9.295651
0.84124332978129,0,0,-1.62599217834749,-1.2500213570516,0.588189463152795,0,9.351445
0.84124332978129,0,0,-1.62646092145551,-1.24980065227555,0.58883615480974,0,9.351753
0.84124332978129,0,0,-1.62692958174909,-1.24957970502271,0.589482599600813,0,9.23179
0.84124332978129,0,0,-1.62739815913732,-1.24935851538572,0.590128797254994,0,9.302317
0.84124332978129,0,0,-1.62786665352931,-1.2491370834573,0.590774747501368,0,9.354395
0.84124332978129,0,0,-1.62833506483423,-1.24891540933029,0.591420450069127,0,9.240571
0.84124332978129,0,0,-1.62880339296125,-1.24869349309763,0.592065904687562,0,9.365612
0.84124332978129,0,0,-1.62927163781961,-1.24847133485235,0.59271111108607,0,9.24891
0.84124332978129,0,0,-1.62973979931854,-1.24824893468759,0.593356068994155,0,9.305934
0.84124332978129,0,0,-1.63020787736736,-1.24802629269659,0.59400077814142,0,9.20038
0.84124332978129,0,0,-1.63067587187539,-1.24780340897269,0.594645238257575,0,9.167398
0.84124332978129,0,0,-1.63114378275199,-1.24758028360934,0.595289449072435,0,9.338075
0.84124332978129,0,0,-1.63161160990655,-1.24735691670008,0.595933410315917,0,9.185873
0.84124332978129,0,0,-1.63207935324852,-1.24713330833855,0.596577121718046,0,9.430359
0.84124332978129,0,0,-1.63254701268735,-1.2469094586185,0.59722058300895,0,9.133455
0.84124332978129,0,0,-1.63301458813255,-1.24668536763378,0.59786379391886,0,9.199774
0.84124332978129,0,0,-1.63348207949366,-1.24646103547833,0.598506754178117,0,9.09394
0.84124332978129,0,0,-1.63394948668026,-1.24623646224622,0.599149463517161,0,9.292804
0.84124332978129,0,0,-1.63441680960195,-1.24601164803158,0.599791921666541,0,9.101192
0.84124332978129,0,0,-1.63488404816837,-1.24578659292866,0.600434128356911,0,9.265173
0.84124332978129,0,0,-1.63535120228921,-1.24556129703183,0.60107608331903,0,9.099689
0.84124332978129,0,0,-1.63581827187418,-1.24533576043554,0.601717786283761,0,9.24217
0.84124332978129,0,0,-1.63628525683303,-1.24510998323434,0.602359236982076,0,9.181596
0.84124332978129,0,0,-1.63675215707554,-1.24488396552288,0.60300043514505,0,9.317174
0.84124332978129,0,0,-1.63721897251154,-1.24465770739593,0.603641380503862,0,9.144073
0.84124332978129,0,0,-1.63768570305089,-1.24443120894833,0.604282072789805,0,9.258821
0.84124332978129,0,0,-1.63815234860348,-1.24420447027506,0.604922511734269,0,9.149815
0.84124332978129,0,0,-1.63861890907923,-1.24397749147116,0.605562697068753,0,9.172848
0.84124332978129,0,0,-1.6390853843881,-1.2437502726318,0.606202628524868,0,9.099725
0.84124332978129,0,0,-1.63955177444011,-1.24352281385224,0.606842305834322,0,9.124828
0.84124332978129,0,0,-1.64001807914528,-1.24329511522783,0.607481728728937,0,9.099634
0.84124332978129,0,0,-1.64048429841369,-1.24306717685404,0.608120896940639,0,9.136947
0.84124332978129,0,0,-1.64095043215543,-1.24283899882644,0.608759810201458,0,9.02045
0.84124332978129,0,0,-1.64141648028066,-1.24261058124067,0.609398468243536,0,9.094633
0.84124332978129,0,0,-1.64188244269956,-1.24238192419251,0.610036870799121,0,9.143114
0.84124332978129,0,0,-1.64234831932233,-1.24215302777782,0.610675017600562,0,9.063685
0.84124332978129,0,0,-1.64281411005922,-1.24192389209256,0.611312908380325,0,9.054599
0.84124332978129,0,0,-1.64327981482054,-1.2416945172328,0.611950542870975,0,9.041964
0.84124332978129,0,0,-1.64374543351658,-1.24146490329469,0.612587920805188,0,9.068544
0.84124332978129,0,0,-1.64421096605773,-1.24123505037451,0.61322504191575,0,9.119791
0.84124332978129,0,0,-1.64467641235436,-1.24100495856861,0.61386190593555,0,8.969427
0.84124332978129,0,0,-1.64514177231692,-1.24077462797347,0.614498512597585,0,9.144577
0.84124332978129,0,0,-1.64560704585586,-1.24054405868565,0.615134861634964,0,9.188831
0.84124332978129,0,0,-1.64607223288169,-1.24031325080181,0.615770952780901,0,9.196793
0.84124332978129,0,0,-1.64653733330495,-1.24008220441871,0.61640678576872,0,9.105256
0.84124332978129,0,0,-1.64700234703623,-1.23985091963323,0.61704236033185,0,9.166675
0.84124332978129,0,0,-1.64746727398611,-1.23961939654232,0.617677676203831,0,9.120562
0.84124332978129,0,0,-1.64793211406527,-1.23938763524305,0.618312733118312,0,9.092971
0.84124332978129,0,0,-1.64839686718438,-1.23915563583259,0.618947530809048,0,9.092543
0.84124332978129,0,0,-1.64886153325417,-1.2389233984082,0.619582069009903,0,9.08219
0.84124332978129,0,0,-1.64932611218538,-1.23869092306724,0.620216347454853,0,8.910621
0.84124332978129,0,0,-1.64979060388882,-1.23845820990717,0.620850365877981,0,8.953921
0.84124332978129,0,0,-1.65025500827532,-1.23822525902557,0.621484124013477,0,8.992802
0.84124332978129,0,0,-1.65071932525575,-1.2379920705201,0.622117621595642,0,8.945388
0.84124332978129,0,0,-1.651183554741,-1.23775864448851,0.622750858358887,0,8.927156
0.84124332978129,0,0,-1.65164769664203,-1.23752498102866,0.62338383403773,0,8.95181
0.84124332978129,0,0,-1.6521117508698,-1.23729108023854,0.624016548366803,0,8.940013
0.84124332978129,0,0,-1.65257571733534,-1.23705694221618,0.624649001080842,0,8.989696
0.84124332978129,0,0,-1.65303959594969,-1.23682256705976,0.625281191914694,0,8.934799
0.84124332978129,0,0,-1.65350338662395,-1.23658795486753,0.62591312060332,0,8.873283
0.84124332978129,0,0,-1.65396708926923,-1.23635310573785,0.626544786881786,0,8.950466
0.84124332978129,0,0,-1.6544307037967,-1.23611801976919,0.627176190485272,0,8.976911
0.84124332978129,0,0,-1.65489423011756,-1.2358826970601,0.627807331149063,0,8.995984
0.84124332978129,0,0,-1.65535766814304,-1.23564713770923,0.628438208608557,0,8.954493
0.84124332978129,0,0,-1.65582101778442,-1.23541134181535,0.629068822599266,0,8.90218
0.84124332978129,0,0,-1.65628427895301,-1.23517530947732,0.629699172856807,0,9.042783
0.84124332978129,0,0,-1.65674745156014,-1.23493904079408,0.630329259116909,0,8.973527
0.84124332978129,0,0,-1.65721053551722,-1.23470253586469,0.630959081115413,0,8.885402
0.84124332978129,0,0,-1.65767353073566,-1.2344657947883,0.631588638588271,0,8.931772
0.84124332978129,0,0,-1.65813643712691,-1.23422881766417,0.632217931271543,0,8.935955
0.84124332978129,0,0,-1.65859925460248,-1.23399160459165,0.632846958901404,0,8.853258
0.84124332978129,0,0,-1.65906198307389,-1.23375415567018,0.633475721214137,0,9.014697
0.84124332978129,0,0,-1.65952462245272,-1.23351647099932,0.634104217946136,0,8.843005
0.84124332978129,0,0,-1.65998717265058,-1.23327855067872,0.634732448833911,0,8.840086
0.84124332978129,0,0,-1.6604496335791,-1.23304039480811,0.635360413614077,0,8.918383
0.84124332978129,0,0,-1.66091200514997,-1.23280200348735,0.635988112023365,0,8.80753
0.84124332978129,0,0,-1.66137428727492,-1.23256337681638,0.636615543798617,0,8.811293
0.84124332978129,0,0,-1.6618364798657,-1.23232451489525,0.637242708676785,0,8.785077
0.84124332978129,0,0,-1.6622985828341,-1.23208541782409,0.637869606394935,0,8.80465
0.84124332978129,0,0,-1.66276059609195,-1.23184608570314,0.638496236690243,0,8.715449
0.84124332978129,0,0,-1.66322251955114,-1.23160651863274,0.639122599299999,0,8.728928
0.84124332978129,0,0,-1.66368435312356,-1.23136671671334,0.639748693961604,0,8.812035
0.84124332978129,0,0,-1.66414609672115,-1.23112668004546,0.640374520412573,0,8.944989
0.84124332978129,0,0,-1.66460775025592,-1.23088640872974,0.64100007839053,0,8.799791
0.84124332978129,0,0,-1.66506931363986,-1.2306459028669,0.641625367633215,0,8.890643
0.84124332978129,0,0,-1.66553078678505,-1.2304051625578,0.642250387878479,0,8.884775
0.84124332978129,0,0,-1.66599216960358,-1.23016418790334,0.642875138864286,0,8.928271
0.84124332978129,0,0,-1.66645346200758,-1.22992297900456,0.643499620328714,0,8.831612
0.84124332978129,0,0,-1.66691466390923,-1.22968153596258,0.644123832009952,0,8.810091
0.84124332978129,0,0,-1.66737577522074,-1.22943985887863,0.644747773646304,0,8.800457
0.84124332978129,0,0,-1.66783679585435,-1.22919794785403,0.645371444976186,0,8.763066
0.84124332978129,0,0,-1.66829772572235,-1.22895580299019,0.645994845738128,0,8.819997
0.84124332978129,0,0,-1.66875856473707,-1.22871342438864,0.646617975670772,0,8.682708
0.84124332978129,0,0,-1.66921931281087,-1.22847081215099,0.647240834512877,0,8.715017
0.84124332978129,0,0,-1.66967996985615,-1.22822796637896,0.64786342200331,0,8.691997
0.84124332978129,0,0,-1.67014053578534,-1.22798488717436,0.648485737881058,0,8.686984
0.84124332978129,0,0,-1.67060101051093,-1.22774157463909,0.649107781885218,0,8.725401
0.84124332978129,0,0,-1.67106139394543,-1.22749802887516,0.649729553755001,0,8.678264
0.84124332978129,0,0,-1.67152168600139,-1.22725424998468,0.650351053229735,0,8.601559
0.84124332978129,0,0,-1.6719818865914,-1.22701023806985,0.650972280048858,0,8.620816
0.84124332978129,0,0,-1.67244199562811,-1.22676599323297,0.651593233951926,0,8.662517
0.84124332978129,0,0,-1.67290201302416,-1.22652151557645,0.652213914678607,0,8.620149
0.84124332978129,0,0,-1.67336193869228,-1.22627680520277,0.652834321968686,0,8.798253
0.84124332978129,0,0,-1.6738217725452,-1.22603186221452,0.65345445556206,0,8.721024
0.84124332978129,0,0,-1.67428151449571,-1.22578668671441,0.654074315198742,0,8.78042
0.84124332978129,0,0,-1.67474116445663,-1.22554127880521,0.654693900618859,0,8.716864
0.84124332978129,0,0,-1.67520072234083,-1.22529563858982,0.655313211562656,0,8.665979
0.84124332978129,0,0,-1.6756601880612,-1.22504976617121,0.655932247770489,0,8.692232
0.84124332978129,0,0,-1.67611956153068,-1.22480366165248,0.65655100898283,0,8.784254
0.84124332978129,0,0,-1.67657884266225,-1.22455732513678,0.65716949494027,0,8.617453
0.84124332978129,0,0,-1.67703803136892,-1.22431075672741,0.65778770538351,0,8.68214
0.84124332978129,0,0,-1.67749712756375,-1.22406395652773,0.65840564005337,0,8.606387
0.84124332978129,0,0,-1.67795613115982,-1.2238169246412,0.659023298690786,0,8.682905
0.84124332978129,0,0,-1.67841504207029,-1.22356966117141,0.659640681036807,0,8.500375
0.84124332978129,0,0,-1.6788738602083,-1.22332216622201,0.660257786832599,0,8.665792
0.84124332978129,0,0,-1.67933258548708,-1.22307443989676,0.660874615819446,0,8.514467
0.84124332978129,0,0,-1.67979121781987,-1.22282648229953,0.661491167738746,0,8.616811
0.84124332978129,0,0,-1.68024975711996,-1.22257829353425,0.662107442332011,0,8.380997
0.84124332978129,0,0,-1.68070820330068,-1.222329873705,0.662723439340874,0,8.666382
0.84124332978129,0,0,-1.68116655627539,-1.2220812229159,0.663339158507083,0,8.448286
0.84124332978129,0,0,-1.68162481595749,-1.22183234127122,0.663954599572498,0,8.467536
0.84124332978129,0,0,-1.68208298226044,-1.22158322887529,0.664569762279104,0,8.54141
0.84124332978129,0,0,-1.68254105509771,-1.22133388583256,0.665184646368992,0,8.518287
0.84124332978129,0,0,-1.68299903438282,-1.22108431224755,0.665799251584381,0,8.64297
0.84124332978129,0,0,-1.68345692002934,-1.22083450822489,0.6664135776676,0,8.667509
0.84124332978129,0,0,-1.68391471195087,-1.22058447386933,0.667027624361095,0,8.598667
0.84124332978129,0,0,-1.68437241006104,-1.22033420928568,0.667641391407434,0,8.633471
0.84124332978129,0,0,-1.68483001427355,-1.22008371457886,0.668254878549296,0,8.581479
0.84124332978129,0,0,-1.68528752450209,-1.2198329898539,0.66886808552948,0,8.573378
0.84124332978129,0,0,-1.68574494066044,-1.2195820352159,0.669481012090905,0,8.509481
0.84124332978129,0,0,-1.68620226266239,-1.21933085077008,0.670093657976605,0,8.588174
0.84124332978129,0,0,-1.68665949042178,-1.21907943662175,0.670706022929731,0,8.541084
0.84124332978129,0,0,-1.68711662385249,-1.21882779287631,0.671318106693554,0,8.60311
0.84124332978129,0,0,-1.68757366286842,-1.21857591963926,0.671929909011461,0,8.334983
0.84124332978129,0,0,-1.68803060738354,-1.2183238170162,0.672541429626957,0,8.572818
0.84124332978129,0,0,-1.68848745731184,-1.21807148511281,0.673152668283667,0,8.457845
0.84124332978129,0,0,-1.68894421256735,-1.2178189240349,0.673763624725333,0,8.491957
0.84124332978129,0,0,-1.68940087306416,-1.21756613388834,0.674374298695815,0,8.358831
0.84124332978129,0,0,-1.68985743871637,-1.2173131147791,0.674984689939092,0,8.389461
0.84124332978129,0,0,-1.69031390943814,-1.21705986681328,0.67559479819926,0,8.353301
0.84124332978129,0,0,-1.69077028514366,-1.21680639009704,0.676204623220537,0,8.304199
0.84124332978129,0,0,-1.69122656574716,-1.21655268473666,0.676814164747256,0,8.481169
0.84124332978129,0,0,-1.69168275116293,-1.21629875083848,0.677423422523871,0,8.315466
0.84124332978129,0,0,-1.69213884130527,-1.21604458850899,0.678032396294955,0,8.426251
0.84124332978129,0,0,-1.69259483608854,-1.21579019785472,0.6786410858052,0,8.438421
0.84124332978129,0,0,-1.69305073542712,-1.21553557898234,0.679249490799414,0,8.499708
0.84124332978129,0,0,-1.69350653923546,-1.21528073199859,0.679857611022531,0,8.407685
0.84124332978129,0,0,-1.69396224742803,-1.21502565701031,0.680465446219598,0,8.475799
0.84124332978129,0,0,-1.69441785991934,-1.21477035412444,0.681072996135783,0,8.546794
0.84124332978129,0,0,-1.69487337662394,-1.21451482344802,0.681680260516377,0,8.587629
0.84124332978129,0,0,-1.69532879745643,-1.21425906508818,0.682287239106787,0,8.450195
0.84124332978129,0,0,-1.69578412233144,-1.21400307915214,0.682893931652539,0,7.975622
0.84124332978129,0,0,-1.69623935116364,-1.21374686574721,0.683500337899285,0,8.550769
0.84124332978129,0,0,-1.69669448386776,-1.21349042498083,0.68410645759279,0,8.570902
0.84124332978129,0,0,-1.69714952035854,-1.21323375696049,0.684712290478943,0,8.367648
0.84124332978129,0,0,-1.69760446055078,-1.21297686179381,0.685317836303753,0,7.966539
0.84124332978129,0,0,-1.69805930435932,-1.21271973958849,0.685923094813347,0,8.373745
0.84124332978129,0,0,-1.69851405169903,-1.21246239045232,0.686528065753977,0,8.468686
0.84124332978129,0,0,-1.69896870248483,-1.21220481449319,0.687132748872009,0,8.252713
0.84124332978129,0,0,-1.69942325663167,-1.2119470118191,0.687737143913936,0,8.205733
0.84124332978129,0,0,-1.69987771405455,-1.21168898253812,0.68834125062637,0,8.256428
0.84124332978129,0,0,-1.70033207466852,-1.21143072675844,0.68894506875604,0,8.364352
0.84124332978129,0,0,-1.70078633838864,-1.21117224458831,0.689548598049801,0,8.172803
0.84124332978129,0,0,-1.70124050513004,-1.21091353613612,0.690151838254626,0,8.27033
0.84124332978129,0,0,-1.70169457480788,-1.21065460151033,0.690754789117612,0,8.176292
0.84124332978129,0,0,-1.70214854733736,-1.21039544081948,0.691357450385974,0,8.410496
0.84124332978129,0,0,-1.70260242263372,-1.21013605417223,0.691959821807051,0,8.256553
0.84124332978129,0,0,-1.70305620061223,-1.20987644167733,0.692561903128302,0,8.414107
0.84124332978129,0,0,-1.70350988118823,-1.20961660344362,0.693163694097307,0,8.306456
0.84124332978129,0,0,-1.70396346427708,-1.20935653958004,0.693765194461773,0,8.31645
0.84124332978129,0,0,-1.70441694979418,-1.2090962501956,0.69436640396952,0,8.320388
0.84124332978129,0,0,-1.70487033765498,-1.20883573539945,0.694967322368497,0,8.246725
0.84124332978129,0,0,-1.70532362777496,-1.20857499530079,0.695567949406774,0,8.261405
0.84124332978129,0,0,-1.70577682006965,-1.20831403000895,0.696168284832538,0,8.247089
0.84124332978129,0,0,-1.70622991445462,-1.20805283963333,0.696768328394106,0,8.199188
0.84124332978129,0,0,-1.70668291084548,-1.20779142428342,0.697368079839911,0,8.216896
0.84124332978129,0,0,-1.70713580915788,-1.20752978406884,0.697967538918512,0,8.239736
0.84124332978129,0,0,-1.70758860930751,-1.20726791909927,0.69856670537859,0,8.212614
0.84124332978129,0,0,-1.7080413112101,-1.20700582948449,0.699165578968947,0,8.215786
0.84124332978129,0,0,-1.70849391478143,-1.20674351533439,0.69976415943851,0,8.142044
0.84124332978129,0,0,-1.70894641993732,-1.20648097675893,0.700362446536327,0,8.094599
0.84124332978129,0,0,-1.70939882659361,-1.20621821386819,0.700960440011571,0,8.228869
0.84124332978129,0,0,-1.7098511346662,-1.20595522677233,0.701558139613536,0,8.129741
0.84124332978129,0,0,-1.71030334407104,-1.2056920155816,0.702155545091641,0,8.17315
0.84124332978129,0,0,-1.71075545472411,-1.20542858040635,0.702752656195426,0,8.134146
0.84124332978129,0,0,-1.71120746654143,-1.20516492135704,0.703349472674558,0,8.159375
0.84124332978129,0,0,-1.71165937943905,-1.20490103854418,0.703945994278824,0,8.210847
0.84124332978129,0,0,-1.71211119333309,-1.20463693207842,0.704542220758136,0,8.176203
0.84124332978129,0,0,-1.7125629081397,-1.20437260207048,0.70513815186253,0,8.14814
0.84124332978129,0,0,-1.71301452377505,-1.20410804863118,0.705733787342167,0,8.272613
0.84124332978129,0,0,-1.71346604015538,-1.20384327187143,0.706329126947328,0,8.068391
0.84124332978129,0,0,-1.71391745719696,-1.20357827190223,0.706924170428422,0,8.10828
0.84124332978129,0,0,-1.7143687748161,-1.2033130488347,0.707518917535982,0,8.116441
0.84124332978129,0,0,-1.71481999292915,-1.20304760278001,0.708113368020661,0,8.133112
0.84124332978129,0,0,-1.71527111145252,-1.20278193384946,0.708707521633243,0,8.152095
0.84124332978129,0,0,-1.71572213030264,-1.20251604215442,0.709301378124629,0,8.027602
0.84124332978129,0,0,-1.71617304939599,-1.20224992780638,0.709894937245851,0,8.065312
0.84124332978129,0,0,-1.71662386864909,-1.20198359091689,0.710488198748062,0,8.104624
0.84124332978129,0,0,-1.71707458797851,-1.20171703159762,0.711081162382542,0,7.949783
0.84124332978129,0,0,-1.71752520730084,-1.20145024996032,0.711673827900692,0,8.045079
0.84124332978129,0,0,-1.71797572653274,-1.20118324611683,0.712266195054044,0,7.951537
0.84124332978129,0,0,-1.71842614559089,-1.20091602017911,0.71285826359425,0,8.073556
0.84124332978129,0,0,-1.71887646439203,-1.20064857225917,0.713450033273089,0,7.923317
0.84124332978129,0,0,-1.71932668285293,-1.20038090246914,0.714041503842466,0,8.049803
0.84124332978129,0,0,-1.7197768008904,-1.20011301092125,0.714632675054409,0,8.049836
0.84124332978129,0,0,-1.7202268184213,-1.19984489772781,0.715223546661075,0,8.024318
0.84124332978129,0,0,-1.72067673536253,-1.19957656300121,0.715814118414746,0,7.969664
