thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.86924728994545,1.26152560580848,8.3962412171476,-3.1820242301972e-05,0.0020886099111536,-0.0913660167693268,0,26.288484
-0.868773599341725,1.26467393041589,8.39381437054895,-3.10433744146188e-05,0.00205448593032524,-0.090617721200646,0,26.565356
-0.86829872821824,1.2678213328545,8.39132327905612,-3.02792511588379e-05,0.00202064258415278,-0.0898693876408256,0,26.155424
-0.867822676925347,1.27096778903459,8.38876796173551,-2.95277672881511e-05,0.00198707988682494,-0.0891210164036035,0,26.533239
-0.86734544582243,1.27411327487371,8.38614843814512,-2.87888175507511e-05,0.00195379785241275,-0.0883726078027306,0,26.217327
-0.866867035277906,1.27725776629679,8.38346472833436,-2.80622966881694e-05,0.00192079649486973,-0.0876241621519774,0,26.298032
-0.86638744566921,1.28040123923645,8.38071685284389,-2.73480994383846e-05,0.00188807582803121,-0.0868756797651209,0,26.403037
-0.865906677382812,1.28354366963302,8.37790483270552,-2.66461205331581e-05,0.00185563586561553,-0.0861271609559624,0,26.07541
-0.865424730814197,1.28668503343487,8.37502868944198,-2.59562547002545e-05,0.00182347662122288,-0.0853786060383158,0,26.441147
-0.864941606367872,1.28982530659849,8.37208844506682,-2.52783966607772e-05,0.00179159810833592,-0.0846300153260099,0,26.052713
-0.864457304457358,1.29296446508876,8.36908412208419,-2.46124411322768e-05,0.00176000034031958,-0.0838813891328884,0,26.38948
-0.863971825505186,1.29610248487905,8.36601574348869,-2.39582828260865e-05,0.00172868333042116,-0.0831327277728101,0,26.507783
-0.863485169942902,1.29923934195146,8.3628833327652,-2.33158164499869e-05,0.00169764709177027,-0.0823840315596516,0,26.264698
-0.862997338211046,1.30237501229704,8.35968691388865,-2.26849367055415e-05,0.00166689163737842,-0.0816353008072916,0,26.923671
-0.862508330759174,1.30550947191584,8.35642651132396,-2.20655382894286e-05,0.00163641698014012,-0.080886535829642,0,26.309661
-0.862018148045835,1.3086426968172,8.35310215002571,-2.14575158952179e-05,0.00160622313283161,-0.0801377369406196,0,26.237589
-0.861526790538568,1.31177466301995,8.34971385543799,-2.0860764209818e-05,0.00157631010811139,-0.0793889044541495,0,27.183899
-0.861034258713909,1.31490534655254,8.34626165349428,-2.02751779165844e-05,0.00154667791852053,-0.0786400386841789,0,26.572096
-0.860540553057383,1.3180347234532,8.34274557061718,-1.97006516935438e-05,0.00151732657648218,-0.0778911399446689,0,26.714886
-0.860045674063497,1.3211627697702,8.33916563371821,-1.91370802133939e-05,0.00148825609430177,-0.0771422085495915,0,26.667684
-0.859549622235739,1.32428946156198,8.33552187019763,-1.85843581466116e-05,0.00145946648416704,-0.0763932448129335,0,26.737403
-0.859052398086575,1.32741477489734,8.33181430794421,-1.80423801570129e-05,0.00143095775814788,-0.075644249048695,0,26.942207
-0.858554002137444,1.33053868585563,8.32804297533506,-1.75110409044166e-05,0.00140272992819662,-0.0748952215708928,0,26.729925
-0.858054434918747,1.33366117052697,8.32420790123529,-1.69902350442008e-05,0.00137478300614742,-0.0741461626935476,0,26.630899
-0.857553696969859,1.33678220501236,8.32030911499798,-1.64798572277469e-05,0.00134711700371698,-0.0733970727307027,0,26.551455
-0.857051788839111,1.33990176542389,8.31634664646379,-1.59798021019952e-05,0.00131973193250429,-0.0726479519964112,0,26.933936
-0.85654871108379,1.34301982788497,8.31232052596082,-1.54899643090012e-05,0.00129262780399025,-0.0718988008047381,0,26.136018
-0.856044464270138,1.34613636853045,8.30823078430434,-1.50102384868234e-05,0.00126580462953837,-0.0711496194697644,0,26.881917
-0.855539048973342,1.34925136350683,8.30407745279656,-1.45405192690795e-05,0.00123926242039408,-0.0704004083055803,0,26.55997
-0.855032465777535,1.35236478897243,8.29986056322645,-1.40807012853905e-05,0.00121300118768523,-0.0696511676262941,0,26.711347
-0.854524715275784,1.35547662109763,8.29558014786934,-1.36306791622687e-05,0.00118702094242141,-0.0689018977460127,0,26.75428
-0.854015798070093,1.35858683606496,8.29123623948683,-1.31903475204531e-05,0.00116132169549491,-0.0681525989788669,0,26.585633
-0.8535057147714,1.36169541006932,8.28682887132655,-1.27596009766862e-05,0.00113590345768012,-0.0674032716390045,0,26.347667
-0.852994465999566,1.36480231931819,8.28235807712177,-1.23383341450456e-05,0.00111076623963364,-0.0666539160405771,0,26.969546
-0.852482052383365,1.36790754003181,8.27782389109119,-1.19264416347242e-05,0.00108591005189391,-0.0659045324977431,0,26.638489
-0.851968474560496,1.37101104844332,8.27322634793874,-1.1523818050474e-05,0.00106133490488191,-0.0651551213246819,0,26.354824
-0.851453733177564,1.37411282079896,8.26856548285329,-1.11303579948263e-05,0.0010370408089006,-0.0644056828355811,0,26.83607
-0.85093782889008,1.37721283335828,8.26384133150833,-1.07459560649836e-05,0.00101302777413531,-0.0636562173446402,0,26.641803
-0.850420762362458,1.38031106239427,8.25905393006176,-1.03705068550397e-05,0.000989295810653371,-0.0629067251660696,0,26.178392
-0.849902534268005,1.3834074841936,8.25420331515556,-1.00039049546474e-05,0.000965844928404257,-0.0621572066140912,0,26.738832
-0.849383145288921,1.38650207505674,8.24928952391559,-9.64604495079513e-06,0.000942675137219814,-0.0614076620029408,0,26.701665
-0.848862596116287,1.38959481129822,8.24431259395115,-9.29682142603028e-06,0.000919786446813659,-0.0606580916468561,0,26.455814
-0.848340887450067,1.39268566924673,8.23927256335489,-8.95612895934761e-06,0.00089717886678193,-0.0599084958600947,0,26.93032
-0.8478180199991,1.39577462524534,8.23416947070238,-8.62386212663324e-06,0.000874852406602759,-0.0591588749569218,0,26.94972
-0.847293994481093,1.39886165565168,8.22900335505186,-8.29991550022058e-06,0.000852807075636351,-0.0584092292516122,0,27.296761
-0.846768811622617,1.40194673683813,8.22377425594395,-7.98418364711395e-06,0.000831042883125279,-0.0576595590584539,0,26.926485
-0.846242472159102,1.40502984519197,8.21848221340133,-7.67656113387361e-06,0.00080955983819404,-0.0569098646917425,0,26.918097
-0.84571497683483,1.40811095711558,8.21312726792845,-7.3769425221748e-06,0.000788357949849349,-0.0561601464657875,0,27.175141
-0.845186326402926,1.41119004902665,8.20770946051115,-7.08522236925191e-06,0.000767437226979919,-0.0554104046948993,0,26.895168
-0.844656521625358,1.41426709735831,8.20222883261644,-6.80129523100703e-06,0.00074679767835661,-0.0546606396934043,0,26.977123
-0.84412556327294,1.41734207855929,8.19668542619225,-6.52505565890138e-06,0.000726439312632798,-0.053910851775648,0,26.716278
-0.843593452125295,1.42041496909423,8.19107928366683,-6.25639820173163e-06,0.000706362138343336,-0.0531610412559668,0,27.31
-0.843060188970886,1.42348574544371,8.1854104479487,-5.99521740474174e-06,0.000686566163905594,-0.0524112084487191,0,26.622791
-0.842525774606985,1.4265543841045,8.17967896242623,-5.74140781006705e-06,0.000667051397619088,-0.0516613536682694,0,27.148191
-0.841990209839678,1.42962086158974,8.17388487096727,-5.49486395673426e-06,0.000647817847665109,-0.0509114772289916,0,27.220443
-0.841453495483856,1.43268515442911,8.16802821791885,-5.25548038154966e-06,0.000628865522107388,-0.0501615794452684,0,27.02168
-0.840915632363208,1.435747239169,8.16210904810686,-5.02315161687861e-06,0.000610194428891582,-0.0494116606314908,0,27.133415
-0.840376621310218,1.43880709237271,8.15612740683568,-4.79777219286603e-06,0.000591804575845567,-0.0486617211020656,0,27.168243
-0.839836463166149,1.44186469062064,8.15008333988776,-4.57923663654825e-06,0.000573695970679066,-0.0479117611713927,0,26.73865
-0.83929515878105,1.44492001051042,8.14397689352346,-4.36743947362928e-06,0.000555868620984023,-0.0471617811538932,0,26.974386
-0.838752709013744,1.44797302865712,8.13780811448051,-4.16227522404e-06,0.000538322534234602,-0.0464117813639954,0,27.103628
-0.838209114731815,1.45102372169344,8.13157704997376,-3.96363840682312e-06,0.000521057717786889,-0.0456617621161329,0,26.536145
-0.837664376811613,1.45407206626986,8.12528374769475,-3.77142353880089e-06,0.000504074178879191,-0.0449117237247484,0,27.114619
-0.837118496138236,1.45711803905486,8.1189282558114,-3.58552513191057e-06,0.000487371924631588,-0.0441616665042927,0,26.907086
-0.836571473605535,1.46016161673503,8.11251062296766,-3.40583769853353e-06,0.000470950962046676,-0.0434115907692276,0,26.910711
-0.836023310116091,1.46320277601535,8.10603089828298,-3.23225574527797e-06,0.000454811298008754,-0.0426614968340133,0,26.972929
-0.835474006581224,1.46624149361928,8.09948913135215,-3.06467377875208e-06,0.000438952939284264,-0.041911385013127,0,27.044632
-0.834923563920981,1.46927774628896,8.09288537224479,-2.90298630112318e-06,0.000423375892521794,-0.0411612556210502,0,27.0314
-0.834371983064124,1.47231151078539,8.08621967150501,-2.74708781278221e-06,0.000408080164252003,-0.0404111089722718,0,26.787875
-0.833819264948128,1.47534276388865,8.079492080151,-2.59687281278786e-06,0.000393065760887547,-0.039660945381288,0,26.733808
-0.833265410519174,1.47837148239802,8.07270264967465,-2.45223579620202e-06,0.000378332688723228,-0.0389107651626022,0,26.915008
-0.832710420732137,1.48139764313216,8.06585143204116,-2.3130712563102e-06,0.000363880953935696,-0.0381605686307233,0,26.817991
-0.832154296550583,1.48442122292934,8.05893847968865,-2.17927368462156e-06,0.000349710562583896,-0.0374103561001707,0,26.850207
-0.831597038946763,1.48744219864757,8.05196384552772,-2.05073756953666e-06,0.000335821520608693,-0.0366601278854671,0,27.069078
-0.831038648901602,1.49046054716477,8.04492758294114,-1.92735739767969e-06,0.000322213833833026,-0.0359098843011458,0,27.175769
-0.830479127404687,1.49347624537903,8.03782974578324,-1.80902765345436e-06,0.000308887507961754,-0.0351596256617376,0,27.035255
-0.829918475454271,1.49648927020866,8.03067038837976,-1.69564281948809e-06,0.000295842548581958,-0.0344093522817886,0,27.236401
-0.829356694057259,1.49949959859246,8.02344956552725,-1.58709737618778e-06,0.000283078961162788,-0.0336590644758481,0,27.792063
-0.828793784229198,1.50250720748987,8.01616733249272,-1.48328580129586e-06,0.000270596751055171,-0.0329087625584715,0,27.041847
-0.828229746994274,1.50551207388113,8.00882374501321,-1.38410257122246e-06,0.000258395923492324,-0.0321584468442199,0,27.676769
-0.827664583385301,1.50851417476749,8.00141885929534,-1.28944216060134e-06,0.00024647648358939,-0.0314081176476606,0,27.155136
-0.827098294443717,1.51151348717133,7.99395273201494,-1.19919904140176e-06,0.000234838436343581,-0.0306577752833691,0,27.711403
-0.826530881219565,1.51450998813644,7.98642542031646,-1.11326768470477e-06,0.000223481786634032,-0.0299074200659177,0,27.094323
-0.8259623447715,1.51750365472807,7.97883698181278,-1.03154255848281e-06,0.00021240653922195,-0.0291570523098929,0,27.372717
-0.825392686166774,1.52049446403318,7.97118747458456,-9.53918130264242e-07,0.000201612698750686,-0.0284066723298836,0,27.171466
-0.824821906481226,1.52348239316059,7.96347695717989,-8.80288865801049e-07,0.000191100269745366,-0.0276562804404828,0,27.372904
-0.824250006799274,1.52646741924119,7.95570548861383,-8.1054922818069e-07,0.000180869256613483,-0.0269058769562905,0,27.060622
-0.823676988213912,1.52944951942807,7.94787312836793,-7.44593678714267e-07,0.000170919663644231,-0.0261554621919115,0,26.970284
-0.823102851826695,1.53242867089672,7.93997993638981,-6.8231667871288e-07,0.000161251495009022,-0.0254050364619534,0,27.126186
-0.822527598747735,1.53540485084519,7.93202597309267,-6.23612685934916e-07,0.000151864754761119,-0.0246546000810294,0,27.579536
-0.82195123009569,1.53837803649429,7.92401129935488,-5.6837615902694e-07,0.000142759446835852,-0.023904153363757,0,27.446628
-0.821373746997759,1.54134820508772,7.91593597651947,-5.16501553526894e-07,0.000133935575050774,-0.0231536966247614,0,27.058564
-0.820795150589664,1.54431533389233,7.90780006639358,-4.67883323196361e-07,0.000125393143104988,-0.0224032301786624,0,27.285973
-0.820215442015655,1.54727940019816,7.89960363124819,-4.22415921796926e-07,0.000117132154580113,-0.0216527543400935,0,27.269862
-0.819634622428492,1.55024038131875,7.89134673381748,-3.79993800869727e-07,0.000109152612939393,-0.0209022694236888,0,26.727629
-0.819052692989439,1.55319825459122,7.88302943729841,-3.40511411067723e-07,0.00010145452152822,-0.0201517757440864,0,27.173982
-0.818469654868254,1.55615299737649,7.87465180535021,-3.03863201711607e-07,9.40378835741277e-05,-0.0194012736159277,0,27.055393
-0.81788550924318,1.55910458705944,7.86621390209393,-2.69943621233892e-07,8.69027021863516e-05,-0.0186507633538581,0,26.515227
-0.817300257300941,1.56205300104906,7.85771579211194,-2.38647115846646e-07,8.00489803564208e-05,-0.0179002452725292,0,27.227144
-0.816713900236719,1.5649982167787,7.84915754044733,-2.09868131317847e-07,7.34767209576376e-05,-0.0171497196865867,0,27.120678
-0.816126439254164,1.56794021170615,7.84053921260359,-1.83501112971385e-07,6.71859267453754e-05,-0.0163991869106888,0,27.465744
-0.815537875565372,1.57087896331384,7.83186087454402,-1.5944050479888e-07,6.11766003571536e-05,-0.0156486472594924,0,27.400196
-0.814948210390878,1.57381444910905,7.82312259269122,-1.37580749459687e-07,5.54487443122646e-05,-0.0148981010476606,0,27.964939
-0.814357444959647,1.57674664662406,7.81432443392656,-1.17816287836803e-07,5.00023610121465e-05,-0.0141475485898559,0,27.893581
-0.813765580509069,1.57967553341629,7.80546646558973,-1.00041562145492e-07,4.48374527400851e-05,-0.0133969902007448,0,27.743255
-0.813172618284944,1.58260108706851,7.79654875547823,-8.41510123805733e-08,3.99540216615119e-05,-0.012646426194999,0,27.856174
-0.812578559541465,1.58552328518904,7.78757137184664,-7.00390772045978e-08,3.53520698238552e-05,-0.0118958568872804,0,27.399737
-0.811983405541236,1.58844210541181,7.77853438340652,-5.76001957242056e-08,3.10315991563162e-05,-0.0111452825922716,0,27.677597
-0.811387157555229,1.59135752539667,7.76943785932548,-4.67288066019478e-08,2.69926114703166e-05,-0.0103947036246451,0,27.116292
-0.810789816862798,1.59426952282944,7.76028186922687,-3.73193458358401e-08,2.32351084592e-05,-0.00964412029908129,0,27.616816
-0.81019138475165,1.59717807542219,7.75106648318908,-2.92662512002551e-08,1.9759091698307e-05,-0.00889353293025322,0,27.350281
-0.809591862517855,1.60008316091333,7.74179177174522,-2.24639582491193e-08,1.65645626448256e-05,-0.00814294183284493,0,27.903541
-0.808991251465824,1.60298475706779,7.73245780588243,-1.68069020922701e-08,1.36515226381641e-05,-0.00739234732153892,0,28.057536
-0.808389552908301,1.60588284167724,7.72306465704137,-1.21895191718124e-08,1.10199728995786e-05,-0.00664174971101807,0,27.708149
-0.807786768166354,1.6087773925602,7.71361239711567,-8.50624282122681e-09,8.66991453232169e-06,-0.00589114931596968,0,27.672083
-0.807182898569363,1.61166838756225,7.7041010984514,-5.65150815035054e-09,6.60134852164276e-06,-0.0051405464510791,0,27.473198
-0.806577945455017,1.61455580455617,7.69453083384655,-3.51974849266412e-09,4.8142757348624e-06,-0.00438994143103685,0,27.418707
-0.805971910169288,1.61743962144216,7.68490167655028,-2.00539806982647e-09,3.30869692107425e-06,-0.00363933457052509,0,27.336766
-0.805364794066438,1.62031981614794,7.67521370026263,-1.00288932713966e-09,2.08461271151774e-06,-0.002888726184236,0,26.459935
-0.804756598509,1.62319636662898,7.66546697913382,-4.06656042173381e-10,1.14202361942901e-06,-0.00213811658685932,0,26.666253
-0.80414732486777,1.62606925086862,7.65566158776366,-1.11131548408139e-10,4.80930039966315e-07,-0.00138750609308531,0,27.028687
-0.803536974521792,1.62893844687827,7.64579760120103,-1.07478470567912e-11,1.0133225028462e-07,-0.000636895017604589,0,27.299051
-0.802925548858359,1.63180393269755,7.63587509494334,0,0,0,0,27.138713
-0.80231304927298,1.63466568639453,7.62589414493573,0,0,0,0,27.175649
-0.801699477169394,1.63752368606581,7.61585482757079,0,0,0,0,27.071899
-0.801084833959552,1.64037790983669,7.60575721968791,0,0,0,0,26.973655
-0.800469121063598,1.64322833586142,7.59560139857255,0,0,0,0,27.763882
-0.799852339909858,1.64607494232331,7.58538744195562,0,0,0,0,27.431613
-0.799234491934842,1.6489177074349,7.57511542801314,0,0,0,0,27.893122
-0.798615578583222,1.65175660943811,7.56478543536543,0,0,0,0,26.403124
-0.797995601307827,1.65459162660446,7.55439754307659,0,0,0,0,27.306533
-0.797374561569625,1.65742273723518,7.54395183065386,0,0,0,0,27.907093
-0.79675246083772,1.6602499196614,7.53344837804703,0,0,0,0,27.793102
-0.796129300589336,1.66307315224433,7.52288726564786,0,0,0,0,28.085436
-0.7955050823098,1.66589241337542,7.51226857428932,0,0,0,0,28.192862
-0.794879807492546,1.66870768147648,7.50159238524517,0,0,0,0,28.050863
-0.794253477639089,1.67151893499993,7.49085878022925,0,0,0,0,28.15997
-0.793626094259021,1.67432615242887,7.48006784139482,0,0,0,0,28.152583
-0.792997658869998,1.67712931227732,7.46921965133399,0,0,0,0,27.851078
-0.792368172997727,1.67992839309034,7.45831429307704,0,0,0,0,26.775552
-0.791737638175958,1.68272337344423,7.44735185009187,0,0,0,0,25.306916
-0.79110605594646,1.68551423194667,7.43633240628313,0,0,0,0,26.70337
-0.790473427859028,1.68830094723688,7.42525604599186,0,0,0,0,26.556638
-0.789839755471467,1.69108349798576,7.41412285399488,0,0,0,0,26.497186
-0.789205040349558,1.69386186289617,7.40293291550368,0,0,0,0,26.509436
-0.788569284067075,1.69663602070292,7.39168631616429,0,0,0,0,26.407089
-0.78793248820576,1.69940595017306,7.38038314205636,0,0,0,0,26.33068
-0.787294654355307,1.70217163010601,7.36902347969255,0,0,0,0,26.492358
-0.78665578411336,1.7049330393337,7.35760741601786,0,0,0,0,27.061413
-0.786015879085492,1.70769015672075,7.34613503840901,0,0,0,0,26.04293
-0.785374940885199,1.71044296116462,7.33460643467377,0,0,0,0,26.315876
-0.784732971133878,1.71319143159581,7.32302169305009,0,0,0,0,35.102362
-0.784089971460828,1.71593554697796,7.31138090220575,0,0,0,0,27.159901
-0.783445943503229,1.71867528630807,7.29968415123749,0,0,0,0,27.522802
-0.782800888906132,1.72141062861661,7.28793152967033,0,0,0,0,26.561054
-0.782154809322444,1.72414155296771,7.27612312745695,0,0,0,0,28.357056
-0.781507706412918,1.72686803845932,7.26425903497693,0,0,0,0,26.908195
-0.780859581846143,1.72959006422335,7.25233934303617,0,0,0,0,27.633562
-0.780210437298518,1.73230760942588,7.24036414286595,0,0,0,0,26.770832
-0.779560274454253,1.73502065326727,7.22833352612251,0,0,0,0,27.65608
-0.778909095005364,1.73772917498227,7.21624758488641,0,0,0,0,26.607385
-0.778256900651629,1.74043315384034,7.20410641166131,0,0,0,0,25.535403
-0.777603693100604,1.74313256914565,7.19191009937384,0,0,0,0,26.454007
-0.7769494740676,1.74582740023731,7.1796587413726,0,0,0,0,27.424826
-0.776294245275666,1.74851762648953,7.16735243142749,0,0,0,0,27.22904
-0.775638008455583,1.75120322731174,7.15499126372901,0,0,0,0,27.657545
-0.774980765345845,1.7538841821488,7.14257533288755,0,0,0,0,27.156266
-0.774322517692652,1.75656047048109,7.13010473393268,0,0,0,0,27.577211
-0.773663267249884,1.75923207182477,7.11757956231222,0,0,0,0,26.935162
-0.773003015779104,1.76189896573182,7.10499991389186,0,0,0,0,27.867346
-0.772341765049535,1.76456113179026,7.0923658849542,0,0,0,0,27.090855
-0.771679516838046,1.76721854962432,7.07967757219805,0,0,0,0,25.987589
-0.771016272929143,1.76987119889454,7.06693507273768,0,0,0,0,26.906966
-0.770352035114952,1.77251905929797,7.05413848410214,0,0,0,0,27.740578
-0.769686805195209,1.77516211056831,7.04128790423448,0,0,0,0,27.460334
-0.769020584977234,1.7778003324761,7.02838343149086,0,0,0,0,27.465751
-0.768353376275937,1.78043370482881,7.01542516464006,0,0,0,0,27.455826
-0.767685180913786,1.78306220747103,7.00241320286249,0,0,0,0,27.525683
-0.767016000720815,1.78568582028461,6.98934764574981,0,0,0,0,27.320738
-0.766345837534575,1.78830452318887,6.97622859330346,0,0,0,0,27.450123
-0.765674693200153,1.79091829614066,6.96305614593461,0,0,0,0,26.968657
-0.765002569570146,1.79352711913461,6.94983040446305,0,0,0,0,26.279263
-0.764329468504642,1.79613097220319,6.93655147011644,0,0,0,0,26.659041
-0.763655391871213,1.79872983541694,6.9232194445296,0,0,0,0,27.059102
-0.762980341544896,1.80132368888458,6.9098344297437,0,0,0,0,26.678196
-0.762304319408185,1.80391251275317,6.89639652820553,0,0,0,0,26.666502
-0.761627327351002,1.80649628720829,6.88290584276648,0,0,0,0,26.883667
-0.760949367270702,1.80907499247414,6.86936247668213,0,0,0,0,27.293405
-0.760270441072047,1.81164860881373,6.85576653361121,0,0,0,0,26.792905
-0.759590550667192,1.81421711652901,6.84211811761487,0,0,0,0,27.147184
-0.758909697975672,1.81678049596104,6.82841733315587,0,0,0,0,26.101254
-0.758227884924392,1.81933872749012,6.81466428509786,0,0,0,0,26.605276
-0.757545113447595,1.82189179153599,6.8008590787043,0,0,0,0,26.548343
-0.756861385486873,1.82443966855789,6.78700181963807,0,0,0,0,27.081138
-0.756176702991132,1.82698233905479,6.77309261396039,0,0,0,0,26.316221
-0.755491067916587,1.82951978356551,6.75913156813007,0,0,0,0,27.084843
-0.754804482226741,1.83205198266884,6.74511878900267,0,0,0,0,27.144521
-0.754116947892374,1.83457891698375,6.73105438382975,0,0,0,0,27.57559
-0.753428466891531,1.83710056716948,6.71693846025804,0,0,0,0,27.163697
-0.752739041209488,1.83961691392577,6.70277112632834,0,0,0,0,26.885861
-0.752048672838773,1.84212793799287,6.68855249047532,0,0,0,0,26.980784
-0.751357363779113,1.84463362015182,6.67428266152605,0,0,0,0,26.806174
-0.750665116037445,1.84713394122452,6.65996174869956,0,0,0,0,26.826695
-0.749971931627878,1.84962888207395,6.64558986160564,0,0,0,0,27.058741
-0.749277812571702,1.85211842360422,6.63116711024448,0,0,0,0,26.897265
-0.748582760897355,1.85460254676079,6.61669360500545,0,0,0,0,26.680765
-0.747886778640415,1.85708123253057,6.60216945666643,0,0,0,0,26.880616
-0.747189867843582,1.85955446194211,6.5875947763929,0,0,0,0,27.02518
-0.746492030556663,1.86202221606572,6.57296967573709,0,0,0,0,26.700908
-0.745793268836559,1.86448447601359,6.55829426663722,0,0,0,0,26.055151
-0.745093584747238,1.86694122294,6.54356866141636,0,0,0,0,26.671604
-0.744392980359734,1.8693924380414,6.52879297278196,0,0,0,0,26.282379
-0.743691457752127,1.87183810255659,6.51396731382476,0,0,0,0,26.571702
-0.742989019009519,1.87427819776685,6.49909179801794,0,0,0,0,26.715348
-0.742285666224029,1.87671270499609,6.48416653921629,0,0,0,0,26.218315
-0.741581401494769,1.87914160561098,6.46919165165532,0,0,0,0,26.977611
-0.740876226927835,1.8815648810211,6.45416724995046,0,0,0,0,26.616562
-0.740170144636273,1.88398251267912,6.43909344909583,0,0,0,0,26.773515
-0.739463156740097,1.88639448208086,6.42397036446408,0,0,0,0,26.752571
-0.738755265366243,1.88880077076548,6.40879811180484,0,0,0,0,26.534263
-0.738046472648554,1.89120136031568,6.39357680724394,0,0,0,0,26.065703
-0.737336780727784,1.8935962323577,6.37830656728283,0,0,0,0,26.654968
-0.736626191751562,1.8959853685616,6.36298750879747,0,0,0,0,26.759402
-0.735914707874387,1.89836875064131,6.34761974903743,0,0,0,0,26.602106
-0.735202331257606,1.90074636035481,6.33220340562507,0,0,0,0,26.528922
-0.734489064069398,1.90311817950426,6.31673859655457,0,0,0,0,26.582238
-0.733774908484762,1.90548418993613,6.30122544019115,0,0,0,0,26.880247
-0.733059866685488,1.90784437354138,6.28566405526984,0,0,0,0,25.682779
-0.732343940860158,1.91019871225554,6.27005456089505,0,0,0,0,26.388028
-0.731627133204115,1.91254718805889,6.25439707653929,0,0,0,0,26.116833
-0.730909445919455,1.91488978297656,6.23869172204243,0,0,0,0,26.246519
-0.730190881215004,1.91722647907872,6.2229386176107,0,0,0,0,25.918068
-0.729471441306305,1.91955725848067,6.2071378838158,0,0,0,0,26.609294
-0.728751128415601,1.92188210334301,6.19128964159406,0,0,0,0,25.909147
-0.728029944771806,1.92420099587176,6.17539401224515,0,0,0,0,26.373435
-0.727307892610516,1.92651391831848,6.15945111743184,0,0,0,0,25.999633
-0.726584974173967,1.92882085298042,6.14346107917848,0,0,0,0,26.454237
-0.725861191711017,1.93112178220072,6.12742401987007,0,0,0,0,25.339093
-0.725136547477147,1.93341668836841,6.11134006225173,0,0,0,0,26.565837
-0.724411043734432,1.93570555391866,6.09520932942748,0,0,0,0,26.196346
-0.723684682751524,1.93798836133286,6.07903194485933,0,0,0,0,26.286632
-0.722957466803636,1.94026509313877,6.06280803236636,0,0,0,0,26.044682
-0.722229398172527,1.94253573191066,6.04653771612375,0,0,0,0,26.328411
-0.721500479146484,1.94480026026942,6.03022112066195,0,0,0,0,26.218234
-0.720770712020292,1.94705866088274,6.01385837086539,0,0,0,0,26.734705
-0.720040099095239,1.94931091646516,5.99744959197196,0,0,0,0,26.381541
-0.719308642679082,1.9515570097783,5.98099490957182,0,0,0,0,25.694012
-0.718576345086035,1.95379692363092,5.96449444960642,0,0,0,0,26.515546
-0.717843208636749,1.95603064087908,5.94794833836761,0,0,0,0,25.732349
-0.717109235658296,1.95825814442627,5.93135670249664,0,0,0,0,26.272948
-0.716374428484155,1.96047941722353,5.91471966898329,0,0,0,0,26.056687
-0.715638789454178,1.96269444226962,5.89803736516456,0,0,0,0,26.077355
-0.714902320914592,1.9649032026111,5.88130991872409,0,0,0,0,26.058543
-0.714165025217979,1.96710568134245,5.86453745769119,0,0,0,0,26.110893
-0.713426904723244,1.96930186160626,5.84772011043958,0,0,0,0,25.837182
-0.712687961795602,1.97149172659334,5.83085800568634,0,0,0,0,25.291614
-0.711948198806568,1.97367525954281,5.81395127249136,0,0,0,0,25.848376
-0.711207618133934,1.97585244374226,5.79700004025605,0,0,0,0,25.874296
-0.710466222161748,1.97802326252788,5.78000443872237,0,0,0,0,25.639263
-0.7097240132803,1.98018769928456,5.76296459797192,0,0,0,0,25.638912
-0.708980993886104,1.98234573744606,5.74588064842495,0,0,0,0,25.947509
-0.708237166381868,1.98449736049513,5.72875272083907,0,0,0,0,25.872821
-0.707492533176494,1.98664255196356,5.71158094630876,0,0,0,0,25.554332
-0.70674709668505,1.98878129543243,5.69436545626398,0,0,0,0,25.561003
-0.70600085932875,1.99091357453213,5.67710638246931,0,0,0,0,26.017894
-0.705253823534938,1.99303937294254,5.6598038570229,0,0,0,0,25.514251
-0.70450599173707,1.99515867439315,5.64245801235548,0,0,0,0,25.956599
-0.703757366374697,1.99727146266315,5.6250689812294,0,0,0,0,25.611021
-0.703007949893433,1.99937772158164,5.60763689673733,0,0,0,0,25.702791
-0.70225774474496,2.00147743502763,5.59016189230171,0,0,0,0,25.714673
-0.701506753386987,2.00357058693027,5.57264410167328,0,0,0,0,25.54036
-0.700754978283255,2.00565716126888,5.55508365893064,0,0,0,0,24.900508
-0.700002421903483,2.00773714207319,5.53748069847832,0,0,0,0,25.450154
-0.699249086723383,2.00981051342336,5.51983535504661,0,0,0,0,24.982953
-0.698494975224625,2.01187725945014,5.50214776369009,0,0,0,0,24.814693
-0.697740089894822,2.01393736433498,5.48441805978674,0,0,0,0,25.363809
-0.696984433227507,2.01599081231018,5.46664637903682,0,0,0,0,25.146622
-0.696228007722119,2.01803758765899,5.44883285746191,0,0,0,0,25.491063
-0.695470815883984,2.0200776747157,5.43097763140388,0,0,0,0,24.723432
-0.694712860224283,2.02211105786585,5.41308083752359,0,0,0,0,26.200716
-0.693954143260054,2.02413772154622,5.39514261280026,0,0,0,0,24.588464
-0.693194667514159,2.02615765024508,5.37716309453017,0,0,0,0,25.224835
-0.692434435515265,2.02817082850221,5.35914242032563,0,0,0,0,25.153016
-0.691673449797831,2.03017724090907,5.34108072811395,0,0,0,0,25.482381
-0.690911712902082,2.03217687210891,5.32297815613642,0,0,0,0,24.721049
-0.690149227373996,2.03416970679686,5.30483484294725,0,0,0,0,25.437839
