thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.911761975034689,0,0,-2.21240730951475,0.686925769138408,1.15895056479183,0,0.941052
-0.911761975034689,0,0,-2.21214961200807,0.687360404113332,1.15893300249472,0,0.936266
-0.911761975034689,0,0,-2.2118917515026,0.687795032410801,1.15891495430601,0,0.934082
-0.911761975034689,0,0,-2.21163372800088,0.688229653848593,1.15889642023326,0,0.931489
-0.911761975034689,0,0,-2.21137554150551,0.688664268244491,1.15887740028424,0,0.934434
-0.911761975034689,0,0,-2.21111719201917,0.68909887541628,1.15885789446692,0,0.938562
-0.911761975034689,0,0,-2.21085867954461,0.689533475181746,1.15883790278949,0,0.941303
-0.911761975034689,0,0,-2.21060000408462,0.689968067358681,1.15881742526032,0,0.939248
-0.911761975034689,0,0,-2.2103411656421,0.690402651764877,1.158796461888,0,0.93759
-0.911761975034689,0,0,-2.21008216421999,0.690837228218134,1.15877501268132,0,0.931406
-0.911761975034689,0,0,-2.20982299982132,0.69127179653625,1.15875307764928,0,0.935232
-0.911761975034689,0,0,-2.20956367244915,0.69170635653703,1.15873065680106,0,0.933908
-0.911761975034689,0,0,-2.20930418210665,0.692140908038282,1.15870775014607,0,0.943896
-0.911761975034689,0,0,-2.20904452879704,0.692575450857815,1.15868435769391,0,0.945379
-0.911761975034689,0,0,-2.20878471252362,0.693009984813445,1.1586604794544,0,0.945664
-0.911761975034689,0,0,-2.20852473328972,0.69344450972299,1.15863611543753,0,0.95436
-0.911761975034689,0,0,-2.2082645910988,0.693879025404272,1.15861126565353,0,0.956612
-0.911761975034689,0,0,-2.20800428595433,0.694313531675116,1.15858593011282,0,0.954645
-0.911761975034689,0,0,-2.20774381785988,0.694748028353354,1.15856010882601,0,0.949931
-0.911761975034689,0,0,-2.20748318681909,0.695182515256819,1.15853380180393,0,0.953512
-0.911761975034689,0,0,-2.20722239283565,0.695616992203348,1.15850700905762,0,0.946969
-0.911761975034689,0,0,-2.20696143591334,0.696051459010784,1.1584797305983,0,0.951274
-0.911761975034689,0,0,-2.20670031605598,0.696485915496974,1.15845196643741,0,0.950179
-0.911761975034689,0,0,-2.20643903326749,0.696920361479768,1.15842371658659,0,0.94903
-0.911761975034689,0,0,-2.20617758755184,0.697354796777022,1.15839498105769,0,0.948833
-0.911761975034689,0,0,-2.20591597891306,0.697789221206594,1.15836575986275,0,0.941142
-0.911761975034689,0,0,-2.20565420735527,0.69822363458635,1.15833605301403,0,0.939934
-0.911761975034689,0,0,-2.20539227288265,0.698658036734156,1.15830586052397,0,0.946534
-0.911761975034689,0,0,-2.20513017549944,0.69909242746789,1.15827518240524,0,0.940487
-0.911761975034689,0,0,-2.20486791520996,0.699526806605427,1.15824401867071,0,0.943186
-0.911761975034689,0,0,-2.2046054920186,0.699961173964651,1.15821236933343,0,0.947297
-0.911761975034689,0,0,-2.20434290592979,0.700395529363451,1.15818023440667,0,0.942623
-0.911761975034689,0,0,-2.20408015694807,0.700829872619718,1.15814761390391,0,0.947017
-0.911761975034689,0,0,-2.20381724507801,0.701264203551353,1.15811450783883,0,0.939786
-0.911761975034689,0,0,-2.20355417032428,0.701698521976256,1.15808091622529,0,0.955434
-0.911761975034689,0,0,-2.2032909326916,0.702132827712339,1.1580468390774,0,0.930828
-0.911761975034689,0,0,-2.20302753218477,0.702567120577515,1.15801227640943,0,0.946744
-0.911761975034689,0,0,-2.20276396880864,0.703001400389703,1.15797722823588,0,0.945122
-0.911761975034689,0,0,-2.20250024256814,0.703435666966828,1.15794169457143,0,0.957583
-0.911761975034689,0,0,-2.20223635346828,0.703869920126819,1.15790567543099,0,0.948468
-0.911761975034689,0,0,-2.20197230151411,0.704304159687615,1.15786917082966,0,0.954805
-0.911761975034689,0,0,-2.20170808671077,0.704738385467155,1.15783218078275,0,0.946153
-0.911761975034689,0,0,-2.20144370906347,0.705172597283387,1.15779470530575,0,0.954559
-0.911761975034689,0,0,-2.20117916857747,0.705606794954266,1.15775674441439,0,0.94383
-0.911761975034689,0,0,-2.20091446525812,0.70604097829775,1.15771829812458,0,0.951942
-0.911761975034689,0,0,-2.20064959911081,0.706475147131803,1.15767936645244,0,0.943203
-0.911761975034689,0,0,-2.20038457014104,0.706909301274398,1.15763994941428,0,0.947546
-0.911761975034689,0,0,-2.20011937835433,0.707343440543513,1.15760004702664,0,0.94167
-0.911761975034689,0,0,-2.19985402375631,0.707777564757131,1.15755965930625,0,0.940391
-0.911761975034689,0,0,-2.19958850635265,0.708211673733242,1.15751878627004,0,0.939429
-0.911761975034689,0,0,-2.1993228261491,0.708645767289841,1.15747742793514,0,0.941647
-0.911761975034689,0,0,-2.19905698315148,0.709079845244935,1.1574355843189,0,0.945818
-0.911761975034689,0,0,-2.19879097736568,0.709513907416528,1.15739325543885,0,0.944625
-0.911761975034689,0,0,-2.19852480879764,0.709947953622641,1.15735044131275,0,0.944235
-0.911761975034689,0,0,-2.19825847745339,0.710381983681295,1.15730714195854,0,0.945015
-0.911761975034689,0,0,-2.19799198333902,0.710815997410519,1.15726335739438,0,0.943612
-0.911761975034689,0,0,-2.19772532646068,0.71124999462835,1.15721908763863,0,0.948224
-0.911761975034689,0,0,-2.19745850682461,0.71168397515283,1.15717433270984,0,0.943444
-0.911761975034689,0,0,-2.19719152443709,0.712117938802011,1.15712909262678,0,0.943345
-0.911761975034689,0,0,-2.1969243793045,0.71255188539395,1.15708336740842,0,0.944615
-0.911761975034689,0,0,-2.19665707143326,0.712985814746711,1.15703715707392,0,0.945308
-0.911761975034689,0,0,-2.19638960082986,0.713419726678366,1.15699046164267,0,0.943067
-0.911761975034689,0,0,-2.19612196750089,0.713853621006995,1.15694328113423,0,0.945526
-0.911761975034689,0,0,-2.19585417145297,0.714287497550681,1.1568956155684,0,0.957615
-0.911761975034689,0,0,-2.19558621269281,0.714721356127523,1.15684746496515,0,0.956158
-0.911761975034689,0,0,-2.19531809122717,0.71515519655562,1.15679882934467,0,0.957812
-0.911761975034689,0,0,-2.19504980706291,0.71558901865308,1.15674970872735,0,0.957809
-0.911761975034689,0,0,-2.19478136020693,0.716022822238021,1.15670010313379,0,0.957763
-0.911761975034689,0,0,-2.1945127506662,0.716456607128568,1.15665001258479,0,0.957368
-0.911761975034689,0,0,-2.19424397844777,0.716890373142851,1.15659943710133,0,0.959897
-0.911761975034689,0,0,-2.19397504355876,0.717324120099013,1.15654837670464,0,0.952444
-0.911761975034689,0,0,-2.19370594600634,0.717757847815199,1.15649683141611,0,0.951166
-0.911761975034689,0,0,-2.19343668579777,0.71819155610957,1.15644480125737,0,0.949523
-0.911761975034689,0,0,-2.19316726294036,0.718625244800287,1.15639228625021,0,0.949154
-0.911761975034689,0,0,-2.1928976774415,0.719058913705523,1.15633928641666,0,0.952968
-0.911761975034689,0,0,-2.19262792930864,0.719492562643461,1.15628580177894,0,0.948358
-0.911761975034689,0,0,-2.19235801854931,0.719926191432287,1.15623183235947,0,0.961995
-0.911761975034689,0,0,-2.19208794517109,0.720359799890201,1.15617737818088,0,0.955446
-0.911761975034689,0,0,-2.19181770918165,0.720793387835409,1.15612243926601,0,0.96613
-0.911761975034689,0,0,-2.19154731058871,0.721226955086126,1.15606701563787,0,0.954211
-0.911761975034689,0,0,-2.19127674940007,0.721660501460576,1.15601110731972,0,0.963148
-0.911761975034689,0,0,-2.19100602562358,0.72209402677699,1.15595471433499,0,0.954621
-0.911761975034689,0,0,-2.19073513926719,0.722527530853609,1.15589783670732,0,0.958392
-0.911761975034689,0,0,-2.19046409033889,0.722961013508685,1.15584047446057,0,0.95206
-0.911761975034689,0,0,-2.19019287884675,0.723394474560476,1.15578262761877,0,0.961414
-0.911761975034689,0,0,-2.1899215047989,0.72382791382725,1.15572429620618,0,0.953929
-0.911761975034689,0,0,-2.18964996820355,0.724261331127284,1.15566548024727,0,0.958064
-0.911761975034689,0,0,-2.18937826906898,0.724694726278865,1.15560617976668,0,0.956407
-0.911761975034689,0,0,-2.18910640740351,0.725128099100288,1.15554639478928,0,0.963382
-0.911761975034689,0,0,-2.18883438321556,0.725561449409859,1.15548612534014,0,0.958323
-0.911761975034689,0,0,-2.18856219651361,0.725994777025892,1.15542537144452,0,0.965525
-0.911761975034689,0,0,-2.1882898473062,0.726428081766712,1.15536413312789,0,0.953804
-0.911761975034689,0,0,-2.18801733560195,0.726861363450652,1.15530241041594,0,0.964247
-0.911761975034689,0,0,-2.18774466140953,0.727294621896055,1.15524020333453,0,0.958251
-0.911761975034689,0,0,-2.18747182473769,0.727727856921272,1.15517751190975,0,0.95271
-0.911761975034689,0,0,-2.18719882559526,0.728161068344671,1.15511433616788,0,0.958538
-0.911761975034689,0,0,-2.18692566399111,0.728594255984621,1.15505067613541,0,0.952327
-0.911761975034689,0,0,-2.1866523399342,0.729027419659505,1.15498653183903,0,0.957085
-0.911761975034689,0,0,-2.18637885343356,0.729460559187717,1.15492190330564,0,0.962043
-0.911761975034689,0,0,-2.18610520449826,0.72989367438766,1.15485679056232,0,0.960398
-0.911761975034689,0,0,-2.18583139313748,0.730326765077744,1.15479119363637,0,0.966201
-0.911761975034689,0,0,-2.18555741936043,0.730759831076397,1.15472511255531,0,0.966205
-0.911761975034689,0,0,-2.18528328317641,0.73119287220205,1.15465854734683,0,0.960219
-0.911761975034689,0,0,-2.18500898459478,0.731625888273148,1.15459149803884,0,0.96265
-0.911761975034689,0,0,-2.18473452362498,0.732058879108144,1.15452396465946,0,0.959553
-0.911761975034689,0,0,-2.18445990027649,0.732491844525506,1.15445594723699,0,0.967146
-0.911761975034689,0,0,-2.18418511455889,0.732924784343708,1.15438744579996,0,0.953888
-0.911761975034689,0,0,-2.18391016648181,0.733357698381236,1.15431846037707,0,0.958488
-0.911761975034689,0,0,-2.18363505605496,0.73379058645659,1.15424899099727,0,0.962598
-0.911761975034689,0,0,-2.1833597832881,0.734223448388277,1.15417903768967,0,0.964806
-0.911761975034689,0,0,-2.18308434819107,0.734656283994817,1.15410860048359,0,0.968346
-0.911761975034689,0,0,-2.18280875077378,0.735089093094738,1.15403767940858,0,0.960516
-0.911761975034689,0,0,-2.1825329910462,0.735521875506584,1.15396627449436,0,0.968094
-0.911761975034689,0,0,-2.18225706901838,0.735954631048906,1.15389438577088,0,0.963013
-0.911761975034689,0,0,-2.18198098470043,0.736387359540269,1.15382201326827,0,0.960885
-0.911761975034689,0,0,-2.18170473810252,0.736820060799248,1.15374915701687,0,0.968281
-0.911761975034689,0,0,-2.18142832923491,0.737252734644429,1.15367581704724,0,0.96392
-0.911761975034689,0,0,-2.18115175810791,0.737685380894411,1.15360199339011,0,0.970292
-0.911761975034689,0,0,-2.1808750247319,0.738117999367802,1.15352768607645,0,0.958433
-0.911761975034689,0,0,-2.18059812911732,0.738550589883226,1.1534528951374,0,0.964954
-0.911761975034689,0,0,-2.18032107127471,0.738983152259315,1.15337762060432,0,0.961958
-0.911761975034689,0,0,-2.18004385121465,0.739415686314713,1.15330186250877,0,0.971757
-0.911761975034689,0,0,-2.1797664689478,0.739848191868077,1.15322562088251,0,0.965324
-0.911761975034689,0,0,-2.17948892448486,0.740280668738077,1.15314889575751,0,0.971058
-0.911761975034689,0,0,-2.17921121783665,0.740713116743393,1.15307168716594,0,0.964916
-0.911761975034689,0,0,-2.17893334901401,0.741145535702717,1.15299399514016,0,0.967861
-0.911761975034689,0,0,-2.17865531802788,0.741577925434754,1.15291581971275,0,0.96014
-0.911761975034689,0,0,-2.17837712488924,0.742010285758223,1.15283716091648,0,0.962268
-0.911761975034689,0,0,-2.17809876960917,0.742442616491853,1.15275801878434,0,0.955245
-0.911761975034689,0,0,-2.17782025219878,0.742874917454385,1.1526783933495,0,0.959138
-0.911761975034689,0,0,-2.17754157266929,0.743307188464575,1.15259828464534,0,0.955532
-0.911761975034689,0,0,-2.17726273103196,0.743739429341187,1.15251769270546,0,0.95401
-0.911761975034689,0,0,-2.17698372729812,0.744171639903004,1.15243661756364,0,0.965764
-0.911761975034689,0,0,-2.17670456147918,0.744603819968818,1.15235505925388,0,0.963548
-0.911761975034689,0,0,-2.1764252335866,0.745035969357433,1.15227301781036,0,0.967342
-0.911761975034689,0,0,-2.17614574363193,0.745468087887667,1.15219049326748,0,0.963258
-0.911761975034689,0,0,-2.17586609162677,0.745900175378351,1.15210748565985,0,0.962722
-0.911761975034689,0,0,-2.1755862775828,0.746332231648329,1.15202399502226,0,0.961388
-0.911761975034689,0,0,-2.17530630151176,0.746764256516459,1.15194002138972,0,0.963644
-0.911761975034689,0,0,-2.17502616342546,0.74719624980161,1.15185556479744,0,0.961413
-0.911761975034689,0,0,-2.17474586333578,0.747628211322667,1.15177062528081,0,0.965846
-0.911761975034689,0,0,-2.17446540125466,0.748060140898526,1.15168520287547,0,0.957193
-0.911761975034689,0,0,-2.17418477719412,0.748492038348097,1.15159929761721,0,0.966253
-0.911761975034689,0,0,-2.17390399116625,0.748923903490303,1.15151290954206,0,0.96164
-0.911761975034689,0,0,-2.17362304318318,0.749355736144082,1.15142603868624,0,0.965947
-0.911761975034689,0,0,-2.17334193325715,0.749787536128385,1.15133868508616,0,0.964287
-0.911761975034689,0,0,-2.17306066140043,0.750219303262177,1.15125084877845,0,0.967422
-0.911761975034689,0,0,-2.17277922762538,0.750651037364436,1.15116252979994,0,0.968457
-0.911761975034689,0,0,-2.17249763194442,0.751082738254153,1.15107372818765,0,0.966395
-0.911761975034689,0,0,-2.17221587437004,0.751514405750334,1.15098444397881,0,0.966745
-0.911761975034689,0,0,-2.17193395491479,0.751946039672001,1.15089467721087,0,0.960885
-0.911761975034689,0,0,-2.17165187359132,0.752377639838187,1.15080442792145,0,0.965425
-0.911761975034689,0,0,-2.17136963041229,0.752809206067941,1.15071369614839,0,0.965731
-0.911761975034689,0,0,-2.17108722539049,0.753240738180324,1.15062248192973,0,0.969622
-0.911761975034689,0,0,-2.17080465853873,0.753672235994414,1.15053078530371,0,0.967792
-0.911761975034689,0,0,-2.17052192986992,0.754103699329301,1.15043860630878,0,0.97235
-0.911761975034689,0,0,-2.17023903939701,0.754535128004092,1.15034594498359,0,0.962512
-0.911761975034689,0,0,-2.16995598713304,0.754966521837907,1.15025280136698,0,0.975216
-0.911761975034689,0,0,-2.16967277309111,0.755397880649881,1.15015917549801,0,0.966808
-0.911761975034689,0,0,-2.16938939728439,0.755829204259163,1.15006506741592,0,0.97645
-0.911761975034689,0,0,-2.16910585972612,0.756260492484917,1.14997047716018,0,0.968316
-0.911761975034689,0,0,-2.16882216042959,0.756691745146323,1.14987540477044,0,0.973708
-0.911761975034689,0,0,-2.16853829940818,0.757122962062573,1.14977985028656,0,0.965105
-0.911761975034689,0,0,-2.16825427667534,0.757554143052879,1.1496838137486,0,0.97592
-0.911761975034689,0,0,-2.16797009224455,0.757985287936463,1.14958729519684,0,0.971404
-0.911761975034689,0,0,-2.16768574612941,0.758416396532564,1.14949029467172,0,0.975959
-0.911761975034689,0,0,-2.16740123834355,0.758847468660438,1.14939281221393,0,0.9736
-0.911761975034689,0,0,-2.16711656890068,0.759278504139353,1.14929484786433,0,0.970502
-0.911761975034689,0,0,-2.16683173781459,0.759709502788594,1.14919640166399,0,0.972393
-0.911761975034689,0,0,-2.16654674509912,0.760140464427464,1.1490974736542,0,0.973677
-0.911761975034689,0,0,-2.16626159076817,0.760571388875276,1.14899806387641,0,0.971348
-0.911761975034689,0,0,-2.16597627483574,0.761002275951363,1.14889817237232,0,0.975408
-0.911761975034689,0,0,-2.16569079731588,0.761433125475073,1.14879779918381,0,0.967486
-0.911761975034689,0,0,-2.16540515822269,0.761863937265767,1.14869694435295,0,0.968762
-0.911761975034689,0,0,-2.16511935757037,0.762294711142825,1.14859560792203,0,0.977489
-0.911761975034689,0,0,-2.16483339537316,0.762725446925641,1.14849378993354,0,0.967571
-0.911761975034689,0,0,-2.16454727164539,0.763156144433628,1.14839149043016,0,0.975523
-0.911761975034689,0,0,-2.16426098640145,0.76358680348621,1.14828870945478,0,0.957798
-0.911761975034689,0,0,-2.16397453965579,0.764017423902832,1.1481854470505,0,0.979467
-0.911761975034689,0,0,-2.16368793142293,0.764448005502952,1.14808170326061,0,0.971422
-0.911761975034689,0,0,-2.16340116171747,0.764878548106044,1.1479774781286,0,0.977076
-0.911761975034689,0,0,-2.16311423055406,0.765309051531602,1.14787277169818,0,0.970994
-0.911761975034689,0,0,-2.16282713794743,0.765739515599133,1.14776758401324,0,0.970902
-0.911761975034689,0,0,-2.16253988391238,0.766169940128162,1.14766191511787,0,0.971171
-0.911761975034689,0,0,-2.16225246846377,0.76660032493823,1.1475557650564,0,0.977081
-0.911761975034689,0,0,-2.16196489161652,0.767030669848895,1.14744913387331,0,0.973585
-0.911761975034689,0,0,-2.16167715338563,0.767460974679731,1.14734202161331,0,0.974519
-0.911761975034689,0,0,-2.16138925378618,0.76789123925033,1.14723442832132,0,0.971719
-0.911761975034689,0,0,-2.16110119283328,0.7683214633803,1.14712635404244,0,0.974338
-0.911761975034689,0,0,-2.16081297054215,0.768751646889267,1.14701779882198,0,0.984847
-0.911761975034689,0,0,-2.16052458692804,0.769181789596872,1.14690876270545,0,0.979004
-0.911761975034689,0,0,-2.1602360420063,0.769611891322775,1.14679924573857,0,0.97955
-0.911761975034689,0,0,-2.15994733579233,0.770041951886651,1.14668924796726,0,0.974591
-0.911761975034689,0,0,-2.1596584683016,0.770471971108196,1.14657876943763,0,0.974802
-0.911761975034689,0,0,-2.15936943954964,0.770901948807121,1.14646781019601,0,0.976061
-0.911761975034689,0,0,-2.15908024955206,0.771331884803154,1.1463563702889,0,0.972545
-0.911761975034689,0,0,-2.15879089832454,0.77176177891604,1.14624444976304,0,0.994899
-0.911761975034689,0,0,-2.15850138588282,0.772191630965544,1.14613204866534,0,0.97115
-0.911761975034689,0,0,-2.1582117122427,0.772621440771447,1.14601916704294,0,0.980474
-0.911761975034689,0,0,-2.15792187742006,0.773051208153546,1.14590580494316,0,0.978175
-0.911761975034689,0,0,-2.15763188143086,0.773480932931661,1.14579196241352,0,0.984015
-0.911761975034689,0,0,-2.15734172429108,0.773910614925624,1.14567763950176,0,0.975526
-0.911761975034689,0,0,-2.15705140601683,0.774340253955289,1.1455628362558,0,0.982315
-0.911761975034689,0,0,-2.15676092662424,0.774769849840526,1.14544755272379,0,0.977646
-0.911761975034689,0,0,-2.15647028612952,0.775199402401222,1.14533178895405,0,0.976655
-0.911761975034689,0,0,-2.15617948454896,0.775628911457286,1.14521554499511,0,0.983167
-0.911761975034689,0,0,-2.15588852189892,0.776058376828643,1.14509882089572,0,0.974901
-0.911761975034689,0,0,-2.15559739819579,0.776487798335235,1.14498161670481,0,0.975786
-0.911761975034689,0,0,-2.15530611345608,0.776917175797024,1.14486393247152,0,0.973948
-0.911761975034689,0,0,-2.15501466769632,0.777346509033991,1.14474576824519,0,0.97973
-0.911761975034689,0,0,-2.15472306093315,0.777775797866133,1.14462712407536,0,0.979401
-0.911761975034689,0,0,-2.15443129318324,0.77820504211347,1.14450800001177,0,0.975251
-0.911761975034689,0,0,-2.15413936446336,0.778634241596036,1.14438839610437,0,0.974909
-0.911761975034689,0,0,-2.15384727479031,0.779063396133887,1.14426831240331,0,0.974825
-0.911761975034689,0,0,-2.153555024181,0.779492505547095,1.14414774895892,0,0.974338
-0.911761975034689,0,0,-2.15326261265238,0.779921569655755,1.14402670582176,0,0.983546
-0.911761975034689,0,0,-2.15297004022147,0.780350588279977,1.14390518304257,0,0.973596
-0.911761975034689,0,0,-2.15267730690537,0.78077956123989,1.1437831806723,0,0.982609
-0.911761975034689,0,0,-2.15238441272122,0.781208488355647,1.14366069876211,0,0.977868
-0.911761975034689,0,0,-2.15209135768627,0.781637369447416,1.14353773736334,0,0.977752
-0.911761975034689,0,0,-2.15179814181781,0.782066204335385,1.14341429652755,0,0.973002
-0.911761975034689,0,0,-2.15150476513319,0.782494992839761,1.14329037630649,0,0.974073
-0.911761975034689,0,0,-2.15121122764984,0.782923734780772,1.14316597675211,0,0.965063
-0.911761975034689,0,0,-2.15091752938526,0.783352429978663,1.14304109791658,0,0.973202
-0.911761975034689,0,0,-2.15062367035702,0.783781078253703,1.14291573985224,0,0.972543
-0.911761975034689,0,0,-2.15032965058274,0.784209679426175,1.14278990261166,0,0.979727
-0.911761975034689,0,0,-2.15003547008013,0.784638233316388,1.14266358624759,0,0.972073
-0.911761975034689,0,0,-2.14974112886695,0.785066739744663,1.142536790813,0,0.973498
-0.911761975034689,0,0,-2.14944662696103,0.78549519853135,1.14240951636103,0,0.975315
-0.911761975034689,0,0,-2.14915196438027,0.785923609496812,1.14228176294506,0,0.980404
-0.911761975034689,0,0,-2.14885714114265,0.786351972461433,1.14215353061864,0,0.97888
-0.911761975034689,0,0,-2.14856215726619,0.786780287245622,1.14202481943554,0,0.980619
-0.911761975034689,0,0,-2.148267012769,0.787208553669802,1.14189562944972,0,0.9783
-0.911761975034689,0,0,-2.14797170766925,0.787636771554421,1.14176596071534,0,0.976149
-0.911761975034689,0,0,-2.14767624198518,0.788064940719944,1.14163581328677,0,0.978932
-0.911761975034689,0,0,-2.14738061573509,0.788493060986857,1.14150518721858,0,0.987078
-0.911761975034689,0,0,-2.14708482893735,0.788921132175668,1.14137408256552,0,0.984368
-0.911761975034689,0,0,-2.1467888816104,0.789349154106907,1.14124249938257,0,0.993637
-0.911761975034689,0,0,-2.14649277377276,0.789777126601119,1.1411104377249,0,0.983986
-0.911761975034689,0,0,-2.14619650544299,0.790205049478876,1.14097789764786,0,0.97741
-0.911761975034689,0,0,-2.14590007663973,0.790632922560767,1.14084487920704,0,0.983307
-0.911761975034689,0,0,-2.14560348738169,0.791060745667401,1.1407113824582,0,0.984311
-0.911761975034689,0,0,-2.14530673768765,0.791488518619413,1.1405774074573,0,0.987417
-0.911761975034689,0,0,-2.14500982757646,0.791916241237455,1.14044295426052,0,0.982221
-0.911761975034689,0,0,-2.14471275706701,0.7923439133422,1.14030802292423,0,0.980065
-0.911761975034689,0,0,-2.1444155261783,0.792771534754343,1.140172613505,0,0.983436
-0.911761975034689,0,0,-2.14411813492936,0.793199105294602,1.14003672605961,0,0.980343
-0.911761975034689,0,0,-2.1438205833393,0.793626624783714,1.13990036064501,0,0.988968
-0.911761975034689,0,0,-2.14352287142731,0.794054093042437,1.1397635173184,0,0.981829
-0.911761975034689,0,0,-2.14322499921264,0.794481509891553,1.13962619613713,0,0.993059
-0.911761975034689,0,0,-2.14292696671458,0.794908875151865,1.13948839715878,0,0.985992
-0.911761975034689,0,0,-2.14262877395253,0.795336188644195,1.13935012044112,0,0.990979
-0.911761975034689,0,0,-2.14233042094594,0.795763450189389,1.13921136604214,0,0.986368
-0.911761975034689,0,0,-2.14203190771432,0.796190659608315,1.13907213401999,0,0.981798
-0.911761975034689,0,0,-2.14173323427725,0.796617816721861,1.13893242443307,0,0.989407
-0.911761975034689,0,0,-2.14143440065437,0.797044921350939,1.13879223733993,0,0.979615
-0.911761975034689,0,0,-2.14113540686542,0.797471973316482,1.13865157279935,0,0.996777
-0.911761975034689,0,0,-2.14083625293017,0.797898972439445,1.13851043087032,0,0.98517
-0.911761975034689,0,0,-2.14053693886847,0.798325918540806,1.138368811612,0,0.992317
-0.911761975034689,0,0,-2.14023746470024,0.798752811441562,1.13822671508377,0,0.982388
-0.911761975034689,0,0,-2.13993783044547,0.799179650962738,1.13808414134521,0,0.997628
-0.911761975034689,0,0,-2.1396380361242,0.799606436925377,1.13794109045608,0,0.987781
-0.911761975034689,0,0,-2.13933808175656,0.800033169150544,1.13779756247637,0,0.995133
-0.911761975034689,0,0,-2.13903796736274,0.800459847459332,1.13765355746625,0,0.982013
-0.911761975034689,0,0,-2.13873769296299,0.80088647167285,1.1375090754861,0,0.988278
-0.911761975034689,0,0,-2.13843725857762,0.801313041612233,1.13736411659648,0,0.98536
-0.911761975034689,0,0,-2.13813666422703,0.801739557098639,1.13721868085819,0,0.991
-0.911761975034689,0,0,-2.13783590993167,0.802166017953247,1.13707276833218,0,0.987947
-0.911761975034689,0,0,-2.13753499571207,0.802592423997261,1.13692637907963,0,0.981364
-0.911761975034689,0,0,-2.13723392158881,0.803018775051906,1.13677951316193,0,0.987581
-0.911761975034689,0,0,-2.13693268758255,0.803445070938432,1.13663217064064,0,0.990478
-0.911761975034689,0,0,-2.136631293714,0.803871311478111,1.13648435157755,0,0.992455
-0.911761975034689,0,0,-2.13632974000397,0.804297496492237,1.13633605603461,0,0.992678
-0.911761975034689,0,0,-2.13602802647331,0.80472362580213,1.13618728407402,0,0.97962
-0.911761975034689,0,0,-2.13572615314294,0.805149699229132,1.13603803575813,0,0.993834
-0.911761975034689,0,0,-2.13542412003386,0.805575716594609,1.13588831114953,0,0.993718
-0.911761975034689,0,0,-2.13512192716712,0.806001677719948,1.13573811031099,0,0.99436
-0.911761975034689,0,0,-2.13481957456384,0.806427582426564,1.13558743330548,0,0.99436
-0.911761975034689,0,0,-2.13451706224523,0.806853430535889,1.13543628019618,0,0.994053
-0.911761975034689,0,0,-2.13421439023253,0.807279221869388,1.13528465104645,0,1.003977
-0.911761975034689,0,0,-2.13391155854708,0.807704956248541,1.13513254591986,0,0.971613
-0.911761975034689,0,0,-2.13360856721026,0.808130633494857,1.1349799648802,0,1.002307
-0.911761975034689,0,0,-2.13330541624354,0.808556253429868,1.13482690799142,0,0.971157
-0.911761975034689,0,0,-2.13300210566844,0.80898181587513,1.13467337531771,0,1.011469
-0.911761975034689,0,0,-2.13269863550657,0.80940732065222,1.13451936692343,0,0.987547
-0.911761975034689,0,0,-2.13239500577957,0.809832767582744,1.13436488287314,0,1.001378
-0.911761975034689,0,0,-2.13209121650917,0.81025815648833,1.13420992323162,0,0.985413
-0.911761975034689,0,0,-2.13178726771718,0.81068348719063,1.13405448806384,0,0.998054
-0.911761975034689,0,0,-2.13148315942544,0.81110875951132,1.13389857743496,0,0.987184
-0.911761975034689,0,0,-2.1311788916559,0.811533973272103,1.13374219141035,0,0.994075
-0.911761975034689,0,0,-2.13087446443054,0.811959128294704,1.13358533005557,0,0.9881
-0.911761975034689,0,0,-2.13056987777143,0.812384224400873,1.1334279934364,0,0.993976
-0.911761975034689,0,0,-2.13026513170069,0.812809261412385,1.13327018161879,0,0.990844
-0.911761975034689,0,0,-2.12996022624052,0.813234239151042,1.13311189466891,0,1.001716
-0.911761975034689,0,0,-2.12965516141318,0.813659157438667,1.13295313265312,0,0.999141
-0.911761975034689,0,0,-2.12934993724101,0.81408401609711,1.13279389563799,0,1.002124
-0.911761975034689,0,0,-2.1290445537464,0.814508814948245,1.13263418369027,0,0.996008
-0.911761975034689,0,0,-2.1287390109518,0.814933553813973,1.13247399687694,0,1.001826
-0.911761975034689,0,0,-2.12843330887976,0.815358232516218,1.13231333526513,0,0.995724
-0.911761975034689,0,0,-2.12812744755286,0.815782850876932,1.13215219892222,0,1.002702
-0.911761975034689,0,0,-2.12782142699377,0.816207408718089,1.13199058791577,0,0.986477
-0.911761975034689,0,0,-2.12751524722522,0.816631905861691,1.13182850231352,0,0.990413
-0.911761975034689,0,0,-2.12720890827001,0.817056342129762,1.13166594218343,0,0.98962
-0.911761975034689,0,0,-2.126902410151,0.817480717344355,1.13150290759367,0,0.985783
-0.911761975034689,0,0,-2.12659575289111,0.817905031327549,1.13133939861258,0,0.993786
-0.911761975034689,0,0,-2.12628893651336,0.818329283901445,1.13117541530871,0,0.991247
-0.911761975034689,0,0,-2.12598196104079,0.818753474888173,1.13101095775082,0,0.998313
-0.911761975034689,0,0,-2.12567482649654,0.819177604109886,1.13084602600786,0,0.999377
-0.911761975034689,0,0,-2.12536753290381,0.819601671388767,1.13068062014897,0,0.999501
-0.911761975034689,0,0,-2.12506008028587,0.82002567654702,1.1305147402435,0,0.996022
