thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.730531611851846,0,0,-2.11710071854404,0.830905265072107,1.12608729476575,0,1.307628
-0.730531611851846,0,0,-2.11678902612299,0.831327546549889,1.12590877854219,0,1.31566
-0.730531611851846,0,0,-2.11647717534687,0.831749760990464,1.12572979026974,0,1.306523
-0.730531611851846,0,0,-2.11616516624086,0.832171908216813,1.12555033002346,0,1.307142
-0.730531611851846,0,0,-2.1158529988302,0.83259398805195,1.12537039787859,0,1.301304
-0.730531611851846,0,0,-2.11554067314019,0.83301600031891,1.12518999391056,0,1.304987
-0.730531611851846,0,0,-2.11522818919621,0.833437944840762,1.125009118195,0,1.307117
-0.730531611851846,0,0,-2.11491554702371,0.833859821440599,1.12482777080776,0,1.310219
-0.730531611851846,0,0,-2.11460274664818,0.834281629941549,1.12464595182487,0,1.312528
-0.730531611851846,0,0,-2.11428978809519,0.834703370166761,1.12446366132254,0,1.311458
-0.730531611851846,0,0,-2.11397667139039,0.835125041939417,1.12428089937722,0,1.307581
-0.730531611851846,0,0,-2.11366339655948,0.835546645082728,1.12409766606553,0,1.308952
-0.730531611851846,0,0,-2.11334996362824,0.835968179419929,1.12391396146428,0,1.311296
-0.730531611851846,0,0,-2.11303637262249,0.836389644774292,1.1237297856505,0,1.308932
-0.730531611851846,0,0,-2.11272262356814,0.836811040969109,1.12354513870141,0,1.309467
-0.730531611851846,0,0,-2.11240871649117,0.837232367827709,1.12336002069442,0,1.3123
-0.730531611851846,0,0,-2.11209465141761,0.837653625173445,1.12317443170715,0,1.305531
-0.730531611851846,0,0,-2.11178042837356,0.8380748128297,1.1229883718174,0,1.312873
-0.730531611851846,0,0,-2.11146604738518,0.838495930619887,1.12280184110318,0,1.315751
-0.730531611851846,0,0,-2.11115150847873,0.838916978367446,1.12261483964269,0,1.317147
-0.730531611851846,0,0,-2.11083681168048,0.839337955895853,1.12242736751435,0,1.313765
-0.730531611851846,0,0,-2.11052195701683,0.839758863028604,1.12223942479674,0,1.32008
-0.730531611851846,0,0,-2.11020694451418,0.840179699589234,1.12205101156867,0,1.316812
-0.730531611851846,0,0,-2.10989177419906,0.840600465401299,1.12186212790913,0,1.316622
-0.730531611851846,0,0,-2.10957644609801,0.84102116028839,1.12167277389731,0,1.313567
-0.730531611851846,0,0,-2.10926096023768,0.841441784074126,1.1214829496126,0,1.324416
-0.730531611851846,0,0,-2.10894531664477,0.841862336582157,1.12129265513459,0,1.31672
-0.730531611851846,0,0,-2.10862951534603,0.842282817636162,1.12110189054305,0,1.320343
-0.730531611851846,0,0,-2.10831355636829,0.84270322705985,1.12091065591797,0,1.323312
-0.730531611851846,0,0,-2.10799743973846,0.843123564676959,1.12071895133953,0,1.323378
-0.730531611851846,0,0,-2.1076811654835,0.843543830311258,1.1205267768881,0,1.328048
-0.730531611851846,0,0,-2.10736473363043,0.843964023786547,1.12033413264424,0,1.32316
-0.730531611851846,0,0,-2.10704814420634,0.844384144926655,1.12014101868874,0,1.324718
-0.730531611851846,0,0,-2.10673139723841,0.844804193555443,1.11994743510255,0,1.327435
-0.730531611851846,0,0,-2.10641449275386,0.845224169496802,1.11975338196684,0,1.321538
-0.730531611851846,0,0,-2.10609743077997,0.84564407257465,1.11955885936296,0,1.322473
-0.730531611851846,0,0,-2.10578021134412,0.84606390261294,1.11936386737247,0,1.330671
-0.730531611851846,0,0,-2.10546283447371,0.846483659435653,1.11916840607713,0,1.319872
-0.730531611851846,0,0,-2.10514530019626,0.846903342866803,1.11897247555887,0,1.333282
-0.730531611851846,0,0,-2.1048276085393,0.847322952730432,1.11877607589985,0,1.31743
-0.730531611851846,0,0,-2.10450975953047,0.847742488850616,1.11857920718242,0,1.326645
-0.730531611851846,0,0,-2.10419175319745,0.848161951051457,1.1183818694891,0,1.331423
-0.730531611851846,0,0,-2.103873589568,0.848581339157095,1.11818406290264,0,1.340531
-0.730531611851846,0,0,-2.10355526866993,0.849000652991693,1.11798578750596,0,1.336092
-0.730531611851846,0,0,-2.10323679053115,0.849419892379454,1.11778704338221,0,1.331854
-0.730531611851846,0,0,-2.10291815517959,0.849839057144606,1.11758783061469,0,1.333071
-0.730531611851846,0,0,-2.10259936264328,0.850258147111407,1.11738814928694,0,1.348654
-0.730531611851846,0,0,-2.1022804129503,0.850677162104152,1.11718799948267,0,1.335239
-0.730531611851846,0,0,-2.1019613061288,0.851096101947163,1.1169873812858,0,1.338638
-0.730531611851846,0,0,-2.101642042207,0.851514966464797,1.11678629478044,0,1.339181
-0.730531611851846,0,0,-2.10132262121318,0.85193375548144,1.1165847400509,0,1.338196
-0.730531611851846,0,0,-2.10100304317568,0.852352468821511,1.11638271718167,0,1.33226
-0.730531611851846,0,0,-2.10068330812293,0.852771106309457,1.11618022625747,0,1.337615
-0.730531611851846,0,0,-2.1003634160834,0.853189667769764,1.11597726736318,0,1.336315
-0.730531611851846,0,0,-2.10004336708564,0.853608153026944,1.11577384058391,0,1.341097
-0.730531611851846,0,0,-2.09972316115825,0.854026561905541,1.11556994600493,0,1.319796
-0.730531611851846,0,0,-2.09940279832992,0.854444894230136,1.11536558371173,0,1.33274
-0.730531611851846,0,0,-2.09908227862939,0.854863149825337,1.11516075379,0,1.32249
-0.730531611851846,0,0,-2.09876160208547,0.855281328515787,1.11495545632561,0,1.339463
-0.730531611851846,0,0,-2.09844076872702,0.855699430126158,1.11474969140464,0,1.331566
-0.730531611851846,0,0,-2.098119778583,0.85611745448116,1.11454345911334,0,1.344953
-0.730531611851846,0,0,-2.0977986316824,0.856535401405529,1.1143367595382,0,1.33683
-0.730531611851846,0,0,-2.0974773280543,0.856953270724039,1.11412959276587,0,1.351264
-0.730531611851846,0,0,-2.09715586772784,0.857371062261492,1.1139219588832,0,1.33963
-0.730531611851846,0,0,-2.09683425073222,0.857788775842724,1.11371385797725,0,1.342441
-0.730531611851846,0,0,-2.0965124770967,0.858206411292607,1.11350529013527,0,1.348761
-0.730531611851846,0,0,-2.09619054685062,0.85862396843604,1.1132962554447,0,1.349416
-0.730531611851846,0,0,-2.09586846002339,0.85904144709796,1.11308675399318,0,1.352697
-0.730531611851846,0,0,-2.09554621664446,0.859458847103334,1.11287678586855,0,1.347125
-0.730531611851846,0,0,-2.09522381674338,0.859876168277164,1.11266635115883,0,1.352824
-0.730531611851846,0,0,-2.09490126034972,0.860293410444481,1.11245544995227,0,1.351596
-0.730531611851846,0,0,-2.09457854749317,0.860710573430354,1.11224408233727,0,1.35512
-0.730531611851846,0,0,-2.09425567820344,0.861127657059884,1.11203224840245,0,1.338766
-0.730531611851846,0,0,-2.09393265251033,0.861544661158202,1.11181994823664,0,1.351002
-0.730531611851846,0,0,-2.0936094704437,0.861961585550476,1.11160718192883,0,1.340801
-0.730531611851846,0,0,-2.09328613203348,0.862378430061905,1.11139394956824,0,1.346678
-0.730531611851846,0,0,-2.09296263730964,0.862795194517724,1.11118025124426,0,1.355967
-0.730531611851846,0,0,-2.09263898630226,0.863211878743199,1.11096608704649,0,1.354819
-0.730531611851846,0,0,-2.09231517904145,0.863628482563633,1.11075145706472,0,1.362723
-0.730531611851846,0,0,-2.0919912155574,0.864045005804359,1.11053636138893,0,1.366124
-0.730531611851846,0,0,-2.09166709588036,0.864461448290746,1.11032080010931,0,1.363046
-0.730531611851846,0,0,-2.09134282004065,0.864877809848195,1.11010477331623,0,1.359575
-0.730531611851846,0,0,-2.09101838806865,0.865294090302141,1.10988828110026,0,1.357097
-0.730531611851846,0,0,-2.09069379999481,0.865710289478058,1.10967132355217,0,1.362516
-0.730531611851846,0,0,-2.09036905584964,0.866126407201448,1.10945390076293,0,1.358757
-0.730531611851846,0,0,-2.09004415566373,0.866542443297849,1.10923601282368,0,1.365406
-0.730531611851846,0,0,-2.08971909946773,0.866958397592833,1.10901765982578,0,1.350861
-0.730531611851846,0,0,-2.08939388729233,0.867374269912009,1.10879884186078,0,1.360128
-0.730531611851846,0,0,-2.08906851916832,0.867790060081016,1.10857955902042,0,1.352653
-0.730531611851846,0,0,-2.08874299512654,0.868205767925533,1.10835981139663,0,1.361314
-0.730531611851846,0,0,-2.08841731519789,0.868621393271267,1.10813959908155,0,1.34783
-0.730531611851846,0,0,-2.08809147941335,0.869036935943963,1.10791892216751,0,1.357059
-0.730531611851846,0,0,-2.08776548780395,0.869452395769402,1.10769778074701,0,1.351659
-0.730531611851846,0,0,-2.0874393404008,0.869867772573396,1.10747617491279,0,1.35434
-0.730531611851846,0,0,-2.08711303723507,0.870283066181797,1.10725410475775,0,1.351768
-0.730531611851846,0,0,-2.08678657833798,0.870698276420487,1.10703157037499,0,1.360182
-0.730531611851846,0,0,-2.08645996374084,0.871113403115385,1.10680857185782,0,1.357115
-0.730531611851846,0,0,-2.08613319347502,0.871528446092444,1.10658510929973,0,1.36783
-0.730531611851846,0,0,-2.08580626757193,0.871943405177655,1.1063611827944,0,1.35231
-0.730531611851846,0,0,-2.08547918606308,0.872358280197041,1.10613679243573,0,1.370265
-0.730531611851846,0,0,-2.08515194898002,0.87277307097666,1.10591193831779,0,1.361467
-0.730531611851846,0,0,-2.08482455635439,0.873187777342609,1.10568662053485,0,1.368588
-0.730531611851846,0,0,-2.08449700821786,0.873602399121017,1.10546083918138,0,1.362602
-0.730531611851846,0,0,-2.0841693046022,0.87401693613805,1.10523459435205,0,1.368412
-0.730531611851846,0,0,-2.08384144553922,0.874431388219908,1.1050078861417,0,1.355452
-0.730531611851846,0,0,-2.08351343106081,0.874845755192829,1.10478071464538,0,1.373794
-0.730531611851846,0,0,-2.08318526119893,0.875260036883084,1.10455307995834,0,1.368881
-0.730531611851846,0,0,-2.08285693598558,0.875674233116983,1.10432498217603,0,1.388743
-0.730531611851846,0,0,-2.08252845545286,0.876088343720869,1.10409642139406,0,1.370205
-0.730531611851846,0,0,-2.0821998196329,0.87650236852112,1.10386739770827,0,1.376687
-0.730531611851846,0,0,-2.08187102855791,0.876916307344155,1.10363791121468,0,1.366757
-0.730531611851846,0,0,-2.08154208226018,0.877330160016423,1.1034079620095,0,1.386167
-0.730531611851846,0,0,-2.08121298077205,0.877743926364415,1.10317755018914,0,1.366721
-0.730531611851846,0,0,-2.08088372412591,0.878157606214653,1.1029466758502,0,1.381603
-0.730531611851846,0,0,-2.08055431235425,0.878571199393698,1.10271533908948,0,1.364961
-0.730531611851846,0,0,-2.0802247454896,0.878984705728146,1.10248354000397,0,1.387702
-0.730531611851846,0,0,-2.07989502356456,0.879398125044633,1.10225127869086,0,1.366118
-0.730531611851846,0,0,-2.0795651466118,0.879811457169824,1.10201855524752,0,1.394657
-0.730531611851846,0,0,-2.07923511466405,0.880224701930431,1.10178536977152,0,1.372264
-0.730531611851846,0,0,-2.0789049277541,0.880637859153193,1.10155172236063,0,1.390943
-0.730531611851846,0,0,-2.07857458591483,0.881050928664889,1.10131761311281,0,1.383613
-0.730531611851846,0,0,-2.07824408917915,0.881463910292338,1.10108304212621,0,1.395007
-0.730531611851846,0,0,-2.07791343758005,0.88187680386239,1.10084800949918,0,1.390576
-0.730531611851846,0,0,-2.0775826311506,0.882289609201939,1.10061251533026,0,1.392453
-0.730531611851846,0,0,-2.07725166992391,0.88270232613791,1.10037655971817,0,1.384274
-0.730531611851846,0,0,-2.07692055393318,0.883114954497267,1.10014014276186,0,1.382421
-0.730531611851846,0,0,-2.07658928321164,0.883527494107011,1.09990326456043,0,1.378458
-0.730531611851846,0,0,-2.07625785779263,0.883939944794181,1.0996659252132,0,1.385434
-0.730531611851846,0,0,-2.07592627770951,0.884352306385854,1.09942812481968,0,1.372445
-0.730531611851846,0,0,-2.07559454299574,0.884764578709142,1.09918986347957,0,1.385307
-0.730531611851846,0,0,-2.07526265368482,0.885176761591195,1.09895114129276,0,1.378714
-0.730531611851846,0,0,-2.07493060981034,0.885588854859201,1.09871195835934,0,1.388621
-0.730531611851846,0,0,-2.07459841140592,0.886000858340387,1.09847231477959,0,1.380133
-0.730531611851846,0,0,-2.07426605850528,0.886412771862016,1.09823221065398,0,1.375251
-0.730531611851846,0,0,-2.07393355114219,0.886824595251388,1.09799164608318,0,1.381354
-0.730531611851846,0,0,-2.07360088935048,0.887236328335843,1.09775062116804,0,1.385318
-0.730531611851846,0,0,-2.07326807316405,0.887647970942757,1.09750913600962,0,1.395823
-0.730531611851846,0,0,-2.07293510261686,0.888059522899545,1.09726719070917,0,1.388231
-0.730531611851846,0,0,-2.07260197774294,0.888470984033658,1.09702478536812,0,1.395652
-0.730531611851846,0,0,-2.07226869857639,0.888882354172589,1.09678192008811,0,1.39578
-0.730531611851846,0,0,-2.07193526515137,0.889293633143865,1.09653859497095,0,1.402392
-0.730531611851846,0,0,-2.07160167750209,0.889704820775055,1.09629481011866,0,1.398146
-0.730531611851846,0,0,-2.07126793566284,0.890115916893762,1.09605056563346,0,1.390962
-0.730531611851846,0,0,-2.07093403966798,0.890526921327631,1.09580586161774,0,1.398238
-0.730531611851846,0,0,-2.07059998955193,0.890937833904344,1.0955606981741,0,1.402119
-0.730531611851846,0,0,-2.07026578534916,0.891348654451622,1.09531507540533,0,1.404573
-0.730531611851846,0,0,-2.06993142709422,0.891759382797224,1.09506899341441,0,1.39363
-0.730531611851846,0,0,-2.06959691482172,0.892170018768948,1.0948224523045,0,1.392516
-0.730531611851846,0,0,-2.06926224856634,0.89258056219463,1.09457545217898,0,1.388766
-0.730531611851846,0,0,-2.06892742836281,0.892991012902145,1.0943279931414,0,1.390296
-0.730531611851846,0,0,-2.06859245424595,0.893401370719409,1.09408007529552,0,1.396736
-0.730531611851846,0,0,-2.06825732625061,0.893811635474373,1.09383169874526,0,1.396652
-0.730531611851846,0,0,-2.06792204441174,0.894221806995034,1.09358286359478,0,1.401441
-0.730531611851846,0,0,-2.06758660876432,0.894631885109417,1.09333356994839,0,1.398649
-0.730531611851846,0,0,-2.06725101934343,0.895041869645597,1.09308381791061,0,1.409185
-0.730531611851846,0,0,-2.06691527618419,0.895451760431682,1.09283360758615,0,1.404146
-0.730531611851846,0,0,-2.06657937932178,0.89586155729582,1.09258293907993,0,1.406833
-0.730531611851846,0,0,-2.06624332879148,0.896271260066202,1.09233181249703,0,1.395229
-0.730531611851846,0,0,-2.06590712462858,0.896680868571055,1.09208022794273,0,1.392169
-0.730531611851846,0,0,-2.06557076686849,0.897090382638646,1.09182818552253,0,1.399476
-0.730531611851846,0,0,-2.06523425554665,0.897499802097281,1.09157568534209,0,1.38833
-0.730531611851846,0,0,-2.06489759069857,0.897909126775309,1.09132272750728,0,1.396971
-0.730531611851846,0,0,-2.06456077235983,0.898318356501114,1.09106931212414,0,1.391685
-0.730531611851846,0,0,-2.06422380056608,0.898727491103124,1.09081543929893,0,1.401554
-0.730531611851846,0,0,-2.06388667535301,0.899136530409806,1.09056110913809,0,1.39625
-0.730531611851846,0,0,-2.0635493967564,0.899545474249662,1.09030632174824,0,1.411699
-0.730531611851846,0,0,-2.06321196481208,0.899954322451242,1.09005107723621,0,1.406047
-0.730531611851846,0,0,-2.06287437955596,0.900363074843129,1.08979537570902,0,1.407638
-0.730531611851846,0,0,-2.062536641024,0.900771731253953,1.08953921727386,0,1.402992
-0.730531611851846,0,0,-2.06219874925222,0.901180291512378,1.08928260203814,0,1.407876
-0.730531611851846,0,0,-2.06186070427671,0.901588755447111,1.08902553010944,0,1.410385
-0.730531611851846,0,0,-2.06152250613364,0.9019971228869,1.08876800159555,0,1.418507
-0.730531611851846,0,0,-2.06118415485922,0.902405393660533,1.08851001660443,0,1.411894
-0.730531611851846,0,0,-2.06084565048974,0.902813567596838,1.08825157524424,0,1.421987
-0.730531611851846,0,0,-2.06050699306155,0.903221644524683,1.08799267762335,0,1.402406
-0.730531611851846,0,0,-2.06016818261105,0.90362962427298,1.0877333238503,0,1.417128
-0.730531611851846,0,0,-2.05982921917474,0.904037506670675,1.08747351403382,0,1.40261
-0.730531611851846,0,0,-2.05949010278914,0.904445291546763,1.08721324828285,0,1.41001
-0.730531611851846,0,0,-2.05915083349086,0.904852978730274,1.0869525267065,0,1.410606
-0.730531611851846,0,0,-2.05881141131658,0.905260568050282,1.08669134941408,0,1.415096
-0.730531611851846,0,0,-2.05847183630303,0.9056680593359,1.08642971651509,0,1.418236
-0.730531611851846,0,0,-2.058132108487,0.906075452416284,1.08616762811922,0,1.421649
-0.730531611851846,0,0,-2.05779222790536,0.90648274712063,1.08590508433637,0,1.436665
-0.730531611851846,0,0,-2.05745219459503,0.906889943278175,1.0856420852766,0,1.431315
-0.730531611851846,0,0,-2.057112008593,0.907297040718198,1.08537863105017,0,1.420314
-0.730531611851846,0,0,-2.05677166993632,0.907704039270019,1.08511472176755,0,1.413439
-0.730531611851846,0,0,-2.05643117866213,0.908110938763001,1.08485035753938,0,1.415412
-0.730531611851846,0,0,-2.05609053480758,0.908517739026545,1.0845855384765,0,1.422972
-0.730531611851846,0,0,-2.05574973840994,0.908924439890098,1.08432026468993,0,1.425367
-0.730531611851846,0,0,-2.05540878950652,0.909331041183144,1.0840545362909,0,1.422384
-0.730531611851846,0,0,-2.05506768813467,0.909737542735214,1.08378835339082,0,1.433124
-0.730531611851846,0,0,-2.05472643433185,0.910143944375876,1.08352171610127,0,1.428049
-0.730531611851846,0,0,-2.05438502813556,0.910550245934743,1.08325462453406,0,1.428666
-0.730531611851846,0,0,-2.05404346958335,0.910956447241468,1.08298707880117,0,1.423985
-0.730531611851846,0,0,-2.05370175871286,0.911362548125747,1.08271907901477,0,1.425561
-0.730531611851846,0,0,-2.05335989556179,0.911768548417319,1.08245062528721,0,1.427724
-0.730531611851846,0,0,-2.05301788016789,0.912174447945962,1.08218171773105,0,1.44538
-0.730531611851846,0,0,-2.05267571256897,0.912580246541502,1.08191235645904,0,1.435621
-0.730531611851846,0,0,-2.05233339280294,0.912985944033801,1.0816425415841,0,1.44992
-0.730531611851846,0,0,-2.05199092090772,0.913391540252767,1.08137227321935,0,1.440621
-0.730531611851846,0,0,-2.05164829692134,0.913797035028349,1.08110155147812,0,1.440736
-0.730531611851846,0,0,-2.05130552088188,0.914202428190539,1.08083037647391,0,1.426189
-0.730531611851846,0,0,-2.05096259282747,0.914607719569374,1.08055874832039,0,1.434408
-0.730531611851846,0,0,-2.05061951279631,0.915012908994929,1.08028666713147,0,1.429205
-0.730531611851846,0,0,-2.05027628082667,0.915417996297325,1.08001413302121,0,1.439031
