thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.019029089239848,0.41004625610873,5.58214680918991,0,0,0,0,16.697344
0.0191832589065501,0.412141575709089,5.59219054163295,0,0,0,0,16.698405
0.0193382150721442,0.414240653919362,5.60219147213415,0,0,0,0,16.703204
0.0194939591431846,0.416343474673461,5.61214952414761,0,0,0,0,16.715363
0.0196504925201954,0.418450021876654,5.62206462145561,0,0,0,0,16.724617
0.0198078165976594,0.420560279405687,5.63193668816921,0,0,0,0,16.738212
0.0199659327640072,0.422674231108906,5.64176564872882,0,0,0,0,16.758514
0.0201248424016071,0.424791860806384,5.65155142790479,0,0,0,0,16.763207
0.0202845468867543,0.426913152290042,5.66129395079795,0,0,0,0,16.786696
0.0204450475896602,0.429038089323776,5.67099314284023,0,0,0,0,16.795189
0.020606345874442,0.431166655643577,5.6806489297952,0,0,0,0,16.829846
0.0207684430991124,0.433298834957659,5.69026123775865,0,0,0,0,16.820781
0.0209313406155692,0.435434610946582,5.69982999315915,0,0,0,0,16.852818
0.0210950397695848,0.43757396726338,5.70935512275861,0,0,0,0,16.861922
0.0212595419007957,0.439716887533679,5.71883655365287,0,0,0,0,16.895968
0.021424848342693,0.441863355355832,5.72827421327221,0,0,0,0,16.908569
0.0215909604226114,0.444013354301036,5.73766802938193,0,0,0,0,16.935732
0.0217578794617193,0.446166867913461,5.74701793008293,0,0,0,0,16.953565
0.0219256067750089,0.44832387971038,5.7563238438122,0,0,0,0,16.988727
0.0220941436712859,0.450484373182287,5.76558569934342,0,0,0,0,17.037712
0.0222634914531594,0.452648331793029,5.77480342578748,0,0,0,0,17.083758
0.0224336514170325,0.454815738979934,5.78397695259304,0,0,0,0,17.098341
0.0226046248530914,0.45698657815393,5.79310620954703,0,0,0,0,17.18989
0.0227764130452966,0.459160832699682,5.80219112677525,0,0,0,0,17.160485
0.0229490172713722,0.46133848597571,5.81123163474285,0,0,0,0,17.330809
0.0231224388027967,0.463519521314524,5.8202276642549,0,0,0,0,17.241304
0.0232966789047928,0.465703922022745,5.82917914645687,0,0,0,0,17.410519
0.0234717388363183,0.467891671381238,5.83808601283522,0,0,0,0,17.338941
0.0236476198500557,0.470082752645238,5.84694819521789,0,0,0,0,17.497207
0.0238243231924035,0.472277149044476,5.85576562577482,0,0,0,0,17.430673
0.0240018501034658,0.474474843783311,5.86453823701848,0,0,0,0,17.625674
0.0241802018170435,0.476675820040857,5.87326596180436,0,0,0,0,17.544616
0.0243593795606244,0.478880060971111,5.88194873333154,0,0,0,0,17.693283
0.0245393845553739,0.481087549703082,5.89058648514315,0,0,0,0,17.640988
0.0247202180161259,0.483298269340922,5.89917915112688,0,0,0,0,17.76687
0.0249018811513733,0.485512202964054,5.90772666551553,0,0,0,0,17.716445
0.0250843751632587,0.487729333627301,5.91622896288746,0,0,0,0,17.869843
0.0252677012475653,0.489949644361015,5.92468597816714,0,0,0,0,17.846418
0.0254518605937076,0.492173118171211,5.9330976466256,0,0,0,0,17.971219
0.0256368543847227,0.494399738039691,5.94146390388096,0,0,0,0,17.95435
0.0258226837972606,0.496629486924181,5.94978468589892,0,0,0,0,18.068258
0.026009350001576,0.498862347758454,5.95805992899322,0,0,0,0,18.075145
0.0261968541615183,0.501098303452468,5.96628956982618,0,0,0,0,18.154153
0.0263851974345239,0.503337336892492,5.97447354540912,0,0,0,0,18.20271
0.0265743809716065,0.505579430941237,5.98261179310289,0,0,0,0,18.29125
0.0267644059173482,0.50782456843799,5.99070425061836,0,0,0,0,18.311121
0.0269552734098916,0.510072732198744,5.99875085601683,0,0,0,0,18.369209
0.0271469845809303,0.512323905016328,6.00675154771058,0,0,0,0,18.358459
0.0273395405557003,0.514578069660542,6.01470626446329,0,0,0,0,18.463978
0.0275329424529719,0.516835208878284,6.02261494539053,0,0,0,0,18.460958
0.0277271913850406,0.519095305393688,6.03047752996023,0,0,0,0,18.5284
0.0279222884577189,0.521358341908251,6.03829395799312,0,0,0,0,18.572103
0.0281182347703278,0.52362430110097,6.04606416966322,0,0,0,0,18.565937
0.0283150314156881,0.52589316562847,6.0537881054983,0,0,0,0,18.618949
0.0285126794801125,0.528164918125139,6.06146570638027,0,0,0,0,18.676951
0.0287111800433968,0.530439541203261,6.06909691354573,0,0,0,0,18.663844
0.0289105341788121,0.532717017453152,6.07668166858636,0,0,0,0,18.776137
0.0291107429530962,0.534997329443285,6.08421991344936,0,0,0,0,18.745584
0.0293118074264457,0.537280459720433,6.09171159043793,0,0,0,0,18.829013
0.0295137286525078,0.539566390809795,6.09915664221169,0,0,0,0,18.853179
0.0297165076783722,0.541855105215134,6.10655501178714,0,0,0,0,18.882906
0.029920145544563,0.544146585418912,6.11390664253804,0,0,0,0,18.866918
0.0301246432850309,0.546440813882419,6.12121147819593,0,0,0,0,18.936086
0.0303300019271453,0.54873777304591,6.12846946285048,0,0,0,0,18.915501
0.0305362224916863,0.551037445328743,6.13568054094997,0,0,0,0,18.997434
0.030743305992837,0.553339813129506,6.14284465730169,0,0,0,0,19.011711
0.0309512534381757,0.555644858826159,6.14996175707237,0,0,0,0,19.037962
0.0311600658286679,0.557952564776163,6.15703178578859,0,0,0,0,19.040489
0.0313697441586594,0.56026291331662,6.16405468933723,0,0,0,0,19.127231
0.0315802894158677,0.562575886764405,6.17103041396584,0,0,0,0,19.066086
0.0317917025813755,0.564891467416303,6.17795890628308,0,0,0,0,19.100537
0.0320039846296221,0.567209637549142,6.18484011325911,0,0,0,0,19.079784
0.0322171365283968,0.569530379419932,6.19167398222603,0,0,0,0,19.11313
0.032431159238831,0.571853675265999,6.19846046087822,0,0,0,0,19.107901
0.0326460537153912,0.574179507305121,6.20519949727283,0,0,0,0,19.180002
0.0328618209058713,0.576507857735665,6.21189103983008,0,0,0,0,19.154644
0.0330784617513858,0.57883870873672,6.21853503733373,0,0,0,0,19.157841
0.0332959771863621,0.581172042468239,6.22513143893143,0,0,0,0,19.17516
0.0335143681385337,0.583507841071171,6.23168019413514,0,0,0,0,19.233022
0.033733635528933,0.5858460866676,6.23818125282149,0,0,0,0,19.21573
0.0339537802718844,0.58818676136088,6.24463456523216,0,0,0,0,19.219745
0.0341748032749968,0.590529847235772,6.2510400819743,0,0,0,0,19.224804
0.0343967054391573,0.592875326358586,6.25739775402086,0,0,0,0,19.198823
0.034619487658524,0.595223180777311,6.263707532711,0,0,0,0,19.206762
0.0348431508205189,0.597573392521756,6.26996936975044,0,0,0,0,19.244633
0.0350676958058218,0.599925943603689,6.27618321721186,0,0,0,0,19.224963
0.0352931234883627,0.60228081601697,6.28234902753522,0,0,0,0,19.186579
0.0355194347353158,0.604637991737697,6.28846675352816,0,0,0,0,19.209452
0.0357466304070925,0.606997452724333,6.29453634836637,0,0,0,0,19.218463
0.035974711357335,0.609359180917853,6.3005577655939,0,0,0,0,19.228698
0.0362036784329097,0.61172315824188,6.30653095912357,0,0,0,0,19.157504
0.0364335324739006,0.614089366602819,6.31245588323728,0,0,0,0,19.245037
0.0366642743136029,0.616457787890002,6.31833249258638,0,0,0,0,19.173114
0.036895904778517,0.618828403975822,6.32416074219204,0,0,0,0,19.255452
0.0371284246883417,0.621201196715873,6.32994058744554,0,0,0,0,19.201224
0.037361834855968,0.623576147949091,6.33567198410865,0,0,0,0,19.23252
0.0375961360874731,0.62595323949789,6.34135488831396,0,0,0,0,19.269934
0.0378313291821141,0.628332453168301,6.34698925656523,0,0,0,0,19.167942
0.0380674149323218,0.630713770750115,6.35257504573768,0,0,0,0,19.260666
0.0383043941236949,0.633097174017019,6.35811221307837,0,0,0,0,19.220162
0.0385422675349936,0.635482644726735,6.3636007162065,0,0,0,0,19.312794
0.0387810359381339,0.637870164621162,6.36904051311374,0,0,0,0,19.170064
0.0390207000981819,0.640259715426516,6.37443156216454,0,0,0,0,19.24497
0.0392612607733473,0.642651278853468,6.37977382209649,0,0,0,0,19.161292
0.0395027187149782,0.645044836597283,6.38506725202057,0,0,0,0,19.228009
0.0397450746675551,0.647440370337964,6.39031181142152,0,0,0,0,19.177068
0.0399883293686853,0.649837861740389,6.39550746015812,0,0,0,0,19.204169
0.040232483549097,0.652237292454451,6.40065415846352,0,0,0,0,19.157843
0.040477537932634,0.654638644115202,6.40575186694551,0,0,0,0,19.218637
0.0407234932362502,0.657041898342991,6.41080054658687,0,0,0,0,19.109644
0.0409703501700037,0.659447036743603,6.41580015874561,0,0,0,0,19.075236
0.0412181094370519,0.661854040908405,6.42075066515531,0,0,0,0,19.107583
0.0414667717336456,0.66426289241448,6.42565202792541,0,0,0,0,19.097732
0.0417163377491241,0.666673572824773,6.43050420954147,0,0,0,0,19.137864
0.0419668081659096,0.669086063688234,6.43530717286549,0,0,0,0,19.029436
0.0422181836595024,0.67150034653995,6.44006088113618,0,0,0,0,19.039653
0.0424704648984751,0.673916402901297,6.44476529796923,0,0,0,0,19.003571
0.042723652544468,0.676334214280076,6.44942038735762,0,0,0,0,19.013213
0.042977747252184,0.678753762170654,6.45402611367185,0,0,0,0,18.960134
0.0432327496693832,0.681175028054108,6.45858244166027,0,0,0,0,18.989353
0.0434886604368785,0.683597993398365,6.4630893364493,0,0,0,0,18.948429
0.04374548018853,0.686022639658345,6.46754676354372,0,0,0,0,18.920631
0.0440032095512409,0.688448948276102,6.47195468882692,0,0,0,0,18.947661
0.0442618491449523,0.690876900680967,6.47631307856118,0,0,0,0,18.935685
0.0445213995826384,0.69330647828969,6.48062189938793,0,0,0,0,18.851847
0.0447818614703017,0.695737662506581,6.48488111832798,0,0,0,0,18.858214
0.0450432354069692,0.698170434723653,6.48909070278178,0,0,0,0,18.834921
0.0453055219846866,0.700604776320767,6.4932506205297,0,0,0,0,18.863254
0.0455687217885145,0.703040668665768,6.49736083973222,0,0,0,0,18.855476
0.045832835396524,0.705478093114637,6.50142132893024,0,0,0,0,18.745327
0.0460978633797918,0.707917031011623,6.50543205704528,0,0,0,0,18.715139
0.0463638063023962,0.710357463689395,6.50939299337969,0,0,0,0,18.669532
0.0466306647214126,0.712799372469181,6.51330410761697,0,0,0,0,18.672652
0.0468984391869095,0.715242738660908,6.51716536982193,0,0,0,0,18.594959
0.0471671302419437,0.717687543563352,6.52097675044094,0,0,0,0,18.617881
0.047436738422557,0.720133768464275,6.52473822030215,0,0,0,0,18.536991
0.0477072642577714,0.722581394640571,6.52844975061574,0,0,0,0,18.537106
0.047978708269585,0.725030403358408,6.5321113129741,0,0,0,0,18.480323
0.048251070972969,0.727480775873375,6.5357228793521,0,0,0,0,18.581336
0.0485243528758623,0.72993249343062,6.53928442210723,0,0,0,0,18.531822
0.0487985544791689,0.732385537264996,6.5427959139799,0,0,0,0,18.519643
0.0490736762767531,0.734839888601207,6.54625732809356,0,0,0,0,18.473242
0.0493497187554366,0.737295528653947,6.54966863795498,0,0,0,0,18.467535
0.0496266823949939,0.739752438628048,6.55302981745442,0,0,0,0,18.465917
0.0499045676681494,0.742210599718623,6.55634084086581,0,0,0,0,18.489214
0.0501833750405731,0.744669993111207,6.55960168284698,0,0,0,0,18.355408
0.0504631049708775,0.747130599981904,6.56281231843986,0,0,0,0,18.346489
0.0507437579106141,0.749592401497531,6.56597272307063,0,0,0,0,18.2587
0.0510253343042697,0.75205537881576,6.56908287254994,0,0,0,0,18.330485
0.0513078345892629,0.754519513085263,6.57214274307309,0,0,0,0,18.241472
0.0515912591959412,0.756984785445859,6.5751523112202,0,0,0,0,18.265523
0.0518756085475775,0.759451177028656,6.5781115539564,0,0,0,0,18.213804
0.0521608830603665,0.761918668956193,6.58102044863202,0,0,0,0,18.270503
0.0524470831434222,0.764387242342591,6.58387897298273,0,0,0,0,18.233659
0.052734209198774,0.766856878293689,6.58668710512974,0,0,0,0,18.199967
0.0530222616213644,0.769327557907197,6.58944482357994,0,0,0,0,18.258205
0.0533112407990454,0.771799262272836,6.59215210722609,0,0,0,0,18.226139
0.0536011471125759,0.774271972472483,6.59480893534699,0,0,0,0,18.270329
0.0538919809356182,0.776745669580316,6.59741528760759,0,0,0,0,18.191902
0.0541837426347361,0.779220334662962,6.59997114405918,0,0,0,0,18.253528
0.0544764325693911,0.781695948779636,6.60247648513957,0,0,0,0,18.132226
0.0547700510919404,0.784172492982291,6.60493129167316,0,0,0,0,18.186604
0.0550645985476338,0.786649948315761,6.60733554487119,0,0,0,0,18.188872
0.0553600752746112,0.789128295817905,6.60968922633178,0,0,0,0,18.230066
0.0556564816038997,0.791607516519756,6.61199231804014,0,0,0,0,18.190088
0.0559538178594118,0.794087591445662,6.6142448023687,0,0,0,0,18.200604
0.0562520843579421,0.796568501613433,6.61644666207721,0,0,0,0,18.101567
0.0565512814091654,0.799050228034486,6.61859788031291,0,0,0,0,18.209792
0.056851409315634,0.801532751713991,6.62069844061064,0,0,0,0,18.138447
0.0571524683727759,0.804016053651015,6.62274832689297,0,0,0,0,18.103961
0.0574544588688917,0.80650011483867,6.62474752347031,0,0,0,0,18.062922
0.0577573810851532,0.808984916264255,6.62669601504107,0,0,0,0,18.031119
0.058061235295601,0.811470438909405,6.62859378669173,0,0,0,0,17.969168
0.058366021767142,0.813956663750232,6.63044082389697,0,0,0,0,17.964225
0.058671740759548,0.816443571757478,6.6322371125198,0,0,0,0,17.895106
0.0589783925254532,0.818931143896651,6.63398263881164,0,0,0,0,17.917611
0.0592859773103526,0.821419361128181,6.63567738941245,0,0,0,0,17.959608
0.0595944953526,0.823908204407556,6.63732135135082,0,0,0,0,17.936032
0.0599039468834059,0.826397654685474,6.63891451204406,0,0,0,0,17.977155
0.0602143321268363,0.828887692907988,6.64045685929832,0,0,0,0,17.917742
0.0605256512998106,0.831378300016651,6.64194838130866,0,0,0,0,18.01955
0.0608379046120999,0.83386945694866,6.64338906665915,0,0,0,0,17.84813
0.0611510922663255,0.836361144637006,6.64477890432297,0,0,0,0,17.940981
0.0614652144579577,0.838853344010615,6.64611788366246,0,0,0,0,17.907738
0.0617802713753136,0.841346035994498,6.64740599442924,0,0,0,0,17.97342
0.0620962631995561,0.843839201509897,6.64864322676427,0,0,0,0,17.794594
0.0624131901046925,0.846332821474428,6.64982957119793,0,0,0,0,17.925645
0.0627310522575731,0.848826876802228,6.65096501865007,0,0,0,0,17.764019
0.0630498498178899,0.851321348404104,6.65204956043013,0,0,0,0,17.872493
0.0633695829381755,0.853816217187675,6.65308318823715,0,0,0,0,17.732974
0.0636902517638016,0.856311464057521,6.65406589415988,0,0,0,0,17.809183
0.0640118564329784,0.858807069915329,6.6549976706768,0,0,0,0,17.631762
0.0643343970767531,0.861303015660035,6.65587851065621,0,0,0,0,17.619727
0.0646578738190092,0.863799282187977,6.65670840735626,0,0,0,0,17.55623
0.0649822867764652,0.866295850393037,6.65748735442504,0,0,0,0,17.574634
0.0653076360586742,0.868792701166787,6.65821534590057,0,0,0,0,17.488025
0.0656339217680225,0.871289815398637,6.6588923762109,0,0,0,0,17.467465
0.0659611439997293,0.87378717397598,6.65951844017411,0,0,0,0,17.440224
0.0662893028418457,0.87628475778434,6.6600935329984,0,0,0,0,17.394683
0.0666183983752542,0.878782547707516,6.66061765028207,0,0,0,0,17.403512
0.0669484306736678,0.881280524627729,6.66109078801359,0,0,0,0,17.459716
0.0672793998036298,0.88377866942577,6.66151294257163,0,0,0,0,17.48211
0.0676113058245129,0.886276962981144,6.66188411072507,0,0,0,0,17.475362
0.0679441487885191,0.888775386172218,6.66220428963302,0,0,0,0,17.449179
0.0682779287406791,0.891273919876368,6.66247347684488,0,0,0,0,17.634243
0.0686126457188522,0.893772544970122,6.66269167030033,0,0,0,0,17.523261
0.0689482997537254,0.896271242329309,6.66285886832934,0,0,0,0,17.501684
0.069284890868814,0.898769992829205,6.66297506965219,0,0,0,0,17.40557
0.0696224190804607,0.901268777344681,6.66304027337949,0,0,0,0,17.396364
0.069960884397836,0.903767576750345,6.66305447901219,0,0,0,0,17.440029
0.0703002868229378,0.906266371920693,6.66301768644154,0,0,0,0,17.44141
0.0706406263505915,0.908765143730253,6.66292989594917,0,0,0,0,17.336786
0.0709819029684499,0.91126387305373,6.66279110820701,0,0,0,0,17.352535
0.0713241166569939,0.913762540766156,6.66260132427732,0,0,0,0,17.326729
0.0716672673895314,0.916261127743035,6.66236054561269,0,0,0,0,17.302408
0.0720113551321991,0.918759614860487,6.662068774056,0,0,0,0,17.218929
0.0723563798439613,0.921257982995399,6.66172601184044,0,0,0,0,17.169938
0.0727023414766114,0.923756213025566,6.66133226158946,0,0,0,0,17.155305
0.0730492399747711,0.926254285829842,6.6608875263168,0,0,0,0,17.128527
0.073397075275892,0.928752182288282,6.66039180942639,0,0,0,0,17.061434
0.0737458473102552,0.931249883282294,6.65984511471239,0,0,0,0,17.114388
0.0740955560009722,0.93374736969478,6.65924744635913,0,0,0,0,17.04186
0.0744462012639858,0.936244622410284,6.65859880894111,0,0,0,0,17.087724
0.0747977830080699,0.93874162231514,6.6578992074229,0,0,0,0,17.121657
0.0751503011348308,0.941238350297615,6.65714864715917,0,0,0,0,17.105965
0.0755037555387081,0.943734787248061,6.65634713389462,0,0,0,0,17.109708
0.075858146106975,0.946230914059054,6.65549467376393,0,0,0,0,17.085527
0.0762134727197394,0.948726711625544,6.65459127329173,0,0,0,0,17.106274
0.0765697352499452,0.951222160845004,6.65363693939254,0,0,0,0,17.104735
0.0769269335633724,0.95371724261757,6.6526316793707,0,0,0,0,17.09036
0.0772850675186389,0.956211937846191,6.65157550092036,0,0,0,0,17.119596
0.0776441369672012,0.958706227436776,6.65046841212538,0,0,0,0,17.146436
0.0780041417533559,0.961200092298337,6.64931042145928,0,0,0,0,17.114812
0.0783650817142403,0.963693513343139,6.64810153778518,0,0,0,0,17.046975
0.0787269566798342,0.966186471486841,6.64684177035572,0,0,0,0,17.266311
0.079089766472961,0.968678947648647,6.64553112881301,0,0,0,0,17.091243
0.0794535109092888,0.97117092275145,6.64416962318855,0,0,0,0,17.136389
0.0798181897973324,0.973662377721978,6.64275726390312,0,0,0,0,17.048696
0.0801838029384542,0.976153293490939,6.64129406176676,0,0,0,0,17.081622
0.0805503501268659,0.978643650993168,6.63978002797864,0,0,0,0,16.910338
0.0809178311496303,0.981133431167775,6.63821517412697,0,0,0,0,16.951854
0.0812862457866627,0.983622614958286,6.63659951218897,0,0,0,0,16.960475
0.0816555938107325,0.986111183312794,6.63493305453071,0,0,0,0,17.088865
0.0820258749874653,0.9885991171841,6.63321581390706,0,0,0,0,17.004981
0.0823970890753441,0.991086397529865,6.63144780346156,0,0,0,0,17.014228
0.0827692358257119,0.993573005312748,6.62962903672635,0,0,0,0,17.002336
0.083142314982773,0.996058921500557,6.62775952762205,0,0,0,0,17.151426
0.0835163262835951,0.998544127066395,6.62583929045764,0,0,0,0,17.08836
0.0838912694581117,1.0010286029888,6.62386833993041,0,0,0,0,17.0648
0.0842671442291236,1.00351233025191,6.62184669112574,0,0,0,0,17.057249
0.0846439503123013,1.00599528984556,6.61977435951711,0,0,0,0,17.059199
0.0850216874161872,1.00847746276549,6.61765136096587,0,0,0,0,17.071236
0.0854003552421979,1.01095883001346,6.61547771172121,0,0,0,0,16.989381
0.085779953484626,1.01343937259738,6.61325342841997,0,0,0,0,17.095166
