thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.959931088596881,0,0,-2.41445145517413,-0.19061337695436,0.809148540959009,0,-0.292936
0.959931088596881,0,0,-2.41452288435496,-0.190310021366537,0.80861083760669,0,-0.293416
0.959931088596881,0,0,-2.41459419980562,-0.190006867498131,0.8080727952302,0,-0.293755
0.959931088596881,0,0,-2.4146654016018,-0.189703915476244,0.807534414055125,0,-0.293857
0.959931088596881,0,0,-2.41473648981921,-0.189401165427894,0.806995694307189,0,-0.292889
0.959931088596881,0,0,-2.41480746453364,-0.189098617480013,0.80645663621226,0,-0.293168
0.959931088596881,0,0,-2.41487832582089,-0.188796271759452,0.805917239996347,0,-0.292586
0.959931088596881,0,0,-2.41494907375683,-0.188494128392973,0.805377505885602,0,-0.293839
0.959931088596881,0,0,-2.41501970841738,-0.188192187507256,0.804837434106318,0,-0.2939
0.959931088596881,0,0,-2.41509022987849,-0.187890449228893,0.80429702488493,0,-0.294258
0.959931088596881,0,0,-2.41516063821618,-0.187588913684395,0.803756278448012,0,-0.294734
0.959931088596881,0,0,-2.41523093350649,-0.187287581000186,0.803215195022285,0,-0.293907
0.959931088596881,0,0,-2.41530111582553,-0.186986451302603,0.802673774834601,0,-0.294157
0.959931088596881,0,0,-2.41537118524946,-0.186685524717901,0.802132018111966,0,-0.294193
0.959931088596881,0,0,-2.41544114185446,-0.18638480137225,0.80158992508152,0,-0.294496
0.959931088596881,0,0,-2.41551098571679,-0.186084281391731,0.801047495970542,0,-0.294072
0.959931088596881,0,0,-2.41558071691273,-0.185783964902344,0.800504731006457,0,-0.295046
0.959931088596881,0,0,-2.41565033551863,-0.185483852030002,0.79996163041683,0,-0.294484
0.959931088596881,0,0,-2.41571984161087,-0.185183942900532,0.799418194429363,0,-0.295952
0.959931088596881,0,0,-2.41578923526588,-0.184884237639676,0.798874423271903,0,-0.296256
0.959931088596881,0,0,-2.41585851656015,-0.184584736373091,0.798330317172432,0,-0.296196
0.959931088596881,0,0,-2.4159276855702,-0.184285439226347,0.797785876359079,0,-0.297306
0.959931088596881,0,0,-2.41599674237261,-0.183986346324932,0.79724110106011,0,-0.296547
0.959931088596881,0,0,-2.416065687044,-0.183687457794243,0.796695991503931,0,-0.297768
0.959931088596881,0,0,-2.41613451966104,-0.183388773759596,0.796150547919088,0,-0.296988
0.959931088596881,0,0,-2.41620324030044,-0.183090294346219,0.795604770534268,0,-0.296682
0.959931088596881,0,0,-2.41627184903897,-0.182792019679255,0.795058659578299,0,-0.298238
0.959931088596881,0,0,-2.41634034595344,-0.18249394988376,0.794512215280147,0,-0.296416
0.959931088596881,0,0,-2.41640873112071,-0.182196085084706,0.793965437868918,0,-0.296563
0.959931088596881,0,0,-2.41647700461767,-0.181898425406978,0.793418327573858,0,-0.295413
0.959931088596881,0,0,-2.41654516652128,-0.181600970975374,0.792870884624352,0,-0.296534
0.959931088596881,0,0,-2.41661321690854,-0.181303721914608,0.792323109249926,0,-0.29676
0.959931088596881,0,0,-2.41668115585649,-0.181006678349306,0.791775001680243,0,-0.296548
0.959931088596881,0,0,-2.41674898344222,-0.180709840404009,0.791226562145108,0,-0.297349
0.959931088596881,0,0,-2.41681669974287,-0.180413208203171,0.790677790874462,0,-0.296635
0.959931088596881,0,0,-2.41688430483562,-0.180116781871161,0.790128688098389,0,-0.297603
0.959931088596881,0,0,-2.4169517987977,-0.179820561532261,0.789579254047109,0,-0.297868
0.959931088596881,0,0,-2.41701918170639,-0.179524547310665,0.78902948895098,0,-0.29733
0.959931088596881,0,0,-2.41708645363901,-0.179228739330485,0.788479393040505,0,-0.298074
0.959931088596881,0,0,-2.41715361467294,-0.178933137715741,0.787928966546318,0,-0.29763
0.959931088596881,0,0,-2.4172206648856,-0.17863774259037,0.787378209699195,0,-0.298034
0.959931088596881,0,0,-2.41728760435443,-0.178342554078222,0.786827122730052,0,-0.29784
0.959931088596881,0,0,-2.41735443315696,-0.178047572303059,0.786275705869939,0,-0.29854
0.959931088596881,0,0,-2.41742115137074,-0.177752797388558,0.785723959350051,0,-0.297609
0.959931088596881,0,0,-2.41748775907337,-0.177458229458308,0.785171883401714,0,-0.297954
0.959931088596881,0,0,-2.4175542563425,-0.177163868635813,0.784619478256397,0,-0.297931
0.959931088596881,0,0,-2.41762064325583,-0.176869715044487,0.784066744145705,0,-0.300309
0.959931088596881,0,0,-2.4176869198911,-0.17657576880766,0.783513681301381,0,-0.300325
0.959931088596881,0,0,-2.41775308632609,-0.176282030048574,0.782960289955307,0,-0.299415
0.959931088596881,0,0,-2.41781914263865,-0.175988498890384,0.782406570339503,0,-0.300345
0.959931088596881,0,0,-2.41788508890664,-0.175695175456158,0.781852522686121,0,-0.299758
0.959931088596881,0,0,-2.417950925208,-0.175402059868877,0.781298147227461,0,-0.299802
0.959931088596881,0,0,-2.41801665162069,-0.175109152251436,0.780743444195953,0,-0.299083
0.959931088596881,0,0,-2.41808226822275,-0.17481645272664,0.780188413824164,0,-0.297853
0.959931088596881,0,0,-2.41814777509222,-0.174523961417209,0.779633056344801,0,-0.298775
0.959931088596881,0,0,-2.41821317230722,-0.174231678445774,0.779077371990707,0,-0.298909
0.959931088596881,0,0,-2.41827845994591,-0.173939603934881,0.778521360994862,0,-0.299003
0.959931088596881,0,0,-2.41834363808649,-0.173647738006987,0.777965023590385,0,-0.299538
0.959931088596881,0,0,-2.41840870680721,-0.173356080784462,0.777408360010528,0,-0.300245
0.959931088596881,0,0,-2.41847366618636,-0.173064632389589,0.776851370488685,0,-0.300444
0.959931088596881,0,0,-2.41853851630228,-0.172773392944561,0.77629405525838,0,-0.300145
0.959931088596881,0,0,-2.41860325723336,-0.172482362571487,0.775736414553278,0,-0.298736
0.959931088596881,0,0,-2.41866788905803,-0.172191541392386,0.775178448607182,0,-0.299195
0.959931088596881,0,0,-2.41873241185477,-0.171900929529189,0.774620157654026,0,-0.299096
0.959931088596881,0,0,-2.41879682570209,-0.17161052710374,0.774061541927884,0,-0.29888
0.959931088596881,0,0,-2.41886113067857,-0.171320334237797,0.773502601662967,0,-0.299263
0.959931088596881,0,0,-2.41892532686283,-0.171030351053027,0.772943337093619,0,-0.299033
0.959931088596881,0,0,-2.41898941433351,-0.170740577671013,0.772383748454322,0,-0.299697
0.959931088596881,0,0,-2.41905339316934,-0.170451014213243,0.771823835979693,0,-0.299535
0.959931088596881,0,0,-2.41911726344905,-0.170161660801125,0.771263599904484,0,-0.29995
0.959931088596881,0,0,-2.41918102525144,-0.169872517555974,0.770703040463584,0,-0.299698
0.959931088596881,0,0,-2.41924467865537,-0.169583584599018,0.770142157892018,0,-0.299446
0.959931088596881,0,0,-2.41930822373971,-0.169294862051399,0.769580952424947,0,-0.30028
0.959931088596881,0,0,-2.41937166058339,-0.169006350034168,0.769019424297663,0,-0.300392
0.959931088596881,0,0,-2.41943498926541,-0.168718048668288,0.7684575737456,0,-0.299327
0.959931088596881,0,0,-2.41949820986477,-0.168429958074635,0.767895401004322,0,-0.299879
0.959931088596881,0,0,-2.41956132246055,-0.168142078373997,0.767332906309529,0,-0.300428
0.959931088596881,0,0,-2.41962432713186,-0.16785440968707,0.766770089897058,0,-0.300425
0.959931088596881,0,0,-2.41968722395787,-0.167566952134466,0.766206952002878,0,-0.30152
0.959931088596881,0,0,-2.41975001301777,-0.167279705836706,0.765643492863096,0,-0.300292
0.959931088596881,0,0,-2.41981269439081,-0.166992670914224,0.765079712713951,0,-0.300207
0.959931088596881,0,0,-2.4198752681563,-0.166705847487363,0.764515611791818,0,-0.299986
0.959931088596881,0,0,-2.41993773439357,-0.166419235676381,0.763951190333208,0,-0.30117
0.959931088596881,0,0,-2.42000009318201,-0.166132835601441,0.763386448574759,0,-0.300498
0.959931088596881,0,0,-2.42006234460105,-0.165846647382624,0.762821386753255,0,-0.300854
0.959931088596881,0,0,-2.42012448873015,-0.16556067113992,0.762256005105606,0,-0.300691
0.959931088596881,0,0,-2.42018652564885,-0.165274906993227,0.761690303868854,0,-0.300787
0.959931088596881,0,0,-2.42024845543671,-0.164989355062359,0.761124283280185,0,-0.301052
0.959931088596881,0,0,-2.42031027817334,-0.164704015467038,0.760557943576912,0,-0.3009
0.959931088596881,0,0,-2.42037199393839,-0.164418888326897,0.75999128499648,0,-0.300555
0.959931088596881,0,0,-2.42043360281156,-0.16413397376148,0.759424307776473,0,-0.300748
0.959931088596881,0,0,-2.4204951048726,-0.163849271890244,0.758857012154604,0,-0.301378
0.959931088596881,0,0,-2.42055650020129,-0.163564782832554,0.758289398368723,0,-0.300682
0.959931088596881,0,0,-2.42061778887748,-0.163280506707687,0.75772146665681,0,-0.30046
0.959931088596881,0,0,-2.42067897098104,-0.162996443634831,0.757153217256983,0,-0.300047
0.959931088596881,0,0,-2.42074004659189,-0.162712593733085,0.756584650407488,0,-0.30096
0.959931088596881,0,0,-2.42080101579001,-0.162428957121457,0.756015766346709,0,-0.30115
0.959931088596881,0,0,-2.42086187865539,-0.162145533918867,0.755446565313159,0,-0.300686
0.959931088596881,0,0,-2.42092263526812,-0.161862324244146,0.754877047545486,0,-0.301678
0.959931088596881,0,0,-2.42098328570827,-0.161579328216034,0.754307213282471,0,-0.301489
0.959931088596881,0,0,-2.42104383005601,-0.16129654595318,0.753737062763023,0,-0.30098
0.959931088596881,0,0,-2.42110426839152,-0.161013977574149,0.753166596226192,0,-0.300593
0.959931088596881,0,0,-2.42116460079503,-0.16073162319741,0.752595813911156,0,-0.300846
0.959931088596881,0,0,-2.42122482734683,-0.160449482941346,0.752024716057222,0,-0.300696
0.959931088596881,0,0,-2.42128494812725,-0.160167556924249,0.751453302903835,0,-0.30129
0.959931088596881,0,0,-2.42134496321664,-0.159885845264322,0.750881574690571,0,-0.300776
0.959931088596881,0,0,-2.42140487269543,-0.159604348079676,0.750309531657133,0,-0.301375
0.959931088596881,0,0,-2.42146467664407,-0.159323065488335,0.749737174043364,0,-0.300136
0.959931088596881,0,0,-2.42152437514305,-0.15904199760823,0.749164502089231,0,-0.301397
0.959931088596881,0,0,-2.42158396827294,-0.158761144557206,0.748591516034842,0,-0.300805
0.959931088596881,0,0,-2.42164345611431,-0.158480506453015,0.748018216120428,0,-0.301589
0.959931088596881,0,0,-2.42170283874781,-0.158200083413318,0.747444602586355,0,-0.30129
0.959931088596881,0,0,-2.4217621162541,-0.157919875555688,0.746870675673121,0,-0.301418
0.959931088596881,0,0,-2.42182128871391,-0.157639882997606,0.746296435621354,0,-0.300632
0.959931088596881,0,0,-2.42188035620801,-0.157360105856467,0.745721882671817,0,-0.301637
0.959931088596881,0,0,-2.42193931881721,-0.157080544249568,0.745147017065397,0,-0.301145
0.959931088596881,0,0,-2.42199817662236,-0.156801198294123,0.744571839043119,0,-0.301038
0.959931088596881,0,0,-2.42205692970436,-0.156522068107253,0.743996348846138,0,-0.300161
0.959931088596881,0,0,-2.42211557814415,-0.156243153805985,0.743420546715733,0,-0.301367
0.959931088596881,0,0,-2.42217412202272,-0.155964455507262,0.742844432893324,0,-0.301996
0.959931088596881,0,0,-2.4222325614211,-0.155685973327932,0.742268007620456,0,-0.30156
0.959931088596881,0,0,-2.42229089642036,-0.155407707384754,0.741691271138805,0,-0.300378
0.959931088596881,0,0,-2.42234912710161,-0.155129657794393,0.741114223690174,0,-0.300805
0.959931088596881,0,0,-2.42240725354603,-0.154851824673431,0.740536865516507,0,-0.300942
0.959931088596881,0,0,-2.42246527583481,-0.15457420813835,0.739959196859866,0,-0.301074
0.959931088596881,0,0,-2.4225231940492,-0.154296808305548,0.739381217962451,0,-0.30128
0.959931088596881,0,0,-2.42258100827049,-0.154019625291329,0.73880292906659,0,-0.301024
0.959931088596881,0,0,-2.42263871858003,-0.153742659211906,0.738224330414739,0,-0.301721
0.959931088596881,0,0,-2.42269632505919,-0.153465910183403,0.737645422249486,0,-0.302154
0.959931088596881,0,0,-2.42275382778938,-0.153189378321852,0.737066204813549,0,-0.300494
0.959931088596881,0,0,-2.42281122685209,-0.152913063743194,0.736486678349777,0,-0.301596
0.959931088596881,0,0,-2.42286852232881,-0.152636966563277,0.735906843101142,0,-0.300849
0.959931088596881,0,0,-2.42292571430111,-0.15236108689786,0.735326699310753,0,-0.303702
0.959931088596881,0,0,-2.42298280285057,-0.152085424862612,0.734746247221845,0,-0.30291
0.959931088596881,0,0,-2.42303978805884,-0.151809980573107,0.734165487077783,0,-0.302934
0.959931088596881,0,0,-2.4230966700076,-0.151534754144832,0.73358441912206,0,-0.301698
0.959931088596881,0,0,-2.42315344877858,-0.151259745693179,0.733003043598299,0,-0.301833
0.959931088596881,0,0,-2.42321012445355,-0.150984955333449,0.73242136075025,0,-0.302453
0.959931088596881,0,0,-2.42326669711432,-0.150710383180856,0.731839370821799,0,-0.301226
0.959931088596881,0,0,-2.42332316684274,-0.150436029350517,0.731257074056951,0,-0.301912
0.959931088596881,0,0,-2.42337953372072,-0.150161893957459,0.730674470699844,0,-0.302029
0.959931088596881,0,0,-2.42343579783019,-0.149887977116618,0.730091560994745,0,-0.302026
0.959931088596881,0,0,-2.42349195925315,-0.14961427894284,0.729508345186051,0,-0.300982
0.959931088596881,0,0,-2.42354801807163,-0.149340799550877,0.728924823518284,0,-0.301037
0.959931088596881,0,0,-2.42360397436769,-0.14906753905539,0.728340996236094,0,-0.300997
0.959931088596881,0,0,-2.42365982822344,-0.148794497570948,0.727756863584264,0,-0.301627
0.959931088596881,0,0,-2.42371557972105,-0.14852167521203,0.727172425807701,0,-0.301739
0.959931088596881,0,0,-2.42377122894272,-0.148249072093019,0.726587683151439,0,-0.301097
0.959931088596881,0,0,-2.42382677597069,-0.147976688328209,0.726002635860643,0,-0.301203
0.959931088596881,0,0,-2.42388222088725,-0.147704524031803,0.725417284180604,0,-0.301167
0.959931088596881,0,0,-2.42393756377472,-0.14743257931791,0.724831628356739,0,-0.300786
0.959931088596881,0,0,-2.42399280471547,-0.147160854300547,0.724245668634595,0,-0.303502
0.959931088596881,0,0,-2.42404794379193,-0.14688934909364,0.723659405259849,0,-0.302345
0.959931088596881,0,0,-2.42410298108655,-0.146618063811024,0.723072838478301,0,-0.302629
0.959931088596881,0,0,-2.42415791668183,-0.146346998566436,0.722485968535875,0,-0.302342
0.959931088596881,0,0,-2.4242127506603,-0.146076153473528,0.721898795678632,0,-0.30254
0.959931088596881,0,0,-2.42426748310457,-0.145805528645856,0.721311320152752,0,-0.302306
0.959931088596881,0,0,-2.42432211409725,-0.145535124196883,0.720723542204544,0,-0.302667
0.959931088596881,0,0,-2.42437664372101,-0.145264940239982,0.720135462080445,0,-0.302878
0.959931088596881,0,0,-2.42443107205857,-0.144994976888432,0.719547080027017,0,-0.303498
0.959931088596881,0,0,-2.42448539919269,-0.14472523425542,0.71895839629095,0,-0.301303
0.959931088596881,0,0,-2.42453962520615,-0.14445571245404,0.71836941111906,0,-0.30278
0.959931088596881,0,0,-2.4245937501818,-0.144186411597293,0.717780124758289,0,-0.301698
0.959931088596881,0,0,-2.42464777420253,-0.14391733179809,0.717190537455706,0,-0.302175
0.959931088596881,0,0,-2.42470169735126,-0.143648473169245,0.716600649458504,0,-0.301998
0.959931088596881,0,0,-2.42475551971094,-0.143379835823484,0.716010461014006,0,-0.303782
0.959931088596881,0,0,-2.42480924136461,-0.143111419873436,0.715419972369658,0,-0.303485
0.959931088596881,0,0,-2.4248628623953,-0.14284322543164,0.714829183773032,0,-0.303262
0.959931088596881,0,0,-2.4249163828861,-0.142575252610541,0.714238095471828,0,-0.301495
0.959931088596881,0,0,-2.42496980292016,-0.142307501522491,0.71364670771387,0,-0.301874
0.959931088596881,0,0,-2.42502312258066,-0.142039972279751,0.713055020747106,0,-0.30214
0.959931088596881,0,0,-2.42507634195081,-0.141772664994485,0.712463034819611,0,-0.301683
0.959931088596881,0,0,-2.42512946111387,-0.141505579778767,0.711870750179586,0,-0.301411
0.959931088596881,0,0,-2.42518248015315,-0.141238716744577,0.711278167075358,0,-0.301878
0.959931088596881,0,0,-2.425235399152,-0.140972076003802,0.710685285755374,0,-0.301678
0.959931088596881,0,0,-2.42528821819381,-0.140705657668236,0.710092106468215,0,-0.30111
0.959931088596881,0,0,-2.42534093736199,-0.14043946184958,0.709498629462577,0,-0.300521
0.959931088596881,0,0,-2.42539355674003,-0.140173488659441,0.70890485498729,0,-0.300081
0.959931088596881,0,0,-2.42544607641144,-0.139907738209332,0.708310783291301,0,-0.300213
0.959931088596881,0,0,-2.42549849645977,-0.139642210610674,0.707716414623686,0,-0.300226
0.959931088596881,0,0,-2.42555081696863,-0.139376905974795,0.707121749233644,0,-0.300588
0.959931088596881,0,0,-2.42560303802165,-0.139111824412927,0.706526787370498,0,-0.299795
0.959931088596881,0,0,-2.4256551597025,-0.138846966036211,0.705931529283699,0,-0.299729
0.959931088596881,0,0,-2.42570718209493,-0.138582330955694,0.705335975222817,0,-0.299587
0.959931088596881,0,0,-2.42575910528267,-0.138317919282327,0.704740125437549,0,-0.299864
0.959931088596881,0,0,-2.42581092934956,-0.138053731126972,0.704143980177717,0,-0.300181
0.959931088596881,0,0,-2.42586265437942,-0.137789766600391,0.70354753969326,0,-0.299465
0.959931088596881,0,0,-2.42591428045615,-0.137526025813259,0.702950804234252,0,-0.29984
0.959931088596881,0,0,-2.42596580766368,-0.137262508876152,0.702353774050883,0,-0.29939
0.959931088596881,0,0,-2.42601723608599,-0.136999215899554,0.701756449393465,0,-0.300448
0.959931088596881,0,0,-2.42606856580707,-0.136736146993857,0.701158830512441,0,-0.299051
0.959931088596881,0,0,-2.42611979691099,-0.136473302269356,0.700560917658373,0,-0.30052
0.959931088596881,0,0,-2.42617092948185,-0.136210681836252,0.699962711081944,0,-0.299328
0.959931088596881,0,0,-2.42622196360378,-0.135948285804655,0.699364211033964,0,-0.3
0.959931088596881,0,0,-2.42627289936096,-0.135686114284579,0.698765417765363,0,-0.299603
0.959931088596881,0,0,-2.42632373683761,-0.135424167385943,0.698166331527197,0,-0.300275
0.959931088596881,0,0,-2.42637447611798,-0.135162445218572,0.697566952570642,0,-0.29988
0.959931088596881,0,0,-2.42642511728639,-0.1349009478922,0.696967281146999,0,-0.300051
0.959931088596881,0,0,-2.42647566042717,-0.134639675516463,0.696367317507692,0,-0.300175
0.959931088596881,0,0,-2.42652610562471,-0.134378628200904,0.695767061904263,0,-0.300503
0.959931088596881,0,0,-2.42657645296344,-0.134117806054972,0.695166514588382,0,-0.300492
0.959931088596881,0,0,-2.42662670252782,-0.133857209188022,0.69456567581184,0,-0.300704
0.959931088596881,0,0,-2.42667685440235,-0.133596837709311,0.693964545826547,0,-0.301421
0.959931088596881,0,0,-2.42672690867159,-0.133336691728007,0.693363124884536,0,-0.301967
0.959931088596881,0,0,-2.42677686542012,-0.133076771353179,0.692761413237966,0,-0.301693
0.959931088596881,0,0,-2.42682672473258,-0.132817076693804,0.692159411139114,0,-0.300889
0.959931088596881,0,0,-2.42687648669364,-0.132557607858764,0.69155711884038,0,-0.301721
0.959931088596881,0,0,-2.426926151388,-0.132298364956845,0.690954536594286,0,-0.300981
0.959931088596881,0,0,-2.42697571890042,-0.13203934809674,0.690351664653474,0,-0.301091
0.959931088596881,0,0,-2.4270251893157,-0.131780557387045,0.689748503270708,0,-0.300617
0.959931088596881,0,0,-2.42707456271866,-0.131521992936263,0.689145052698875,0,-0.300702
0.959931088596881,0,0,-2.42712383919419,-0.131263654852802,0.688541313190982,0,-0.300961
0.959931088596881,0,0,-2.42717301882719,-0.131005543244974,0.687937285000157,0,-0.300798
0.959931088596881,0,0,-2.42722210170262,-0.130747658220998,0.687332968379651,0,-0.300946
0.959931088596881,0,0,-2.42727108790549,-0.130489999888996,0.686728363582833,0,-0.301042
0.959931088596881,0,0,-2.42731997752082,-0.130232568356996,0.686123470863193,0,-0.300289
0.959931088596881,0,0,-2.42736877063369,-0.12997536373293,0.685518290474346,0,-0.301702
0.959931088596881,0,0,-2.42741746732923,-0.129718386124637,0.684912822670021,0,-0.302302
0.959931088596881,0,0,-2.42746606769259,-0.129461635639857,0.684307067704071,0,-0.301902
0.959931088596881,0,0,-2.42751457180896,-0.129205112386239,0.683701025830471,0,-0.301959
0.959931088596881,0,0,-2.42756297976359,-0.128948816471335,0.683094697303316,0,-0.300786
0.959931088596881,0,0,-2.42761129164176,-0.128692748002601,0.682488082376816,0,-0.300548
0.959931088596881,0,0,-2.42765950752879,-0.128436907087396,0.681881181305305,0,-0.300735
0.959931088596881,0,0,-2.42770762751003,-0.12818129383299,0.681273994343242,0,-0.300858
0.959931088596881,0,0,-2.4277556516709,-0.12792590834655,0.680666521745197,0,-0.300658
0.959931088596881,0,0,-2.42780358009681,-0.127670750735152,0.680058763765861,0,-0.300809
0.959931088596881,0,0,-2.42785141287327,-0.127415821105775,0.679450720660052,0,-0.300673
0.959931088596881,0,0,-2.42789915008578,-0.127161119565303,0.678842392682701,0,-0.300866
0.959931088596881,0,0,-2.42794679181991,-0.126906646220524,0.678233780088859,0,-0.300897
0.959931088596881,0,0,-2.42799433816127,-0.126652401178131,0.677624883133698,0,-0.300959
0.959931088596881,0,0,-2.42804178919548,-0.126398384544719,0.677015702072509,0,-0.300633
0.959931088596881,0,0,-2.42808914500823,-0.12614459642679,0.676406237160701,0,-0.30019
0.959931088596881,0,0,-2.42813640568524,-0.125891036930749,0.675796488653803,0,-0.300686
0.959931088596881,0,0,-2.42818357131228,-0.125637706162905,0.675186456807464,0,-0.300928
0.959931088596881,0,0,-2.42823064197514,-0.125384604229471,0.674576141877447,0,-0.300918
0.959931088596881,0,0,-2.42827761775966,-0.125131731236565,0.673965544119642,0,-0.300721
0.959931088596881,0,0,-2.42832449875172,-0.124879087290209,0.673354663790049,0,-0.300563
0.959931088596881,0,0,-2.42837128503724,-0.124626672496327,0.672743501144792,0,-0.299887
0.959931088596881,0,0,-2.42841797670218,-0.12437448696075,0.672132056440112,0,-0.300793
0.959931088596881,0,0,-2.42846457383255,-0.12412253078921,0.671520329932367,0,-0.300925
0.959931088596881,0,0,-2.42851107651437,-0.123870804087342,0.670908321878031,0,-0.300874
0.959931088596881,0,0,-2.42855748483373,-0.123619306960691,0.670296032533705,0,-0.301075
0.959931088596881,0,0,-2.42860379887674,-0.123368039514699,0.669683462156098,0,-0.300568
0.959931088596881,0,0,-2.42865001872956,-0.123117001854715,0.669070611002041,0,-0.300592
0.959931088596881,0,0,-2.42869614447839,-0.12286619408599,0.668457479328484,0,-0.300983
0.959931088596881,0,0,-2.42874217620947,-0.12261561631368,0.667844067392491,0,-0.300164
0.959931088596881,0,0,-2.42878811400907,-0.122365268642845,0.667230375451248,0,-0.300265
0.959931088596881,0,0,-2.4288339579635,-0.122115151178446,0.666616403762054,0,-0.2995
0.959931088596881,0,0,-2.42887970815912,-0.121865264025351,0.666002152582331,0,-0.298933
0.959931088596881,0,0,-2.42892536468233,-0.121615607288328,0.66538762216961,0,-0.299979
0.959931088596881,0,0,-2.42897092761955,-0.121366181072051,0.664772812781545,0,-0.299463
0.959931088596881,0,0,-2.42901639705726,-0.121116985481095,0.664157724675907,0,-0.299425
0.959931088596881,0,0,-2.42906177308197,-0.12086802061994,0.66354235811058,0,-0.29952
0.959931088596881,0,0,-2.42910705578023,-0.12061928659297,0.66292671334357,0,-0.299144
0.959931088596881,0,0,-2.42915224523863,-0.12037078350447,0.662310790632995,0,-0.299452
0.959931088596881,0,0,-2.4291973415438,-0.120122511458629,0.661694590237089,0,-0.299602
0.959931088596881,0,0,-2.42924234478241,-0.119874470559541,0.661078112414211,0,-0.29951
0.959931088596881,0,0,-2.42928725504116,-0.119626660911199,0.660461357422823,0,-0.299142
0.959931088596881,0,0,-2.4293320724068,-0.119379082617504,0.659844325521516,0,-0.299657
0.959931088596881,0,0,-2.42937679696611,-0.119131735782256,0.659227016968989,0,-0.299466
0.959931088596881,0,0,-2.42942142880593,-0.118884620509159,0.658609432024059,0,-0.299608
0.959931088596881,0,0,-2.4294659680131,-0.118637736901822,0.657991570945659,0,-0.29962
0.959931088596881,0,0,-2.42951041467454,-0.118391085063754,0.657373433992838,0,-0.29975
0.959931088596881,0,0,-2.42955476887718,-0.118144665098369,0.656755021424762,0,-0.299642
0.959931088596881,0,0,-2.429599030708,-0.117898477108983,0.656136333500712,0,-0.300186
0.959931088596881,0,0,-2.42964320025402,-0.117652521198813,0.655517370480081,0,-0.299462
0.959931088596881,0,0,-2.4296872776023,-0.117406797470981,0.654898132622381,0,-0.299157
0.959931088596881,0,0,-2.42973126283992,-0.117161306028512,0.654278620187238,0,-0.299128
0.959931088596881,0,0,-2.42977515605403,-0.116916046974331,0.653658833434394,0,-0.299628
0.959931088596881,0,0,-2.4298189573318,-0.116671020411269,0.653038772623706,0,-0.300421
0.959931088596881,0,0,-2.42986266676044,-0.116426226442055,0.652418438015144,0,-0.300832
0.959931088596881,0,0,-2.42990628442719,-0.116181665169326,0.651797829868795,0,-0.29997
0.959931088596881,0,0,-2.42994981041934,-0.115937336695617,0.65117694844486,0,-0.300207
0.959931088596881,0,0,-2.42999324482423,-0.115693241123367,0.650555794003653,0,-0.3002
0.959931088596881,0,0,-2.43003658772921,-0.115449378554918,0.649934366805605,0,-0.300536
0.959931088596881,0,0,-2.4300798392217,-0.115205749092513,0.64931266711126,0,-0.300987
0.959931088596881,0,0,-2.43012299938912,-0.114962352838298,0.648690695181275,0,-0.300441
0.959931088596881,0,0,-2.43016606831896,-0.114719189894321,0.648068451276423,0,-0.300293
0.959931088596881,0,0,-2.43020904609874,-0.114476260362533,0.647445935657593,0,-0.30052
0.959931088596881,0,0,-2.43025193281601,-0.114233564344786,0.646823148585783,0,-0.300523
0.959931088596881,0,0,-2.43029472855837,-0.113991101942834,0.646200090322108,0,-0.300333
0.959931088596881,0,0,-2.43033743341345,-0.113748873258334,0.645576761127796,0,-0.300413
0.959931088596881,0,0,-2.43038004746892,-0.113506878392845,0.644953161264189,0,-0.300796
0.959931088596881,0,0,-2.43042257081249,-0.113265117447826,0.644329290992742,0,-0.299662
0.959931088596881,0,0,-2.4304650035319,-0.113023590524642,0.643705150575023,0,-0.301003
0.959931088596881,0,0,-2.43050734571495,-0.112782297724555,0.643080740272714,0,-0.299449
0.959931088596881,0,0,-2.43054959744944,-0.112541239148733,0.64245606034761,0,-0.298981
0.959931088596881,0,0,-2.43059175882326,-0.112300414898244,0.641831111061621,0,-0.298917
0.959931088596881,0,0,-2.43063382992428,-0.112059825074056,0.641205892676764,0,-0.299031
0.959931088596881,0,0,-2.43067581084045,-0.111819469777042,0.640580405455175,0,-0.300332
0.959931088596881,0,0,-2.43071770165975,-0.111579349107974,0.639954649659097,0,-0.30099
0.959931088596881,0,0,-2.43075950247017,-0.111339463167528,0.639328625550895,0,-0.299993
0.959931088596881,0,0,-2.43080121335979,-0.111099812056279,0.638702333393036,0,-0.300123
0.959931088596881,0,0,-2.43084283441667,-0.110860395874706,0.638075773448104,0,-0.299835
0.959931088596881,0,0,-2.43088436572895,-0.110621214723188,0.637448945978799,0,-0.299938
0.959931088596881,0,0,-2.43092580738478,-0.110382268702007,0.636821851247927,0,-0.300235
0.959931088596881,0,0,-2.43096715947238,-0.110143557911343,0.636194489518407,0,-0.299994
0.959931088596881,0,0,-2.43100842207997,-0.109905082451281,0.635566861053272,0,-0.300326
0.959931088596881,0,0,-2.43104959529583,-0.109666842421806,0.634938966115667,0,-0.300387
0.959931088596881,0,0,-2.43109067920828,-0.109428837922804,0.634310804968847,0,-0.300263
0.959931088596881,0,0,-2.43113167390565,-0.109191069054063,0.63368237787618,0,-0.299204
0.959931088596881,0,0,-2.43117257947636,-0.108953535915271,0.633053685101146,0,-0.299456
0.959931088596881,0,0,-2.4312133960088,-0.108716238606018,0.632424726907333,0,-0.297366
