thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.1827242230026,0.120991358664469,4.18638132674492,-0.0876643913186315,0.384784960104454,-1.04830564493352,0,1.248503
-1.18267855277956,0.122566230936393,4.21229233199118,-0.0875201596797019,0.384391875659823,-1.04798496863172,0,1.260429
-1.18263229011304,0.124150814535937,4.2381710959569,-0.087376075436107,0.383998911560361,-1.04766385295147,0,1.264241
-1.18258543136329,0.125745097334552,4.26401742056367,-0.0872321385426824,0.38360606797082,-1.04734229802741,0,1.277246
-1.18253797289512,0.127349067129442,4.28983110798118,-0.0870883489542034,0.383213345055907,-1.04702030399435,0,1.281609
-1.18248991107792,0.12896271164369,4.31561196062934,-0.0869447066253808,0.382820742980268,-1.04669787098729,0,1.293044
-1.18244124228571,0.130586018526294,4.34135978117884,-0.0868012115108674,0.382428261908512,-1.04637499914141,0,1.297686
-1.18239196289716,0.132218975352315,4.36707437255352,-0.0866578635652515,0.382035902005188,-1.04605168859209,0,1.307901
-1.18234206929561,0.133861569622949,4.39275553793149,-0.0865146627430602,0.381643663434799,-1.04572793947486,0,1.319005
-1.18229155786909,0.135513788765624,4.41840308074669,-0.0863716089987605,0.381251546361792,-1.04540375192548,0,1.328684
-1.18224042501036,0.137175620134102,4.44401680469042,-0.0862287022867556,0.380859550950568,-1.04507912607984,0,1.334903
-1.18218866711696,0.138847051008571,4.46959651371291,-0.0860859425613887,0.380467677365474,-1.04475406207407,0,1.345826
-1.18213628059119,0.140528068595737,4.49514201202454,-0.0859433297769403,0.380075925770809,-1.04442856004445,0,1.354647
-1.18208326184017,0.142218660028928,4.5206531040976,-0.0858008638876311,0.379684296330819,-1.04410262012744,0,1.362216
-1.18202960727585,0.143918812368216,4.54612959466806,-0.0856585448476164,0.379292789209696,-1.04377624245969,0,1.373458
-1.18197531331507,0.14562851260047,4.57157128873641,-0.0855163726109933,0.378901404571584,-1.04344942717806,0,1.384115
-1.18192037637954,0.147347747639478,4.5969779915694,-0.0853743471317974,0.378510142580576,-1.04312217441955,0,1.392558
-1.1818647928959,0.149076504326057,4.62234950870182,-0.0852324683640009,0.378119003400713,-1.04279448432137,0,1.397922
-1.18180855929575,0.15081476942814,4.64768564593769,-0.085090736261515,0.377727987195983,-1.04246635702091,0,1.413747
-1.18175167201564,0.152562529640885,4.67298620935185,-0.0849491507781908,0.377337094130324,-1.04213779265574,0,1.417198
-1.18169412749714,0.15431977158677,4.69825100529141,-0.0848077118678163,0.376946324367621,-1.04180879136361,0,1.428841
-1.18163592218686,0.156086481815696,4.72347984037719,-0.0846664194841185,0.376555678071711,-1.04147935328247,0,1.435508
-1.18157705253645,0.157862646805107,4.74867252150544,-0.0845252735807636,0.376165155406374,-1.04114947855042,0,1.449897
-1.18151751500265,0.159648252960065,4.77382885584896,-0.0843842741113554,0.375774756535341,-1.04081916730578,0,1.447404
-1.18145730604732,0.161443286613372,4.79894865085881,-0.0842434210294369,0.375384481622291,-1.04048841968703,0,1.461728
-1.18139642213745,0.163247734025678,4.82403171426579,-0.0841027142884898,0.374994330830849,-1.04015723583283,0,1.467595
-1.1813348597452,0.165061581385563,4.84907785408164,-0.0839621538419344,0.374604304324593,-1.03982561588205,0,1.476921
-1.18127261534791,0.166884814809675,4.87408687860094,-0.0838217396431289,0.374214402267044,-1.03949355997372,0,1.483836
-1.18120968542817,0.168717420342814,4.89905859640226,-0.083681471645372,0.373824624821673,-1.03916106824705,0,1.494617
-1.18114606647379,0.170559383958041,4.92399281634967,-0.0835413498018989,0.373434972151898,-1.03882814084145,0,1.503391
-1.18108175497787,0.172410691556802,4.94888934759443,-0.0834013740658852,0.373045444421084,-1.03849477789649,0,1.512182
-1.18101674743879,0.174271328969011,4.97374799957611,-0.0832615443904436,0.372656041792545,-1.03816097955195,0,1.517273
-1.18095104036029,0.176141281953175,4.99856858202424,-0.0831218607286273,0.372266764429542,-1.03782674594777,0,1.527133
-1.18088463025144,0.178020536196499,5.02335090495976,-0.0829823230334283,0.371877612495284,-1.03749207722409,0,1.534417
-1.18081751362668,0.179909077314994,5.04809477869645,-0.0828429312577748,0.371488586152926,-1.03715697352121,0,1.543837
-1.1807496870059,0.181806890853594,5.07280001384244,-0.0827036853545371,0.371099685565571,-1.03682143497964,0,1.552938
-1.18068114691439,0.183713962286247,5.09746642130142,-0.0825645852765224,0.370710910896272,-1.03648546174004,0,1.556425
-1.18061188988291,0.185630277016054,5.12209381227446,-0.0824256309764775,0.370322262308024,-1.03614905394329,0,1.569702
-1.1805419124477,0.187555820375358,5.14668199826114,-0.0822868224070881,0.369933739963775,-1.03581221173042,0,1.577254
-1.18047121115053,0.189490577625878,5.17123079106129,-0.0821481595209774,0.369545344026414,-1.03547493524266,0,1.581856
-1.1803997825387,0.191434533958798,5.1957400027761,-0.0820096422707097,0.36915707465878,-1.03513722462141,0,1.591809
-1.18032762316508,0.193387674494892,5.22020944580976,-0.081871270608787,0.368768932023662,-1.03479908000827,0,1.595611
-1.18025472958813,0.19534998428464,5.24463893287085,-0.0817330444876503,0.368380916283789,-1.03446050154499,0,1.606338
-1.18018109837194,0.197321448308338,5.2690282769738,-0.08159496385968,0.367993027601843,-1.03412148937355,0,1.612043
-1.18010672608622,0.199302051476217,5.29337729144028,-0.0814570286771947,0.36760526614045,-1.03378204363606,0,1.622736
-1.1800316093064,0.201291778628559,5.3176857899007,-0.0813192388924526,0.367217632062182,-1.03344216447486,0,1.629059
-1.17995574461355,0.203290614535786,5.34195358629531,-0.0811815944576528,0.366830125529561,-1.03310185203242,0,1.642216
-1.17987912859451,0.205298543898644,5.36618049487641,-0.0810440953249292,0.36644274670505,-1.03276110645144,0,1.64496
-1.17980175784184,0.20731555134825,5.39036633020891,-0.0809067414463578,0.366055495751061,-1.03241992787478,0,1.655963
-1.17972362895391,0.20934162144623,5.41451090717204,-0.080769532773953,0.365668372829956,-1.03207831644547,0,1.657695
-1.17964473853486,0.211376738684858,5.438614040961,-0.0806324692596694,0.365281378104039,-1.03173627230675,0,1.678251
-1.17956508319468,0.213420887487155,5.46267554708816,-0.0804955508553986,0.364894511735562,-1.03139379560201,0,1.674407
-1.1794846595492,0.215474052207016,5.48669524138448,-0.0803587775129726,0.364507773886721,-1.03105088647484,0,1.69303
-1.17940346422014,0.217536217129325,5.51067294000097,-0.0802221491841633,0.364121164719663,-1.03070754506902,0,1.687552
-1.17932149383513,0.219607366470078,5.53460845941008,-0.0800856658206799,0.363734684396474,-1.03036377152849,0,1.70394
-1.17923874502772,0.221687484376499,5.55850161640705,-0.0799493273741727,0.363348333079193,-1.03001956599738,0,1.703711
-1.17915521443743,0.22377655492718,5.58235222811152,-0.0798131337962298,0.3629621109298,-1.02967492862001,0,1.714551
-1.17907089870975,0.225874562132175,5.60616011196861,-0.0796770850383797,0.362576018110223,-1.02932985954086,0,1.719117
-1.1789857944962,0.227981489933145,5.62992508575061,-0.0795411810520887,0.362190054782335,-1.02898435890461,0,1.729242
-1.17889989845432,0.230097322203457,5.65364696755807,-0.0794054217887643,0.361804221107955,-1.02863842685612,0,1.735613
-1.17881320724771,0.232222042748337,5.67732557582154,-0.0792698071997524,0.361418517248849,-1.02829206354042,0,1.747658
-1.17872571754607,0.234355635304975,5.70096072930272,-0.0791343372363382,0.361032943366727,-1.02794526910273,0,1.753015
-1.17863742602519,0.236498083542654,5.72455224709595,-0.0789990118497457,0.360647499623243,-1.02759804368843,0,1.761462
-1.17854832936702,0.238649371062869,5.74809994862946,-0.07886383099114,0.360262186180002,-1.02725038744313,0,1.764941
-1.17845842425966,0.240809481399472,5.77160365366707,-0.0787287946116235,0.359877003198546,-1.02690230051256,0,1.778287
-1.17836770739739,0.242978398018774,5.79506318230915,-0.0785939026622393,0.35949195084037,-1.02655378304267,0,1.781835
-1.17827617548072,0.245156104319681,5.81847835499426,-0.0784591550939693,0.35910702926691,-1.02620483517958,0,1.795084
-1.1781838252164,0.247342583633827,5.84184899250049,-0.0783245518577362,0.358722238639548,-1.02585545706959,0,1.796579
-1.17809065331742,0.249537819225697,5.86517491594683,-0.0781900929043999,0.358337579119612,-1.02550564885918,0,1.814558
-1.17799665650309,0.251741794292745,5.88845594679438,-0.0780557781847624,0.357953050868375,-1.02515541069501,0,1.812197
-1.17790183149901,0.253954491965541,5.91169190684799,-0.0779216076495635,0.357568654047054,-1.02480474272392,0,1.831819
-1.17780617503712,0.256175895307886,5.93488261825739,-0.077787581249483,0.357184388816811,-1.02445364509293,0,1.830546
-1.17770968385574,0.258405987316961,5.95802790351881,-0.0776536989351402,0.356800255338754,-1.02410211794924,0,1.842715
-1.17761235469958,0.260644750923427,5.98112758547601,-0.0775199606570935,0.356416253773933,-1.02375016144024,0,1.853525
-1.17751418431974,0.262892168991578,6.00418148732187,-0.0773863663658427,0.356032384283346,-1.02339777571349,0,1.857663
-1.17741516947377,0.265148224319465,6.02718943259965,-0.0772529160118252,0.355648647027934,-1.02304496091672,0,1.863698
-1.1773153069257,0.267412899639029,6.05015124520438,-0.0771196095454183,0.355265042168583,-1.02269171719786,0,1.876464
-1.17721459344603,0.269686177616232,6.07306674938421,-0.0769864469169415,0.354881569866123,-1.02233804470502,0,1.876594
-1.17711302581178,0.271968040851198,6.09593576974175,-0.0768534280766495,0.354498230281328,-1.02198394358646,0,1.894541
-1.1770106008065,0.274258471878321,6.11875813123529,-0.0767205529747415,0.354115023574918,-1.02162941399065,0,1.892179
-1.17690731522032,0.27655745316642,6.14153365918027,-0.0765878215613536,0.353731949907559,-1.02127445606624,0,1.910743
-1.17680316584993,0.278864967118905,6.16426217925094,-0.0764552337865609,0.353349009439852,-1.02091906996203,0,1.904371
-1.17669814949866,0.281180996073827,6.18694351748085,-0.0763227896003804,0.352966202332354,-1.02056325582703,0,1.922797
-1.17659226297645,0.283505522304087,6.20957750026497,-0.0761904889527689,0.352583528745559,-1.02020701381043,0,1.917166
-1.17648550309993,0.285838528017544,6.23216395436067,-0.0760583317936212,0.352200988839907,-1.01985034406157,0,1.929571
-1.17637786669238,0.288179995357154,6.25470270688912,-0.0759263180727743,0.351818582775782,-1.01949324673,0,1.930488
-1.17626935058382,0.290529906401105,6.27719358533659,-0.0757944477400017,0.351436310713512,-1.01913572196542,0,1.941292
-1.17615995161099,0.292888243162959,6.29963641755579,-0.0756627207450205,0.351054172813367,-1.01877776991775,0,1.954169
-1.17604966661738,0.295254987591779,6.32203103176712,-0.0755311370374856,0.350672169235565,-1.01841939073704,0,1.969898
-1.17593849245328,0.297630121572293,6.34437725656022,-0.0753996965669921,0.350290300140261,-1.01806058457357,0,1.985164
-1.17582642597576,0.300013626924996,6.36667492089492,-0.0752683992830749,0.349908565687561,-1.01770135157775,0,1.988684
-1.17571346404875,0.302405485406322,6.38892385410288,-0.0751372451352093,0.349526966037508,-1.0173416919002,0,2.003655
-1.17559960354301,0.304805678708749,6.41112388588855,-0.0750062340728115,0.349145501350095,-1.01698160569172,0,2.007292
-1.1754848413362,0.307214188460979,6.43327484633088,-0.074875366045235,0.348764171785252,-1.01662109310327,0,2.017249
-1.17536917431285,0.309630996228052,6.45537656588433,-0.0747446410017765,0.348382977502857,-1.016260154286,0,2.023815
-1.17525259936444,0.312056083511495,6.47742887538026,-0.0746140588916697,0.348001918662731,-1.01589878939123,0,2.028374
-1.17513511338941,0.314489431749457,6.49943160602819,-0.0744836196640923,0.347620995424634,-1.01553699857049,0,2.042439
-1.17501671329313,0.316931022316873,6.52138458941725,-0.074353323268157,0.347240207948272,-1.01517478197544,0,2.057413
-1.17489739598801,0.319380836525576,6.5432876575172,-0.0742231696529205,0.346859556393296,-1.01481213975795,0,2.062048
-1.17477715839347,0.321838855624456,6.5651406426799,-0.0740931587673788,0.346479040919297,-1.01444907207007,0,2.071173
-1.17465599743595,0.324305060799606,6.58694337764055,-0.0739632905604672,0.34609866168581,-1.01408557906401,0,2.070815
-1.17453391004898,0.326779433174466,6.60869569551903,-0.073833564981062,0.345718418852313,-1.01372166089217,0,2.091423
-1.17441089317318,0.329261953809945,6.63039742982094,-0.073703981977979,0.345338312578227,-1.01335731770713,0,2.090203
-1.17428694375629,0.331752603704604,6.65204841443925,-0.0735745414999762,0.344958343022915,-1.01299254966164,0,2.105388
-1.17416205875316,0.334251363794776,6.67364848365527,-0.073445243495748,0.344578510345683,-1.01262735690863,0,2.103877
-1.17403623512583,0.33675821495471,6.69519747214001,-0.0733160879139327,0.344198814705783,-1.01226173960123,0,2.11855
-1.17390946984351,0.339273137996744,6.71669521495559,-0.0731870747031076,0.343819256262401,-1.0118956978927,0,2.128299
-1.17378175988262,0.341796113671415,6.7381415475562,-0.0730582038117893,0.343439835174673,-1.01152923193653,0,2.139206
-1.17365310222682,0.344327122667632,6.75953630578963,-0.0729294751884364,0.343060551601676,-1.01116234188636,0,2.135713
-1.17352349386701,0.346866145612813,6.78087932589838,-0.0728008887814471,0.342681405702427,-1.010795027896,0,2.153914
-1.17339293180137,0.34941316307304,6.80217044452097,-0.07267244453916,0.342302397635888,-1.01042729011946,0,2.159523
-1.17326141303539,0.351968155553208,6.82340949869323,-0.0725441424098539,0.341923527560961,-1.01005912871092,0,2.163546
-1.17312893458187,0.354531103497152,6.84459632584935,-0.0724159823417483,0.341544795636494,-1.00969054382473,0,2.17571
-1.17299549346096,0.357101987287824,6.86573076382333,-0.0722879642830039,0.341166202021272,-1.00932153561543,0,2.181221
-1.17286108670017,0.359680787247461,6.88681265085039,-0.072160088181719,0.340787746874024,-1.00895210423772,0,2.193371
-1.17272571133443,0.36226748363768,6.90784182556774,-0.0720323539859353,0.34040943035342,-1.00858224984649,0,2.201447
-1.17258936440605,0.364862056659654,6.92881812701601,-0.0719047616436352,0.340031252618075,-1.00821197259681,0,2.210714
-1.17245204296479,0.367464486454282,6.94974139464066,-0.0717773111027395,0.339653213826544,-1.00784127264392,0,2.223631
-1.17231374406787,0.370074753102323,6.97061146829305,-0.0716500023111108,0.339275314137323,-1.00747015014325,0,2.232829
-1.17217446477999,0.372692836624552,6.99142818823167,-0.0715228352165522,0.338897553708851,-1.00709860525038,0,2.242986
-1.17203420217337,0.375318716981912,7.01219139512341,-0.0713958097668073,0.338519932699507,-1.00672663812109,0,2.251644
-1.17189295332772,0.377952374075674,7.03290093004477,-0.0712689259095591,0.338142451267613,-1.00635424891134,0,2.257593
-1.17175071533032,0.380593787747555,7.05355663448284,-0.0711421835924346,0.337765109571434,-1.00598143777725,0,2.256447
-1.17160748527604,0.383242937779958,7.07415835033716,-0.0710155827629975,0.33738790776917,-1.00560820487512,0,2.273528
-1.17146326026731,0.385899803896029,7.09470591992017,-0.0708891233687541,0.33701084601897,-1.00523455036144,0,2.275261
-1.17131803741419,0.388564365759871,7.1151991859589,-0.0707628053571514,0.336633924478918,-1.00486047439287,0,2.287311
-1.17117181383438,0.391236602976665,7.13563799159586,-0.0706366286755773,0.336257143307045,-1.00448597712624,0,2.28463
-1.17102458665324,0.393916495092864,7.15602218039058,-0.0705105932713601,0.33588050266132,-1.00411105871856,0,2.298689
-1.17087635300381,0.396604021596321,7.17635159632056,-0.0703846990917683,0.335504002699653,-1.00373571932702,0,2.308667
-1.17072711002682,0.399299161916457,7.19662608378255,-0.0702589460840124,0.335127643579896,-1.00335995910898,0,2.320338
-1.17057685487074,0.402001895424409,7.21684548759366,-0.0701333341952428,0.334751425459842,-1.002983778222,0,2.326889
-1.1704255846918,0.404712201433214,7.23700965299278,-0.0700078633725507,0.334375348497222,-1.00260717682378,0,2.341739
-1.17027329665397,0.407430059197929,7.25711842564146,-0.0698825335629691,0.33399941284971,-1.00223015507222,0,2.342829
-1.17011998792903,0.410155447915816,7.27717165162526,-0.0697573447134707,0.333623618674923,-1.00185271312539,0,2.35145
-1.16996565569656,0.412888346726495,7.2971691774549,-0.0696322967709704,0.333247966130417,-1.00147485114153,0,2.359641
-1.16981029714399,0.415628734712107,7.3171108500675,-0.0695073896823213,0.332872455373685,-1.00109656927908,0,2.374728
-1.1696539094666,0.418376590897454,7.33699651682753,-0.069382623394322,0.332497086562167,-1.00071786769662,0,2.373339
-1.16949648986754,0.421131894250193,7.35682602552828,-0.069257997853708,0.332121859853239,-1.00033874655293,0,2.392025
-1.16933803555785,0.423894623680967,7.37659922439279,-0.069133513007158,0.331746775404219,-0.999959206006963,0,2.394028
-1.16917854375652,0.426664758043599,7.39631596207523,-0.0690091688012902,0.331371833372363,-0.999579246217844,0,2.407275
-1.16901801169045,0.429442276135215,7.41597608766179,-0.0688849651826646,0.330997033914873,-0.999198867344876,0,2.410621
-1.16885643659452,0.432227156696431,7.43557945067203,-0.0687609020977829,0.330622377188884,-0.998818069547535,0,2.420956
-1.1686938157116,0.435019378411509,7.45512590105997,-0.0686369794930868,0.330247863351476,-0.998436852985476,0,2.413187
-1.16853014629253,0.437818919908524,7.47461528921526,-0.0685131973149598,0.329873492559668,-0.998055217818527,0,2.435877
-1.16836542559622,0.440625759759521,7.49404746596427,-0.0683895555097265,0.329499264970419,-0.997673164206693,0,2.437195
-1.16819965088959,0.443439876480692,7.51342228257136,-0.0682660540236517,0.329125180740626,-0.997290692310152,0,2.463604
-1.16803281944766,0.446261248532511,7.53273959073977,-0.0681426928029425,0.32875124002713,-0.996907802289261,0,2.454276
-1.16786492855351,0.449089854319924,7.55199924261297,-0.0680194717937477,0.32837744298671,-0.996524494304554,0,2.481439
-1.16769597549834,0.451925672192551,7.571201090776,-0.0678963909421548,0.328003789776081,-0.99614076851673,0,2.468571
-1.16752595758148,0.45476868044475,7.59034498825594,-0.0677734501941951,0.327630280551903,-0.995756625086674,0,2.4879
-1.16735487211042,0.457618857315875,7.60943078852364,-0.0676506494958398,0.327256915470773,-0.995372064175441,0,2.488459
-1.1671827164008,0.460476180990406,7.62845834549461,-0.0675279887930023,0.326883694689229,-0.994987085944263,0,2.505232
-1.16700948777648,0.463340629598118,7.64742751353013,-0.0674054680315361,0.326510618363746,-0.994601690554545,0,2.503177
-1.1668351835695,0.466212181214255,7.66633814743841,-0.0672830871572372,0.326137686650743,-0.994215878167868,0,2.526888
-1.16665980112015,0.46909081385969,7.6851901024757,-0.0671608461158422,0.325764899706572,-0.993829648945989,0,2.518022
-1.16648333777698,0.471976505501092,7.7039832343473,-0.0670387448530305,0.32539225768753,-0.993443003050837,0,2.543058
-1.1663057908968,0.474869234051121,7.72271739920893,-0.0669167833144191,0.32501976074985,-0.993055940644519,0,2.547328
-1.16612715784472,0.477768977368555,7.74139245366748,-0.0667949614455718,0.324647409049706,-0.992668461889313,0,2.573372
-1.16594743599416,0.480675713258493,7.76000825478237,-0.0666732791919893,0.324275202743208,-0.992280566947674,0,2.559566
-1.16576662272688,0.483589419472492,7.77856466006644,-0.0665517364991164,0.32390314198641,-0.991892255982231,0,2.586701
-1.16558471543299,0.486510073708778,7.79706152748725,-0.0664303333123386,0.323531226935302,-0.991503529155789,0,2.593534
-1.16540171151097,0.489437653612391,7.81549871546805,-0.0663090695769828,0.323159457745812,-0.991114386631324,0,2.618932
-1.16521760836769,0.492372136775359,7.83387608288889,-0.0661879452383172,0.322787834573808,-0.990724828571988,0,2.626495
-1.16503240341845,0.495313500736873,7.85219348908765,-0.0660669602415518,0.322416357575099,-0.990334855141108,0,2.643585
-1.16484609408698,0.49826172298345,7.87045079386116,-0.065946114531839,0.322045026905428,-0.989944466502185,0,2.648295
-1.16465867780544,0.501216780949134,7.88864785746638,-0.0658254080542711,0.32167384272048,-0.989553662818891,0,2.661648
-1.16447015201449,0.504178652015629,7.90678454062123,-0.0657048407538832,0.321302805175879,-0.989162444255076,0,2.671362
-1.16428051416327,0.507147313512495,7.92486070450585,-0.0655844125756522,0.320931914427184,-0.988770810974762,0,2.674958
-1.16408976170944,0.510122742717325,7.94287621076361,-0.0654641234644955,0.320561170629895,-0.988378763142144,0,2.685992
-1.16389789211917,0.513104916855893,7.96083092150207,-0.0653439733652736,0.320190573939453,-0.987986300921595,0,2.693444
-1.16370490286722,0.516093813102363,7.97872469929422,-0.0652239622227886,0.319820124511231,-0.987593424477657,0,2.691458
-1.16351079143687,0.519089408579444,7.99655740717941,-0.0651040899817827,0.319449822500546,-0.987200133975048,0,2.717026
-1.16331555532003,0.522091680358561,8.01432890866438,-0.0649843565869421,0.319079668062652,-0.986806429578661,0,2.710349
-1.16311919201719,0.525100605460057,8.03203906772448,-0.0648647619828933,0.318709661352736,-0.986412311453556,0,2.730837
-1.1629216990375,0.528116160853331,8.04968774880444,-0.0647453061142045,0.31833980252593,-0.986017779764974,0,2.74859
-1.16272307389873,0.531138323457039,8.06727481681962,-0.064625988925386,0.3179700917373,-0.985622834678326,0,2.736357
-1.16252331412731,0.534167070139265,8.08480013715693,-0.064506810360891,0.317600529141852,-0.985227476359197,0,2.769546
-1.16232241725839,0.537202377717699,8.10226357567593,-0.0643877703651139,0.317231114894528,-0.984831704973345,0,2.749406
-1.16212038083578,0.540244222959817,8.11966499870988,-0.0642688688823898,0.316861849150209,-0.9844355206867,0,2.781432
-1.16191720241206,0.543292582583038,8.13700427306655,-0.0641501058569975,0.316492732063714,-0.984038923665369,0,2.77182
-1.1617128795485,0.546347433254924,8.15428126602949,-0.0640314812331582,0.3161237637898,-0.983641914075629,0,2.796122
-1.16150740981516,0.549408751593397,8.17149584535917,-0.0639129949550319,0.315754944483157,-0.983244492083926,0,2.78096
-1.16130079079088,0.552476514166811,8.18864787929343,-0.0637946469667234,0.31538627429842,-0.982846657856887,0,2.81804
-1.16109302006328,0.555550697494231,8.20573723654902,-0.0636764372122789,0.315017753390156,-0.982448411561308,0,2.809151
-1.16088409522881,0.558631278045569,8.22276378632241,-0.0635583656356866,0.314649381912871,-0.982049753364157,0,2.81908
-1.16067401389276,0.561718232241772,8.23972739829078,-0.0634404321808759,0.314281160021011,-0.981650683432576,0,2.825918
-1.16046277366923,0.564811536455005,8.25662794261307,-0.0633226367917201,0.313913087868953,-0.981251201933879,0,2.827862
-1.16025037218125,0.567911167008827,8.27346528993091,-0.0632049794120326,0.313545165611018,-0.980851309035553,0,2.84418
-1.16003680706069,0.571017100178381,8.29023931136973,-0.0630874599855709,0.313177393401459,-0.980451004905255,0,2.852146
-1.15982207594836,0.574129312190535,8.30694987853941,-0.0629700784560332,0.312809771394472,-0.980050289710822,0,2.873834
-1.15960617649397,0.577247779224163,8.32359686353592,-0.0628528347670598,0.312442299744182,-0.979649163620252,0,2.873593
-1.15938910635618,0.580372477410219,8.34018013894162,-0.0627357288622337,0.312074978604656,-0.979247626801723,0,2.891449
-1.15917086320262,0.583503382831956,8.3566995778265,-0.0626187606850812,0.3117078081299,-0.978845679423586,0,2.889586
-1.15895144470989,0.586640471525135,8.37315505374927,-0.0625019301790695,0.311340788473851,-0.978443321654358,0,2.905979
-1.15873084856359,0.589783719478188,8.38954644075815,-0.0623852372876077,0.310973919790387,-0.978040553662734,0,2.907035
-1.15850907245833,0.592933102632399,8.40587361339195,-0.0622686819540483,0.310607202233322,-0.977637375617578,0,2.922056
-1.15828611409775,0.596088596882094,8.42213644668096,-0.062152264121687,0.310240635956404,-0.977233787687927,0,2.918404
-1.15806197119454,0.599250178074817,8.43833481614787,-0.0620359837337592,0.309874221113323,-0.976829790042988,0,2.940564
-1.15783664147046,0.602417822011543,8.45446859780894,-0.0619198407334443,0.309507957857699,-0.976425382852143,0,2.92581
-1.15761012265636,0.605591504446823,8.47053766817464,-0.0618038350638632,0.309141846343093,-0.976020566284941,0,2.953781
-1.15738241249218,0.608771201088993,8.4865419042508,-0.0616879666680816,0.308775886723001,-0.975615340511108,0,2.949822
-1.15715350872698,0.611956887600363,8.50248118353954,-0.0615722354891042,0.308410079150854,-0.975209705700538,0,2.968683
-1.15692340911896,0.615148539597377,8.51835538404005,-0.0614566414698809,0.308044423780024,-0.974803662023299,0,2.961113
-1.15669211143547,0.618346132650837,8.53416438424974,-0.0613411845533034,0.307678920763812,-0.974397209649627,0,2.993364
-1.15645961345304,0.621549642286067,8.54990806316504,-0.0612258646822048,0.307313570255461,-0.973990348749932,0,2.980749
-1.15622591295737,0.624759043983104,8.56558630028236,-0.0611106817993621,0.306948372408148,-0.973583079494796,0,3.024689
-1.15599100774338,0.627974313176877,8.58119897559896,-0.0609956358474943,0.306583327374986,-0.97317540205497,0,3.016113
-1.1557548956152,0.631195425257432,8.59674596961405,-0.0608807267692626,0.306218435309022,-0.972767316601376,0,3.044757
-1.15551757438621,0.634422355570066,8.61222716332942,-0.0607659545072718,0.305853696363242,-0.972358823305108,0,3.052387
-1.15527904187902,0.637655079415552,8.62764243825057,-0.0606513190040685,0.305489110690566,-0.971949922337432,0,3.064986
-1.15503929592555,0.640893572050319,8.64299167638755,-0.0605368202021421,0.305124678443852,-0.971540613869783,0,3.080223
-1.15479833436697,0.644137808686648,8.65827476025588,-0.0604224580439245,0.304760399775889,-0.971130898073768,0,3.081819
-1.15455615505377,0.647387764492832,8.67349157287733,-0.0603082324717916,0.304396274839407,-0.970720775121166,0,3.091171
-1.15431275584578,0.650643414593413,8.68864199778103,-0.0601941434280606,0.304032303787069,-0.970310245183923,0,3.114957
-1.15406813461212,0.653904734069323,8.70372591900413,-0.0600801908549928,0.303668486771475,-0.969899308434162,0,3.128652
-1.15382228923132,0.657171697958157,8.71874322109307,-0.0599663746947896,0.303304823945153,-0.969487965044166,0,3.125643
-1.15357521759123,0.660444281254236,8.73369378910385,-0.0598526948895981,0.302941315460578,-0.969076215186399,0,3.141801
-1.15332691758911,0.663722458908908,8.74857750860348,-0.0597391513815069,0.302577961470154,-0.968664059033492,0,3.14471
-1.15307738713163,0.667006205830694,8.76339426567057,-0.0596257441125481,0.302214762126219,-0.968251496758243,0,3.163861
-1.15282662413486,0.670295496885486,8.77814394689626,-0.0595124730246961,0.301851717581049,-0.967838528533625,0,3.167754
-1.15257462652432,0.673590306896744,8.79282643938511,-0.0593993380598685,0.301488827986855,-0.967425154532778,0,3.182565
-1.15232139223496,0.67689061064569,8.80744163075599,-0.0592863391599248,0.30112609349578,-0.967011374929014,0,3.175865
-1.15206691921121,0.680196382871457,8.82198940914271,-0.0591734762666705,0.300763514259908,-0.966597189895817,0,3.209354
-1.15181120540698,0.683507598271396,8.83646966319539,-0.0590607493218491,0.30040109043125,-0.966182599606833,0,3.20066
-1.15155424878568,0.686824231501137,8.85088228208073,-0.0589481582671523,0.300038822161757,-0.965767604235886,0,3.208636
-1.15129604732022,0.690146257174866,8.86522715548322,-0.0588357030442115,0.299676709603314,-0.965352203956965,0,3.213384
-1.15103659899305,0.693473649865472,8.87950417360581,-0.0587233835946024,0.299314752907741,-0.964936398944234,0,3.238901
-1.15077590179615,0.696806384104786,8.89371322717088,-0.0586111998598429,0.298952952226791,-0.964520189372023,0,3.225215
-1.15051395373109,0.700144434383749,8.90785420742101,-0.0584991517813958,0.298591307712154,-0.96410357541483,0,3.234889
-1.15025075280898,0.70348777515261,8.9219270061198,-0.0583872393006648,0.298229819515452,-0.963686557247326,0,3.236546
-1.14998629705052,0.706836380821126,8.93593151555274,-0.0582754623589978,0.297868487788244,-0.963269135044351,0,3.252675
-1.14972058448605,0.710190225758747,8.94986762852797,-0.0581638208976871,0.297507312682021,-0.962851308980913,0,3.254182
-1.1494536131555,0.713549284294845,8.96373523837723,-0.0580523148579659,0.297146294348208,-0.962433079232188,0,3.282108
-1.14918538110843,0.716913530718864,8.97753423895651,-0.0579409441810115,0.296785432938169,-0.962014445973526,0,3.285081
-1.14891588640408,0.720282939280546,8.99126452464697,-0.0578297088079447,0.296424728603195,-0.961595409380441,0,3.300396
-1.14864512711132,0.72365748419013,9.00492599035573,-0.05771860867983,0.296064181494518,-0.961175969628619,0,3.282768
-1.14837310130872,0.727037139618516,9.01851853151661,-0.0576076437376742,0.295703791763299,-0.960756126893915,0,3.298544
