thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.959931088596881,0,0,-0.553133683378784,1.07698649574908,-0.923902134216683,0,1.67076
-0.959931088596881,0,0,-0.552729843992653,1.07663991791597,-0.924355329381038,0,1.672933
-0.959931088596881,0,0,-0.55232613461615,1.07629317019285,-0.924808136992903,0,1.669168
-0.959931088596881,0,0,-0.551922555312967,1.0759462527251,-0.925260556862424,0,1.671456
-0.959931088596881,0,0,-0.55151910614673,1.07559916565817,-0.925712588799924,0,1.652472
-0.959931088596881,0,0,-0.551115787181022,1.07525190913759,-0.926164232615874,0,1.670694
-0.959931088596881,0,0,-0.550712598479363,1.07490448330895,-0.926615488120918,0,1.651916
-0.959931088596881,0,0,-0.550309540105225,1.0745568883179,-0.927066355125856,0,1.658098
-0.959931088596881,0,0,-0.549906612122018,1.0742091243102,-0.927516833441658,0,1.663216
-0.959931088596881,0,0,-0.549503814593106,1.07386119143163,-0.927966922879447,0,1.660792
-0.959931088596881,0,0,-0.549101147581788,1.07351308982809,-0.928416623250522,0,1.656799
-0.959931088596881,0,0,-0.548698611151318,1.07316481964552,-0.928865934366333,0,1.669365
-0.959931088596881,0,0,-0.548296205364891,1.07281638102993,-0.9293148560385,0,1.659557
-0.959931088596881,0,0,-0.547893930285644,1.07246777412742,-0.929763388078805,0,1.663556
-0.959931088596881,0,0,-0.547491785976667,1.07211899908415,-0.930211530299192,0,1.656294
-0.959931088596881,0,0,-0.547089772500986,1.07177005604634,-0.930659282511771,0,1.656466
-0.959931088596881,0,0,-0.546687889921582,1.0714209451603,-0.93110664452881,0,1.656102
-0.959931088596881,0,0,-0.546286138301372,1.0710716665724,-0.93155361616275,0,1.647742
-0.959931088596881,0,0,-0.545884517703226,1.07072222042907,-0.932000197226185,0,1.655306
-0.959931088596881,0,0,-0.54548302818995,1.07037260687684,-0.932446387531882,0,1.635273
-0.959931088596881,0,0,-0.545081669824304,1.07002282606228,-0.932892186892765,0,1.641393
-0.959931088596881,0,0,-0.544680442668989,1.06967287813204,-0.933337595121924,0,1.654548
-0.959931088596881,0,0,-0.544279346786649,1.06932276323285,-0.933782612032618,0,1.653842
-0.959931088596881,0,0,-0.543878382239877,1.06897248151149,-0.934227237438262,0,1.656354
-0.959931088596881,0,0,-0.543477549091209,1.06862203311484,-0.934671471152441,0,1.645901
-0.959931088596881,0,0,-0.543076847403127,1.06827141818981,-0.935115312988898,0,1.662736
-0.959931088596881,0,0,-0.542676277238053,1.06792063688342,-0.93555876276155,0,1.642656
-0.959931088596881,0,0,-0.542275838658363,1.06756968934274,-0.936001820284467,0,1.650418
-0.959931088596881,0,0,-0.541875531726368,1.0672185757149,-0.936444485371895,0,1.651659
-0.959931088596881,0,0,-0.541475356504331,1.06686729614711,-0.936886757838234,0,1.644454
-0.959931088596881,0,0,-0.541075313054456,1.06651585078667,-0.937328637498058,0,1.63685
-0.959931088596881,0,0,-0.540675401438895,1.0661642397809,-0.937770124166095,0,1.649873
-0.959931088596881,0,0,-0.540275621719741,1.06581246327725,-0.938211217657248,0,1.632473
-0.959931088596881,0,0,-0.539875973959032,1.06546052142319,-0.938651917786582,0,1.62674
-0.959931088596881,0,0,-0.539476458218755,1.06510841436628,-0.939092224369321,0,1.640359
-0.959931088596881,0,0,-0.539077074560835,1.06475614225414,-0.939532137220863,0,1.628394
-0.959931088596881,0,0,-0.53867782304715,1.06440370523449,-0.939971656156763,0,1.638505
-0.959931088596881,0,0,-0.538278703739513,1.06405110345507,-0.940410780992748,0,1.632995
-0.959931088596881,0,0,-0.53787971669969,1.06369833706373,-0.940849511544705,0,1.633978
-0.959931088596881,0,0,-0.537480861989386,1.06334540620837,-0.94128784762869,0,1.634174
-0.959931088596881,0,0,-0.537082139670255,1.06299231103696,-0.94172578906092,0,1.626168
-0.959931088596881,0,0,-0.536683549803889,1.06263905169754,-0.942163335657783,0,1.623425
-0.959931088596881,0,0,-0.536285092451833,1.06228562833823,-0.942600487235828,0,1.621455
-0.959931088596881,0,0,-0.535886767675569,1.0619320411072,-0.943037243611773,0,1.615715
-0.959931088596881,0,0,-0.535488575536526,1.0615782901527,-0.9434736046025,0,1.629657
-0.959931088596881,0,0,-0.535090516096081,1.06122437562305,-0.943909570025054,0,1.615548
-0.959931088596881,0,0,-0.534692589415547,1.06087029766663,-0.944345139696653,0,1.630165
-0.959931088596881,0,0,-0.534294795556191,1.06051605643189,-0.944780313434673,0,1.612064
-0.959931088596881,0,0,-0.533897134579217,1.06016165206736,-0.945215091056662,0,1.614394
-0.959931088596881,0,0,-0.533499606545779,1.05980708472163,-0.945649472380329,0,1.609284
-0.959931088596881,0,0,-0.533102211516968,1.05945235454335,-0.946083457223556,0,1.625208
-0.959931088596881,0,0,-0.532704949553829,1.05909746168126,-0.946517045404383,0,1.61234
-0.959931088596881,0,0,-0.532307820717341,1.05874240628414,-0.946950236741022,0,1.620166
-0.959931088596881,0,0,-0.531910825068432,1.05838718850087,-0.947383031051851,0,1.609414
-0.959931088596881,0,0,-0.531513962667978,1.05803180848037,-0.947815428155411,0,1.615291
-0.959931088596881,0,0,-0.531117233576791,1.05767626637164,-0.948247427870415,0,1.618429
-0.959931088596881,0,0,-0.530720637855634,1.05732056232376,-0.948679030015736,0,1.605331
-0.959931088596881,0,0,-0.530324175565209,1.05696469648584,-0.94911023441042,0,1.600757
-0.959931088596881,0,0,-0.529927846766168,1.05660866900711,-0.949541040873672,0,1.605651
-0.959931088596881,0,0,-0.5295316515191,1.05625248003682,-0.949971449224875,0,1.5955
-0.959931088596881,0,0,-0.529135589884545,1.05589612972433,-0.950401459283567,0,1.592859
-0.959931088596881,0,0,-0.528739661922979,1.05553961821902,-0.950831070869464,0,1.593048
-0.959931088596881,0,0,-0.528343867694831,1.05518294567039,-0.951260283802439,0,1.597794
-0.959931088596881,0,0,-0.527948207260467,1.05482611222796,-0.951689097902539,0,1.586284
-0.959931088596881,0,0,-0.527552680680198,1.05446911804135,-0.952117512989977,0,1.595484
-0.959931088596881,0,0,-0.527157288014283,1.05411196326024,-0.952545528885129,0,1.590016
-0.959931088596881,0,0,-0.526762029322919,1.05375464803436,-0.952973145408545,0,1.583672
-0.959931088596881,0,0,-0.526366904666253,1.05339717251353,-0.953400362380937,0,1.591427
-0.959931088596881,0,0,-0.52597191410437,1.05303953684763,-0.953827179623189,0,1.581253
-0.959931088596881,0,0,-0.525577057697305,1.0526817411866,-0.954253596956346,0,1.595354
-0.959931088596881,0,0,-0.525182335505027,1.05232378568045,-0.954679614201631,0,1.580209
-0.959931088596881,0,0,-0.524787747587461,1.05196567047927,-0.955105231180423,0,1.593482
-0.959931088596881,0,0,-0.524393294004467,1.05160739573319,-0.955530447714277,0,1.586384
-0.959931088596881,0,0,-0.523998974815851,1.05124896159244,-0.955955263624914,0,1.575954
-0.959931088596881,0,0,-0.523604790081363,1.05089036820729,-0.956379678734221,0,1.575764
-0.959931088596881,0,0,-0.523210739860696,1.05053161572809,-0.956803692864256,0,1.587423
-0.959931088596881,0,0,-0.522816824213491,1.05017270430525,-0.957227305837239,0,1.584698
-0.959931088596881,0,0,-0.522423043199323,1.04981363408925,-0.95765051747557,0,1.598446
-0.959931088596881,0,0,-0.522029396877721,1.04945440523065,-0.958073327601802,0,1.587132
-0.959931088596881,0,0,-0.521635885308149,1.04909501788004,-0.958495736038672,0,1.591424
-0.959931088596881,0,0,-0.521242508550021,1.04873547218812,-0.958917742609072,0,1.581219
-0.959931088596881,0,0,-0.52084926666269,1.04837576830562,-0.959339347136072,0,1.576959
-0.959931088596881,0,0,-0.520456159705457,1.04801590638336,-0.959760549442903,0,1.569611
-0.959931088596881,0,0,-0.520063187737561,1.04765588657222,-0.960181349352971,0,1.58994
-0.959931088596881,0,0,-0.519670350818188,1.04729570902315,-0.960601746689848,0,1.566908
-0.959931088596881,0,0,-0.519277649006467,1.04693537388715,-0.961021741277273,0,1.595166
-0.959931088596881,0,0,-0.518885082361468,1.0465748813153,-0.961441332939159,0,1.559669
-0.959931088596881,0,0,-0.51849265094221,1.04621423145874,-0.96186052149958,0,1.590062
-0.959931088596881,0,0,-0.518100354807645,1.04585342446869,-0.96227930678279,0,1.553052
-0.959931088596881,0,0,-0.517708194016681,1.04549246049641,-0.962697688613201,0,1.589438
-0.959931088596881,0,0,-0.517316168628159,1.04513133969326,-0.963115666815401,0,1.56066
-0.959931088596881,0,0,-0.516924278700871,1.04477006221062,-0.963533241214143,0,1.577706
-0.959931088596881,0,0,-0.516532524293545,1.04440862819999,-0.963950411634353,0,1.556161
-0.959931088596881,0,0,-0.516140905464855,1.04404703781289,-0.964367177901126,0,1.574488
-0.959931088596881,0,0,-0.515749422273423,1.04368529120092,-0.964783539839722,0,1.556017
-0.959931088596881,0,0,-0.515358074777806,1.04332338851576,-0.965199497275579,0,1.55346
-0.959931088596881,0,0,-0.51496686303651,1.04296132990915,-0.965615050034293,0,1.542071
-0.959931088596881,0,0,-0.51457578710798,1.04259911553287,-0.966030197941642,0,1.549662
-0.959931088596881,0,0,-0.514184847050609,1.0422367455388,-0.966444940823564,0,1.541725
-0.959931088596881,0,0,-0.513794042922727,1.04187422007886,-0.966859278506173,0,1.547471
-0.959931088596881,0,0,-0.513403374782614,1.04151153930505,-0.967273210815747,0,1.537243
-0.959931088596881,0,0,-0.513012842688485,1.04114870336943,-0.967686737578742,0,1.550712
-0.959931088596881,0,0,-0.512622446698506,1.04078571242413,-0.968099858621777,0,1.545394
-0.959931088596881,0,0,-0.51223218687078,1.04042256662134,-0.968512573771642,0,1.561268
-0.959931088596881,0,0,-0.511842063263354,1.0400592661133,-0.968924882855303,0,1.540155
-0.959931088596881,0,0,-0.511452075934221,1.03969581105235,-0.969336785699888,0,1.557267
-0.959931088596881,0,0,-0.511062224941313,1.03933220159087,-0.969748282132703,0,1.546514
-0.959931088596881,0,0,-0.510672510342507,1.0389684378813,-0.970159371981218,0,1.561825
-0.959931088596881,0,0,-0.510282932195622,1.03860452007616,-0.970570055073079,0,1.529903
-0.959931088596881,0,0,-0.509893490558423,1.03824044832804,-0.970980331236095,0,1.552764
-0.959931088596881,0,0,-0.509504185488611,1.03787622278957,-0.971390200298255,0,1.538499
-0.959931088596881,0,0,-0.509115017043837,1.03751184361346,-0.971799662087711,0,1.560046
-0.959931088596881,0,0,-0.508725985281689,1.03714731095248,-0.972208716432791,0,1.533093
-0.959931088596881,0,0,-0.508337090259699,1.03678262495948,-0.972617363161992,0,1.543635
-0.959931088596881,0,0,-0.507948332035347,1.03641778578735,-0.973025602103979,0,1.517992
-0.959931088596881,0,0,-0.507559710666047,1.03605279358905,-0.973433433087594,0,1.538464
-0.959931088596881,0,0,-0.507171226209163,1.03568764851763,-0.973840855941843,0,1.532057
-0.959931088596881,0,0,-0.506782878721997,1.03532235072616,-0.974247870495909,0,1.533932
-0.959931088596881,0,0,-0.506394668261797,1.03495690036782,-0.974654476579141,0,1.538273
-0.959931088596881,0,0,-0.506006594885749,1.03459129759581,-0.975060674021067,0,1.524645
-0.959931088596881,0,0,-0.505618658650988,1.03422554256343,-0.975466462651376,0,1.51611
-0.959931088596881,0,0,-0.505230859614583,1.03385963542402,-0.975871842299939,0,1.524891
-0.959931088596881,0,0,-0.504843197833554,1.033493576331,-0.97627681279679,0,1.51486
-0.959931088596881,0,0,-0.504455673364859,1.03312736543785,-0.976681373972137,0,1.508401
-0.959931088596881,0,0,-0.504068286265396,1.0327610028981,-0.977085525656365,0,1.522415
-0.959931088596881,0,0,-0.503681036592013,1.03239448886536,-0.977489267680022,0,1.502116
-0.959931088596881,0,0,-0.503293924401493,1.0320278234933,-0.977892599873835,0,1.509376
-0.959931088596881,0,0,-0.502906949750567,1.03166100693565,-0.978295522068696,0,1.506103
-0.959931088596881,0,0,-0.502520112695902,1.03129403934619,-0.978698034095677,0,1.503338
-0.959931088596881,0,0,-0.502133413294114,1.0309269208788,-0.979100135786013,0,1.518333
-0.959931088596881,0,0,-0.501746851601755,1.03055965168739,-0.979501826971121,0,1.509174
-0.959931088596881,0,0,-0.501360427675326,1.03019223192595,-0.979903107482579,0,1.521902
-0.959931088596881,0,0,-0.500974141571264,1.02982466174851,-0.980303977152149,0,1.507628
-0.959931088596881,0,0,-0.500587993345953,1.0294569413092,-0.980704435811753,0,1.504933
-0.959931088596881,0,0,-0.500201983055715,1.02908907076219,-0.981104483293496,0,1.503112
-0.959931088596881,0,0,-0.499816110756817,1.02872105026171,-0.981504119429651,0,1.512252
-0.959931088596881,0,0,-0.49943037650547,1.02835287996206,-0.98190334405266,0,1.497278
-0.959931088596881,0,0,-0.49904478035782,1.0279845600176,-0.982302156995145,0,1.512822
-0.959931088596881,0,0,-0.498659322369964,1.02761609058276,-0.982700558089892,0,1.491328
-0.959931088596881,0,0,-0.498274002597932,1.02724747181203,-0.983098547169869,0,1.503005
-0.959931088596881,0,0,-0.497888821097705,1.02687870385995,-0.983496124068209,0,1.484599
-0.959931088596881,0,0,-0.497503777925199,1.02650978688115,-0.983893288618222,0,1.498964
-0.959931088596881,0,0,-0.497118873136278,1.02614072103028,-0.984290040653388,0,1.498105
-0.959931088596881,0,0,-0.496734106786741,1.0257715064621,-0.984686380007363,0,1.481976
-0.959931088596881,0,0,-0.496349478932334,1.0254021433314,-0.985082306513976,0,1.516356
-0.959931088596881,0,0,-0.495964989628746,1.02503263179304,-0.985477820007223,0,1.483949
-0.959931088596881,0,0,-0.495580638931602,1.02466297200194,-0.985872920321284,0,1.512024
-0.959931088596881,0,0,-0.495196426896476,1.0242931641131,-0.986267607290502,0,1.475027
-0.959931088596881,0,0,-0.494812353578876,1.02392320828156,-0.9866618807494,0,1.492396
-0.959931088596881,0,0,-0.49442841903426,1.02355310466244,-0.987055740532669,0,1.475673
-0.959931088596881,0,0,-0.494044623318021,1.0231828534109,-0.987449186475178,0,1.506443
-0.959931088596881,0,0,-0.493660966485501,1.02281245468218,-0.987842218411967,0,1.457042
-0.959931088596881,0,0,-0.493277448591974,1.02244190863158,-0.988234836178252,0,1.4962
-0.959931088596881,0,0,-0.492894069692666,1.02207121541445,-0.988627039609419,0,1.455661
-0.959931088596881,0,0,-0.492510829842738,1.02170037518621,-0.98901882854103,0,1.500888
-0.959931088596881,0,0,-0.492127729097294,1.02132938810235,-0.989410202808822,0,1.4649
-0.959931088596881,0,0,-0.491744767511382,1.02095825431841,-0.989801162248701,0,1.494416
-0.959931088596881,0,0,-0.491361945139989,1.02058697398999,-0.990191706696755,0,1.471602
-0.959931088596881,0,0,-0.490979262038045,1.02021554727276,-0.990581835989238,0,1.486203
-0.959931088596881,0,0,-0.49059671826042,1.01984397432244,-0.990971549962584,0,1.46381
-0.959931088596881,0,0,-0.490214313861931,1.01947225529483,-0.991360848453393,0,1.488054
-0.959931088596881,0,0,-0.489832048897327,1.01910039034577,-0.991749731298451,0,1.46833
-0.959931088596881,0,0,-0.489449923421308,1.01872837963118,-0.992138198334708,0,1.47082
-0.959931088596881,0,0,-0.48906793748851,1.01835622330703,-0.992526249399293,0,1.45781
-0.959931088596881,0,0,-0.488686091153511,1.01798392152934,-0.99291388432951,0,1.470028
-0.959931088596881,0,0,-0.488304384470834,1.01761147445422,-0.993301102962834,0,1.475357
-0.959931088596881,0,0,-0.487922817494937,1.01723888223782,-0.99368790513692,0,1.470996
-0.959931088596881,0,0,-0.487541390280228,1.01686614503636,-0.994074290689591,0,1.467688
-0.959931088596881,0,0,-0.487160102881047,1.01649326300611,-0.99446025945885,0,1.468578
-0.959931088596881,0,0,-0.486778955351685,1.01612023630341,-0.994845811282869,0,1.462476
-0.959931088596881,0,0,-0.486397947746366,1.01574706508466,-0.995230946000004,0,1.462279
-0.959931088596881,0,0,-0.48601708011926,1.01537374950631,-0.995615663448777,0,1.455263
-0.959931088596881,0,0,-0.485636352524477,1.01500028972489,-0.995999963467889,0,1.464014
-0.959931088596881,0,0,-0.485255765016068,1.01462668589698,-0.996383845896215,0,1.447294
-0.959931088596881,0,0,-0.484875317648027,1.01425293817921,-0.996767310572805,0,1.461705
-0.959931088596881,0,0,-0.484495010474285,1.01387904672829,-0.997150357336887,0,1.447341
-0.959931088596881,0,0,-0.484114843548721,1.01350501170098,-0.997532986027859,0,1.443504
-0.959931088596881,0,0,-0.483734816925147,1.01313083325409,-0.9979151964853,0,1.459436
-0.959931088596881,0,0,-0.483354930657326,1.01275651154451,-0.998296988548957,0,1.442002
-0.959931088596881,0,0,-0.482975184798951,1.01238204672918,-0.998678362058762,0,1.449823
-0.959931088596881,0,0,-0.482595579403666,1.01200743896511,-0.999059316854814,0,1.441656
-0.959931088596881,0,0,-0.482216114525049,1.01163268840934,-0.999439852777392,0,1.453557
-0.959931088596881,0,0,-0.481836790216624,1.01125779521901,-0.999819969666948,0,1.439304
-0.959931088596881,0,0,-0.481457606531854,1.01088275955129,-1.00019966736411,0,1.440934
-0.959931088596881,0,0,-0.481078563524141,1.01050758156343,-1.00057894570969,0,1.449145
-0.959931088596881,0,0,-0.480699661246832,1.01013226141272,-1.00095780454467,0,1.449218
-0.959931088596881,0,0,-0.480320899753212,1.00975679925652,-1.00133624371019,0,1.441767
-0.959931088596881,0,0,-0.47994227909651,1.00938119525225,-1.0017142630476,0,1.443426
-0.959931088596881,0,0,-0.479563799329892,1.0090054495574,-1.0020918623984,0,1.426066
-0.959931088596881,0,0,-0.479185460506468,1.0086295623295,-1.00246904160427,0,1.448108
-0.959931088596881,0,0,-0.478807262679287,1.00825353372614,-1.00284580050709,0,1.423347
-0.959931088596881,0,0,-0.47842920590134,1.00787736390499,-1.00322213894888,0,1.43842
-0.959931088596881,0,0,-0.478051290225559,1.00750105302376,-1.00359805677186,0,1.415707
-0.959931088596881,0,0,-0.477673515704818,1.00712460124022,-1.00397355381841,0,1.439471
-0.959931088596881,0,0,-0.477295882391927,1.00674800871221,-1.00434862993111,0,1.423265
-0.959931088596881,0,0,-0.476918390339642,1.00637127559762,-1.0047232849527,0,1.441762
-0.959931088596881,0,0,-0.476541039600659,1.00599440205441,-1.00509751872609,0,1.421281
-0.959931088596881,0,0,-0.47616383022761,1.00561738824058,-1.00547133109438,0,1.438744
-0.959931088596881,0,0,-0.475786762273075,1.00524023431421,-1.00584472190085,0,1.435369
-0.959931088596881,0,0,-0.475409835789568,1.00486294043342,-1.00621769098894,0,1.441414
-0.959931088596881,0,0,-0.47503305082955,1.0044855067564,-1.00659023820228,0,1.424659
-0.959931088596881,0,0,-0.474656407445416,1.0041079334414,-1.00696236338468,0,1.440311
-0.959931088596881,0,0,-0.474279905689508,1.00373022064672,-1.0073340663801,0,1.421926
-0.959931088596881,0,0,-0.473903545614104,1.00335236853072,-1.00770534703271,0,1.42729
-0.959931088596881,0,0,-0.473527327271424,1.00297437725183,-1.00807620518685,0,1.403021
-0.959931088596881,0,0,-0.473151250713631,1.00259624696852,-1.00844664068702,0,1.412442
-0.959931088596881,0,0,-0.472775315992822,1.00221797783933,-1.00881665337792,0,1.410495
-0.959931088596881,0,0,-0.472399523161044,1.00183957002287,-1.0091862431044,0,1.417087
-0.959931088596881,0,0,-0.472023872270276,1.00146102367777,-1.00955540971152,0,1.425622
-0.959931088596881,0,0,-0.471648363372442,1.00108233896276,-1.00992415304448,0,1.428579
-0.959931088596881,0,0,-0.471272996519404,1.00070351603661,-1.01029247294869,0,1.419409
-0.959931088596881,0,0,-0.47089777176297,1.00032455505814,-1.01066036926973,0,1.426076
-0.959931088596881,0,0,-0.470522689154879,0.999945456186236,-1.01102784185335,0,1.410548
-0.959931088596881,0,0,-0.470147748746819,0.99956621957985,-1.01139489054547,0,1.415265
-0.959931088596881,0,0,-0.469772950590415,0.999186845397979,-1.01176151519221,0,1.41774
-0.959931088596881,0,0,-0.46939829473723,0.998807333799682,-1.01212771563985,0,1.420496
-0.959931088596881,0,0,-0.469023781238773,0.998427684944078,-1.01249349173486,0,1.402843
-0.959931088596881,0,0,-0.468649410146486,0.998047898990339,-1.01285884332387,0,1.420141
-0.959931088596881,0,0,-0.468275181511758,0.9976679760977,-1.01322377025372,0,1.385718
-0.959931088596881,0,0,-0.467901095385915,0.997287916425448,-1.01358827237138,0,1.415659
-0.959931088596881,0,0,-0.467527151820225,0.996907720132932,-1.01395234952405,0,1.401321
-0.959931088596881,0,0,-0.467153350865893,0.996527387379554,-1.01431600155908,0,1.419616
-0.959931088596881,0,0,-0.466779692574068,0.996146918324777,-1.01467922832399,0,1.397495
-0.959931088596881,0,0,-0.466406176995837,0.995766313128118,-1.01504202966651,0,1.398278
-0.959931088596881,0,0,-0.466032804182227,0.995385571949153,-1.01540440543451,0,1.393929
-0.959931088596881,0,0,-0.465659574184207,0.995004694947517,-1.01576635547606,0,1.384126
-0.959931088596881,0,0,-0.465286487052682,0.994623682282894,-1.01612787963942,0,1.395029
-0.959931088596881,0,0,-0.464913542838504,0.994242534115035,-1.016488977773,0,1.39025
-0.959931088596881,0,0,-0.464540741592458,0.993861250603742,-1.01684964972541,0,1.394411
-0.959931088596881,0,0,-0.464168083365275,0.993479831908875,-1.01720989534543,0,1.377497
-0.959931088596881,0,0,-0.46379556820762,0.99309827819035,-1.01756971448203,0,1.401925
-0.959931088596881,0,0,-0.463423196170103,0.99271658960814,-1.01792910698433,0,1.369592
-0.959931088596881,0,0,-0.463050967303273,0.992334766322276,-1.01828807270166,0,1.393078
-0.959931088596881,0,0,-0.462678881657616,0.991952808492843,-1.01864661148352,0,1.385295
-0.959931088596881,0,0,-0.462306939283562,0.991570716279986,-1.01900472317958,0,1.37876
-0.959931088596881,0,0,-0.461935140231477,0.9911884898439,-1.0193624076397,0,1.384473
-0.959931088596881,0,0,-0.461563484551671,0.990806129344843,-1.01971966471392,0,1.36706
-0.959931088596881,0,0,-0.46119197229439,0.990423634943125,-1.02007649425243,0,1.366742
-0.959931088596881,0,0,-0.460820603509825,0.990041006799117,-1.02043289610565,0,1.364233
-0.959931088596881,0,0,-0.460449378248099,0.989658245073238,-1.02078887012414,0,1.365064
-0.959931088596881,0,0,-0.460078296559282,0.989275349925971,-1.02114441615864,0,1.373315
-0.959931088596881,0,0,-0.459707358493382,0.98889232151785,-1.02149953406011,0,1.371793
-0.959931088596881,0,0,-0.459336564100344,0.988509160009468,-1.02185422367963,0,1.37402
-0.959931088596881,0,0,-0.458965913430055,0.98812586556147,-1.02220848486851,0,1.359395
-0.959931088596881,0,0,-0.458595406532344,0.987742438334562,-1.02256231747821,0,1.372698
-0.959931088596881,0,0,-0.458225043456974,0.987358878489501,-1.02291572136039,0,1.34855
-0.959931088596881,0,0,-0.457854824253651,0.9869751861871,-1.02326869636687,0,1.382044
-0.959931088596881,0,0,-0.457484748972024,0.986591361588232,-1.02362124234965,0,1.359029
-0.959931088596881,0,0,-0.457114817661674,0.986207404853819,-1.02397335916094,0,1.397682
-0.959931088596881,0,0,-0.456745030372129,0.985823316144844,-1.0243250466531,0,1.360745
-0.959931088596881,0,0,-0.456375387152851,0.985439095622342,-1.02467630467867,0,1.372748
-0.959931088596881,0,0,-0.456005888053246,0.985054743447405,-1.02502713309039,0,1.360174
-0.959931088596881,0,0,-0.455636533122656,0.984670259781179,-1.02537753174116,0,1.362489
-0.959931088596881,0,0,-0.455267322410367,0.984285644784867,-1.02572750048408,0,1.35779
-0.959931088596881,0,0,-0.4548982559656,0.983900898619724,-1.02607703917241,0,1.351298
-0.959931088596881,0,0,-0.454529333837515,0.983516021447062,-1.0264261476596,0,1.353926
-0.959931088596881,0,0,-0.454160556075218,0.983131013428249,-1.02677482579929,0,1.351374
-0.959931088596881,0,0,-0.453791922727747,0.982745874724703,-1.02712307344528,0,1.356062
-0.959931088596881,0,0,-0.453423433844086,0.982360605497906,-1.02747089045156,0,1.359479
-0.959931088596881,0,0,-0.45305508947315,0.981975205909383,-1.02781827667231,0,1.350862
-0.959931088596881,0,0,-0.452686889663803,0.981589676120724,-1.02816523196188,0,1.342348
-0.959931088596881,0,0,-0.452318834464842,0.981204016293566,-1.02851175617479,0,1.34786
-0.959931088596881,0,0,-0.451950923925007,0.980818226589608,-1.02885784916577,0,1.351118
-0.959931088596881,0,0,-0.451583158092972,0.980432307170594,-1.02920351078972,0,1.342737
-0.959931088596881,0,0,-0.451215537017358,0.980046258198332,-1.02954874090169,0,1.36139
-0.959931088596881,0,0,-0.45084806074672,0.979660079834678,-1.02989353935695,0,1.337628
-0.959931088596881,0,0,-0.450480729329551,0.979273772241543,-1.03023790601094,0,1.363465
-0.959931088596881,0,0,-0.45011354281429,0.978887335580897,-1.03058184071928,0,1.324555
-0.959931088596881,0,0,-0.449746501249307,0.978500770014757,-1.03092534333776,0,1.329489
-0.959931088596881,0,0,-0.449379604682918,0.978114075705198,-1.03126841372237,0,1.336036
-0.959931088596881,0,0,-0.449012853163375,0.97772725281435,-1.03161105172926,0,1.317455
-0.959931088596881,0,0,-0.44864624673887,0.977340301504395,-1.03195325721478,0,1.344931
-0.959931088596881,0,0,-0.448279785457531,0.976953221937568,-1.03229503003545,0,1.314493
-0.959931088596881,0,0,-0.447913469367432,0.976566014276161,-1.03263637004798,0,1.336835
-0.959931088596881,0,0,-0.447547298516581,0.976178678682517,-1.03297727710926,0,1.319006
-0.959931088596881,0,0,-0.447181272952924,0.975791215319031,-1.03331775107636,0,1.338183
-0.959931088596881,0,0,-0.446815392724352,0.975403624348159,-1.03365779180651,0,1.322023
-0.959931088596881,0,0,-0.446449657878687,0.975015905932399,-1.03399739915717,0,1.32955
-0.959931088596881,0,0,-0.446084068463698,0.974628060234314,-1.03433657298593,0,1.32235
-0.959931088596881,0,0,-0.445718624527087,0.974240087416513,-1.03467531315061,0,1.32176
-0.959931088596881,0,0,-0.445353326116501,0.973851987641663,-1.03501361950916,0,1.316792
-0.959931088596881,0,0,-0.444988173279518,0.973463761072477,-1.03535149191976,0,1.31936
-0.959931088596881,0,0,-0.444623166063662,0.97307540787173,-1.03568893024074,0,1.308048
-0.959931088596881,0,0,-0.444258304516393,0.972686928202245,-1.03602593433062,0,1.322518
-0.959931088596881,0,0,-0.44389358868511,0.972298322226899,-1.03636250404811,0,1.31761
-0.959931088596881,0,0,-0.443529018617153,0.971909590108623,-1.03669863925211,0,1.319868
-0.959931088596881,0,0,-0.443164594359795,0.971520732010396,-1.03703433980167,0,1.304854
-0.959931088596881,0,0,-0.442800315960255,0.971131748095258,-1.03736960555605,0,1.309195
-0.959931088596881,0,0,-0.442436183465686,0.970742638526295,-1.03770443637468,0,1.287543
-0.959931088596881,0,0,-0.442072196923185,0.97035340346665,-1.03803883211718,0,1.312951
-0.959931088596881,0,0,-0.441708356379781,0.969964043079515,-1.03837279264335,0,1.278901
-0.959931088596881,0,0,-0.441344661882446,0.969574557528138,-1.03870631781316,0,1.315596
-0.959931088596881,0,0,-0.440981113478091,0.969184946975816,-1.03903940748679,0,1.272565
-0.959931088596881,0,0,-0.440617711213564,0.968795211585902,-1.03937206152457,0,1.325068
-0.959931088596881,0,0,-0.440254455135654,0.968405351521799,-1.03970427978705,0,1.279426
-0.959931088596881,0,0,-0.439891345291083,0.96801536694696,-1.04003606213492,0,1.303516
-0.959931088596881,0,0,-0.439528381726519,0.967625258024897,-1.04036740842908,0,1.281626
-0.959931088596881,0,0,-0.439165564488565,0.967235024919168,-1.04069831853062,0,1.30059
-0.959931088596881,0,0,-0.438802893623764,0.966844667793386,-1.04102879230078,0,1.289668
-0.959931088596881,0,0,-0.438440369178595,0.966454186811214,-1.04135882960102,0,1.314941
-0.959931088596881,0,0,-0.438077991199479,0.96606358213637,-1.04168843029296,0,1.286663
-0.959931088596881,0,0,-0.437715759732773,0.965672853932622,-1.04201759423841,0,1.311232
-0.959931088596881,0,0,-0.437353674824775,0.965282002363788,-1.04234632129935,0,1.280124
