thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.766452075466351,-1.54682901746975,6.94937633782058,-2.44346095279206,0,0,0,0.71939
0.765871476757401,-1.54943511146894,6.9486107085099,-2.44346095279206,0,0,0,0.736538
0.765289900734782,-1.55204091415709,6.9478228109098,-2.44346095279206,0,0,0,0.722139
0.764707347509314,-1.55464641718334,6.94701264754528,-2.44346095279206,0,0,0,0.735513
0.764123817194945,-1.55725161219782,6.94618022101266,-2.44346095279206,0,0,0,0.732502
0.763539309908753,-1.55985649085163,6.94532553397963,-2.44346095279206,0,0,0,0.767861
0.762953825770951,-1.56246104479688,6.94444858918523,-2.44346095279206,0,0,0,0.749623
0.76236736490488,-1.56506526568673,6.94354938943979,-2.44346095279206,0,0,0,0.761155
0.76177992743701,-1.5676691451754,6.94262793762501,-2.44346095279206,0,0,0,0.75841
0.761191513496943,-1.57027267491822,6.94168423669387,-2.44346095279206,0,0,0,0.75554
0.760602123217409,-1.57287584657162,6.94071828967065,-2.44346095279206,0,0,0,0.765995
0.760011756734267,-1.57547865179319,6.93973009965093,-2.44346095279206,0,0,0,0.761704
0.759420414186504,-1.57808108224169,6.93871966980158,-2.44346095279206,0,0,0,0.757573
0.758828095716238,-1.58068312957709,6.93768700336074,-2.44346095279206,0,0,0,0.762341
0.758234801468712,-1.58328478546057,6.93663210363781,-2.44346095279206,0,0,0,0.759085
0.757640531592293,-1.58588604155459,6.93555497401342,-2.44346095279206,0,0,0,0.75853
0.757045286238482,-1.58848688952285,6.93445561793948,-2.44346095279206,0,0,0,0.75433
0.756449065561901,-1.59108732103041,6.93333403893909,-2.44346095279206,0,0,0,0.754869
0.755851869720297,-1.59368732774362,6.9321902406066,-2.44346095279206,0,0,0,0.754107
0.755253698874546,-1.59628690133021,6.93102422660755,-2.44346095279206,0,0,0,0.767719
0.754654553188645,-1.59888603345932,6.92983600067867,-2.44346095279206,0,0,0,0.769056
0.754054432829717,-1.60148471580146,6.9286255666279,-2.44346095279206,0,0,0,0.768831
0.753453337968009,-1.60408294002861,6.92739292833431,-2.44346095279206,0,0,0,0.761669
0.752851268776889,-1.60668069781422,6.92613808974817,-2.44346095279206,0,0,0,0.779674
0.752248225432849,-1.60927798083322,6.92486105489085,-2.44346095279206,0,0,0,0.766314
0.7516442081155,-1.61187478076207,6.9235618278549,-2.44346095279206,0,0,0,0.768455
0.751039217007581,-1.61447108927877,6.92224041280395,-2.44346095279206,0,0,0,0.776594
0.750433252294944,-1.61706689806291,6.92089681397277,-2.44346095279206,0,0,0,0.776062
0.749826314166567,-1.61966219879567,6.91953103566719,-2.44346095279206,0,0,0,0.778675
0.749218402814544,-1.62225698315986,6.91814308226415,-2.44346095279206,0,0,0,0.77033
0.748609518434089,-1.62485124283994,6.91673295821163,-2.44346095279206,0,0,0,0.787019
0.747999661223534,-1.62744496952207,6.91530066802868,-2.44346095279206,0,0,0,0.774436
0.747388831384329,-1.6300381548941,6.91384621630536,-2.44346095279206,0,0,0,0.789728
0.746777029121041,-1.63263079064562,6.91236960770278,-2.44346095279206,0,0,0,0.796046
0.746164254641351,-1.63522286846799,6.91087084695303,-2.44346095279206,0,0,0,0.795568
0.745550508156062,-1.63781438005433,6.90934993885923,-2.44346095279206,0,0,0,0.822719
0.744935789879086,-1.64040531709961,6.90780688829543,-2.44346095279206,0,0,0,0.808416
0.74432010002745,-1.64299567130062,6.90624170020666,-2.44346095279206,0,0,0,0.828454
0.743703438821296,-1.64558543435603,6.90465437960891,-2.44346095279206,0,0,0,0.822894
0.743085806483881,-1.64817459796639,6.90304493158908,-2.44346095279206,0,0,0,0.840304
0.742467203241571,-1.65076315383418,6.90141336130498,-2.44346095279206,0,0,0,0.836344
0.741847629323843,-1.65335109366382,6.89975967398532,-2.44346095279206,0,0,0,0.832316
0.741227084963286,-1.65593840916173,6.89808387492969,-2.44346095279206,0,0,0,0.846738
0.740605570395601,-1.65852509203629,6.89638596950856,-2.44346095279206,0,0,0,0.845908
0.739983085859596,-1.66111113399794,6.8946659631632,-2.44346095279206,0,0,0,0.822613
0.739359631597187,-1.66369652675916,6.89292386140575,-2.44346095279206,0,0,0,0.852249
0.738735207853399,-1.66628126203452,6.89115966981914,-2.44346095279206,0,0,0,0.844768
0.738109814876363,-1.66886533154068,6.88937339405709,-2.44346095279206,0,0,0,0.881123
0.737483452917314,-1.67144872699645,6.88756503984409,-2.44346095279206,0,0,0,0.847278
0.7368561222306,-1.6740314401228,6.88573461297541,-2.44346095279206,0,0,0,0.861846
0.736227823073664,-1.67661346264287,6.88388211931703,-2.44346095279206,0,0,0,0.865273
0.735598555707061,-1.67919478628202,6.88200756480566,-2.44346095279206,0,0,0,0.861398
0.734968320394442,-1.68177540276786,6.88011095544871,-2.44346095279206,0,0,0,0.855644
0.734337117402563,-1.68435530383027,6.87819229732425,-2.44346095279206,0,0,0,0.888214
0.733704947001282,-1.6869344812014,6.87625159658104,-2.44346095279206,0,0,0,0.86765
0.733071809463555,-1.68951292661573,6.87428885943846,-2.44346095279206,0,0,0,0.872858
0.732437705065437,-1.6920906318101,6.8723040921865,-2.44346095279206,0,0,0,0.876395
0.731802634086088,-1.6946675885237,6.87029730118579,-2.44346095279206,0,0,0,0.871893
0.731166596807757,-1.69724378849813,6.86826849286751,-2.44346095279206,0,0,0,0.873996
0.730529593515795,-1.69981922347742,6.8662176737334,-2.44346095279206,0,0,0,0.871317
0.729891624498645,-1.70239388520804,6.86414485035573,-2.44346095279206,0,0,0,0.882827
0.72925269004785,-1.70496776543894,6.86205002937732,-2.44346095279206,0,0,0,0.880414
0.728612790458043,-1.70754085592157,6.85993321751145,-2.44346095279206,0,0,0,0.868153
0.727971926026951,-1.71011314840994,6.85779442154191,-2.44346095279206,0,0,0,0.873063
0.727330097055391,-1.71268463466059,6.8556336483229,-2.44346095279206,0,0,0,0.884315
0.726687303847276,-1.71525530643263,6.8534509047791,-2.44346095279206,0,0,0,0.88134
0.726043546709605,-1.71782515548782,6.85124619790555,-2.44346095279206,0,0,0,0.888241
0.725398825952468,-1.72039417359053,6.8490195347677,-2.44346095279206,0,0,0,0.883508
0.724753141889042,-1.7229623525078,6.84677092250138,-2.44346095279206,0,0,0,0.88681
0.724106494835592,-1.72552968400936,6.84450036831272,-2.44346095279206,0,0,0,0.872842
0.723458885111466,-1.72809615986766,6.8422078794782,-2.44346095279206,0,0,0,0.890343
0.722810313039104,-1.73066177185787,6.83989346334459,-2.44346095279206,0,0,0,0.875079
0.722160778944023,-1.73322651175796,6.83755712732892,-2.44346095279206,0,0,0,0.886765
0.721510283154826,-1.73579037134867,6.83519887891846,-2.44346095279206,0,0,0,0.89222
0.7208588260032,-1.73835334241358,6.83281872567074,-2.44346095279206,0,0,0,0.893765
0.720206407823909,-1.7409154167391,6.83041667521344,-2.44346095279206,0,0,0,0.885783
0.719553028954799,-1.74347658611452,6.82799273524446,-2.44346095279206,0,0,0,0.917353
0.718898689736793,-1.74603684233204,6.8255469135318,-2.44346095279206,0,0,0,0.940519
0.718243390513892,-1.74859617718679,6.82307921791363,-2.44346095279206,0,0,0,0.931357
0.717587131633179,-1.75115458247681,6.8205896562982,-2.44346095279206,0,0,0,0.93321
0.716929913444804,-1.75371205000318,6.81807823666384,-2.44346095279206,0,0,0,0.927778
0.716271736301996,-1.75626857156993,6.81554496705891,-2.44346095279206,0,0,0,0.958802
0.715612600561056,-1.75882413898417,6.81298985560182,-2.44346095279206,0,0,0,0.928978
0.714952506581356,-1.76137874405604,6.81041291048094,-2.44346095279206,0,0,0,0.94574
0.714291454725344,-1.76393237859876,6.80781413995467,-2.44346095279206,0,0,0,0.924932
0.713629445358532,-1.76648503442868,6.8051935523513,-2.44346095279206,0,0,0,0.954302
0.7129664788495,-1.76903670336527,6.80255115606905,-2.44346095279206,0,0,0,0.943075
0.712302555569902,-1.77158737723116,6.79988695957605,-2.44346095279206,0,0,0,0.987353
0.711637675894452,-1.77413704785218,6.79720097141027,-2.44346095279206,0,0,0,0.957936
0.710971840200931,-1.77668570705739,6.79449320017954,-2.44346095279206,0,0,0,0.954601
0.710305048870184,-1.77923334667905,6.79176365456146,-2.44346095279206,0,0,0,0.9583
0.709637302286118,-1.78177995855273,6.78901234330346,-2.44346095279206,0,0,0,0.952464
0.708968600835702,-1.78432553451726,6.78623927522268,-2.44346095279206,0,0,0,0.958089
0.708298944908962,-1.78687006641483,6.78344445920601,-2.44346095279206,0,0,0,0.984655
0.70762833489899,-1.78941354609092,6.78062790421003,-2.44346095279206,0,0,0,0.974137
0.706956771201929,-1.79195596539442,6.77778961926097,-2.44346095279206,0,0,0,0.973601
0.706284254216978,-1.79449731617763,6.77492961345473,-2.44346095279206,0,0,0,0.976849
0.705610784346397,-1.79703759029623,6.7720478959568,-2.44346095279206,0,0,0,0.955425
0.704936361995495,-1.79957677960939,6.76914447600224,-2.44346095279206,0,0,0,0.984811
0.704260987572634,-1.80211487597974,6.76621936289569,-2.44346095279206,0,0,0,0.962354
0.703584661489226,-1.80465187127342,6.76327256601127,-2.44346095279206,0,0,0,0.983695
0.702907384159738,-1.80718775736008,6.76030409479264,-2.44346095279206,0,0,0,0.980027
0.70222915600168,-1.80972252611294,6.75731395875287,-2.44346095279206,0,0,0,0.998536
0.701549977435611,-1.8122561694088,6.75430216747449,-2.44346095279206,0,0,0,0.973546
0.700869848885135,-1.81478867912807,6.75126873060942,-2.44346095279206,0,0,0,0.995677
0.700188770776903,-1.81732004715479,6.74821365787895,-2.44346095279206,0,0,0,0.996222
0.699506743540605,-1.81985026537666,6.7451369590737,-2.44346095279206,0,0,0,1.00606
0.698823767608977,-1.82237932568505,6.7420386440536,-2.44346095279206,0,0,0,0.999964
0.698139843417791,-1.82490721997506,6.73891872274786,-2.44346095279206,0,0,0,1.001318
0.697454971405863,-1.82743394014551,6.73577720515494,-2.44346095279206,0,0,0,1.010696
0.696769152015043,-1.829959478099,6.73261410134247,-2.44346095279206,0,0,0,0.993045
0.696082385690216,-1.83248382574191,6.7294294214473,-2.44346095279206,0,0,0,1.008292
0.695394672879305,-1.83500697498444,6.7262231756754,-2.44346095279206,0,0,0,1.000502
0.694706014033264,-1.83752891774062,6.72299537430186,-2.44346095279206,0,0,0,0.995351
0.694016409606079,-1.84004964592834,6.71974602767087,-2.44346095279206,0,0,0,0.999505
0.693325860054765,-1.84256915146943,6.71647514619561,-2.44346095279206,0,0,0,1.020777
0.692634365839371,-1.84508742628956,6.71318274035835,-2.44346095279206,0,0,0,1.02088
0.691941927422969,-1.84760446231841,6.70986882071028,-2.44346095279206,0,0,0,1.02183
0.691248545271655,-1.85012025148962,6.70653339787155,-2.44346095279206,0,0,0,0.998194
0.690554219854557,-1.85263478574078,6.70317648253124,-2.44346095279206,0,0,0,1.023512
0.689858951643817,-1.85514805701356,6.69979808544728,-2.44346095279206,0,0,0,1.014434
0.689162741114604,-1.85766005725363,6.69639821744647,-2.44346095279206,0,0,0,1.032248
0.688465588745104,-1.86017077841078,6.69297688942439,-2.44346095279206,0,0,0,1.04308
0.687767495016525,-1.86268021243886,6.68953411234542,-2.44346095279206,0,0,0,1.031447
0.687068460413089,-1.86518835129586,6.68606989724266,-2.44346095279206,0,0,0,1.044801
0.686368485422032,-1.86769518694392,6.68258425521793,-2.44346095279206,0,0,0,1.058531
0.685667570533606,-1.87020071134935,6.67907719744168,-2.44346095279206,0,0,0,1.078201
0.684965716241075,-1.87270491648268,6.67554873515304,-2.44346095279206,0,0,0,1.065799
0.684262923040711,-1.87520779431866,6.6719988796597,-2.44346095279206,0,0,0,1.08411
0.6835591914318,-1.87770933683628,6.66842764233792,-2.44346095279206,0,0,0,1.06385
0.68285452191663,-1.88020953601881,6.6648350346325,-2.44346095279206,0,0,0,1.060584
0.682148915000496,-1.88270838385385,6.66122106805668,-2.44346095279206,0,0,0,1.070773
0.681442371191701,-1.88520587233331,6.65758575419221,-2.44346095279206,0,0,0,1.072673
0.680734891001547,-1.88770199345346,6.65392910468921,-2.44346095279206,0,0,0,1.088169
0.680026474944335,-1.89019673921495,6.65025113126618,-2.44346095279206,0,0,0,1.083241
0.67931712353737,-1.89269010162285,6.64655184570996,-2.44346095279206,0,0,0,1.08892
0.67860683730095,-1.89518207268664,6.6428312598757,-2.44346095279206,0,0,0,1.061495
0.677895616758371,-1.89767264442029,6.63908938568679,-2.44346095279206,0,0,0,1.081825
0.677183462435924,-1.90016180884222,6.63532623513487,-2.44346095279206,0,0,0,1.069887
0.676470374862892,-1.90264955797539,6.63154182027974,-2.44346095279206,0,0,0,1.098771
0.675756354571548,-1.90513588384728,6.62773615324936,-2.44346095279206,0,0,0,1.079935
0.675041402097152,-1.90762077848993,6.62390924623979,-2.44346095279206,0,0,0,1.089558
0.674325517977958,-1.91010423393997,6.62006111151516,-2.44346095279206,0,0,0,1.098039
0.6736087027552,-1.91258624223865,6.61619176140764,-2.44346095279206,0,0,0,1.071519
0.672890956973094,-1.91506679543185,6.61230120831737,-2.44346095279206,0,0,0,1.085196
0.672172281178847,-1.91754588557011,6.60838946471245,-2.44346095279206,0,0,0,1.096427
0.671452675922638,-1.92002350470866,6.6044565431289,-2.44346095279206,0,0,0,1.088807
0.670732141757629,-1.92249964490744,6.60050245617057,-2.44346095279206,0,0,0,1.111763
0.670010679239955,-1.92497429823116,6.5965272165092,-2.44346095279206,0,0,0,1.111538
0.669288288928731,-1.92744745674925,6.59253083688425,-2.44346095279206,0,0,0,1.113161
0.668564971386043,-1.92991911253596,6.58851333010299,-2.44346095279206,0,0,0,1.116873
0.667840727176945,-1.93238925767035,6.58447470904034,-2.44346095279206,0,0,0,1.112834
0.667115556869469,-1.93485788423631,6.58041498663894,-2.44346095279206,0,0,0,1.104507
0.666389461034607,-1.93732498432261,6.57633417590902,-2.44346095279206,0,0,0,1.115136
0.66566244024632,-1.93979055002291,6.57223228992839,-2.44346095279206,0,0,0,1.099063
0.664934495081535,-1.94225457343578,6.56810934184242,-2.44346095279206,0,0,0,1.108885
0.66420562612014,-1.94471704666473,6.56396534486397,-2.44346095279206,0,0,0,1.125899
0.663475833944981,-1.94717796181826,6.55980031227334,-2.44346095279206,0,0,0,1.11325
0.662745119141867,-1.94963731100984,6.55561425741826,-2.44346095279206,0,0,0,1.136472
0.662013482299557,-1.95209508635798,6.55140719371382,-2.44346095279206,0,0,0,1.121815
0.661280924009776,-1.95455127998619,6.54717913464246,-2.44346095279206,0,0,0,1.136906
0.660547444867191,-1.95700588402311,6.54293009375388,-2.44346095279206,0,0,0,1.13385
0.659813045469426,-1.95945889060242,6.53866008466503,-2.44346095279206,0,0,0,1.172302
0.659077726417052,-1.96191029186296,6.53436912106005,-2.44346095279206,0,0,0,1.171762
0.658341488313586,-1.96436007994869,6.53005721669023,-2.44346095279206,0,0,0,1.170893
0.657604331765496,-1.96680824700875,6.52572438537401,-2.44346095279206,0,0,0,1.173163
0.656866257382186,-1.96925478519747,6.52137064099681,-2.44346095279206,0,0,0,1.16762
0.656127265776008,-1.97169968667439,6.51699599751118,-2.44346095279206,0,0,0,1.169775
0.655387357562249,-1.97414294360433,6.51260046893655,-2.44346095279206,0,0,0,1.192761
0.654646533359134,-1.97658454815734,6.50818406935934,-2.44346095279206,0,0,0,1.206278
0.653904793787825,-1.97902449250879,6.50374681293282,-2.44346095279206,0,0,0,1.176428
0.653162139472417,-1.98146276883937,6.49928871387712,-2.44346095279206,0,0,0,1.171623
0.652418571039935,-1.98389936933509,6.49480978647916,-2.44346095279206,0,0,0,1.180866
0.651674089120335,-1.98633428618737,6.49031004509261,-2.44346095279206,0,0,0,1.170178
0.6509286943465,-1.988767511593,6.48578950413782,-2.44346095279206,0,0,0,1.194244
0.65018238735424,-1.99119903775419,6.48124817810185,-2.44346095279206,0,0,0,1.218723
0.649435168782285,-1.9936288568786,6.47668608153831,-2.44346095279206,0,0,0,1.205944
0.64868703927229,-1.99605696117937,6.47210322906743,-2.44346095279206,0,0,0,1.189308
0.647937999468828,-1.99848334287512,6.46749963537591,-2.44346095279206,0,0,0,1.218797
0.647188050019388,-2.00090799418999,6.46287531521693,-2.44346095279206,0,0,0,1.200233
0.646437191574375,-2.0033309073537,6.45823028341012,-2.44346095279206,0,0,0,1.213448
0.645685424787106,-2.00575207460149,6.45356455484144,-2.44346095279206,0,0,0,1.229576
0.644932750313812,-2.00817148817422,6.44887814446323,-2.44346095279206,0,0,0,1.207758
0.644179168813631,-2.01058914031838,6.44417106729406,-2.44346095279206,0,0,0,1.22897
0.643424680948606,-2.01300502328609,6.43944333841877,-2.44346095279206,0,0,0,1.244846
0.642669287383687,-2.01541912933514,6.43469497298834,-2.44346095279206,0,0,0,1.212465
0.641912988786727,-2.01783145072901,6.42992598621993,-2.44346095279206,0,0,0,1.236421
0.641155785828474,-2.02024197973693,6.42513639339675,-2.44346095279206,0,0,0,1.232949
0.640397679182585,-2.02265070863383,6.42032620986808,-2.44346095279206,0,0,0,1.222518
0.6396386695256,-2.02505762970044,6.41549545104914,-2.44346095279206,0,0,0,1.238226
0.638878757536965,-2.02746273522326,6.41064413242115,-2.44346095279206,0,0,0,1.212253
0.638117943899009,-2.02986601749464,6.40577226953116,-2.44346095279206,0,0,0,1.256527
0.637356229296954,-2.03226746881274,6.40087987799209,-2.44346095279206,0,0,0,1.218411
0.63659361441891,-2.03466708148162,6.39596697348265,-2.44346095279206,0,0,0,1.237507
0.635830099955869,-2.03706484781119,6.39103357174726,-2.44346095279206,0,0,0,1.229461
0.63506568660171,-2.03946076011733,6.38607968859606,-2.44346095279206,0,0,0,1.225695
0.634300375053187,-2.04185481072182,6.38110533990481,-2.44346095279206,0,0,0,1.223261
0.633534166009942,-2.04424699195241,6.37611054161486,-2.44346095279206,0,0,0,1.246094
0.632767060174483,-2.04663729614286,6.3710953097331,-2.44346095279206,0,0,0,1.229231
0.631999058252196,-2.04902571563294,6.36605966033189,-2.44346095279206,0,0,0,1.23056
0.631230160951342,-2.05141224276844,6.36100360954905,-2.44346095279206,0,0,0,1.24415
0.630460368983048,-2.05379686990125,6.35592717358774,-2.44346095279206,0,0,0,1.258802
0.629689683061306,-2.05617958938932,6.35083036871648,-2.44346095279206,0,0,0,1.277596
0.628918103902976,-2.05856039359672,6.34571321126905,-2.44346095279206,0,0,0,1.27715
0.628145632227782,-2.06093927489366,6.34057571764447,-2.44346095279206,0,0,0,1.293239
0.627372268758305,-2.06331622565652,6.33541790430693,-2.44346095279206,0,0,0,1.293499
0.626598014219986,-2.06569123826785,6.33023978778571,-2.44346095279206,0,0,0,1.301887
0.62582286934112,-2.06806430511643,6.3250413846752,-2.44346095279206,0,0,0,1.308107
0.625046834852856,-2.07043541859727,6.31982271163476,-2.44346095279206,0,0,0,1.314821
0.624269911489192,-2.07280457111162,6.31458378538872,-2.44346095279206,0,0,0,1.295592
0.62349209998698,-2.07517175506705,6.30932462272636,-2.44346095279206,0,0,0,1.324743
0.622713401085915,-2.0775369628774,6.30404524050176,-2.44346095279206,0,0,0,1.328965
0.621933815528532,-2.07990018696288,6.29874565563379,-2.44346095279206,0,0,0,1.301881
0.621153344060215,-2.08226141975002,6.29342588510613,-2.44346095279206,0,0,0,1.342788
0.620371987429182,-2.08462065367177,6.28808594596709,-2.44346095279206,0,0,0,1.309048
0.619589746386489,-2.08697788116746,6.28272585532963,-2.44346095279206,0,0,0,1.331677
0.618806621686026,-2.08933309468285,6.27734563037129,-2.44346095279206,0,0,0,1.321027
0.618022614084515,-2.09168628667018,6.27194528833413,-2.44346095279206,0,0,0,1.334644
0.617237724341506,-2.09403744958814,6.26652484652469,-2.44346095279206,0,0,0,1.334934
0.616451953219381,-2.09638657590192,6.26108432231393,-2.44346095279206,0,0,0,1.330274
0.615665301483342,-2.09873365808326,6.25562373313716,-2.44346095279206,0,0,0,1.338531
0.614877769901413,-2.10107868861044,6.25014309649398,-2.44346095279206,0,0,0,1.362987
0.614089359244437,-2.10342165996832,6.24464242994822,-2.44346095279206,0,0,0,1.359202
0.613300070286081,-2.10576256464834,6.23912175112799,-2.44346095279206,0,0,0,1.339179
0.61250990380282,-2.10810139514858,6.23358107772542,-2.44346095279206,0,0,0,1.373157
0.61171886057394,-2.11043814397378,6.22802042749677,-2.44346095279206,0,0,0,1.364258
0.610926941381544,-2.11277280363532,6.22243981826235,-2.44346095279206,0,0,0,1.384342
0.610134147010536,-2.1151053666513,6.21683926790638,-2.44346095279206,0,0,0,1.363549
0.609340478248627,-2.11743582554651,6.211218794377,-2.44346095279206,0,0,0,1.364825
0.608545935886329,-2.11976417285253,6.20557841568621,-2.44346095279206,0,0,0,1.356603
0.607750520716955,-2.12209040110766,6.19991814990979,-2.44346095279206,0,0,0,1.349997
0.606954233536614,-2.12441450285701,6.19423801518726,-2.44346095279206,0,0,0,1.361389
0.606157075144209,-2.12673647065253,6.1885380297218,-2.44346095279206,0,0,0,1.338946
0.605359046341439,-2.12905629705295,6.18281821178023,-2.44346095279206,0,0,0,1.381216
0.604560147932787,-2.13137397462392,6.17707857969292,-2.44346095279206,0,0,0,1.35953
0.603760380725526,-2.13368949593795,6.1713191518537,-2.44346095279206,0,0,0,1.379922
0.602959745529714,-2.13600285357445,6.16553994671991,-2.44346095279206,0,0,0,1.34963
0.602158243158187,-2.1383140401198,6.15974098281222,-2.44346095279206,0,0,0,1.3732
0.601355874426564,-2.14062304816729,6.15392227871462,-2.44346095279206,0,0,0,1.355678
0.600552640153238,-2.14292987031723,6.1480838530744,-2.44346095279206,0,0,0,1.361459
0.599748541159374,-2.14523449917693,6.14222572460198,-2.44346095279206,0,0,0,1.351119
0.598943578268915,-2.1475369273607,6.13634791207103,-2.44346095279206,0,0,0,1.346561
0.598137752308566,-2.14983714748994,6.1304504343182,-2.44346095279206,0,0,0,1.342349
0.5973310641078,-2.15213515219309,6.12453331024322,-2.44346095279206,0,0,0,1.355915
0.596523514498854,-2.15443093410573,6.11859655880875,-2.44346095279206,0,0,0,1.396698
0.595715104316723,-2.15672448587054,6.11264019904036,-2.44346095279206,0,0,0,1.398774
0.594905834399165,-2.15901580013734,6.10666425002649,-2.44346095279206,0,0,0,1.413774
0.594095705586686,-2.16130486956314,6.10066873091829,-2.44346095279206,0,0,0,1.421319
0.593284718722552,-2.16359168681211,6.0946536609297,-2.44346095279206,0,0,0,1.429131
0.592472874652775,-2.16587624455569,6.08861905933727,-2.44346095279206,0,0,0,1.439308
0.591660174226113,-2.16815853547251,6.08256494548015,-2.44346095279206,0,0,0,1.441085
0.59084661829407,-2.17043855224851,6.07649133876003,-2.44346095279206,0,0,0,1.433823
0.590032207710892,-2.17271628757688,6.07039825864107,-2.44346095279206,0,0,0,1.441615
0.589216943333563,-2.17499173415814,6.06428572464981,-2.44346095279206,0,0,0,1.472418
0.588400826021803,-2.17726488470014,6.05815375637518,-2.44346095279206,0,0,0,1.451208
0.587583856638065,-2.17953573191809,6.05200237346834,-2.44346095279206,0,0,0,1.466854
0.586766036047536,-2.18180426853458,6.04583159564272,-2.44346095279206,0,0,0,1.431066
0.585947365118126,-2.18407048727962,6.03964144267385,-2.44346095279206,0,0,0,1.439186
0.585127844720475,-2.18633438089061,6.03343193439942,-2.44346095279206,0,0,0,1.470887
0.584307475727942,-2.18859594211243,6.02720309071909,-2.44346095279206,0,0,0,1.479511
0.583486259016606,-2.19085516369744,6.02095493159451,-2.44346095279206,0,0,0,1.471707
0.582664195465263,-2.19311203840549,6.01468747704922,-2.44346095279206,0,0,0,1.454814
0.58184128595542,-2.19536655900394,6.00840074716858,-2.44346095279206,0,0,0,1.472448
0.581017531371304,-2.1976187182677,6.00209476209978,-2.44346095279206,0,0,0,1.456512
0.58019293259984,-2.19986850897925,5.99576954205166,-2.44346095279206,0,0,0,1.470463
0.579367490530663,-2.20211592392868,5.98942510729473,-2.44346095279206,0,0,0,1.47959
0.578541206056111,-2.20436095591365,5.98306147816106,-2.44346095279206,0,0,0,1.488039
0.577714080071218,-2.2066035977395,5.97667867504423,-2.44346095279206,0,0,0,1.489213
0.576886113473722,-2.2088438422192,5.97027671839932,-2.44346095279206,0,0,0,1.484916
0.576057307164048,-2.21108168217342,5.96385562874273,-2.44346095279206,0,0,0,1.502321
0.575227662045312,-2.21331711043052,5.95741542665217,-2.44346095279206,0,0,0,1.497314
0.574397179023325,-2.21555011982661,5.95095613276667,-2.44346095279206,0,0,0,1.501794
0.573565859006578,-2.21778070320553,5.94447776778639,-2.44346095279206,0,0,0,1.49793
0.572733702906244,-2.22000885341892,5.93798035247261,-2.44346095279206,0,0,0,1.499969
0.571900711636176,-2.22223456332618,5.93146390764766,-2.44346095279206,0,0,0,1.517461
0.571066886112906,-2.22445782579457,5.92492845419488,-2.44346095279206,0,0,0,1.510794
0.570232227255636,-2.22667863369917,5.91837401305849,-2.44346095279206,0,0,0,1.482852
0.569396735986238,-2.22889697992294,5.91180060524358,-2.44346095279206,0,0,0,1.51139
0.568560413229259,-2.23111285735671,5.90520825181606,-2.44346095279206,0,0,0,1.483865
0.567723259911903,-2.23332625889923,5.89859697390248,-2.44346095279206,0,0,0,1.497212
0.566885276964036,-2.23553717745721,5.89196679269007,-2.44346095279206,0,0,0,1.457723
0.56604646531819,-2.23774560594528,5.88531772942668,-2.44346095279206,0,0,0,1.494916
0.565206825909544,-2.23995153728606,5.87864980542062,-2.44346095279206,0,0,0,1.502633
0.564366359675935,-2.24215496441018,5.87196304204065,-2.44346095279206,0,0,0,1.466198
0.563525067557844,-2.24435588025631,5.86525746071592,-2.44346095279206,0,0,0,1.499348
0.562682950498409,-2.24655427777112,5.85853308293589,-2.44346095279206,0,0,0,1.530483
0.561840009443404,-2.24875014990941,5.85178993025024,-2.44346095279206,0,0,0,1.528764
0.560996245341243,-2.25094348963402,5.84502802426883,-2.44346095279206,0,0,0,1.562316
0.560151659142981,-2.25313428991595,5.8382473866616,-2.44346095279206,0,0,0,1.55719
0.559306251802306,-2.25532254373431,5.83144803915855,-2.44346095279206,0,0,0,1.564866
0.558460024275537,-2.25750824407638,5.82463000354961,-2.44346095279206,0,0,0,1.572843
0.557612977521626,-2.25969138393762,5.81779330168463,-2.44346095279206,0,0,0,1.573406
0.556765112502145,-2.2618719563217,5.81093795547326,-2.44346095279206,0,0,0,1.576597
0.555916430181287,-2.26404995424051,5.80406398688488,-2.44346095279206,0,0,0,1.598845
0.555066931525872,-2.26622537071421,5.79717141794862,-2.44346095279206,0,0,0,1.562651
0.554216617505331,-2.2683981987712,5.79026027075314,-2.44346095279206,0,0,0,1.575022
0.553365489091706,-2.2705684314482,5.78333056744667,-2.44346095279206,0,0,0,1.562661
0.552513547259653,-2.27273606179025,5.77638233023691,-2.44346095279206,0,0,0,1.576024
0.551660792986432,-2.27490108285072,5.76941558139096,-2.44346095279206,0,0,0,1.576001
0.550807227251906,-2.27706348769134,5.76243034323522,-2.44346095279206,0,0,0,1.588222
0.549952851038546,-2.27922326938222,5.75542663815537,-2.44346095279206,0,0,0,1.607856
0.54909766533141,-2.28138042100189,5.74840448859628,-2.44346095279206,0,0,0,1.581188
0.548241671118157,-2.2835349356373,5.74136391706188,-2.44346095279206,0,0,0,1.603073
0.547384869389031,-2.28568680638386,5.73430494611516,-2.44346095279206,0,0,0,1.60604
0.546527261136873,-2.28783602634544,5.72722759837812,-2.44346095279206,0,0,0,1.634949
0.545668847357101,-2.28998258863441,5.7201318965316,-2.44346095279206,0,0,0,1.622375
0.544809629047715,-2.29212648637167,5.71301786331525,-2.44346095279206,0,0,0,1.617591
0.543949607209299,-2.29426771268663,5.70588552152753,-2.44346095279206,0,0,0,1.622631
0.543088782845006,-2.29640626071729,5.69873489402551,-2.44346095279206,0,0,0,1.598735
0.542227156960563,-2.29854212361022,5.69156600372489,-2.44346095279206,0,0,0,1.638155
