thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.974529796339552,0,0,-2.41522794950826,-0.187300378138842,0.803238188271151,0,-0.221495
0.974529796339552,0,0,-2.41529813485442,-0.18699924741569,0.80269679605842,0,-0.221846
0.974529796339552,0,0,-2.41536820730793,-0.186698319789798,0.802155067318076,0,-0.221197
0.974529796339552,0,0,-2.41543816694497,-0.18639759538733,0.801613002277238,0,-0.222437
0.974529796339552,0,0,-2.41550801384178,-0.186097074334362,0.801070601163165,0,-0.221534
0.974529796339552,0,0,-2.41557774807465,-0.185796756756888,0.800527864203256,0,-0.222009
0.974529796339552,0,0,-2.4156473697199,-0.185496642780814,0.799984791625052,0,-0.222179
0.974529796339552,0,0,-2.41571687885392,-0.18519673253196,0.799441383656233,0,-0.222057
0.974529796339552,0,0,-2.41578627555312,-0.184897026136066,0.798897640524623,0,-0.221248
0.974529796339552,0,0,-2.41585555989399,-0.184597523718781,0.798353562458183,0,-0.222952
0.974529796339552,0,0,-2.41592473195305,-0.18429822540567,0.797809149685015,0,-0.222024
0.974529796339552,0,0,-2.41599379180685,-0.183999131322213,0.797264402433364,0,-0.222303
0.974529796339552,0,0,-2.41606273953203,-0.183700241593802,0.79671932093161,0,-0.222155
0.974529796339552,0,0,-2.41613157520522,-0.183401556345749,0.79617390540828,0,-0.221609
0.974529796339552,0,0,-2.41620029890315,-0.183103075703275,0.795628156092035,0,-0.223539
0.974529796339552,0,0,-2.41626891070257,-0.182804799791517,0.795082073211679,0,-0.222206
0.974529796339552,0,0,-2.41633741068028,-0.182506728735524,0.794535656996154,0,-0.224293
0.974529796339552,0,0,-2.41640579891314,-0.182208862660265,0.793988907674546,0,-0.223237
0.974529796339552,0,0,-2.41647407547803,-0.181911201690617,0.793441825476076,0,-0.222263
0.974529796339552,0,0,-2.41654224045189,-0.181613745951373,0.792894410630105,0,-0.224189
0.974529796339552,0,0,-2.41661029391173,-0.181316495567241,0.792346663366135,0,-0.225099
0.974529796339552,0,0,-2.41667823593457,-0.181019450662841,0.791798583913807,0,-0.226144
0.974529796339552,0,0,-2.41674606659749,-0.18072261136271,0.791250172502903,0,-0.224699
0.974529796339552,0,0,-2.41681378597764,-0.180425977791295,0.790701429363341,0,-0.223693
0.974529796339552,0,0,-2.41688139415217,-0.180129550072959,0.79015235472518,0,-0.223341
0.974529796339552,0,0,-2.41694889119833,-0.179833328331979,0.789602948818618,0,-0.223661
0.974529796339552,0,0,-2.41701627719336,-0.179537312692543,0.789053211873988,0,-0.22518
0.974529796339552,0,0,-2.4170835522146,-0.179241503278756,0.788503144121769,0,-0.224697
0.974529796339552,0,0,-2.4171507163394,-0.178945900214634,0.787952745792573,0,-0.225053
0.974529796339552,0,0,-2.41721776964518,-0.178650503624109,0.787402017117154,0,-0.224849
0.974529796339552,0,0,-2.41728471220938,-0.178355313631024,0.786850958326401,0,-0.224769
0.974529796339552,0,0,-2.41735154410951,-0.178060330359136,0.786299569651345,0,-0.225818
0.974529796339552,0,0,-2.41741826542312,-0.177765553932116,0.785747851323152,0,-0.224524
0.974529796339552,0,0,-2.4174848762278,-0.177470984473547,0.785195803573128,0,-0.226337
0.974529796339552,0,0,-2.41755137660119,-0.177176622106927,0.784643426632719,0,-0.224933
0.974529796339552,0,0,-2.41761776662099,-0.176882466955666,0.784090720733504,0,-0.227494
0.974529796339552,0,0,-2.41768404636492,-0.176588519143088,0.783537686107205,0,-0.225868
0.974529796339552,0,0,-2.41775021591076,-0.17629477879243,0.78298432298568,0,-0.226745
0.974529796339552,0,0,-2.41781627533635,-0.17600124602684,0.782430631600922,0,-0.226602
0.974529796339552,0,0,-2.41788222471954,-0.175707920969381,0.781876612185067,0,-0.22653
0.974529796339552,0,0,-2.41794806413827,-0.175414803743029,0.781322264970383,0,-0.225616
0.974529796339552,0,0,-2.41801379367049,-0.175121894470672,0.78076759018928,0,-0.225721
0.974529796339552,0,0,-2.41807941339422,-0.17482919327511,0.780212588074301,0,-0.226871
0.974529796339552,0,0,-2.4181449233875,-0.174536700279059,0.779657258858131,0,-0.225353
0.974529796339552,0,0,-2.41821032372845,-0.174244415605144,0.779101602773589,0,-0.226165
0.974529796339552,0,0,-2.41827561449522,-0.173952339375905,0.77854562005363,0,-0.2249
0.974529796339552,0,0,-2.41834079576599,-0.173660471713794,0.77798931093135,0,-0.227056
0.974529796339552,0,0,-2.418405867619,-0.173368812741175,0.777432675639978,0,-0.224632
0.974529796339552,0,0,-2.41847083013255,-0.173077362580324,0.776875714412883,0,-0.227402
0.974529796339552,0,0,-2.41853568338497,-0.172786121353432,0.776318427483565,0,-0.225644
0.974529796339552,0,0,-2.41860042745463,-0.1724950891826,0.775760815085669,0,-0.226429
0.974529796339552,0,0,-2.41866506241995,-0.172204266189842,0.77520287745297,0,-0.225574
0.974529796339552,0,0,-2.41872958835941,-0.171913652497085,0.77464461481938,0,-0.22709
0.974529796339552,0,0,-2.41879400535152,-0.171623248226168,0.774086027418951,0,-0.225808
0.974529796339552,0,0,-2.41885831347485,-0.17133305349884,0.773527115485867,0,-0.226542
0.974529796339552,0,0,-2.41892251280799,-0.171043068436767,0.77296787925445,0,-0.226087
0.974529796339552,0,0,-2.4189866034296,-0.170753293161521,0.772408318959159,0,-0.226626
0.974529796339552,0,0,-2.41905058541837,-0.170463727794591,0.771848434834584,0,-0.226594
0.974529796339552,0,0,-2.41911445885306,-0.170174372457377,0.771288227115459,0,-0.227475
0.974529796339552,0,0,-2.41917822381245,-0.169885227271188,0.770727696036646,0,-0.226474
0.974529796339552,0,0,-2.41924188037537,-0.169596292357248,0.770166841833146,0,-0.227632
0.974529796339552,0,0,-2.4193054286207,-0.169307567836693,0.769605664740096,0,-0.226831
0.974529796339552,0,0,-2.41936886862737,-0.169019053830567,0.769044164992764,0,-0.228555
0.974529796339552,0,0,-2.41943220047435,-0.168730750459831,0.768482342826562,0,-0.226235
0.974529796339552,0,0,-2.41949542424065,-0.168442657845354,0.767920198477028,0,-0.229091
0.974529796339552,0,0,-2.41955854000533,-0.168154776107917,0.76735773217984,0,-0.226695
0.974529796339552,0,0,-2.4196215478475,-0.167867105368215,0.76679494417081,0,-0.227826
0.974529796339552,0,0,-2.41968444784632,-0.167579645746852,0.766231834685885,0,-0.226502
0.974529796339552,0,0,-2.41974724008098,-0.167292397364345,0.765668403961147,0,-0.228473
0.974529796339552,0,0,-2.41980992463071,-0.167005360341121,0.76510465223281,0,-0.22723
0.974529796339552,0,0,-2.41987250157482,-0.166718534797519,0.764540579737227,0,-0.227498
0.974529796339552,0,0,-2.41993497099262,-0.16643192085379,0.763976186710881,0,-0.226818
0.974529796339552,0,0,-2.4199973329635,-0.166145518630096,0.763411473390394,0,-0.228362
0.974529796339552,0,0,-2.42005958756688,-0.16585932824651,0.762846440012519,0,-0.227976
0.974529796339552,0,0,-2.42012173488223,-0.165573349823016,0.762281086814144,0,-0.228695
0.974529796339552,0,0,-2.42018377498905,-0.165287583479509,0.761715414032292,0,-0.227265
0.974529796339552,0,0,-2.42024570796691,-0.165002029335796,0.761149421904118,0,-0.227799
0.974529796339552,0,0,-2.42030753389541,-0.164716687511595,0.760583110666913,0,-0.227988
0.974529796339552,0,0,-2.42036925285419,-0.164431558126533,0.7600164805581,0,-0.228748
0.974529796339552,0,0,-2.42043086492295,-0.164146641300151,0.759449531815237,0,-0.229031
0.974529796339552,0,0,-2.42049237018142,-0.163861937151899,0.758882264676016,0,-0.229033
0.974529796339552,0,0,-2.42055376870939,-0.163577445801136,0.758314679378259,0,-0.227797
0.974529796339552,0,0,-2.42061506058668,-0.163293167367138,0.757746776159928,0,-0.229055
0.974529796339552,0,0,-2.42067624589316,-0.163009101969084,0.75717855525911,0,-0.228676
0.974529796339552,0,0,-2.42073732470875,-0.162725249726069,0.756610016914033,0,-0.228089
0.974529796339552,0,0,-2.4207982971134,-0.162441610757097,0.756041161363053,0,-0.228674
0.974529796339552,0,0,-2.42085916318713,-0.162158185181082,0.75547198884466,0,-0.228749
0.974529796339552,0,0,-2.42091992300998,-0.16187497311685,0.754902499597478,0,-0.228629
0.974529796339552,0,0,-2.42098057666204,-0.161591974683135,0.754332693860264,0,-0.228769
0.974529796339552,0,0,-2.42104112422346,-0.161309189998585,0.753762571871906,0,-0.229361
0.974529796339552,0,0,-2.42110156577442,-0.161026619181753,0.753192133871423,0,-0.228648
0.974529796339552,0,0,-2.42116190139514,-0.160744262351111,0.752621380097975,0,-0.230748
0.974529796339552,0,0,-2.4212221311659,-0.160462119625032,0.752050310790844,0,-0.228546
0.974529796339552,0,0,-2.42128225516701,-0.160180191121805,0.75147892618945,0,-0.229516
0.974529796339552,0,0,-2.42134227347883,-0.159898476959626,0.750907226533343,0,-0.229293
0.974529796339552,0,0,-2.42140218618177,-0.159616977256604,0.750335212062207,0,-0.229677
0.974529796339552,0,0,-2.42146199335628,-0.159335692130757,0.749762883015857,0,-0.229622
0.974529796339552,0,0,-2.42152169508285,-0.159054621700011,0.749190239634238,0,-0.23006
0.974529796339552,0,0,-2.42158129144201,-0.158773766082206,0.748617282157431,0,-0.229547
0.974529796339552,0,0,-2.42164078251436,-0.158493125395088,0.748044010825645,0,-0.230308
0.974529796339552,0,0,-2.42170016838051,-0.158212699756313,0.74747042587922,0,-0.229213
0.974529796339552,0,0,-2.42175944912114,-0.157932489283452,0.746896527558633,0,-0.230442
0.974529796339552,0,0,-2.42181862481695,-0.15765249409398,0.746322316104485,0,-0.228843
0.974529796339552,0,0,-2.42187769554872,-0.157372714305285,0.745747791757516,0,-0.230461
0.974529796339552,0,0,-2.42193666139723,-0.157093150034662,0.74517295475859,0,-0.229822
0.974529796339552,0,0,-2.42199552244334,-0.156813801399319,0.744597805348707,0,-0.230691
0.974529796339552,0,0,-2.42205427876793,-0.156534668516372,0.744022343768996,0,-0.229202
0.974529796339552,0,0,-2.42211293045195,-0.156255751502844,0.743446570260715,0,-0.230778
0.974529796339552,0,0,-2.42217147757636,-0.155977050475672,0.742870485065258,0,-0.229502
0.974529796339552,0,0,-2.42222992022219,-0.1556985655517,0.742294088424144,0,-0.231287
0.974529796339552,0,0,-2.4222882584705,-0.155420296847682,0.741717380579027,0,-0.230115
0.974529796339552,0,0,-2.42234649240241,-0.15514224448028,0.741140361771689,0,-0.229583
0.974529796339552,0,0,-2.42240462209906,-0.154864408566068,0.740563032244043,0,-0.229162
0.974529796339552,0,0,-2.42246264764166,-0.154586789221526,0.739985392238132,0,-0.229734
0.974529796339552,0,0,-2.42252056911144,-0.154309386563046,0.739407441996129,0,-0.230628
0.974529796339552,0,0,-2.42257838658969,-0.154032200706928,0.738829181760338,0,-0.230624
0.974529796339552,0,0,-2.42263610015773,-0.15375523176938,0.738250611773191,0,-0.229401
0.974529796339552,0,0,-2.42269370989694,-0.153478479866521,0.737671732277253,0,-0.232563
0.974529796339552,0,0,-2.42275121588873,-0.153201945114378,0.737092543515218,0,-0.227032
0.974529796339552,0,0,-2.42280861821456,-0.152925627628888,0.736513045729907,0,-0.231903
0.974529796339552,0,0,-2.42286591695593,-0.152649527525896,0.735933239164273,0,-0.230091
0.974529796339552,0,0,-2.42292311219438,-0.152373644921154,0.735353124061396,0,-0.231787
0.974529796339552,0,0,-2.42298020401151,-0.152097979930327,0.73477270066449,0,-0.229986
0.974529796339552,0,0,-2.42303719248894,-0.151822532668985,0.734191969216893,0,-0.23126
0.974529796339552,0,0,-2.42309407770835,-0.151547303252609,0.733610929962075,0,-0.229935
0.974529796339552,0,0,-2.42315085975147,-0.151272291796588,0.733029583143635,0,-0.231336
0.974529796339552,0,0,-2.42320753870004,-0.150997498416219,0.732447929005299,0,-0.230828
0.974529796339552,0,0,-2.42326411463587,-0.150722923226708,0.731865967790926,0,-0.232147
0.974529796339552,0,0,-2.42332058764082,-0.150448566343171,0.731283699744499,0,-0.230802
0.974529796339552,0,0,-2.42337695779678,-0.150174427880629,0.730701125110134,0,-0.230599
0.974529796339552,0,0,-2.42343322518567,-0.149900507954015,0.730118244132069,0,-0.230832
0.974529796339552,0,0,-2.42348938988948,-0.149626806678168,0.729535057054679,0,-0.23153
0.974529796339552,0,0,-2.42354545199022,-0.149353324167837,0.728951564122459,0,-0.229999
0.974529796339552,0,0,-2.42360141156997,-0.149080060537678,0.72836776558004,0,-0.230882
0.974529796339552,0,0,-2.42365726871082,-0.148807015902256,0.727783661672176,0,-0.23298
0.974529796339552,0,0,-2.42371302349493,-0.148534190376044,0.727199252643748,0,-0.232187
0.974529796339552,0,0,-2.42376867600448,-0.148261584073423,0.726614538739771,0,-0.23285
0.974529796339552,0,0,-2.42382422632172,-0.147989197108682,0.726029520205383,0,-0.232554
0.974529796339552,0,0,-2.42387967452892,-0.147717029596018,0.725444197285849,0,-0.233212
0.974529796339552,0,0,-2.4239350207084,-0.147445081649537,0.724858570226565,0,-0.231141
0.974529796339552,0,0,-2.42399026494253,-0.147173353383251,0.724272639273052,0,-0.232052
0.974529796339552,0,0,-2.42404540731371,-0.146901844911083,0.723686404670962,0,-0.232554
0.974529796339552,0,0,-2.42410044790439,-0.146630556346859,0.723099866666068,0,-0.234184
0.974529796339552,0,0,-2.42415538679706,-0.146359487804319,0.722513025504276,0,-0.232066
0.974529796339552,0,0,-2.42421022407426,-0.146088639397105,0.721925881431617,0,-0.231823
0.974529796339552,0,0,-2.42426495981857,-0.145818011238769,0.721338434694246,0,-0.231433
0.974529796339552,0,0,-2.4243195941126,-0.145547603442774,0.720750685538452,0,-0.231124
0.974529796339552,0,0,-2.42437412703901,-0.145277416122483,0.720162634210644,0,-0.231135
0.974529796339552,0,0,-2.42442855868051,-0.145007449391175,0.719574280957362,0,-0.231229
0.974529796339552,0,0,-2.42448288911985,-0.14473770336203,0.718985626025271,0,-0.231778
0.974529796339552,0,0,-2.42453711843982,-0.144468178148139,0.71839666966116,0,-0.232195
0.974529796339552,0,0,-2.42459124672324,-0.1441988738625,0.717807412111949,0,-0.232095
0.974529796339552,0,0,-2.424645274053,-0.143929790618016,0.71721785362468,0,-0.232272
0.974529796339552,0,0,-2.42469920051201,-0.143660928527501,0.716627994446525,0,-0.230929
0.974529796339552,0,0,-2.42475302618322,-0.143392287703673,0.716037834824779,0,-0.23086
0.974529796339552,0,0,-2.42480675114965,-0.14312386825916,0.715447375006865,0,-0.232438
0.974529796339552,0,0,-2.42486037549432,-0.142855670306495,0.714856615240332,0,-0.232394
0.974529796339552,0,0,-2.42491389930034,-0.142587693958119,0.714265555772851,0,-0.232067
0.974529796339552,0,0,-2.42496732265082,-0.14231993932638,0.713674196852225,0,-0.23208
0.974529796339552,0,0,-2.42502064562893,-0.142052406523533,0.713082538726375,0,-0.232383
0.974529796339552,0,0,-2.42507386831789,-0.141785095661741,0.712490581643355,0,-0.231499
0.974529796339552,0,0,-2.42512699080095,-0.141518006853072,0.711898325851338,0,-0.231727
0.974529796339552,0,0,-2.42518001316141,-0.141251140209503,0.711305771598627,0,-0.231827
0.974529796339552,0,0,-2.42523293548261,-0.140984495842916,0.710712919133648,0,-0.231429
0.974529796339552,0,0,-2.42528575784791,-0.140718073865101,0.71011976870495,0,-0.232072
0.974529796339552,0,0,-2.42533848034076,-0.140451874387755,0.709526320561213,0,-0.230316
0.974529796339552,0,0,-2.4253911030446,-0.14018589752248,0.708932574951234,0,-0.232304
0.974529796339552,0,0,-2.42544362604295,-0.139920143380786,0.708338532123941,0,-0.230684
0.974529796339552,0,0,-2.42549604941935,-0.13965461207409,0.707744192328383,0,-0.232566
0.974529796339552,0,0,-2.42554837325739,-0.139389303713715,0.707149555813735,0,-0.230136
0.974529796339552,0,0,-2.4256005976407,-0.13912421841089,0.706554622829297,0,-0.2325
0.974529796339552,0,0,-2.42565272265296,-0.138859356276752,0.705959393624492,0,-0.231265
0.974529796339552,0,0,-2.42570474837787,-0.138594717422342,0.705363868448867,0,-0.233806
0.974529796339552,0,0,-2.4257566748992,-0.138330301958609,0.704768047552092,0,-0.230049
0.974529796339552,0,0,-2.42580850230074,-0.13806610999641,0.704171931183967,0,-0.233361
0.974529796339552,0,0,-2.42586023066634,-0.137802141646505,0.703575519594409,0,-0.229527
0.974529796339552,0,0,-2.42591186007986,-0.137538397019561,0.702978813033461,0,-0.232508
0.974529796339552,0,0,-2.42596339062523,-0.137274876226154,0.702381811751291,0,-0.23064
0.974529796339552,0,0,-2.42601482238642,-0.137011579376762,0.701784515998188,0,-0.231986
0.974529796339552,0,0,-2.42606615544743,-0.136748506581774,0.701186926024568,0,-0.230503
0.974529796339552,0,0,-2.4261173898923,-0.136485657951479,0.700589042080967,0,-0.231512
0.974529796339552,0,0,-2.42616852580513,-0.136223033596077,0.699990864418046,0,-0.231016
0.974529796339552,0,0,-2.42621956327004,-0.135960633625673,0.69939239328659,0,-0.230938
0.974529796339552,0,0,-2.42627050237121,-0.135698458150276,0.698793628937503,0,-0.232383
0.974529796339552,0,0,-2.42632134319283,-0.135436507279802,0.698194571621817,0,-0.232239
0.974529796339552,0,0,-2.42637208581918,-0.135174781124073,0.697595221590683,0,-0.2332
0.974529796339552,0,0,-2.42642273033453,-0.134913279792818,0.696995579095378,0,-0.232155
0.974529796339552,0,0,-2.42647327682323,-0.134652003395669,0.696395644387299,0,-0.233778
0.974529796339552,0,0,-2.42652372536965,-0.134390952042165,0.695795417717964,0,-0.233296
0.974529796339552,0,0,-2.4265740760582,-0.134130125841752,0.69519489933902,0,-0.231558
0.974529796339552,0,0,-2.42662432897336,-0.133869524903779,0.694594089502228,0,-0.232425
0.974529796339552,0,0,-2.4266744841996,-0.133609149337504,0.69399298845948,0,-0.230604
0.974529796339552,0,0,-2.42672454182148,-0.133348999252086,0.69339159646278,0,-0.232074
0.974529796339552,0,0,-2.42677450192357,-0.133089074756594,0.692789913764264,0,-0.230081
0.974529796339552,0,0,-2.4268243645905,-0.13282937596,0.692187940616183,0,-0.231476
0.974529796339552,0,0,-2.42687412990693,-0.132569902971181,0.691585677270912,0,-0.229067
0.974529796339552,0,0,-2.42692379795757,-0.13231065589892,0.690983123980948,0,-0.231163
0.974529796339552,0,0,-2.42697336882715,-0.132051634851906,0.690380280998909,0,-0.23077
0.974529796339552,0,0,-2.42702284260046,-0.131792839938732,0.689777148577534,0,-0.231465
0.974529796339552,0,0,-2.42707221936232,-0.131534271267897,0.689173726969685,0,-0.229144
