thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.21067393580196,-0.0381655485657353,-1.77976773199071,-2.42716881156803,0.131027635403579,0.687989016725319,0,0.244161
-1.21068530617943,-0.0376334372552673,-1.76744633639232,-2.42712947015678,0.131234115890484,0.688472228107683,0,0.244845
-1.21069651746936,-0.0371050231100909,-1.75512131595199,-2.42709006677625,0.131440741321027,0.688955254762588,0,0.243312
-1.21070757078111,-0.0365803072139271,-1.74279269594701,-2.42705060138296,0.131647511639767,0.689438096560432,0,0.245137
-1.21071846722439,-0.03605929064291,-1.730460501662,-2.42701107393346,0.131854426791225,0.689920753371661,0,0.243909
-1.2107292079092,-0.0355419744655925,-1.71812475838908,-2.4269714843843,0.132061486719882,0.690403225066767,0,0.247067
-1.2107397939459,-0.0350283597429308,-1.70578549142743,-2.42693183269205,0.132268691370181,0.6908855115163,0,0.244758
-1.21075022644512,-0.034518447528293,-1.69344272608355,-2.4268921188133,0.132476040686526,0.691367612590856,0,0.246443
-1.21076050651785,-0.0340122388674574,-1.68109648767121,-2.42685234270465,0.132683534613282,0.691849528161075,0,0.24654
-1.21077063527537,-0.0335097347985988,-1.6687468015111,-2.42681250432274,0.132891173094775,0.692331258097659,0,0.246161
-1.21078061382927,-0.0330109363523031,-1.65639369293119,-2.4267726036242,0.133098956075293,0.692812802271346,0,0.24646
-1.21079044329145,-0.0325158445515518,-1.64403718726637,-2.42673264056569,0.133306883499083,0.693294160552932,0,0.245288
-1.21080012477412,-0.0320244604117203,-1.6316773098584,-2.42669261510387,0.133514955310358,0.693775332813265,0,0.245907
-1.21080965938979,-0.0315367849405894,-1.61931408605616,-2.42665252719545,0.133723171453287,0.694256318923235,0,0.246607
-1.21081904825126,-0.0310528191383276,-1.60694754121527,-2.42661237679712,0.133931531872002,0.694737118753788,0,0.247324
-1.21082829247166,-0.0305725639974959,-1.59457770069816,-2.42657216386561,0.134140036510598,0.695217732175917,0,0.248458
-1.21083739316439,-0.0300960205030461,-1.58220458987404,-2.42653188835766,0.134348685313131,0.695698159060668,0,0.247573
-1.21084635144315,-0.0296231896323181,-1.56982823411885,-2.42649155023002,0.134557478223615,0.696178399279134,0,0.250161
-1.21085516842193,-0.0291540723550362,-1.55744865881513,-2.42645114943948,0.134766415186029,0.69665845270246,0,0.248474
-1.21086384521502,-0.0286886696333095,-1.54506588935207,-2.42641068594281,0.134975496144312,0.69713831920184,0,0.249354
-1.21087238293698,-0.0282269824216295,-1.5326799511254,-2.42637015969683,0.135184721042364,0.697617998648519,0,0.250025
-1.21088078270268,-0.0277690116668663,-1.52029086953734,-2.42632957065837,0.135394089824048,0.698097490913791,0,0.250936
-1.21088904562726,-0.0273147583082687,-1.50789866999655,-2.42628891878425,0.135603602433186,0.698576795869002,0,0.250219
-1.21089717282613,-0.0268642232774619,-1.49550337791813,-2.42624820403135,0.135813258813563,0.699055913385546,0,0.251346
-1.21090516541499,-0.0264174074984425,-1.48310501872341,-2.42620742635653,0.136023058908926,0.699534843334871,0,0.250442
-1.21091302450981,-0.0259743118875858,-1.47070361784022,-2.42616658571669,0.13623300266298,0.700013585588469,0,0.25211
-1.21092075122685,-0.0255349373536281,-1.45829920070235,-2.42612568206873,0.136443090019397,0.700492140017891,0,0.252721
-1.21092834668263,-0.0250992847976831,-1.44589179275003,-2.42608471536959,0.136653320921805,0.70097050649473,0,0.253443
-1.21093581199392,-0.0246673551132268,-1.43348141942951,-2.42604368557619,0.136863695313796,0.701448684890632,0,0.254376
-1.21094314827779,-0.0242391491860969,-1.42106810619302,-2.42600259264551,0.137074213138925,0.7019266750773,0,0.254284
-1.21095035665157,-0.023814667894502,-1.40865187849905,-2.42596143653452,0.137284874340706,0.702404476926478,0,0.253703
-1.21095743823282,-0.0233939121090062,-1.39623276181193,-2.42592021720021,0.137495678862615,0.702882090309963,0,0.25178
-1.21096439413939,-0.0229768826925315,-1.38381078160183,-2.42587893459959,0.137706626648092,0.703359515099609,0,0.252009
-1.21097122548939,-0.0225635805003636,-1.37138596334499,-2.42583758868969,0.137917717640533,0.703836751167313,0,0.251618
-1.21097793340117,-0.02215400638014,-1.35895833252336,-2.42579617942755,0.138128951783302,0.704313798385025,0,0.252163
-1.21098451899333,-0.0217481611718524,-1.34652791462465,-2.42575470677023,0.138340329019721,0.704790656624746,0,0.254593
-1.21099098338475,-0.021346045707846,-1.3340947351423,-2.42571317067482,0.138551849293074,0.70526732575853,0,0.255476
-1.21099732769452,-0.0209476608128161,-1.32165881957545,-2.4256715710984,0.138763512546607,0.705743805658476,0,0.254085
-1.211003553042,-0.0205530073038073,-1.3092201934288,-2.42562990799809,0.138975318723527,0.706220096196741,0,0.254588
-1.21100966054679,-0.0201620859902112,-1.29677888221264,-2.42558818133102,0.139187267767004,0.706696197245526,0,0.255179
-1.21101565132873,-0.0197748976737658,-1.28433491144277,-2.42554639105434,0.139399359620169,0.707172108677088,0,0.256649
-1.21102152650791,-0.0193914431485508,-1.27188830664037,-2.4255045371252,0.139611594226115,0.707647830363733,0,0.256644
-1.21102728720462,-0.019011723200994,-1.25943909333221,-2.42546261950079,0.139823971527894,0.708123362177814,0,0.258591
-1.21103293453944,-0.0186357386098555,-1.24698729705014,-2.42542063813831,0.140036491468524,0.708598703991744,0,0.257135
-1.21103846963314,-0.0182634901462424,-1.23453294333156,-2.42537859299496,0.140249153990983,0.709073855677978,0,0.256462
-1.21104389360674,-0.017894978573596,-1.222076057719,-2.42533648402799,0.140461959038208,0.709548817109025,0,0.259644
-1.21104920758147,-0.0175302046476906,-1.20961666576008,-2.42529431119464,0.140674906553103,0.710023588157451,0,0.257443
-1.21105441267881,-0.0171691691166423,-1.1971547930078,-2.42525207445217,0.14088799647853,0.710498168695862,0,0.259762
-1.21105951002045,-0.0168118727208946,-1.18469046502009,-2.42520977375787,0.141101228757312,0.710972558596921,0,0.2578
-1.2110645007283,-0.0164583161932219,-1.17222370735985,-2.42516740906905,0.141314603332239,0.711446757733348,0,0.259616
-1.21106938592449,-0.0161085002587329,-1.15975454559517,-2.42512498034301,0.141528120146057,0.711920765977903,0,0.258671
-1.21107416673137,-0.0157624256348622,-1.14728300529892,-2.42508248753709,0.141741779141477,0.712394583203403,0,0.26014
-1.21107884427149,-0.0154200930313708,-1.13480911204886,-2.42503993060864,0.14195558026117,0.712868209282717,0,0.259894
-1.21108341966764,-0.0150815031503462,-1.12233289142762,-2.42499730951504,0.142169523447771,0.713341644088763,0,0.261902
-1.2110878940428,-0.0147466566861999,-1.1098543690226,-2.42495462421367,0.142383608643876,0.713814887494512,0,0.26045
-1.21109226852014,-0.0144155543256655,-1.09737357042587,-2.42491187466193,0.142597835792042,0.714287939372986,0,0.261836
-1.21109654422308,-0.0140881967477987,-1.08489052123422,-2.42486906081724,0.142812204834789,0.714760799597257,0,0.261757
-1.2111007222752,-0.0137645846239748,-1.07240524704906,-2.42482618263704,0.143026715714599,0.715233468040451,0,0.261397
-1.21110480380031,-0.0134447186178856,-1.05991777347627,-2.42478324007879,0.143241368373915,0.715705944575743,0,0.262158
-1.21110878992239,-0.0131285993855452,-1.04742812612643,-2.42474023309995,0.143456162755142,0.716178229076358,0,0.262501
-1.21111268176565,-0.0128162275752765,-1.03493633061433,-2.42469716165803,0.143671098800648,0.716650321415581,0,0.262823
-1.21111648045446,-0.012507603827723,-1.02244241255939,-2.42465402571052,0.143886176452763,0.717122221466737,0,0.262926
-1.2111201871134,-0.0122027287758385,-1.0099463975853,-2.42461082521495,0.144101395653776,0.717593929103209,0,0.263532
-1.21112380286723,-0.0119016030448861,-0.997448311319914,-2.42456756012886,0.144316756345944,0.718065444198434,0,0.263576
-1.21112732884091,-0.0116042272524457,-0.984948179395602,-2.42452423040981,0.14453225847148,0.718536766625894,0,0.263474
-1.21113076615956,-0.011310602008402,-0.972446027448745,-2.42448083601537,0.144747901972562,0.719007896259125,0,0.265547
-1.21113411594852,-0.0110207279149468,-0.959941881119833,-2.42443737690315,0.144963686791331,0.719478832971722,0,0.264308
-1.21113737933326,-0.0107346055665832,-0.947435766053622,-2.42439385303075,0.145179612869887,0.71994957663732,0,0.264949
-1.21114055743947,-0.0104522355501159,-0.934927707898768,-2.42435026435579,0.145395680150294,0.720420127129613,0,0.266116
-1.211143651393,-0.0101736184446557,-0.922417732307942,-2.42430661083594,0.145611888574578,0.720890484322345,0,0.266046
-1.21114666231986,-0.00989875482161618,-0.909905864937764,-2.42426289242884,0.145828238084728,0.721360648089313,0,0.267175
-1.21114959134624,-0.00962764524471333,-0.897392131448733,-2.42421910909218,0.146044728622693,0.721830618304365,0,0.265995
-1.21115243959851,-0.00936029026996314,-0.884876557505151,-2.42417526078366,0.146261360130385,0.722300394841399,0,0.265831
-1.21115520820319,-0.00909669044568224,-0.872359168775121,-2.42413134746099,0.14647813254968,0.722769977574369,0,0.267949
-1.21115789828697,-0.00883684631248566,-0.859839990930473,-2.42408736908191,0.146695045822414,0.723239366377277,0,0.266308
-1.21116051097669,-0.00858075840328434,-0.847319049646621,-2.42404332560416,0.146912099890387,0.723708561124182,0,0.268051
-1.21116304739937,-0.00832842724328948,-0.834796370602798,-2.42399921698552,0.147129294695357,0.724177561689188,0,0.268453
-1.21116550868216,-0.00807985335000229,-0.822271979481522,-2.42395504318377,0.14734663017905,0.724646367946459,0,0.269138
-1.2111678959524,-0.00783503723322316,-0.809745901969078,-2.4239108041567,0.147564106283151,0.725114979770204,0,0.269422
-1.21117021033754,-0.00759397939504334,-0.797218163755094,-2.42386649986216,0.147781722949308,0.725583397034687,0,0.268327
-1.2111724529652,-0.0073566803298445,-0.784688790532501,-2.42382213025796,0.147999480119131,0.72605161961423,0,0.269543
-1.21117462496316,-0.00712314052430382,-0.772157807997825,-2.42377769530197,0.148217377734193,0.726519647383196,0,0.27014
-1.21117672745933,-0.00689336045738585,-0.759625241850722,-2.42373319495205,0.148435415736027,0.726987480216007,0,0.269914
-1.21117876158175,-0.00666734060034292,-0.747091117794057,-2.42368862916611,0.148653594066133,0.727455117987141,0,0.269861
-1.21118072845863,-0.00644508141671939,-0.734555461534069,-2.42364399790204,0.148871912665968,0.727922560571118,0,0.27006
-1.2111826292183,-0.00622658336234474,-0.722018298780029,-2.42359930111778,0.149090371476954,0.728389807842518,0,0.272982
-1.21118446498922,-0.00601184688533316,-0.709479655244206,-2.42355453877126,0.149308970440477,0.728856859675974,0,0.271439
-1.21118623689999,-0.00580087242608783,-0.696939556642108,-2.42350971082044,0.149527709497882,0.729323715946166,0,0.27271
-1.21118794607935,-0.00559366041729417,-0.684398028692102,-2.42346481722332,0.149746588590479,0.729790376527831,0,0.271866
-1.21118959365616,-0.00539021128392128,-0.671855097115495,-2.42341985793787,0.149965607659539,0.730256841295756,0,0.272303
-1.2111911807594,-0.00519052544322194,-0.659310787636495,-2.42337483292212,0.150184766646296,0.730723110124781,0,0.271938
-1.21119270851819,-0.00499460330473017,-0.646765125982145,-2.42332974213409,0.150404065491946,0.731189182889801,0,0.273566
-1.21119417806176,-0.0048024452702606,-0.634218137882212,-2.42328458553184,0.150623504137648,0.73165505946576,0,0.273308
-1.21119559051947,-0.00461405173390928,-0.621669849069234,-2.42323936307342,0.150843082524523,0.732120739727658,0,0.275185
-1.21119694702077,-0.00442942308205023,-0.609120285278359,-2.42319407471694,0.151062800593657,0.732586223550545,0,0.27506
-1.21119824869526,-0.00424855969333829,-0.596569472247484,-2.42314872042048,0.151282658286093,0.733051510809524,0,0.274931
-1.21119949667263,-0.0040714619387042,-0.584017435716941,-2.42310330014217,0.151502655542841,0.73351660137975,0,0.275613
-1.21120069208269,-0.00389813018135526,-0.571464201429504,-2.42305781384014,0.151722792304874,0.733981495136437,0,0.275013
-1.21120183605535,-0.00372856477677771,-0.558909795130637,-2.42301226147255,0.151943068513124,0.734446191954843,0,0.275855
-1.21120292972063,-0.00356276607273169,-0.546354242568033,-2.42296664299757,0.152163484108488,0.734910691710283,0,0.276623
-1.21120397420867,-0.00340073440925141,-0.5337975694917,-2.42292095837339,0.152384039031827,0.735374994278128,0,0.278145
-1.21120497064967,-0.0032424701186474,-0.521239801654124,-2.42287520755822,0.15260473322396,0.735839099533796,0,0.277626
-1.21120592017396,-0.00308797352550264,-0.508680964809923,-2.42282939051029,0.152825566625673,0.736303007352758,0,0.278911
-1.21120682391197,-0.00293724494667193,-0.496121084715818,-2.42278350718784,0.153046539177714,0.736766717610548,0,0.278512
-1.2112076829942,-0.00279028469128457,-0.483560187130879,-2.42273755754913,0.153267650820791,0.737230230182739,0,0.282476
-1.21120849855126,-0.00264709306073962,-0.470998297816105,-2.42269154155245,0.153488901495577,0.737693544944965,0,0.279892
-1.21120927171384,-0.00250767034870778,-0.458435442534586,-2.42264545915608,0.153710291142707,0.738156661772913,0,0.282406
-1.21121000361272,-0.00237201684113016,-0.445871647051384,-2.42259931031834,0.153931819702779,0.738619580542322,0,0.279078
-1.21121069537877,-0.00224013281621724,-0.433306937133504,-2.42255309499757,0.154153487116353,0.739082301128982,0,0.281868
-1.21121134814294,-0.00211201854444906,-0.420741338549782,-2.42250681315211,0.154375293323953,0.73954482340874,0,0.281048
-1.21121196303625,-0.00198767428857405,-0.408174877070921,-2.42246046474034,0.154597238266066,0.740007147257492,0,0.282818
-1.2112125411898,-0.00186710030360855,-0.395607578469341,-2.42241404972064,0.154819321883139,0.740469272551194,0,0.283429
-1.21121308373479,-0.00175029683683791,-0.38303946851931,-2.42236756805141,0.155041544115585,0.740931199165846,0,0.282472
-1.21121359180246,-0.00163726412781295,-0.370470572996636,-2.42232101969108,0.155263904903776,0.741392926977507,0,0.281306
-1.21121406652413,-0.0015280024083508,-0.357900917678667,-2.42227440459809,0.155486404188053,0.741854455862291,0,0.281316
-1.2112145090312,-0.00142251190253634,-0.345330528344544,-2.42222772273089,0.155709041908713,0.742315785696362,0,0.282025
-1.21121492045513,-0.00132079282671933,-0.332759430774743,-2.42218097404797,0.15593181800602,0.742776916355935,0,0.283665
-1.21121530192743,-0.0012228453895136,-0.320187650751151,-2.42213415850781,0.1561547324202,0.743237847717287,0,0.283465
-1.21121565457971,-0.0011286697917999,-0.307615214057235,-2.42208727606892,0.156377785091442,0.743698579656739,0,0.285499
-1.21121597954358,-0.00103826622672182,-0.295042146477701,-2.42204032668984,0.156600975959896,0.744159112050671,0,0.282794
-1.21121627795076,-0.000951634879686812,-0.282468473798454,-2.42199331032911,0.15682430496568,0.744619444775517,0,0.286894
-1.21121655093301,-0.000868775928367416,-0.269894221806849,-2.4219462269453,0.157047772048868,0.74507957770776,0,0.286387
-1.21121679962212,-0.000789689542697577,-0.257319416291277,-2.421899076497,0.157271377149501,0.745539510723941,0,0.287888
-1.21121702514995,-0.00071437588487551,-0.244744083041315,-2.4218518589428,0.157495120207584,0.745999243700653,0,0.286413
-1.21121722864841,-0.000642835109361046,-0.232168247847617,-2.42180457424132,0.157719001163082,0.746458776514542,0,0.287681
-1.21121741124944,-0.00057506736287685,-0.219591936501882,-2.4217572223512,0.157943019955924,0.746918109042309,0,0.287146
-1.21121757408504,-0.000511072784407205,-0.207015174796735,-2.42170980323109,0.158167176526004,0.747377241160708,0,0.289686
-1.21121771828724,-0.000450851505197801,-0.194437988525778,-2.42166231683968,0.158391470813177,0.747836172746547,0,0.290101
-1.2112178449881,-0.000394403648756553,-0.181860403483477,-2.42161476313565,0.15861590275726,0.748294903676687,0,0.288625
-1.21121795531975,-0.000341729330851151,-0.169282445465035,-2.42156714207771,0.158840472298037,0.748753433828047,0,0.290085
-1.2112180504143,-0.000292828659511921,-0.15670414026662,-2.42151945362459,0.159065179375249,0.74921176307759,0,0.290198
-1.21121813140395,-0.000247701735027939,-0.144125513684825,-2.42147169773503,0.159290023928608,0.749669891302347,0,0.291237
-1.21121819942088,-0.000206348649950305,-0.13154659151719,-2.4214238743678,0.159515005897782,0.750127818379389,0,0.290179
-1.21121825559733,-0.000168769489089484,-0.118967399561688,-2.42137598348169,0.159740125222404,0.750585544185849,0,0.290547
-1.21121830106553,-0.000134964329516327,-0.10638796361681,-2.42132802503548,0.159965381842075,0.751043068598915,0,0.29066
-1.21121833695778,-0.000104933240561461,-0.0938083094817243,-2.421279998988,0.160190775696352,0.751500391495823,0,0.290981
-1.21121836440636,-7.86762838156947e-05,-0.0812284629559372,-2.42123190529809,0.160416306724759,0.751957512753867,0,0.291869
-1.21121838454357,-5.6193513128794e-05,-0.0686484498392492,-2.4211837439246,0.160641974866785,0.752414432250398,0,0.292917
-1.21121839850175,-3.74849746109122e-05,-0.056068295932044,-2.4211355148264,0.160867780061876,0.752871149862812,0,0.293681
-1.21121840741324,-2.2550706630955e-05,-0.0434880270348302,-2.42108721796239,0.161093722249447,0.753327665468568,0,0.293573
-1.21121841241037,-1.13907398176026e-05,-0.030907668948282,-2.42103885329147,0.161319801368876,0.753783978945177,0,0.29715
-1.21121841462551,-4.00509705890035e-06,-0.018327247473475,-2.42099042077257,0.161546017359499,0.754240090170201,0,0.294906
-1.21121841519101,-3.93793501850967e-07,-0.00574678841147425,-2.42094192036463,0.161772370160622,0.75469599902126,0,0.296763
-1.211218415209,0,0,-2.42089335202663,0.161998859711509,0.755151705376025,0,0.29443
-1.211218415209,0,0,-2.42084471571754,0.162225485951391,0.755607209112225,0,0.294573
-1.211218415209,0,0,-2.42079601139635,0.16245224881946,0.75606251010764,0,0.293425
-1.211218415209,0,0,-2.4207472390221,0.162679148254872,0.756517608240107,0,0.29314
-1.211218415209,0,0,-2.42069839855382,0.162906184196746,0.756972503387516,0,0.29478
-1.211218415209,0,0,-2.42064948995055,0.163133356584167,0.757427195427813,0,0.295467
-1.211218415209,0,0,-2.42060051317139,0.163360665356179,0.757881684238995,0,0.297004
-1.211218415209,0,0,-2.4205514681754,0.163588110451792,0.758335969699115,0,0.295377
-1.211218415209,0,0,-2.42050235492172,0.16381569180998,0.758790051686287,0,0.296406
-1.211218415209,0,0,-2.42045317336946,0.164043409369678,0.759243930078667,0,0.29646
-1.211218415209,0,0,-2.42040392347777,0.164271263069787,0.759697604754476,0,0.29735
-1.211218415209,0,0,-2.42035460520581,0.164499252849171,0.760151075591988,0,0.297776
-1.211218415209,0,0,-2.42030521851278,0.164727378646656,0.760604342469527,0,0.298789
-1.211218415209,0,0,-2.42025576335786,0.164955640401032,0.761057405265474,0,0.298817
-1.211218415209,0,0,-2.42020623970029,0.165184038051055,0.761510263858269,0,0.298385
-1.211218415209,0,0,-2.42015664749929,0.16541257153544,0.761962918126401,0,0.299503
-1.211218415209,0,0,-2.42010698671413,0.165641240792869,0.762415367948416,0,0.298681
-1.211218415209,0,0,-2.42005725730408,0.165870045761987,0.762867613202916,0,0.298323
-1.211218415209,0,0,-2.42000745922843,0.166098986381401,0.763319653768555,0,0.29954
-1.211218415209,0,0,-2.4199575924465,0.166328062589684,0.763771489524046,0,0.299395
-1.211218415209,0,0,-2.41990765691762,0.166557274325372,0.764223120348152,0,0.301189
-1.211218415209,0,0,-2.41985765260113,0.166786621526962,0.764674546119696,0,0.299633
-1.211218415209,0,0,-2.4198075794564,0.167016104132919,0.765125766717554,0,0.301694
-1.211218415209,0,0,-2.41975743744282,0.167245722081667,0.765576782020654,0,0.299979
-1.211218415209,0,0,-2.41970722651979,0.167475475311597,0.766027591907982,0,0.301983
-1.211218415209,0,0,-2.41965694664674,0.167705363761064,0.766478196258583,0,0.301113
-1.211218415209,0,0,-2.4196065977831,0.167935387368383,0.766928594951549,0,0.303346
-1.211218415209,0,0,-2.41955617988834,0.168165546071837,0.767378787866031,0,0.303801
-1.211218415209,0,0,-2.41950569292193,0.168395839809672,0.76782877488124,0,0.303795
-1.211218415209,0,0,-2.41945513684337,0.168626268520094,0.768278555876433,0,0.305108
-1.211218415209,0,0,-2.41940451161218,0.168856832141276,0.768728130730927,0,0.30269
-1.211218415209,0,0,-2.41935381718789,0.169087530611357,0.7691774993241,0,0.303319
-1.211218415209,0,0,-2.41930305353005,0.169318363868434,0.769626661535373,0,0.303521
-1.211218415209,0,0,-2.41925222059823,0.169549331850573,0.770075617244232,0,0.304442
-1.211218415209,0,0,-2.41920131835202,0.1697804344958,0.770524366330216,0,0.303634
-1.211218415209,0,0,-2.41915034675104,0.170011671742108,0.770972908672917,0,0.303914
-1.211218415209,0,0,-2.4190993057549,0.170243043527453,0.771421244151986,0,0.304077
-1.211218415209,0,0,-2.41904819532326,0.170474549789753,0.771869372647126,0,0.303996
-1.211218415209,0,0,-2.41899701541577,0.170706190466892,0.7723172940381,0,0.304033
-1.211218415209,0,0,-2.41894576599212,0.170937965496719,0.772765008204723,0,0.304461
-1.211218415209,0,0,-2.41889444701201,0.171169874817042,0.773212515026865,0,0.304022
-1.211218415209,0,0,-2.41884305843517,0.171401918365638,0.773659814384453,0,0.305462
-1.211218415209,0,0,-2.41879160022132,0.171634096080247,0.774106906157474,0,0.304384
-1.211218415209,0,0,-2.41874007233023,0.171866407898571,0.774553790225961,0,0.304678
-1.211218415209,0,0,-2.41868847472167,0.172098853758277,0.775000466470011,0,0.305188
-1.211218415209,0,0,-2.41863680735544,0.172331433596998,0.775446934769776,0,0.305885
-1.211218415209,0,0,-2.41858507019135,0.172564147352328,0.775893195005459,0,0.304941
-1.211218415209,0,0,-2.41853326318924,0.172796994961826,0.77633924705732,0,0.305204
-1.211218415209,0,0,-2.41848138630895,0.173029976363017,0.776785090805682,0,0.304964
-1.211218415209,0,0,-2.41842943951035,0.173263091493387,0.777230726130915,0,0.307277
-1.211218415209,0,0,-2.41837742275333,0.173496340290389,0.777676152913448,0,0.30636
-1.211218415209,0,0,-2.41832533599781,0.173729722691438,0.778121371033767,0,0.307905
-1.211218415209,0,0,-2.4182731792037,0.173963238633914,0.778566380372414,0,0.306481
-1.211218415209,0,0,-2.41822095233095,0.174196888055162,0.779011180809985,0,0.307768
-1.211218415209,0,0,-2.41816865533952,0.174430670892489,0.779455772227134,0,0.307241
-1.211218415209,0,0,-2.4181162881894,0.174664587083169,0.77990015450457,0,0.307719
-1.211218415209,0,0,-2.41806385084059,0.174898636564438,0.780344327523061,0,0.30616
-1.211218415209,0,0,-2.4180113432531,0.175132819273496,0.780788291163423,0,0.307975
-1.211218415209,0,0,-2.41795876538698,0.17536713514751,0.78123204530654,0,0.305795
-1.211218415209,0,0,-2.41790611720229,0.17560158412361,0.781675589833344,0,0.306656
-1.211218415209,0,0,-2.41785339865909,0.175836166138888,0.782118924624824,0,0.307439
-1.211218415209,0,0,-2.41780060971749,0.176070881130401,0.782562049562026,0,0.307754
-1.211218415209,0,0,-2.41774775033761,0.176305729035176,0.783004964526058,0,0.307885
-1.211218415209,0,0,-2.41769482047956,0.176540709790195,0.783447669398073,0,0.309788
-1.211218415209,0,0,-2.41764182010352,0.176775823332411,0.783890164059289,0,0.306185
-1.211218415209,0,0,-2.41758874916963,0.177011069598741,0.78433244839098,0,0.310291
-1.211218415209,0,0,-2.41753560763811,0.177246448526063,0.784774522274472,0,0.307179
-1.211218415209,0,0,-2.41748239546916,0.177481960051221,0.78521638559115,0,0.30902
-1.211218415209,0,0,-2.41742911262299,0.177717604111026,0.785658038222458,0,0.307593
-1.211218415209,0,0,-2.41737575905987,0.177953380642248,0.786099480049891,0,0.308134
-1.211218415209,0,0,-2.41732233474006,0.178189289581627,0.786540710955004,0,0.309318
-1.211218415209,0,0,-2.41726883962384,0.178425330865865,0.78698173081941,0,0.30879
-1.211218415209,0,0,-2.41721527367151,0.178661504431627,0.787422539524774,0,0.308506
-1.211218415209,0,0,-2.4171616368434,0.178897810215546,0.787863136952824,0,0.309615
-1.211218415209,0,0,-2.41710792909985,0.179134248154215,0.788303522985336,0,0.3094
-1.211218415209,0,0,-2.41705415040123,0.179370818184197,0.788743697504152,0,0.309364
-1.211218415209,0,0,-2.4170003007079,0.179607520242015,0.789183660391167,0,0.309974
-1.211218415209,0,0,-2.41694637998028,0.179844354264159,0.789623411528329,0,0.308795
-1.211218415209,0,0,-2.41689238817878,0.180081320187082,0.790062950797647,0,0.31003
-1.211218415209,0,0,-2.41683832526383,0.180318417947204,0.790502278081189,0,0.308587
-1.211218415209,0,0,-2.41678419119589,0.180555647480906,0.790941393261073,0,0.307663
-1.211218415209,0,0,-2.41672998593544,0.180793008724537,0.791380296219478,0,0.3079
-1.211218415209,0,0,-2.41667570944297,0.18103050161441,0.791818986838644,0,0.308908
-1.211218415209,0,0,-2.416621361679,0.181268126086802,0.79225746500086,0,0.308617
-1.211218415209,0,0,-2.41656694260405,0.181505882077952,0.792695730588475,0,0.309544
-1.211218415209,0,0,-2.41651245217868,0.181743769524071,0.7931337834839,0,0.30964
-1.211218415209,0,0,-2.41645789036347,0.181981788361327,0.793571623569594,0,0.312475
-1.211218415209,0,0,-2.41640325711899,0.182219938525857,0.794009250728081,0,0.310075
-1.211218415209,0,0,-2.41634855240587,0.182458219953761,0.794446664841938,0,0.309185
-1.211218415209,0,0,-2.41629377618472,0.182696632581105,0.7948838657938,0,0.308187
-1.211218415209,0,0,-2.4162389284162,0.182935176343921,0.795320853466361,0,0.308808
-1.211218415209,0,0,-2.41618400906097,0.183173851178201,0.795757627742367,0,0.309311
-1.211218415209,0,0,-2.41612901807972,0.183412657019906,0.796194188504629,0,0.310823
-1.211218415209,0,0,-2.41607395543316,0.183651593804963,0.79663053563601,0,0.310754
-1.211218415209,0,0,-2.416018821082,0.183890661469259,0.79706666901943,0,0.310424
-1.211218415209,0,0,-2.41596361498699,0.184129859948649,0.797502588537867,0,0.310196
-1.211218415209,0,0,-2.4159083371089,0.184369189178954,0.797938294074362,0,0.310348
-1.211218415209,0,0,-2.41585298740851,0.184608649095956,0.798373785512004,0,0.310886
-1.211218415209,0,0,-2.41579756584661,0.184848239635406,0.798809062733945,0,0.310065
-1.211218415209,0,0,-2.41574207238404,0.185087960733019,0.799244125623397,0,0.312151
-1.211218415209,0,0,-2.41568650698162,0.185327812324472,0.799678974063622,0,0.309994
-1.211218415209,0,0,-2.41563086960023,0.18556779434541,0.800113607937943,0,0.312676
-1.211218415209,0,0,-2.41557516020073,0.185807906731443,0.800548027129746,0,0.311389
-1.211218415209,0,0,-2.41551937874403,0.186048149418145,0.800982231522466,0,0.314129
-1.211218415209,0,0,-2.41546352519104,0.186288522341055,0.801416220999601,0,0.312248
-1.211218415209,0,0,-2.41540759950269,0.186529025435677,0.801849995444704,0,0.313511
-1.211218415209,0,0,-2.41535160163996,0.18676965863748,0.802283554741387,0,0.312628
-1.211218415209,0,0,-2.4152955315638,0.1870104218819,0.80271689877332,0,0.31222
-1.211218415209,0,0,-2.41523938923523,0.187251315104336,0.80315002742423,0,0.309844
-1.211218415209,0,0,-2.41518317461524,0.187492338240152,0.803582940577903,0,0.309189
-1.211218415209,0,0,-2.41512688766487,0.187733491224679,0.804015638118181,0,0.307598
-1.211218415209,0,0,-2.41507052834518,0.187974773993211,0.804448119928965,0,0.308198
-1.211218415209,0,0,-2.41501409661724,0.188216186481008,0.804880385894211,0,0.306341
-1.211218415209,0,0,-2.41495759244214,0.188457728623298,0.805312435897941,0,0.309447
-1.211218415209,0,0,-2.414901015781,0.188699400355268,0.805744269824225,0,0.309457
-1.211218415209,0,0,-2.41484436659493,0.188941201612075,0.806175887557195,0,0.311518
-1.211218415209,0,0,-2.4147876448451,0.189183132328842,0.806607288981047,0,0.310608
-1.211218415209,0,0,-2.41473085049267,0.189425192440654,0.807038473980024,0,0.313163
-1.211218415209,0,0,-2.41467398349883,0.189667381882561,0.807469442438434,0,0.311755
-1.211218415209,0,0,-2.41461704382479,0.189909700589583,0.807900194240644,0,0.31241
-1.211218415209,0,0,-2.41456003143178,0.1901521484967,0.808330729271073,0,0.311192
-1.211218415209,0,0,-2.41450294628105,0.190394725538859,0.808761047414204,0,0.313435
