thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.743209439192237,0,0,-0.295391337860357,-0.787494828764744,-1.14180899711157,0,0.997988
0.743209439192237,0,0,-0.295686753847036,-0.787923019217645,-1.14167900680071,0,0.984658
0.743209439192237,0,0,-0.295982330409648,-0.788351160830271,-1.14154853782068,0,0.987442
0.743209439192237,0,0,-0.296278067529841,-0.788779253423117,-1.14141759022617,0,0.992908
0.743209439192237,0,0,-0.296573965189199,-0.789207296816697,-1.14128616407208,0,0.987343
0.743209439192237,0,0,-0.296870023369236,-0.789635290831545,-1.14115425941353,0,0.991775
0.743209439192237,0,0,-0.2971662420514,-0.790063235288218,-1.1410218763058,0,1.000181
0.743209439192237,0,0,-0.297462621217072,-0.790491130007293,-1.14088901480441,0,0.998467
0.743209439192237,0,0,-0.297759160847565,-0.790918974809367,-1.14075567496506,0,0.990349
0.743209439192237,0,0,-0.298055860924124,-0.791346769515059,-1.14062185684365,0,0.991834
0.743209439192237,0,0,-0.298352721427928,-0.791774513945007,-1.14048756049629,0,0.969152
0.743209439192237,0,0,-0.298649742340089,-0.792202207919874,-1.14035278597929,0,0.992676
0.743209439192237,0,0,-0.29894692364165,-0.792629851260339,-1.14021753334916,0,0.991347
0.743209439192237,0,0,-0.299244265313589,-0.793057443787107,-1.14008180266259,0,0.990105
0.743209439192237,0,0,-0.299541767336816,-0.793484985320902,-1.13994559397651,0,1.007125
0.743209439192237,0,0,-0.299839429692172,-0.793912475682469,-1.139808907348,0,0.983144
0.743209439192237,0,0,-0.300137252360432,-0.794339914692574,-1.1396717428344,0,1.001479
0.743209439192237,0,0,-0.300435235322305,-0.794767302172008,-1.13953410049319,0,1.000154
0.743209439192237,0,0,-0.300733378558432,-0.795194637941581,-1.1393959803821,0,1.000036
0.743209439192237,0,0,-0.301031682049386,-0.795621921822122,-1.13925738255903,0,0.993901
0.743209439192237,0,0,-0.301330145775673,-0.796049153634488,-1.13911830708208,0,0.997117
0.743209439192237,0,0,-0.301628769717733,-0.796476333199553,-1.13897875400958,0,0.999495
0.743209439192237,0,0,-0.301927553855937,-0.796903460338214,-1.13883872340003,0,1.01553
0.743209439192237,0,0,-0.302226498170591,-0.797330534871392,-1.13869821531214,0,1.002999
0.743209439192237,0,0,-0.302525602641931,-0.797757556620026,-1.13855722980482,0,1.001604
0.743209439192237,0,0,-0.30282486725013,-0.798184525405081,-1.13841576693719,0,1.011281
0.743209439192237,0,0,-0.303124291975289,-0.798611441047543,-1.13827382676854,0,0.996574
0.743209439192237,0,0,-0.303423876797446,-0.79903830336842,-1.13813140935841,0,1.006387
0.743209439192237,0,0,-0.303723621696569,-0.799465112188742,-1.13798851476648,0,1.003374
0.743209439192237,0,0,-0.304023526652561,-0.799891867329561,-1.13784514305268,0,1.001933
0.743209439192237,0,0,-0.304323591645256,-0.800318568611954,-1.13770129427712,0,0.995369
0.743209439192237,0,0,-0.304623816654422,-0.800745215857018,-1.13755696850011,0,0.992148
0.743209439192237,0,0,-0.30492420165976,-0.801171808885874,-1.13741216578215,0,1.003218
0.743209439192237,0,0,-0.305224746640904,-0.801598347519665,-1.13726688618397,0,0.9897
0.743209439192237,0,0,-0.30552545157742,-0.802024831579557,-1.13712112976647,0,0.996464
0.743209439192237,0,0,-0.305826316448808,-0.802451260886739,-1.13697489659076,0,0.995961
0.743209439192237,0,0,-0.306127341234499,-0.802877635262423,-1.13682818671815,0,0.991178
0.743209439192237,0,0,-0.306428525913861,-0.803303954527844,-1.13668100021016,0,0.998516
0.743209439192237,0,0,-0.30672987046619,-0.803730218504261,-1.13653333712849,0,0.991404
0.743209439192237,0,0,-0.307031374870719,-0.804156427012954,-1.13638519753506,0,1.002611
0.743209439192237,0,0,-0.307333039106611,-0.804582579875227,-1.13623658149197,0,0.991477
0.743209439192237,0,0,-0.307634863152964,-0.80500867691241,-1.13608748906154,0,1.008594
0.743209439192237,0,0,-0.307936846988809,-0.805434717945852,-1.13593792030627,0,1.003042
0.743209439192237,0,0,-0.308238990593108,-0.805860702796929,-1.13578787528888,0,1.004288
0.743209439192237,0,0,-0.308541293944758,-0.80628663128704,-1.13563735407227,0,0.997815
0.743209439192237,0,0,-0.308843757022588,-0.806712503237605,-1.13548635671955,0,1.004122
0.743209439192237,0,0,-0.309146379805361,-0.807138318470071,-1.13533488329403,0,1.009203
0.743209439192237,0,0,-0.309449162271771,-0.807564076805907,-1.13518293385922,0,1.012337
0.743209439192237,0,0,-0.309752104400448,-0.807989778066606,-1.13503050847883,0,1.001738
0.743209439192237,0,0,-0.310055206169954,-0.808415422073686,-1.13487760721676,0,1.009309
0.743209439192237,0,0,-0.310358467558782,-0.808841008648688,-1.13472423013711,0,0.996214
0.743209439192237,0,0,-0.31066188854536,-0.809266537613176,-1.13457037730421,0,1.005057
0.743209439192237,0,0,-0.31096546910805,-0.809692008788741,-1.13441604878254,0,1.000759
0.743209439192237,0,0,-0.311269209225144,-0.810117421996996,-1.13426124463682,0,0.999479
0.743209439192237,0,0,-0.31157310887487,-0.81054277705958,-1.13410596493195,0,0.994399
0.743209439192237,0,0,-0.311877168035389,-0.810968073798153,-1.13395020973303,0,1.002844
0.743209439192237,0,0,-0.312181386684792,-0.811393312034403,-1.13379397910537,0,1.000796
0.743209439192237,0,0,-0.312485764801107,-0.811818491590042,-1.13363727311447,0,1.001794
0.743209439192237,0,0,-0.312790302362293,-0.812243612286806,-1.13348009182603,0,1.009375
0.743209439192237,0,0,-0.313094999346242,-0.812668673946454,-1.13332243530595,0,1.01857
0.743209439192237,0,0,-0.313399855730781,-0.813093676390773,-1.13316430362033,0,1.008884
0.743209439192237,0,0,-0.313704871493669,-0.813518619441573,-1.13300569683548,0,1.010228
0.743209439192237,0,0,-0.314010046612596,-0.813943502920688,-1.13284661501789,0,1.018653
0.743209439192237,0,0,-0.31431538106519,-0.814368326649978,-1.13268705823425,0,1.013788
0.743209439192237,0,0,-0.314620874829008,-0.81479309045133,-1.13252702655148,0,1.014383
0.743209439192237,0,0,-0.314926527881541,-0.815217794146653,-1.13236652003665,0,1.005975
0.743209439192237,0,0,-0.315232340200216,-0.815642437557882,-1.13220553875707,0,1.017881
0.743209439192237,0,0,-0.31553831176239,-0.816067020506979,-1.13204408278023,0,1.028728
0.743209439192237,0,0,-0.315844442545354,-0.816491542815929,-1.13188215217383,0,1.025498
0.743209439192237,0,0,-0.316150732526333,-0.816916004306743,-1.13171974700575,0,1.029496
0.743209439192237,0,0,-0.316457181682486,-0.81734040480146,-1.13155686734409,0,1.019965
0.743209439192237,0,0,-0.316763789990902,-0.81776474412214,-1.13139351325714,0,1.017323
0.743209439192237,0,0,-0.317070557428607,-0.818189022090874,-1.13122968481339,0,1.027223
0.743209439192237,0,0,-0.317377483972558,-0.818613238529774,-1.13106538208152,0,1.022501
0.743209439192237,0,0,-0.317684569599647,-0.81903739326098,-1.13090060513043,0,1.028297
0.743209439192237,0,0,-0.317991814286697,-0.819461486106657,-1.13073535402919,0,1.042795
0.743209439192237,0,0,-0.318299218010466,-0.819885516888998,-1.13056962884709,0,1.03096
0.743209439192237,0,0,-0.318606780747645,-0.82030948543022,-1.13040342965362,0,1.034834
0.743209439192237,0,0,-0.318914502474859,-0.820733391552567,-1.13023675651846,0,1.026435
0.743209439192237,0,0,-0.319222383168665,-0.821157235078309,-1.13006960951149,0,1.031645
0.743209439192237,0,0,-0.319530422805553,-0.82158101582974,-1.12990198870278,0,1.036567
0.743209439192237,0,0,-0.319838621361949,-0.822004733629185,-1.12973389416262,0,1.025779
0.743209439192237,0,0,-0.32014697881421,-0.822428388298992,-1.12956532596148,0,1.033844
0.743209439192237,0,0,-0.320455495138627,-0.822851979661535,-1.12939628417004,0,1.034479
0.743209439192237,0,0,-0.320764170311424,-0.823275507539217,-1.12922676885917,0,1.023482
0.743209439192237,0,0,-0.321073004308759,-0.823698971754467,-1.12905678009994,0,1.020108
0.743209439192237,0,0,-0.321381997106724,-0.824122372129738,-1.12888631796363,0,1.017915
0.743209439192237,0,0,-0.321691148681343,-0.824545708487514,-1.1287153825217,0,1.029844
0.743209439192237,0,0,-0.322000459008575,-0.824968980650303,-1.12854397384582,0,1.031696
0.743209439192237,0,0,-0.32230992806431,-0.825392188440641,-1.12837209200786,0,1.014941
0.743209439192237,0,0,-0.322619555824374,-0.82581533168109,-1.12819973707988,0,1.036303
0.743209439192237,0,0,-0.322929342264526,-0.826238410194239,-1.12802690913414,0,1.025082
0.743209439192237,0,0,-0.323239287360456,-0.826661423802707,-1.12785360824311,0,1.030443
0.743209439192237,0,0,-0.323549391087792,-0.827084372329136,-1.12767983447945,0,1.022945
0.743209439192237,0,0,-0.323859653422091,-0.827507255596198,-1.12750558791601,0,1.036643
0.743209439192237,0,0,-0.324170074338847,-0.827930073426592,-1.12733086862585,0,1.023758
0.743209439192237,0,0,-0.324480653813484,-0.828352825643044,-1.12715567668222,0,1.033452
0.743209439192237,0,0,-0.324791391821362,-0.828775512068307,-1.12698001215857,0,1.034238
0.743209439192237,0,0,-0.325102288337775,-0.829198132525164,-1.12680387512857,0,1.030402
0.743209439192237,0,0,-0.325413343337949,-0.829620686836422,-1.12662726566604,0,1.046282
0.743209439192237,0,0,-0.325724556797043,-0.830043174824918,-1.12645018384505,0,1.029657
0.743209439192237,0,0,-0.326035928690152,-0.830465596313516,-1.12627262973984,0,1.032261
0.743209439192237,0,0,-0.326347458992303,-0.83088795112511,-1.12609460342484,0,1.029618
0.743209439192237,0,0,-0.326659147678457,-0.831310239082619,-1.1259161049747,0,1.035693
0.743209439192237,0,0,-0.326970994723507,-0.831732460008991,-1.12573713446426,0,1.032431
0.743209439192237,0,0,-0.327283000102283,-0.832154613727203,-1.12555769196856,0,1.042173
0.743209439192237,0,0,-0.327595163789545,-0.83257670006026,-1.12537777756282,0,1.053369
0.743209439192237,0,0,-0.327907485759988,-0.832998718831194,-1.12519739132249,0,1.049278
0.743209439192237,0,0,-0.328219965988243,-0.833420669863066,-1.12501653332318,0,1.051159
0.743209439192237,0,0,-0.32853260444887,-0.833842552978967,-1.12483520364074,0,1.043958
0.743209439192237,0,0,-0.328845401116367,-0.834264368002013,-1.12465340235118,0,1.042955
0.743209439192237,0,0,-0.329158355965163,-0.834686114755351,-1.12447112953073,0,1.034216
0.743209439192237,0,0,-0.329471468969621,-0.835107793062158,-1.12428838525581,0,1.04596
0.743209439192237,0,0,-0.32978474010404,-0.835529402745636,-1.12410516960303,0,1.039815
0.743209439192237,0,0,-0.330098169342649,-0.835950943629018,-1.12392148264923,0,1.050103
0.743209439192237,0,0,-0.330411756659614,-0.836372415535566,-1.1237373244714,0,1.036668
0.743209439192237,0,0,-0.330725502029032,-0.83679381828857,-1.12355269514676,0,1.039196
0.743209439192237,0,0,-0.331039405424937,-0.83721515171135,-1.12336759475272,0,1.032976
0.743209439192237,0,0,-0.331353466821293,-0.837636415627254,-1.12318202336688,0,1.03615
0.743209439192237,0,0,-0.331667686192,-0.83805760985966,-1.12299598106706,0,1.028751
0.743209439192237,0,0,-0.331982063510892,-0.838478734231974,-1.12280946793125,0,1.0345
0.743209439192237,0,0,-0.332296598751736,-0.838899788567633,-1.12262248403765,0,1.040096
0.743209439192237,0,0,-0.332611291888232,-0.839320772690102,-1.12243502946465,0,1.042764
0.743209439192237,0,0,-0.332926142894016,-0.839741686422877,-1.12224710429086,0,1.045881
0.743209439192237,0,0,-0.333241151742656,-0.840162529589481,-1.12205870859506,0,1.043132
0.743209439192237,0,0,-0.333556318407654,-0.840583302013468,-1.12186984245624,0,1.047384
0.743209439192237,0,0,-0.333871642862447,-0.841004003518423,-1.12168050595358,0,1.04463
0.743209439192237,0,0,-0.334187125080403,-0.841424633927959,-1.12149069916647,0,1.05836
0.743209439192237,0,0,-0.334502765034829,-0.841845193065718,-1.12130042217449,0,1.062843
0.743209439192237,0,0,-0.33481856269896,-0.842265680755375,-1.12110967505741,0,1.068218
0.743209439192237,0,0,-0.335134518045969,-0.842686096820633,-1.12091845789521,0,1.050215
0.743209439192237,0,0,-0.335450631048961,-0.843106441085223,-1.12072677076807,0,1.06025
0.743209439192237,0,0,-0.335766901680976,-0.84352671337291,-1.12053461375634,0,1.05319
0.743209439192237,0,0,-0.336083329914987,-0.843946913507486,-1.12034198694059,0,1.06282
0.743209439192237,0,0,-0.336399915723901,-0.844367041312777,-1.12014889040159,0,1.051842
0.743209439192237,0,0,-0.336716659080559,-0.844787096612634,-1.1199553242203,0,1.055297
0.743209439192237,0,0,-0.337033559957737,-0.845207079230944,-1.11976128847786,0,1.04805
0.743209439192237,0,0,-0.337350618328144,-0.84562698899162,-1.11956678325565,0,1.046548
0.743209439192237,0,0,-0.337667834164422,-0.846046825718609,-1.11937180863519,0,1.044425
0.743209439192237,0,0,-0.337985207439149,-0.846466589235885,-1.11917636469824,0,1.047017
0.743209439192237,0,0,-0.338302738124835,-0.846886279367457,-1.11898045152675,0,1.043286
0.743209439192237,0,0,-0.338620426193926,-0.84730589593736,-1.11878406920285,0,1.044292
0.743209439192237,0,0,-0.338938271618801,-0.847725438769664,-1.11858721780889,0,1.045879
0.743209439192237,0,0,-0.339256274371772,-0.848144907688468,-1.11838989742738,0,1.048534
0.743209439192237,0,0,-0.339574434425088,-0.848564302517902,-1.11819210814107,0,1.045599
0.743209439192237,0,0,-0.339892751750928,-0.848983623082127,-1.11799385003288,0,1.047668
0.743209439192237,0,0,-0.340211226321409,-0.849402869205336,-1.11779512318594,0,1.048534
0.743209439192237,0,0,-0.340529858108579,-0.849822040711752,-1.11759592768356,0,1.041383
0.743209439192237,0,0,-0.340848647084422,-0.850241137425631,-1.11739626360925,0,1.063361
0.743209439192237,0,0,-0.341167593220856,-0.850660159171258,-1.11719613104674,0,1.051668
0.743209439192237,0,0,-0.341486696489732,-0.851079105772951,-1.11699553007994,0,1.066119
0.743209439192237,0,0,-0.341805956862835,-0.851497977055059,-1.11679446079294,0,1.061103
0.743209439192237,0,0,-0.342125374311885,-0.851916772841964,-1.11659292327005,0,1.067242
0.743209439192237,0,0,-0.342444948808537,-0.852335492958077,-1.11639091759576,0,1.054405
0.743209439192237,0,0,-0.342764680324379,-0.852754137227844,-1.11618844385478,0,1.067148
0.743209439192237,0,0,-0.343084568830932,-0.853172705475738,-1.11598550213199,0,1.077981
0.743209439192237,0,0,-0.343404614299653,-0.85359119752627,-1.11578209251248,0,1.082881
0.743209439192237,0,0,-0.343724816701933,-0.854009613203978,-1.11557821508153,0,1.061177
0.743209439192237,0,0,-0.344045176009098,-0.854427952333433,-1.11537386992462,0,1.063363
0.743209439192237,0,0,-0.344365692192405,-0.854846214739242,-1.11516905712743,0,1.061238
0.743209439192237,0,0,-0.344686365223048,-0.855264400246038,-1.11496377677583,0,1.058326
0.743209439192237,0,0,-0.345007195072155,-0.85568250867849,-1.11475802895589,0,1.067219
0.743209439192237,0,0,-0.345328181710787,-0.8561005398613,-1.11455181375386,0,1.065901
0.743209439192237,0,0,-0.345649325109941,-0.8565184936192,-1.11434513125622,0,1.067143
0.743209439192237,0,0,-0.345970625240546,-0.856936369776955,-1.1141379815496,0,1.065972
0.743209439192237,0,0,-0.346292082073469,-0.857354168159364,-1.11393036472087,0,1.065145
0.743209439192237,0,0,-0.346613695579506,-0.857771888591257,-1.11372228085708,0,1.070244
0.743209439192237,0,0,-0.346935465729392,-0.858189530897497,-1.11351373004546,0,1.066846
0.743209439192237,0,0,-0.347257392493795,-0.858607094902981,-1.11330471237345,0,1.078031
0.743209439192237,0,0,-0.347579475843315,-0.859024580432638,-1.11309522792869,0,1.070758
0.743209439192237,0,0,-0.347901715748489,-0.859441987311428,-1.11288527679901,0,1.076846
0.743209439192237,0,0,-0.348224112179789,-0.859859315364348,-1.11267485907243,0,1.075321
0.743209439192237,0,0,-0.348546665107618,-0.860276564416424,-1.11246397483718,0,1.065615
0.743209439192237,0,0,-0.348869374502317,-0.860693734292718,-1.11225262418167,0,1.060799
0.743209439192237,0,0,-0.349192240334158,-0.861110824818324,-1.11204080719452,0,1.075743
0.743209439192237,0,0,-0.349515262573351,-0.861527835818369,-1.11182852396452,0,1.065898
0.743209439192237,0,0,-0.349838441190037,-0.861944767118014,-1.1116157745807,0,1.077557
0.743209439192237,0,0,-0.350161776154294,-0.862361618542453,-1.11140255913224,0,1.078693
0.743209439192237,0,0,-0.350485267436133,-0.862778389916914,-1.11118887770853,0,1.069309
0.743209439192237,0,0,-0.350808915005501,-0.863195081066658,-1.11097473039918,0,1.08339
0.743209439192237,0,0,-0.351132718832277,-0.863611691816979,-1.11076011729396,0,1.080823
0.743209439192237,0,0,-0.351456678886277,-0.864028221993207,-1.11054503848286,0,1.082424
0.743209439192237,0,0,-0.351780795137249,-0.864444671420704,-1.11032949405605,0,1.080764
0.743209439192237,0,0,-0.352105067554878,-0.864861039924865,-1.11011348410389,0,1.080491
0.743209439192237,0,0,-0.352429496108783,-0.865277327331122,-1.10989700871697,0,1.085605
0.743209439192237,0,0,-0.352754080768515,-0.865693533464937,-1.10968006798603,0,1.079812
0.743209439192237,0,0,-0.353078821503563,-0.866109658151811,-1.10946266200204,0,1.086461
0.743209439192237,0,0,-0.353403718283349,-0.866525701217273,-1.10924479085614,0,1.084549
0.743209439192237,0,0,-0.35372877107723,-0.866941662486892,-1.10902645463969,0,1.093291
0.743209439192237,0,0,-0.354053979854496,-0.867357541786268,-1.10880765344422,0,1.085247
0.743209439192237,0,0,-0.354379344584373,-0.867773338941036,-1.10858838736147,0,1.083173
0.743209439192237,0,0,-0.354704865236023,-0.868189053776866,-1.10836865648337,0,1.089573
0.743209439192237,0,0,-0.355030541778539,-0.868604686119463,-1.10814846090204,0,1.076275
0.743209439192237,0,0,-0.355356374180953,-0.869020235794564,-1.10792780070982,0,1.081999
0.743209439192237,0,0,-0.355682362412227,-0.869435702627943,-1.10770667599921,0,1.07485
0.743209439192237,0,0,-0.356008506441262,-0.86985108644541,-1.10748508686292,0,1.083855
0.743209439192237,0,0,-0.356334806236891,-0.870266387072805,-1.10726303339386,0,1.084971
0.743209439192237,0,0,-0.356661261767882,-0.870681604336008,-1.10704051568513,0,1.085549
0.743209439192237,0,0,-0.356987873002938,-0.871096738060931,-1.10681753383003,0,1.070801
0.743209439192237,0,0,-0.357314639910698,-0.871511788073522,-1.10659408792204,0,1.083485
