thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.949208950985429,-1.36251994113724,-7.78528571525732,-2.44344340031413,0.00140494148100595,0.0749541766714552,0,-0.076551
-0.949719391806838,-1.35960068580017,-7.78275322433763,-2.44344286812778,0.00143319213676299,0.0757032205753546,0,-0.072033
-0.950228737993447,-1.3566823849048,-7.78019579194279,-2.44344232529386,0.00146172370183522,0.0764522327393608,0,-0.07366
-0.950736989904957,-1.35376504780346,-7.77761342626865,-2.44344177170703,0.00149053616426019,0.0772012128494376,0,-0.076833
-0.951244147904573,-1.35084868384538,-7.77500613559093,-2.44344120726194,0.00151962951195773,0.077950160591562,0,-0.080032
-0.951750212359009,-1.34793330237664,-7.77237392826525,-2.44344063185324,0.00154900373273018,0.0786990756517263,0,-0.071992
-0.952255183638479,-1.34501891274021,-7.76971681272708,-2.44344004537562,0.00157865881426166,0.0794479577159315,0,-0.076474
-0.952759062116706,-1.34210552427587,-7.7670347974917,-2.44343944772373,0.00160859474411875,0.0801968064701974,0,-0.076834
-0.953261848170911,-1.33919314632018,-7.76432789115419,-2.44343883879226,0.00163881150975053,0.0809456216005578,0,-0.075497
-0.953763542181817,-1.33628178820647,-7.76159610238941,-2.44343821847588,0.00166930909848777,0.0816944027930556,0,-0.068813
-0.954264144533645,-1.33337145926481,-7.75883943995195,-2.44343758666928,0.00170008749754409,0.0824431497337528,0,-0.079065
-0.95476365561412,-1.33046216882196,-7.75605791267612,-2.44343694326715,0.00173114669401492,0.0831918621087243,0,-0.07469
-0.955262075814457,-1.32755392620135,-7.75325152947591,-2.44343628816418,0.00176248667487831,0.0839405396040595,0,-0.074192
-0.955759405529374,-1.32464674072306,-7.75042029934496,-2.44343562125508,0.00179410742699437,0.084689181905864,0,-0.074629
-0.956255645157076,-1.32174062170378,-7.74756423135656,-2.44343494243454,0.00182600893710551,0.0854377887002529,0,-0.069905
-0.956750795099268,-1.31883557845678,-7.74468333466357,-2.44343425159727,0.0018581911918365,0.0861863596733616,0,-0.073029
-0.957244855761144,-1.31593162029189,-7.74177761849843,-2.443433548638,0.00189065417769434,0.0869348945113387,0,-0.06487
-0.957737827551389,-1.31302875651545,-7.73884709217313,-2.44343283345143,0.00192339788106839,0.0876833929003479,0,-0.067543
-0.95822971088218,-1.31012699643029,-7.73589176507915,-2.4434321059323,0.00195642228823039,0.08843185452657,0,-0.069095
-0.958720506169178,-1.30722634933574,-7.73291164668747,-2.44343136597534,0.00198972738533399,0.089180279076196,0,-0.063968
-0.959210213831533,-1.30432682452752,-7.72990674654851,-2.44343061347527,0.00202331315841568,0.0899286662354375,0,-0.068978
-0.959698834291882,-1.30142843129776,-7.72687707429208,-2.44342984832684,0.00205717959339406,0.0906770156905219,0,-0.074281
-0.960186367976343,-1.29853117893498,-7.72382263962744,-2.4434290704248,0.00209132667606991,0.0914253271276873,0,-0.069828
-0.96067281531452,-1.29563507672405,-7.72074345234315,-2.4434282796639,0.00212575439212651,0.0921736002331927,0,-0.066089
-0.961158176739497,-1.29274013394612,-7.71763952230712,-2.44342747593888,0.00216046272712944,0.0929218346933118,0,-0.0653
-0.961642452687836,-1.28984635987867,-7.71451085946655,-2.44342665914452,0.00219545166652664,0.093670030194334,0,-0.062256
-0.962125643599582,-1.28695376379538,-7.7113574738479,-2.44342582917558,0.00223072119564837,0.0944181864225654,0,-0.05959
-0.962607749918254,-1.2840623549662,-7.70817937555685,-2.44342498592683,0.0022662712997073,0.0951663030643286,0,-0.067621
-0.963088772090849,-1.28117214265726,-7.7049765747783,-2.44342412929306,0.00230210196379856,0.0959143798059643,0,-0.064436
-0.963568710567834,-1.27828313613085,-7.7017490817763,-2.44342325916904,0.00233821317289922,0.0966624163338249,0,-0.063686
-0.964047565803155,-1.2753953446454,-7.69849690689401,-2.44342237544956,0.00237460491186929,0.0974104123342866,0,-0.063478
-0.964525338254224,-1.27250877745546,-7.69522006055375,-2.44342147802943,0.0024112771654507,0.0981583674937353,0,-0.06298
-0.965002028381926,-1.26962344381164,-7.69191855325684,-2.44342056680344,0.002448229918268,0.0989062814985797,0,-0.071231
-0.965477636650615,-1.26673935296059,-7.68859239558367,-2.44341964166639,0.00248546315482824,0.0996541540352439,0,-0.065069
-0.96595216352811,-1.263856514145,-7.68524159819359,-2.44341870251311,0.00252297685952069,0.100401984790169,0,-0.064094
-0.966425609485699,-1.26097493660352,-7.68186617182496,-2.44341774923841,0.00256077101661707,0.101149773449816,0,-0.060577
-0.966897974998129,-1.25809462957079,-7.67846612729504,-2.44341678173711,0.00259884561027145,0.101897519700658,0,-0.062474
-0.967369260543612,-1.25521560227736,-7.67504147549999,-2.44341579990404,0.00263720062452046,0.102645223229192,0,-0.058071
-0.967839466603823,-1.25233786394967,-7.67159222741484,-2.44341480363404,0.00267583604328306,0.103392883721928,0,-0.063384
-0.968308593663893,-1.24946142381004,-7.66811839409341,-2.44341379282196,0.00271475185036067,0.104140500865398,0,-0.069087
-0.968776642212413,-1.24658629107664,-7.66461998666835,-2.44341276736264,0.00275394802943723,0.10488807434615,0,-0.060544
-0.969243612741431,-1.24371247496343,-7.66109701635103,-2.44341172715094,0.00279342456407904,0.105635603850753,0,-0.058433
-0.969709505746446,-1.24083998468017,-7.65754949443157,-2.44341067208171,0.00283318143773477,0.106383089065789,0,-0.062423
-0.970174321726416,-1.23796882943234,-7.65397743227873,-2.44340960204983,0.00287321863373593,0.107130529677864,0,-0.058019
-0.970638061183744,-1.23509901842119,-7.65038084133997,-2.44340851695016,0.00291353613529585,0.107877925373598,0,-0.060818
-0.971100724624287,-1.23223056084363,-7.6467597331413,-2.44340741667759,0.00295413392551092,0.108625275839633,0,-0.056342
-0.971562312557349,-1.22936346589222,-7.64311411928733,-2.443406301127,0.00299501198735987,0.109372580762631,0,-0.060236
-0.972022825495683,-1.22649774275519,-7.6394440114612,-2.44340517019329,0.00303617030370368,0.110119839829271,0,-0.060023
-0.972482263955484,-1.22363340061635,-7.63574942142455,-2.44340402377136,0.00307760885728621,0.11086705272625,0,-0.059119
-0.972940628456392,-1.22077044865507,-7.63203036101746,-2.4434028617561,0.00311932763073347,0.111614219140288,0,-0.055703
-0.973397919521489,-1.21790889604631,-7.62828684215845,-2.44340168404244,0.00316132660655428,0.112361338758124,0,-0.056183
-0.973854137677294,-1.2150487519605,-7.62451887684443,-2.44340049052529,0.00320360576713969,0.11310841126651,0,-0.056986
-0.974309283453768,-1.21219002556359,-7.62072647715062,-2.44339928109957,0.00324616509476348,0.113855436352226,0,-0.055547
-0.97476335738431,-1.20933272601696,-7.61690965523057,-2.44339805566022,0.00328900457158202,0.11460241370207,0,-0.053766
-0.975216360005747,-1.20647686247744,-7.6130684233161,-2.44339681410217,0.00333212417963393,0.115349343002855,0,-0.052745
-0.975668291858346,-1.20362244409724,-7.60920279371725,-2.44339555632038,0.00337552390084061,0.11609622394142,0,-0.061299
-0.976119153485803,-1.20076948002396,-7.60531277882223,-2.44339428220979,0.00341920371700608,0.116843056204622,0,-0.053258
-0.976568945435245,-1.1979179794005,-7.60139839109742,-2.44339299166536,0.00346316360981678,0.117589839479341,0,-0.059787
-0.977017668257223,-1.19506795136511,-7.59745964308732,-2.44339168458206,0.0035074035608417,0.118336573452471,0,-0.050224
-0.977465322505719,-1.19221940505131,-7.59349654741446,-2.44339036085486,0.00355192355153246,0.119083257810932,0,-0.050068
-0.977911908738136,-1.18937234958787,-7.58950911677941,-2.44338902037874,0.0035967235632233,0.119829892241665,0,-0.049546
-0.978357427515304,-1.18652679409876,-7.58549736396075,-2.44338766304868,0.00364180357713112,0.120576476431629,0,-0.051583
-0.978801879401469,-1.18368274770319,-7.58146130181498,-2.44338628875969,0.00368716357435519,0.121323010067806,0,-0.041558
-0.9792452649643,-1.18084021951548,-7.57740094327651,-2.44338489740676,0.00373280353587775,0.122069492837202,0,-0.046601
-0.97968758477488,-1.17799921864513,-7.57331630135763,-2.4433834888849,0.00377872344256324,0.122815924426835,0,-0.050669
-0.98012883940771,-1.17515975419673,-7.56920738914842,-2.44338206308913,0.00382492327515902,0.123562304523755,0,-0.042137
-0.980569029440703,-1.17232183526992,-7.56507421981676,-2.44338061991446,0.0038714030142951,0.124308632815029,0,-0.050313
-0.981008155455183,-1.16948547095943,-7.56091680660827,-2.44337915925593,0.00391816264048386,0.125054908987743,0,-0.046525
-0.981446218035886,-1.16665067035499,-7.55673516284627,-2.44337768100858,0.00396520213412058,0.125801132729009,0,-0.044282
-0.981883217770956,-1.16381744254131,-7.55252930193169,-2.44337618506744,0.00401252147548319,0.126547303725961,0,-0.050843
-0.982319155251942,-1.16098579659806,-7.54829923734312,-2.44337467132757,0.00406012064473217,0.127293421665753,0,-0.044776
-0.982754031073796,-1.15815574159986,-7.54404498263668,-2.44337313968404,0.00410799962191079,0.128039486235561,0,-0.042711
-0.983187845834877,-1.1553272866162,-7.53976655144604,-2.4433715900319,0.00415615838694506,0.128785497122588,0,-0.03887
-0.983620600136938,-1.15250044071148,-7.53546395748233,-2.44337002226624,0.00420459691964331,0.129531454014052,0,-0.045151
-0.984052294585134,-1.14967521294492,-7.53113721453413,-2.44336843628213,0.00425331519969703,0.130277356597199,0,-0.039239
-0.984482929788017,-1.14685161237055,-7.52678633646738,-2.44336683197466,0.00430231320668018,0.131023204559296,0,-0.040283
-0.984912506357534,-1.1440296480372,-7.5224113372254,-2.44336520923893,0.00435159092004958,0.131768997587635,0,-0.044779
-0.98534102490902,-1.14120932898845,-7.5180122308288,-2.44336356797005,0.00440114831914454,0.132514735369527,0,-0.048485
-0.985768486061207,-1.13839066426261,-7.51358903137545,-2.44336190806313,0.00445098538318728,0.133260417592309,0,-0.039805
-0.986194890436211,-1.13557366289268,-7.5091417530404,-2.44336022941329,0.00450110209128296,0.134006043943343,0,-0.040034
-0.986620238659537,-1.13275833390634,-7.50467041007593,-2.44335853191566,0.00455149842241894,0.134751614110008,0,-0.032683
-0.987044531360073,-1.12994468632591,-7.50017501681138,-2.44335681546537,0.00460217435546591,0.135497127779714,0,-0.042388
-0.987467769170092,-1.1271327291683,-7.49565558765319,-2.44335507995757,0.00465312986917701,0.13624258463989,0,-0.036457
-0.987889952725244,-1.12432247144504,-7.49111213708481,-2.44335332528741,0.00470436494218828,0.13698798437799,0,-0.045794
-0.988311082664564,-1.12151392216219,-7.48654467966672,-2.44335155135005,0.0047558795530185,0.137733326681494,0,-0.03404
-0.988731159630455,-1.11870709032033,-7.48195323003627,-2.44334975804066,0.00480767368006941,0.138478611237902,0,-0.038643
-0.989150184268702,-1.11590198491454,-7.47733780290773,-2.44334794525442,0.00485974730162534,0.139223837734745,0,-0.035946
-0.989568157228456,-1.11309861493439,-7.47269841307223,-2.44334611288651,0.00491210039585344,0.139969005859567,0,-0.032338
-0.989985079162244,-1.11029698936387,-7.46803507539767,-2.44334426083213,0.00496473294080376,0.140714115299948,0,-0.034233
-0.990400950725959,-1.10749711718136,-7.46334780482868,-2.44334238898647,0.00501764491440945,0.141459165743487,0,-0.033644
-0.990815772578858,-1.10469900735966,-7.45863661638663,-2.44334049724475,0.00507083629448582,0.142204156877808,0,-0.039454
-0.991229545383566,-1.1019026688659,-7.45390152516951,-2.44333858550218,0.00512430705873173,0.14294908839056,0,-0.029199
-0.991642269806066,-1.09910811066154,-7.44914254635192,-2.44333665365399,0.00517805718472857,0.143693959969418,0,-0.028069
-0.992053946515703,-1.09631534170232,-7.44435969518501,-2.44333470159541,0.00523208664994069,0.144438771302082,0,-0.028967
-0.99246457618518,-1.09352437093826,-7.43955298699643,-2.44333272922169,0.0052863954317154,0.145183522076279,0,-0.035863
-0.992874159490555,-1.09073520731362,-7.4347224371903,-2.44333073642808,0.00534098350728253,0.145928211979755,0,-0.029269
-0.993282697111237,-1.08794785976686,-7.42986806124713,-2.44332872310984,0.00539585085375527,0.146672840700288,0,-0.025125
-0.99369018972999,-1.08516233723063,-7.42498987472381,-2.44332668916224,0.00545099744812944,0.147417407925679,0,-0.022871
-0.994096638032925,-1.08237864863172,-7.42008789325349,-2.44332463448055,0.00550642326728393,0.148161913343755,0,-0.025298
-0.994502042709499,-1.07959680289105,-7.41516213254561,-2.44332255896007,0.00556212828798066,0.148906356642372,0,-0.034992
-0.994906404452514,-1.07681680892362,-7.41021260838583,-2.44332046249608,0.005618112486864,0.149650737509405,0,-0.030962
-0.995309723958115,-1.07403867563852,-7.40523933663592,-2.44331834498389,0.00567437584046187,0.150395055632763,0,-0.030101
-0.995712001925787,-1.07126241193887,-7.40024233323381,-2.44331620631882,0.00573091832518464,0.151139310700374,0,-0.027122
-0.996113239058351,-1.06848802672178,-7.39522161419342,-2.44331404639617,0.00578773991732602,0.151883502400198,0,-0.025111
-0.996513436061966,-1.06571552887835,-7.39017719560473,-2.4433118651113,0.00584484059306254,0.15262763042022,0,-0.023994
-0.996912593646124,-1.06294492729365,-7.38510909363362,-2.44330966235953,0.00590222032845383,0.15337169444845,0,-0.01978
-0.997310712523647,-1.06017623084665,-7.38001732452191,-2.44330743803621,0.00595987909944237,0.154115694172928,0,-0.020173
-0.997707793410686,-1.05740944841022,-7.37490190458723,-2.4433051920367,0.00601781688185371,0.154859629281719,0,-0.022738
-0.998103837026719,-1.05464458885109,-7.36976285022304,-2.44330292425636,0.00607603365139639,0.155603499462914,0,-0.025274
-0.998498844094547,-1.05188166102985,-7.36460017789851,-2.44330063459058,0.0061345293836623,0.156347304404634,0,-0.017965
-0.998892815340294,-1.04912067380088,-7.35941390415854,-2.44329832293473,0.00619330405412568,0.157091043795024,0,-0.019984
-0.999285751493404,-1.04636163601235,-7.35420404562359,-2.44329598918421,0.00625235763814448,0.157834717322261,0,-0.013007
-0.999677653286635,-1.04360455650617,-7.34897061898981,-2.44329363323443,0.00631169011095933,0.158578324674544,0,-0.014683
-1.00006852145606,-1.04084944411799,-7.34371364102878,-2.44329125498079,0.00637130144769405,0.159321865540103,0,-0.015915
-1.00045835674108,-1.03809630767715,-7.33843312858761,-2.44328885431872,0.00643119162335563,0.160065339607197,0,-0.02473
-1.00084715988437,-1.03534515600666,-7.33312909858882,-2.44328643114365,0.00649136061283405,0.16080874656411,0,-0.020834
-1.00123493163196,-1.03259599792315,-7.32780156803026,-2.44328398535102,0.00655180839090254,0.161552086099159,0,-0.017151
-1.00162167273314,-1.0298488422369,-7.32245055398517,-2.44328151683628,0.006612534932217,0.162295357900682,0,-0.017516
-1.00200738394054,-1.02710369775173,-7.31707607360199,-2.44327902549489,0.00667354021131705,0.163038561657051,0,-0.013307
-1.00239206601006,-1.02436057326504,-7.31167814410438,-2.44327651122232,0.00673482420262503,0.163781697056665,0,-0.01397
-1.00277571970092,-1.02161947756776,-7.30625678279112,-2.44327397391404,0.00679638688044657,0.164524763787951,0,-0.012519
-1.00315834577563,-1.0188804194443,-7.30081200703612,-2.44327141346555,0.00685822821897062,0.165267761539368,0,-0.011638
-1.00353994499999,-1.01614340767256,-7.29534383428833,-2.44326882977235,0.00692034819226888,0.166010689999397,0,-0.01241
-1.00392051814308,-1.01340845102386,-7.28985228207165,-2.44326622272993,0.00698274677429654,0.166753548856554,0,-0.009128
-1.0043000659773,-1.01067555826294,-7.28433736798491,-2.44326359223383,0.00704542393889212,0.167496337799385,0,-0.01222
-1.0046785892783,-1.00794473814796,-7.27879910970183,-2.44326093817957,0.00710837965977674,0.168239056516459,0,-0.015653
-1.00505608882504,-1.00521599943038,-7.27323752497092,-2.44325826046268,0.00717161391055537,0.168981704696379,0,-0.016356
-1.00543256539974,-1.00248935085504,-7.26765263161545,-2.44325555897871,0.0072351266647159,0.169724282027778,0,-0.013407
-1.00580801978791,-0.999764801160055,-7.2620444475334,-2.44325283362322,0.00729891789562952,0.170466788199318,0,-0.012763
-1.00618245277835,-0.99704235907681,-7.25641299069737,-2.44325008429179,0.00736298757655055,0.171209222899689,0,-0.010999
-1.0065558651631,-0.994322033329954,-7.25075827915455,-2.44324731087997,0.00742733568061682,0.171951585817613,0,-0.011663
-1.00692825773749,-0.991603832637336,-7.24508033102666,-2.44324451328337,0.00749196218084931,0.172693876641843,0,-0.009571
-1.00729963130012,-0.988887765710016,-7.23937916450989,-2.44324169139758,0.00755686705015199,0.173436095061157,0,-0.008055
-1.00766998665286,-0.986173841252198,-7.23365479787482,-2.4432388451182,0.00762205026131247,0.174178240764369,0,-0.007229
-1.00803932460082,-0.983462067961219,-7.22790724946639,-2.44323597434087,0.00768751178700169,0.174920313440324,0,-0.009249
-1.0084076459524,-0.980752454527542,-7.22213653770384,-2.44323307896119,0.00775325159977354,0.17566231277789,0,-0.004775
-1.00877495151923,-0.978045009634688,-7.21634268108064,-2.44323015887482,0.00781926967206558,0.176404238465974,0,-0.002036
-1.00914124211623,-0.975339741959237,-7.21052569816442,-2.44322721397741,0.00788556597619854,0.177146090193509,0,-0.000569
-1.00950651856152,-0.972636660170781,-7.2046856075969,-2.4432242441646,0.00795214048437671,0.177887867649465,0,-0.002111
-1.00987078167653,-0.969935772931932,-7.19882242809394,-2.44322124933207,0.00801899316868728,0.178629570522834,0,-0.002621
-1.0102340322859,-0.967237088898246,-7.19293617844529,-2.44321822937551,0.00808612400110129,0.179371198502645,0,0.002146
-1.01059627121752,-0.964540616718224,-7.18702687751471,-2.4432151841906,0.0081535329534729,0.18011275127796,0,-0.001609
-1.01095749930252,-0.961846365033279,-7.18109454423977,-2.44321211367304,0.00822121999753977,0.180854228537868,0,0.002307
-1.01131771737529,-0.959154342477713,-7.17513919763191,-2.44320901771855,0.00828918510492288,0.181595629971492,0,-0.004239
-1.01167692627344,-0.956464557678671,-7.16916085677627,-2.44320589622285,0.00835742824712692,0.182336955267989,0,-0.0011
-1.01203512683781,-0.953777019256152,-7.16315954083174,-2.44320274908167,0.00842594939553934,0.183078204116541,0,0.00018
-1.01239231991248,-0.95109173582293,-7.15713526903078,-2.44319957619076,0.00849474852143174,0.18381937620637,0,0.001777
-1.01274850634475,-0.948408715984558,-7.15108806067943,-2.44319637744587,0.00856382559595898,0.184560471226727,0,0.004527
-1.01310368698517,-0.945727968339351,-7.14501793515727,-2.44319315274277,0.00863318059015896,0.185301488866891,0,0.006657
-1.01345786268748,-0.943049501478325,-7.13892491191729,-2.44318990197723,0.00870281347495359,0.186042428816181,0,0.006608
-1.01381103430866,-0.940373323985192,-7.13280901048587,-2.44318662504504,0.00877272422114806,0.186783290763944,0,0.003065
-1.0141632027089,-0.937699444436328,-7.1266702504627,-2.44318332184201,0.00884291279943102,0.187524074399561,0,0.001704
-1.01451436875163,-0.935027871400744,-7.12050865152073,-2.44317999226393,0.0089133791803747,0.188264779412445,0,0.005433
-1.01486453330344,-0.932358613440054,-7.11432423340611,-2.44317663620664,0.00898412333443511,0.189005405492045,0,0.003514
-1.01521369723419,-0.929691679108468,-7.10811701593811,-2.44317325356596,0.00905514523195108,0.189745952327836,0,0.005013
-1.0155618614169,-0.927027076952737,-7.10188701900908,-2.44316984423773,0.00912644484314568,0.190486419609334,0,0.007981
-1.01590902672781,-0.924364815512142,-7.09563426258435,-2.44316640811782,0.0091980221381253,0.191226807026085,0,0.004507
-1.01625519404638,-0.921704903318449,-7.08935876670218,-2.44316294510208,0.00926987708688005,0.19196711426767,0,0.003991
-1.01660036425523,-0.919047348895928,-7.08306055147376,-2.44315945508639,0.00934200965928316,0.192707341023698,0,0.006895
-1.01694453824021,-0.916392160761262,-7.07673963708303,-2.44315593796664,0.00941441982509201,0.193447486983819,0,0.006879
-1.01728771689034,-0.913739347423557,-7.07039604378667,-2.44315239363873,0.00948710755394748,0.194187551837716,0,0.010103
-1.01762990109785,-0.911088917384325,-7.06402979191411,-2.44314882199857,0.0095600728153737,0.194927535275099,0,0.012794
-1.01797109175814,-0.908440879137424,-7.05764090186732,-2.44314522294208,0.00963331557877882,0.19566743698572,0,0.010003
-1.01831128976979,-0.905795241169049,-7.05122939412085,-2.4431415963652,0.00970683581345455,0.196407256659362,0,0.013972
-1.01865049603459,-0.903152011957706,-7.04479528922173,-2.44313794216387,0.00978063348857629,0.197146993985842,0,0.012761
-1.01898871145747,-0.900511199974181,-7.03833860778941,-2.44313426023405,0.00985470857320304,0.197886648655013,0,0.011328
-1.01932593694657,-0.897872813681514,-7.03185937051568,-2.44313055047171,0.00992906103627756,0.198626220356762,0,0.016066
-1.01966217341317,-0.895236861534963,-7.02535759816461,-2.44312681277282,0.0100036908466265,0.199365708781012,0,0.015123
-1.01999742177176,-0.892603351982007,-7.01883331157254,-2.44312304703338,0.0100785979729595,0.200105113617716,0,0.016667
-1.02033168293995,-0.889972293462269,-7.01228653164789,-2.44311925314939,0.010153782383871,0.20084443455687,0,0.016799
-1.02066495783855,-0.887343694407547,-7.00571727937123,-2.44311543101687,0.0102292440478381,0.201583671288497,0,0.016336
-1.02099724739151,-0.884717563241731,-6.9991255757951,-2.44311158053184,0.0103049829332225,0.20232282350266,0,0.017916
-1.02132855252595,-0.882093908380813,-6.99251144204399,-2.44310770159035,0.0103809990082693,0.203061890889457,0,0.018763
-1.02165887417214,-0.879472738232851,-6.9858748993143,-2.44310379408844,0.0104572922411075,0.203800873139022,0,0.020121
-1.02198821326349,-0.876854061197938,-6.97921596887424,-2.44309985792218,0.0105338625997496,0.204539769941523,0,0.020594
-1.02231657073659,-0.874237885668169,-6.97253467206373,-2.44309589298764,0.0106107100520926,0.205278580987167,0,0.020113
-1.02264394753115,-0.871624220027643,-6.96583103029443,-2.44309189918092,0.0106878345659164,0.20601730596619,0,0.020055
-1.02297034459002,-0.869013072652399,-6.95910506504955,-2.4430878763981,0.0107652361088853,0.206755944568872,0,0.016467
-1.0232957628592,-0.866404451910408,-6.95235679788388,-2.4430838245353,0.0108429146485475,0.207494496485524,0,0.020818
-1.02362020328784,-0.863798366161546,-6.94558625042367,-2.44307974348865,0.0109208701523348,0.208232961406497,0,0.019992
-1.0239436668282,-0.861194823757559,-6.93879344436653,-2.44307563315427,0.0109991025875634,0.208971339022178,0,0.025243
-1.02426615443567,-0.85859383304206,-6.93197840148149,-2.44307149342833,0.0110776119214323,0.209709629022985,0,0.022618
-1.02458766706879,-0.855995402350461,-6.92514114360875,-2.44306732420697,0.0111563981210257,0.210447831099381,0,0.022038
-1.02490820568921,-0.853399540009994,-6.9182816926598,-2.44306312538637,0.0112354611533106,0.211185944941859,0,0.019302
-1.02522777126171,-0.850806254339639,-6.91140007061715,-2.44305889686272,0.0113148009851388,0.211923970240953,0,0.019363
-1.02554636475417,-0.84821555365013,-6.90449629953443,-2.44305463853221,0.0113944175832456,0.212661906687234,0,0.01809
-1.02586398713759,-0.845627446243914,-6.89757040153623,-2.44305035029106,0.0114743109142503,0.213399753971308,0,0.021459
-1.02618063938611,-0.843041940415127,-6.89062239881805,-2.44304603203548,0.0115544809446562,0.214137511783821,0,0.022036
-1.02649632247695,-0.840459044449566,-6.88365231364623,-2.44304168366172,0.0116349276408509,0.214875179815453,0,0.022962
-1.02681103739044,-0.837878766624668,-6.87666016835788,-2.44303730506601,0.0117156509691054,0.215612757756927,0,0.022638
-1.02712478511002,-0.835301115209473,-6.86964598536079,-2.44303289614463,0.0117966508955753,0.216350245299,0,0.025802
-1.02743756662223,-0.832726098464618,-6.86260978713341,-2.44302845679384,0.0118779273862997,0.217087642132464,0,0.026834
-1.0277493829167,-0.830153724642279,-6.85555159622471,-2.44302398690992,0.0119594804072024,0.217824947948158,0,0.028098
-1.02806023498614,-0.82758400198618,-6.84847143525417,-2.44301948638919,0.0120413099240904,0.218562162436948,0,0.030641
-1.02837012382639,-0.825016938731534,-6.84136932691165,-2.44301495512794,0.0121234159026554,0.219299285289747,0,0.030032
-1.02867905043635,-0.822452543105038,-6.83424529395736,-2.44301039302251,0.0122057983084732,0.220036316197503,0,0.034046
-1.02898701581799,-0.819890823324838,-6.82709935922175,-2.44300579996924,0.0122884571070035,0.220773254851204,0,0.031517
-1.02929402097639,-0.8173317876005,-6.81993154560547,-2.44300117586446,0.0123713922635902,0.221510100941875,0,0.035982
-1.02960006691969,-0.814775444133006,-6.81274187607933,-2.44299652060455,0.0124546037434611,0.22224685416058,0,0.033868
-1.02990515465911,-0.812221801114694,-6.80553037368412,-2.44299183408588,0.0125380915117284,0.222983514198421,0,0.035635
-1.03020928520894,-0.809670866729248,-6.79829706153062,-2.44298711620485,0.0126218555333885,0.223720080746543,0,0.033463
-1.03051245958654,-0.807122649151678,-6.79104196279951,-2.44298236685785,0.0127058957733218,0.224456553496126,0,0.036554
-1.03081467881232,-0.80457715654828,-6.78376510074127,-2.4429775859413,0.0127902121962932,0.225192932138394,0,0.034655
-1.03111594390977,-0.802034397076631,-6.77646649867616,-2.44297277335163,0.0128748047669511,0.225929216364602,0,0.03428
-1.03141625590542,-0.799494378885539,-6.76914617999409,-2.44296792898528,0.012959673449829,0.226665405866054,0,0.040886
-1.03171561582888,-0.796957110115018,-6.76180416815454,-2.44296305273871,0.0130448182093441,0.227401500334091,0,0.038123
-1.03201402471279,-0.794422598896294,-6.75444048668657,-2.44295814450839,0.0131302390097979,0.228137499460088,0,0.03804
-1.03231148359283,-0.791890853351739,-6.74705515918864,-2.44295320419079,0.0132159358153763,0.228873402935467,0,0.039507
-1.03260799350775,-0.789361881594865,-6.73964820932858,-2.44294823168243,0.0133019085901494,0.229609210451688,0,0.037177
-1.03290355549933,-0.786835691730295,-6.73221966084354,-2.4429432268798,0.0133881572980716,0.23034492170025,0,0.040927
-1.03319817061238,-0.784312291853738,-6.72476953753986,-2.44293818967942,0.0134746819029817,0.231080536372695,0,0.042319
-1.03349183989475,-0.781791690051962,-6.71729786329304,-2.44293311997785,0.0135614823686027,0.231816054160601,0,0.042451
-1.03378456439732,-0.779273894402761,-6.70980466204761,-2.44292801767162,0.0136485586585423,0.232551474755593,0,0.045003
-1.03407634517401,-0.776758912974953,-6.70228995781715,-2.4429228826573,0.0137359107362917,0.23328679784933,0,0.045235
-1.03436718328174,-0.774246753828323,-6.69475377468411,-2.44291771483146,0.0138235385652272,0.234022023133515,0,0.047337
-1.03465707978048,-0.771737425013608,-6.68719613679975,-2.44291251409071,0.0139114421086097,0.234757150299895,0,0.044812
-1.0349460357332,-0.769230934572494,-6.67961706838415,-2.44290728033163,0.0139996213295836,0.235492179040251,0,0.045409
-1.03523405220588,-0.766727290537554,-6.67201659372604,-2.44290201345087,0.0140880761911785,0.236227109046412,0,0.038948
-1.03552113026751,-0.764226500932241,-6.66439473718271,-2.44289671334503,0.014176806656308,0.236961940010245,0,0.044447
-1.03580727099011,-0.761728573770858,-6.65675152318001,-2.44289137991078,0.0142658126877706,0.237696671623662,0,0.043668
-1.03609247544869,-0.759233517058552,-6.64908697621226,-2.44288601304478,0.0143550942482485,0.238431303578609,0,0.046866
-1.03637674472125,-0.756741338791253,-6.64140112084211,-2.44288061264369,0.0144446513003092,0.239165835567082,0,0.045652
-1.03666007988879,-0.754252046955672,-6.6336939817005,-2.44287517860421,0.0145344838064043,0.239900267281115,0,0.04423
-1.03694248203533,-0.75176564952927,-6.62596558348658,-2.44286971082304,0.0146245917288699,0.240634598412785,0,0.043378
-1.03722395224784,-0.749282154480233,-6.61821595096763,-2.4428642091969,0.0147149750299267,0.24136882865421,0,0.044343
-1.03750449161631,-0.746801569767437,-6.61044510897899,-2.44285867362252,0.0148056336716802,0.242102957697554,0,0.048227
-1.0377841012337,-0.744323903340453,-6.60265308242397,-2.44285310399664,0.0148965676161197,0.242836985235017,0,0.048424
-1.03806278219594,-0.74184916313948,-6.59483989627375,-2.44284750021603,0.0149877768251198,0.243570910958846,0,0.048294
-1.03834053560194,-0.739377357095338,-6.58700557556733,-2.44284186217745,0.0150792612604395,0.244304734561333,0,0.049784
