thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
1.02174270977882,0.144644573698019,-4.2199312964087,-0.0789226001815914,-0.360429733829323,-1.02740162782339,0,-1.069424
1.02179666042015,0.143066002334053,-4.19830510880618,-0.0790578465258236,-0.360815111476247,-1.02774910350289,0,-1.063166
1.0218500205622,0.141495547597582,-4.1766467857289,-0.0791932374249278,-0.361200619358219,-1.02809614827121,0,-1.056939
1.02190279325128,0.139933221509482,-4.15495649295817,-0.0793287729277169,-0.361586257313606,-1.02844276198287,0,-1.052648
1.02195498153814,0.138379036028411,-4.13323439652001,-0.0794644530829423,-0.361972025180719,-1.02878894449253,0,-1.048342
1.02200658847806,0.136833003050713,-4.11148066268383,-0.0796002779392955,-0.362357922797813,-1.02913469565504,0,-1.04502
1.02205761713072,0.135295134410333,-4.08969545796131,-0.079736247545407,-0.362743950003092,-1.02948001532544,0,-1.03603
1.02210807056026,0.133765441878719,-4.0678789491049,-0.0798723619498467,-0.363130106634702,-1.02982490335895,0,-1.03207
1.02215795183522,0.132243937164739,-4.04603130310676,-0.0800086212011238,-0.363516392530738,-1.03016935961096,0,-1.02646
1.02220726402849,0.130730631914587,-4.02415268719731,-0.0801450253476866,-0.363902807529239,-1.03051338393705,0,-1.022382
1.02225601021735,0.129225537711696,-4.0022432688441,-0.0802815744379229,-0.36428935146819,-1.03085697619298,0,-1.015074
1.0223041934834,0.127728666076646,-3.98030321575037,-0.0804182685201594,-0.364676024185523,-1.03120013623468,0,-1.010974
1.02235181691255,0.126240028467082,-3.95833269585394,-0.0805551076426625,-0.365062825519114,-1.03154286391828,0,-1.004208
1.02239888359499,0.124759636277618,-3.93633187732575,-0.0806920918536374,-0.365449755306786,-1.03188515910009,0,-0.998228
1.02244539662517,0.123287500839759,-3.91430092856874,-0.0808292212012284,-0.36583681338631,-1.03222702163658,0,-0.993208
1.0224913591018,0.121823633421806,-3.89224001821642,-0.0809664957335193,-0.3662239995954,-1.03256845138441,0,-0.989998
1.02253677412776,0.120368045228774,-3.87014931513163,-0.0811039154985329,-0.366611313771719,-1.03290944820045,0,-0.982369
1.02258164481018,0.118920747402309,-3.84802898840532,-0.0812414805442309,-0.366998755752874,-1.03325001194171,0,-0.977767
1.0226259742603,0.117481751020593,-3.82587920735511,-0.0813791909185144,-0.367386325376422,-1.0335901424654,0,-0.971112
1.02266976559353,0.116051067098271,-3.80370014152416,-0.0815170466692231,-0.367774022479861,-1.03392983962892,0,-0.964639
1.02271302192941,0.114628706586359,-3.78149196067971,-0.0816550478441364,-0.368161846900641,-1.03426910328983,0,-0.959496
1.02275574639154,0.113214680372162,-3.75925483481191,-0.0817931944909722,-0.368549798476156,-1.0346079333059,0,-0.954761
1.02279794210764,0.111808999279192,-3.73698893413242,-0.0819314866573877,-0.368937877043746,-1.03494632953506,0,-0.946649
1.02283961220942,0.110411674067084,-3.71469442907323,-0.0820699243909788,-0.369326082440698,-1.03528429183542,0,-0.944655
1.02288075983267,0.109022715431512,-3.69237149028517,-0.0822085077392806,-0.36971441450425,-1.0356218200653,0,-0.935269
1.02292138811713,0.107642134004112,-3.67002028863683,-0.0823472367497672,-0.37010287307158,-1.03595891408316,0,-0.929781
1.02296150020655,0.106269940352395,-3.64764099521303,-0.0824861114698515,-0.370491457979817,-1.03629557374768,0,-0.924783
1.02300109924861,0.10490614497967,-3.62523378131371,-0.0826251319468852,-0.370880169066038,-1.03663179891769,0,-0.914811
1.02304018839493,0.103550758324963,-3.60279881845243,-0.0827642982281591,-0.371269006167265,-1.03696758945224,0,-0.91045
1.02307877080103,0.102203790762933,-3.58033627835524,-0.0829036103609028,-0.371657969120466,-1.03730294521053,0,-0.904341
1.02311684962631,0.100865252603801,-3.55784633295922,-0.0830430683922846,-0.37204705776256,-1.03763786605195,0,-0.897643
1.02315442803401,0.0995351540932615,-3.53532915441123,-0.0831826723694119,-0.372436271930411,-1.03797235183608,0,-0.8918
1.02319150919122,0.0982135054124108,-3.5127849150666,-0.0833224223393307,-0.372825611460829,-1.03830640242268,0,-0.884584
1.02322809626883,0.0969003166776663,-3.49021378748778,-0.0834623183490259,-0.373215076190575,-1.03864001767169,0,-0.87927
1.02326419244151,0.095595597940691,-3.46761594444305,-0.0836023604454211,-0.373604665956354,-1.03897319744322,0,-0.871923
1.02329980088769,0.0942993591883121,-3.44499155890514,-0.0837425486753787,-0.373994380594821,-1.03930594159759,0,-0.865429
1.02333492478952,0.093011610342452,-3.42234080405001,-0.0838828830856996,-0.374384219942578,-1.03963824999529,0,-0.859631
1.02336956733288,0.0917323612600435,-3.39966385325539,-0.084023363723124,-0.374774183836173,-1.03997012249698,0,-0.857383
1.02340373170732,0.0904616217329633,-3.3769608800996,-0.0841639906343299,-0.375164272112105,-1.04030155896352,0,-0.850343
1.02343742110606,0.0891994014879481,-3.35423205836006,-0.084304763865935,-0.375554484606818,-1.04063255925594,0,-0.843609
1.02347063872594,0.0879457101865291,-3.33147756201214,-0.0844456834644945,-0.375944821156706,-1.04096312323547,0,-0.838218
1.02350338776743,0.0867005574249499,-3.30869756522764,-0.0845867494765036,-0.376335281598109,-1.04129325076351,0,-0.831396
1.02353567143458,0.0854639527340991,-3.28589224237363,-0.0847279619483947,-0.376725865767316,-1.04162294170164,0,-0.826477
1.02356749293499,0.0842359055794342,-3.26306176801097,-0.0848693209265399,-0.377116573500565,-1.04195219591162,0,-0.817798
1.02359885547982,0.0830164253609097,-3.2402063168931,-0.0850108264572492,-0.377507404634042,-1.04228101325542,0,-0.812492
1.02362976228372,0.0818055214129058,-3.21732606396457,-0.0851524785867715,-0.377898359003879,-1.04260939359517,0,-0.805565
1.02366021656485,0.0806032030041568,-3.19442118435986,-0.0852942773612941,-0.378289436446158,-1.04293733679318,0,-0.801515
1.02369022154481,0.0794094793376794,-3.17149185340188,-0.0854362228269427,-0.378680636796911,-1.04326484271195,0,-0.794727
1.02371978044866,0.078224359550703,-3.14853824660073,-0.0855783150297819,-0.379071959892116,-1.04359191121417,0,-0.788978
1.02374889650487,0.0770478527145995,-3.12556053965233,-0.0857205540158142,-0.3794634055677,-1.04391854216271,0,-0.782043
1.02377757294529,0.075879967834814,-3.10255890843706,-0.0858629398309811,-0.379854973659539,-1.04424473542062,0,-0.774725
1.02380581300514,0.0747207138507949,-3.07953352901843,-0.0860054725211623,-0.380246664003458,-1.04457049085114,0,-0.769885
1.02383361992299,0.0735700996359283,-3.05648457764174,-0.0861481521321758,-0.380638476435231,-1.04489580831767,0,-0.761269
1.02386099694071,0.0724281339974659,-3.03341223073269,-0.0862909787097782,-0.381030410790579,-1.04522068768383,0,-0.75545
1.02388794730347,0.0712948256764615,-3.0103166648961,-0.0864339522996643,-0.381422466905173,-1.0455451288134,0,-0.748992
1.02391447425971,0.0701701833477016,-2.98719805691447,-0.0865770729474675,-0.381814644614635,-1.04586913157034,0,-0.745201
1.02394058106109,0.0690542156196394,-2.96405658374671,-0.0867203406987594,-0.382206943754532,-1.04619269581882,0,-0.737835
1.02396627096251,0.0679469310343305,-2.94089242252675,-0.0868637555990498,-0.382599364160383,-1.04651582142317,0,-0.732931
1.02399154722205,0.0668483380673657,-2.91770575056216,-0.087007317693787,-0.382991905667654,-1.04683850824791,0,-0.727992
1.02401641310095,0.0657584451278051,-2.89449674533279,-0.0871510270283575,-0.383384568111764,-1.04716075615774,0,-0.719641
1.02404087186362,0.0646772605581192,-2.87126558448954,-0.0872948836480861,-0.383777351328077,-1.04748256501756,0,-0.711711
1.02406492677754,0.0636047926341169,-2.84801244585276,-0.0874388875982359,-0.38417025515191,-1.04780393469243,0,-0.702909
1.02408858111332,0.0625410495648905,-2.82473750741117,-0.0875830389240081,-0.384563279418525,-1.04812486504762,0,-0.697169
1.02411183814463,0.0614860394927447,-2.80144094732021,-0.0877273376705422,-0.384956423963137,-1.04844535594856,0,-0.690261
1.02413470114815,0.0604397704931429,-2.77812294390096,-0.0878717838829157,-0.385349688620911,-1.04876540726089,0,-0.685634
1.02415717340362,0.0594022505746368,-2.75478367563852,-0.0880163776061447,-0.385743073226959,-1.0490850188504,0,-0.677503
1.02417925819374,0.058373487678812,-2.73142332118084,-0.0881611188851828,-0.386136577616345,-1.04940419058311,0,-0.67193
1.0242009588042,0.0573534896802226,-2.70804205933721,-0.0883060077649225,-0.386530201624081,-1.04972292232517,0,-0.664152
1.0242222785236,0.0563422643863347,-2.68464006907702,-0.0884510442901938,-0.38692394508513,-1.05004121394297,0,-0.657938
1.02424322064348,0.0553398195374618,-2.66121752952823,-0.0885962285057653,-0.387317807834405,-1.05035906530304,0,-0.651526
1.02426378845827,0.0543461628067121,-2.63777461997622,-0.0887415604563429,-0.387711789706767,-1.05067647627211,0,-0.645768
1.02428398526524,0.0533613017999224,-2.61431151986215,-0.0888870401865715,-0.38810589053703,-1.05099344671712,0,-0.638794
1.02430381436454,0.0523852440556068,-2.59082840878185,-0.0890326677410335,-0.388500110159957,-1.05130997650515,0,-0.63211
1.02432327905909,0.0514179970448936,-2.56732546648425,-0.0891784431642492,-0.38889444841026,-1.05162606550349,0,-0.624753
1.02434238265464,0.0504595681714701,-2.54380287287007,-0.0893243665006774,-0.389288905122603,-1.05194171357962,0,-0.619373
1.02436112845968,0.0495099647715288,-2.5202608079905,-0.0894704377947145,-0.389683480131598,-1.05225692060118,0,-0.613657
1.02437951978544,0.048569194113705,-2.49669945204573,-0.089616657090695,-0.390078173271811,-1.05257168643603,0,-0.606325
1.02439755994587,0.0476372633990277,-2.47311898538363,-0.0897630244328911,-0.390472984377755,-1.05288601095219,0,-0.600123
1.02441525225761,0.0467141797608596,-2.44951958849833,-0.0899095398655135,-0.390867913283895,-1.05319989401786,0,-0.593483
1.02443260003995,0.0457999502648459,-2.42590144202891,-0.0900562034327101,-0.391262959824648,-1.05351333550145,0,-0.587009
1.02444960661483,0.0448945819088565,-2.40226472675788,-0.0902030151785674,-0.391658123834378,-1.05382633527153,0,-0.581386
1.0244662753068,0.0439980816229377,-2.37860962360998,-0.0903499751471091,-0.392053405147404,-1.05413889319688,0,-0.574412
1.02448260944299,0.0431104562692532,-2.35493631365062,-0.0904970833822973,-0.392448803597992,-1.05445100914644,0,-0.568368
1.02449861235309,0.0422317126420368,-2.33124497808463,-0.0906443399280314,-0.392844319020362,-1.05476268298936,0,-0.562419
1.02451428736934,0.0413618574675359,-2.30753579825476,-0.0907917448281494,-0.393239951248683,-1.05507391459495,0,-0.554442
1.02452963782647,0.0405008974039649,-2.28380895564042,-0.090939298126426,-0.393635700117076,-1.05538470383272,0,-0.544601
1.02454466706171,0.0396488390414485,-2.26006463185613,-0.0910869998665749,-0.394031565459613,-1.05569505057236,0,-0.539663
1.02455937841474,0.0388056889019763,-2.23630300865028,-0.0912348500922466,-0.394427547110316,-1.05600495468376,0,-0.536714
1.02457377522767,0.0379714534393506,-2.21252426790366,-0.0913828488470299,-0.394823644903159,-1.05631441603698,0,-0.528367
1.02458786084503,0.0371461390391367,-2.18872859162807,-0.0915309961744509,-0.395219858672069,-1.05662343450226,0,-0.5233
1.02460163861373,0.0363297520186147,-2.16491616196497,-0.0916792921179739,-0.395616188250922,-1.05693200995005,0,-0.515572
1.02461511188302,0.0355222986267317,-2.14108716118403,-0.0918277367210005,-0.396012633473546,-1.05724014225097,0,-0.510171
1.02462828400449,0.0347237850440522,-2.11724177168178,-0.09197633002687,-0.396409194173721,-1.05754783127582,0,-0.505415
1.02464115833206,0.0339342173827134,-2.09338017598019,-0.0921250720788596,-0.396805870185179,-1.05785507689559,0,-0.499473
1.02465373822188,0.0331536016863753,-2.06950255672527,-0.0922739629201838,-0.397202661341602,-1.05816187898147,0,-0.49278
1.0246660270324,0.0323819439301767,-2.04560909668568,-0.0924230025939951,-0.397599567476625,-1.05846823740482,0,-0.484713
1.02467802812427,0.0316192500206893,-2.02169997875136,-0.0925721911433834,-0.397996588423835,-1.0587741520372,0,-0.47877
1.02468974486035,0.0308655257958714,-1.99777538593207,-0.092721528611376,-0.39839372401677,-1.05907962275033,0,-0.470769
1.02470118060568,0.0301207770250237,-1.97383550135602,-0.092871015040938,-0.39879097408892,-1.05938464941614,0,-0.466339
1.02471233872745,0.029385009408746,-1.9498805082685,-0.0930206504749721,-0.399188338473728,-1.05968923190675,0,-0.458033
1.02472322259497,0.0286582285788922,-1.92591059003042,-0.0931704349563183,-0.399585817004589,-1.05999337009444,0,-0.452545
1.02473383557966,0.0279404400985279,-1.90192593011694,-0.0933203685277542,-0.399983409514848,-1.0602970638517,0,-0.444084
1.02474418105499,0.0272316494618876,-1.87792671211605,-0.093470451231995,-0.400381115837804,-1.0606003130512,0,-0.439808
1.02475426239652,0.0265318620943336,-1.85391311972721,-0.0936206831116932,-0.400778935806709,-1.06090311756579,0,-0.430587
1.02476408298178,0.0258410833523119,-1.82988533675983,-0.0937710642094389,-0.401176869254767,-1.06120547726851,0,-0.42329
1.02477364619033,0.0251593185233156,-1.80584354713204,-0.0939215945677594,-0.401574916015131,-1.0615073920326,0,-0.417
1.0247829554037,0.0244865728258386,-1.7817879348691,-0.0940722742291198,-0.401973075920912,-1.06180886173146,0,-0.410595
1.02479201400534,0.023822851409342,-1.75771868410213,-0.0942231032359223,-0.40237134880517,-1.0621098862387,0,-0.4028
1.02480082538065,0.0231681593542085,-1.73363597906659,-0.0943740816305067,-0.402769734500918,-1.0624104654281,0,-0.396909
1.0248093929169,0.0225225016717094,-1.70954000410099,-0.0945252094551497,-0.403168232841123,-1.06271059917363,0,-0.390613
1.02481772000322,0.0218858833039609,-1.68543094364535,-0.094676486752066,-0.403566843658703,-1.06301028734947,0,-0.383731
1.02482581003062,0.0212583091238902,-1.66130898223989,-0.0948279135634072,-0.403965566786531,-1.06330952982995,0,-0.377028
1.02483366639188,0.0206397839351963,-1.63717430452357,-0.0949794899312624,-0.404364402057431,-1.06360832648961,0,-0.369489
1.02484129248158,0.0200303124723141,-1.61302709523269,-0.0951312158976577,-0.40476334930418,-1.06390667720318,0,-0.363302
1.02484869169609,0.0194298994003763,-1.58886753919943,-0.095283091504557,-0.40516240835951,-1.06420458184555,0,-0.356041
1.02485586743348,0.0188385493151815,-1.56469582135057,-0.0954351167938609,-0.405561579056104,-1.06450204029184,0,-0.348559
1.02486282309355,0.0182562667431547,-1.54051212670589,-0.0955872918074076,-0.4059608612266,-1.06479905241731,0,-0.3437
1.02486956207778,0.0176830561413145,-1.51631664037686,-0.0957396165869725,-0.406360254703588,-1.06509561809744,0,-0.334542
1.02487608778931,0.0171189218972409,-1.49210954756527,-0.095892091174268,-0.406759759319611,-1.06539173720789,0,-0.328112
1.02488240363291,0.0165638683290378,-1.46789103356166,-0.096044715610944,-0.407159374907167,-1.0656874096245,0,-0.32078
1.02488851301497,0.0160178996853042,-1.4436612837441,-0.0961974899385871,-0.407559101298705,-1.06598263522329,0,-0.313303
1.02489441934343,0.0154810201450969,-1.41942048357653,-0.0963504141987216,-0.407958938326631,-1.0662774138805,0,-0.306503
1.02490012602781,0.0149532338179039,-1.39516881860762,-0.0965034884328085,-0.408358885823301,-1.06657174547253,0,-0.297801
1.02490563647916,0.0144345447436081,-1.37090647446908,-0.0966567126822463,-0.408758943621028,-1.06686562987596,0,-0.29253
1.02491095411001,0.0139249568924594,-1.34663363687443,-0.0968100869883703,-0.409159111552076,-1.06715906696759,0,-0.286636
1.02491608233438,0.013424474165043,-1.32235049161749,-0.0969636113924529,-0.409559389448664,-1.06745205662438,0,-0.278349
1.02492102456775,0.0129331003922507,-1.298057224571,-0.0971172859357037,-0.409959777142965,-1.06774459872348,0,-0.270652
1.024925784227,0.0124508393352491,-1.27375402168511,-0.0972711106592695,-0.410360274467106,-1.06803669314224,0,-0.264272
1.02493036473043,0.0119776946854549,-1.24944106898614,-0.0974250856042335,-0.410760881253168,-1.0683283397582,0,-0.257044
1.0249347694977,0.0115136700645017,-1.22511855257491,-0.0975792108116169,-0.411161597333186,-1.06861953844907,0,-0.251292
1.0249390019498,0.011058769024217,-1.20078665862556,-0.0977334863223769,-0.411562422539148,-1.06891028909275,0,-0.242121
1.02494306550908,0.0106129950465913,-1.17644557338391,-0.0978879121774083,-0.411963356702998,-1.06920059156735,0,-0.234141
1.02494696359913,0.0101763515437535,-1.15209548316619,-0.0980424884175428,-0.412364399656634,-1.06949044575114,0,-0.227493
1.02495069964486,0.00974884185794458,-1.12773657435756,-0.0981972150835489,-0.412765551231908,-1.06977985152261,0,-0.220988
1.02495427707239,0.00933046926149147,-1.10336903341065,-0.0983520922161319,-0.413166811260626,-1.07006880876039,0,-0.214231
1.02495769930905,0.00892123695678189,-1.07899304684418,-0.0985071198559343,-0.41356817957455,-1.07035731734336,0,-0.207005
1.02496096978336,0.00852114807624087,-1.05460880124153,-0.0986622980435355,-0.413969656005395,-1.07064537715053,0,-0.199611
