0.157249	2.376748	2.847931	-5.072505
0.157289	2.371530	2.900031	-5.068432
0.157330	2.372667	2.851968	-5.050725
0.157370	2.389309	2.849448	-5.073114
0.157410	2.345026	2.842205	-5.044770
0.157451	2.403295	2.859165	-5.078240
0.157491	2.405854	2.852084	-5.080827
0.157531	2.414589	2.841239	-5.087091
0.157572	2.398724	2.838948	-5.078746
0.157612	2.416965	2.849066	-5.073710
0.157653	2.422276	2.843970	-5.079948
0.157693	2.456454	2.877508	-5.075668
0.157733	2.432644	2.852855	-5.063126
0.157774	2.447449	2.846023	-5.070935
0.157814	2.414386	2.841233	-5.065743
0.157854	2.430350	2.862230	-5.064090
0.157895	2.406623	2.851317	-5.062613
0.157935	2.437335	2.863211	-5.074436
0.157975	2.439797	2.839865	-5.075163
0.158016	2.433833	2.829568	-5.059226
0.158056	2.426078	2.838064	-5.058809
0.158097	2.484709	2.883470	-5.078411
0.158137	2.476470	2.883203	-5.077652
0.158177	2.469688	2.856840	-5.077763
0.158218	2.452531	2.844415	-5.068284
0.158258	2.438343	2.856431	-5.051818
0.158298	2.449694	2.840725	-5.034876
0.158339	2.456883	2.869135	-5.033280
0.158379	2.491888	2.856839	-5.047444
0.158419	2.469180	2.836473	-5.059345
0.158460	2.486552	2.847351	-5.067288
0.158500	2.490864	2.866815	-5.033413
0.158541	2.518266	2.871906	-5.085764
0.158581	2.536764	2.865321	-5.080971
0.158621	2.516107	2.857353	-5.091713
0.158662	2.513244	2.858972	-5.085653
0.158702	2.519809	2.891988	-5.106219
0.158742	2.508598	2.864993	-5.092459
0.158783	2.506484	2.880784	-5.094461
0.158823	2.515474	2.881783	-5.076506
0.158863	2.493993	2.880825	-5.085194
0.158904	2.524071	2.870343	-5.089146
0.158944	2.523115	2.867978	-5.089816
0.158985	2.505636	2.829046	-5.079228
0.159025	2.535895	2.856468	-5.087883
0.159065	2.530522	2.868632	-5.074085
0.159106	2.564579	2.890532	-5.108754
0.159146	2.529189	2.893040	-5.061726
0.159186	2.544000	2.867010	-5.080656
0.159227	2.525522	2.883656	-5.051315
0.159267	2.588833	2.907913	-5.052143
0.159307	2.581038	2.880645	-5.086937
0.159348	2.557439	2.851138	-5.092064
0.159388	2.548060	2.826496	-5.055133
0.159428	2.597366	2.862969	-5.064138
0.159469	2.598776	2.869034	-5.070400
0.159509	2.593740	2.847027	-5.067841
0.159550	2.600328	2.864366	-5.074507
0.159590	2.593217	2.861957	-5.089559
0.159630	2.660522	2.911504	-5.126784
0.159671	2.626985	2.877000	-5.086711
0.159711	2.638673	2.900796	-5.118766
0.159751	2.640654	2.905790	-5.087995
0.159792	2.614171	2.893390	-5.112290
0.159832	2.589118	2.868268	-5.082159
0.159872	2.596953	2.848026	-5.074801
0.159913	2.626403	2.852251	-5.070481
0.159953	2.625262	2.874192	-5.068501
0.159994	2.630391	2.856296	-5.049889
0.160034	2.600894	2.879693	-5.084974
0.160074	2.649286	2.862666	-5.065152
0.160115	2.646266	2.907705	-5.086565
0.160155	2.669296	2.916817	-5.072144
0.160195	2.632015	2.865519	-5.056275
0.160236	2.671442	2.877326	-5.089110
0.160276	2.687348	2.898982	-5.077817
0.160316	2.708228	2.904479	-5.094369
0.160357	2.676702	2.892847	-5.087311
0.160397	2.678907	2.884928	-5.081656
0.160438	2.668808	2.885729	-5.057561
0.160478	2.649383	2.854343	-5.055014
0.160518	2.647052	2.898962	-5.056370
0.160559	2.704728	2.877372	-5.057957
0.160599	2.684128	2.874200	-5.093164
0.160639	2.683154	2.880524	-5.056107
0.160680	2.648751	2.880555	-5.050806
0.160720	2.661477	2.838402	-5.063996
0.160760	2.660856	2.863913	-5.068392
0.160801	2.688817	2.861862	-5.052920
0.160841	2.698365	2.868668	-5.088992
0.160881	2.691903	2.877173	-5.104870
0.160922	2.757889	2.904207	-5.127643
0.160962	2.690535	2.896715	-5.105855
0.161003	2.763824	2.902619	-5.112388
0.161043	2.729696	2.895198	-5.119819
0.161083	2.747818	2.902080	-5.112775
0.161124	2.759906	2.905782	-5.112048
0.161164	2.748456	2.905564	-5.087624
0.161204	2.755512	2.915790	-5.102380
0.161245	2.789173	2.927880	-5.099487
0.161285	2.779289	2.927345	-5.117234
0.161325	2.796426	2.946037	-5.117297
0.161366	2.794804	2.958322	-5.111992
0.161406	2.805487	2.935502	-5.131402
0.161447	2.777027	2.924279	-5.115194
0.161487	2.799279	2.912636	-5.105792
0.161527	2.769254	2.936476	-5.099596
0.161568	2.757330	2.892544	-5.101563
0.161608	2.766469	2.893866	-5.076214
0.161648	2.762285	2.887133	-5.066196
0.161689	2.807051	2.905027	-5.092641
0.161729	2.752429	2.891243	-5.069316
0.161769	2.783815	2.897953	-5.066012
0.161810	2.816553	2.908456	-5.079826
0.161850	2.806301	2.877017	-5.051791
0.161891	2.802270	2.874647	-5.072848
0.161931	2.813888	2.842684	-5.063642
0.161971	2.808885	2.855060	-5.064827
0.162012	2.813887	2.853862	-5.049997
0.162052	2.803967	2.854520	-5.055695
0.162092	2.819569	2.875576	-5.078907
0.162133	2.812137	2.848139	-5.063619
0.162173	2.852504	2.919436	-5.084214
0.162213	2.919507	2.956593	-5.118443
0.162254	2.852822	2.904189	-5.097331
0.162294	2.857535	2.929623	-5.084681
0.162335	2.888675	2.914786	-5.078642
0.162375	2.850183	2.953942	-5.114774
0.162415	2.947248	2.968896	-5.137796
0.162456	2.848748	2.918054	-5.119773
0.162496	2.889219	2.934949	-5.100886
0.162536	2.898820	2.898637	-5.109998
0.162577	2.838766	2.908376	-5.062970
0.162617	2.974607	2.922677	-5.085935
0.162657	2.783983	3.008764	-5.070815
0.162698	2.990837	2.768028	-5.182045
0.162738	2.871436	3.041832	-5.021213
0.162778	3.025103	2.809994	-5.194548
0.162819	2.862547	2.984785	-5.073467
0.162859	2.977887	2.867779	-5.120501
0.162900	2.879604	2.948768	-5.119401
0.162940	2.920680	2.879229	-5.105805
0.162980	2.878705	2.903827	-5.089016
0.163021	2.896387	2.862398	-5.072664
0.163061	2.941375	2.909970	-5.101850
0.163101	2.886099	2.895081	-5.081546
0.163142	2.970078	2.924601	-5.097192
0.163182	2.922127	2.923285	-5.069577
0.163222	2.953192	2.897004	-5.100670
0.163263	2.967726	2.965887	-5.095554
0.163303	3.006541	2.991620	-5.148277
0.163344	2.963581	2.936290	-5.094271
0.163384	2.945035	2.945587	-5.116944
0.163424	2.989478	2.925938	-5.090126
0.163465	3.051677	3.007802	-5.169081
0.163505	3.011411	2.954434	-5.137269
0.163545	3.027181	2.987428	-5.161572
0.163586	2.977264	2.935739	-5.123599
0.163626	3.030634	2.936406	-5.175918
0.163666	2.983764	2.953286	-5.140359
0.163707	3.036111	2.931432	-5.118887
0.163747	3.030775	2.950403	-5.127710
0.163788	2.996716	2.955669	-5.133369
0.163828	3.005975	2.961551	-5.147470
0.163868	3.039256	2.938198	-5.131980
0.163909	3.026975	2.944993	-5.122277
0.163949	2.994923	2.938117	-5.117664
0.163989	2.988857	2.921262	-5.106551
0.164030	3.007556	2.952458	-5.129427
0.164070	2.983440	2.933049	-5.115296
0.164110	3.004336	2.938438	-5.083171
0.164151	3.010575	2.923939	-5.085132
0.164191	3.036293	2.958739	-5.116292
0.164232	3.084137	2.965524	-5.119678
0.164272	3.086249	2.968175	-5.115529
0.164312	3.072652	2.951986	-5.098806
0.164353	3.077475	2.939187	-5.108832
0.164393	3.049574	2.928831	-5.124563
0.164433	3.118985	2.968897	-5.130367
0.164474	3.079710	2.968062	-5.105794
0.164514	3.123137	2.978968	-5.121595
0.164554	3.126903	2.996101	-5.128488
0.164595	3.115482	2.987517	-5.132718
0.164635	3.082079	2.958201	-5.121320
0.164675	3.139342	2.988979	-5.123955
0.164716	3.093068	2.946469	-5.152185
0.164756	3.152854	2.964074	-5.133862
0.164797	3.091253	2.980210	-5.146943
0.164837	3.147543	2.942621	-5.136522
0.164877	3.101772	3.000314	-5.141789
0.164918	3.131733	2.969063	-5.131546
0.164958	3.087387	2.946966	-5.124268
0.164998	3.108338	2.936147	-5.137075
0.165039	3.090173	2.931526	-5.090939
0.165079	3.166019	2.983252	-5.156368
0.165119	3.140058	2.938550	-5.127180
0.165160	3.172226	2.947375	-5.102497
0.165200	3.211622	2.974199	-5.138438
0.165241	3.228328	3.001635	-5.117924
0.165281	3.183309	2.967727	-5.129498
0.165321	3.223710	2.993895	-5.156843
0.165362	3.178232	2.997460	-5.135091
0.165402	3.196160	2.975907	-5.153822
0.165442	3.216158	2.978850	-5.140705
0.165483	3.183977	2.976374	-5.136744
0.165523	3.202920	2.994044	-5.157130
0.165563	3.215245	2.998221	-5.149883
0.165604	3.217255	3.004217	-5.158653
0.165644	3.227558	3.021502	-5.162613
0.165685	3.241626	3.018307	-5.175460
0.165725	3.233880	3.001940	-5.144960
0.165765	3.214843	2.990756	-5.152812
0.165806	3.209948	2.975507	-5.164138
0.165846	3.184990	2.970493	-5.139027
0.165886	3.245759	2.954048	-5.151862
0.165927	3.213417	2.972014	-5.120374
0.165967	3.277996	2.957763	-5.147310
0.166007	3.279018	3.011258	-5.133615
0.166048	3.325016	2.982941	-5.159645
0.166088	3.298974	3.014462	-5.160941
0.166129	3.311104	3.010783	-5.149079
0.166169	3.303952	3.015784	-5.161443
0.166209	3.290553	3.016907	-5.177531
0.166250	3.304495	3.020362	-5.140808
0.166290	3.339228	3.034254	-5.149786
0.166330	3.263291	2.997857	-5.127698
0.166371	3.274769	3.011254	-5.127477
0.166411	3.257033	2.990278	-5.124365
0.166451	3.291681	2.996347	-5.135995
0.166492	3.278186	2.999365	-5.094275
0.166532	3.285326	2.990017	-5.150580
0.166572	3.283422	2.927522	-5.155389
0.166613	3.315627	2.988060	-5.091756
0.166653	3.287749	3.032936	-5.129551
0.166694	3.330291	2.988615	-5.130755
0.166734	3.328501	3.040943	-5.139914
0.166774	3.312108	2.983819	-5.146750
0.166815	3.374201	3.023352	-5.171183
0.166855	3.342970	2.990095	-5.162461
0.166895	3.346019	3.001982	-5.179930
0.166936	3.356644	3.013622	-5.149528
0.166976	3.352732	3.021280	-5.162509
0.167016	3.403671	3.050019	-5.153888
0.167057	3.418201	3.080453	-5.182836
0.167097	3.377030	3.010250	-5.152547
0.167138	3.375806	3.019102	-5.127541
0.167178	3.386250	3.020238	-5.129389
0.167218	3.381942	3.032406	-5.114654
0.167259	3.382522	3.002216	-5.125076
0.167299	3.396292	3.007618	-5.110522
0.167339	3.392950	3.014769	-5.134973
0.167380	3.443284	3.067158	-5.152811
0.167420	3.386640	3.039721	-5.121442
0.167460	3.426961	3.021581	-5.126116
0.167501	3.418018	2.998666	-5.123737
0.167541	3.449468	3.031583	-5.147412
0.167582	3.408593	3.003710	-5.118467
0.167622	3.459442	3.005703	-5.160613
0.167662	3.385585	3.002521	-5.076128
0.167703	3.437078	3.007724	-5.134067
0.167743	3.456708	2.999531	-5.109633
0.167783	3.502461	2.992647	-5.112475
0.167824	3.415298	2.982745	-5.129534
0.167864	3.424099	2.959229	-5.117426
0.167904	3.424712	3.000594	-5.120877
0.167945	3.462859	3.007823	-5.116099
0.167985	3.463787	3.000034	-5.132318
0.168026	3.532417	3.056975	-5.140147
0.168066	3.530369	3.073799	-5.157546
0.168106	3.520676	3.044188	-5.174000
0.168147	3.531074	3.104915	-5.201145
0.168187	3.477725	3.057849	-5.146210
0.168227	3.494457	3.078329	-5.149092
0.168268	3.502489	3.027275	-5.165284
0.168308	3.532149	3.065347	-5.144431
0.168348	3.557897	3.020388	-5.164579
0.168389	3.544417	3.070485	-5.142139
0.168429	3.537754	3.062738	-5.170033
0.168469	3.493520	3.036249	-5.144682
0.168510	3.532306	3.006917	-5.147307
0.168550	3.518452	3.015844	-5.133949
0.168591	3.574281	3.047762	-5.149836
0.168631	3.555985	3.053075	-5.146962
0.168671	3.583336	3.037542	-5.172545
0.168712	3.557528	3.022452	-5.172123
0.168752	3.528941	3.034465	-5.154199
0.168792	3.533435	3.014818	-5.143587
0.168833	3.563810	3.039742	-5.151370
0.168873	3.598911	3.069639	-5.151057
0.168913	3.575443	3.054144	-5.146244
0.168954	3.602137	3.069459	-5.162008
0.168994	3.585265	3.071416	-5.142019
0.169035	3.571321	3.046822	-5.149608
0.169075	3.620763	3.051652	-5.135983
0.169115	3.633904	3.083167	-5.144923
0.169156	3.636574	3.080862	-5.156732
0.169196	3.656701	3.073496	-5.172841
0.169236	3.657954	3.078303	-5.170910
0.169277	3.645160	3.100565	-5.183119
0.169317	3.672915	3.075914	-5.180549
0.169357	3.699302	3.037048	-5.147618
0.169398	3.623697	3.057978	-5.174110
0.169438	3.597560	3.138901	-5.087200
0.169479	3.690286	2.992047	-5.227752
0.169519	3.711533	3.079660	-5.096659
0.169559	3.622673	3.052118	-5.159184
0.169600	3.580084	3.000802	-5.124375
0.169640	3.626558	3.015355	-5.094518
0.169680	3.581704	2.962844	-5.087880
0.169721	3.666803	3.021865	-5.108723
0.169761	3.651934	3.079343	-5.097590
0.169801	3.715892	3.110856	-5.141061
0.169842	3.769194	3.043527	-5.134877
0.169882	3.705348	3.107331	-5.145173
0.169923	3.711338	3.075999	-5.123129
0.169963	3.728567	3.092771	-5.113805
0.170003	3.723449	3.073178	-5.148683
0.170044	3.715867	3.086636	-5.172620
0.170084	3.749635	3.071930	-5.166588
0.170124	3.725706	3.078806	-5.149154
0.170165	3.758474	3.095866	-5.138406
0.170205	3.752821	3.107659	-5.180112
0.170245	3.719793	3.069355	-5.139280
0.170286	3.720499	3.086034	-5.158199
0.170326	3.743720	3.079664	-5.136139
0.170366	3.721827	3.086129	-5.180783
0.170407	3.706963	3.077774	-5.132484
0.170447	3.737967	3.065479	-5.143706
0.170488	3.718547	3.054825	-5.122750
0.170528	3.739344	3.084187	-5.140845
0.170568	3.719098	3.032091	-5.095212
0.170609	3.757391	3.050364	-5.123422
0.170649	3.772411	3.088657	-5.126994
0.170689	3.773911	3.031526	-5.083415
0.170730	3.812457	3.104385	-5.109620
0.170770	3.808872	3.043291	-5.096510
0.170810	3.825755	3.090479	-5.114092
0.170851	3.849585	3.141405	-5.124776
0.170891	3.817157	3.097176	-5.106997
0.170932	3.820680	3.107890	-5.126690
0.170972	3.835816	3.071045	-5.125515
0.171012	3.811315	3.067599	-5.106232
0.171053	3.839658	3.069246	-5.122564
0.171093	3.843001	3.096890	-5.121328
0.171133	3.864574	3.100288	-5.132377
0.171174	3.861659	3.134098	-5.126723
0.171214	3.841315	3.071594	-5.111072
0.171254	3.793816	3.064363	-5.139644
0.171295	3.798277	3.042846	-5.107191
0.171335	3.826791	3.073133	-5.125595
0.171376	3.810254	3.058169	-5.108075
0.171416	3.882283	3.075833	-5.132256
0.171456	3.845413	3.044102	-5.119312
0.171497	3.898988	3.073518	-5.122675
0.171537	3.875658	3.083165	-5.153252
0.171577	3.937613	3.170588	-5.184992
0.171618	3.933309	3.119024	-5.153897
0.171658	3.935034	3.154735	-5.149562
0.171698	3.929470	3.087036	-5.150004
0.171739	3.922561	3.126466	-5.154347
0.171779	3.978879	3.124024	-5.146590
0.171820	3.947613	3.120077	-5.127434
0.171860	4.006400	3.157911	-5.161096
0.171900	3.949238	3.107213	-5.151763
0.171941	3.968662	3.175183	-5.209809
0.171981	3.936390	3.146660	-5.171194
0.172021	3.958487	3.110025	-5.164664
0.172062	3.920817	3.117686	-5.165336
0.172102	3.970249	3.150970	-5.163403
0.172142	4.001447	3.133089	-5.181538
0.172183	4.030444	3.176804	-5.168090
0.172223	4.081625	3.175486	-5.197223
0.172263	3.963139	3.147878	-5.148136
0.172304	4.002410	3.110552	-5.204722
0.172344	3.949461	3.083819	-5.162509
0.172385	3.953038	3.084024	-5.173196
0.172425	3.959660	3.084846	-5.172325
0.172465	4.006990	3.141685	-5.158293
0.172506	4.013396	3.132513	-5.149041
0.172546	4.032764	3.169530	-5.139801
0.172586	4.011365	3.156835	-5.143560
0.172627	4.016964	3.157735	-5.109275
0.172667	3.986408	3.121651	-5.117469
0.172707	4.073781	3.187056	-5.159769
0.172748	4.055806	3.146280	-5.150495
0.172788	4.062412	3.153539	-5.161776
0.172829	4.044887	3.171329	-5.170952
0.172869	4.120695	3.161354	-5.137381
0.172909	4.072338	3.152494	-5.131900
0.172950	4.060217	3.160196	-5.173831
0.172990	4.041661	3.146535	-5.161920
0.173030	4.169430	3.194084	-5.220397
0.173071	4.094823	3.155718	-5.198619
0.173111	4.109753	3.162245	-5.190472
0.173151	4.044575	3.103071	-5.140749
0.173192	4.122786	3.211896	-5.144260
0.173232	4.078583	3.161924	-5.156753
0.173273	4.104689	3.175121	-5.161233
0.173313	4.102406	3.147084	-5.186956
0.173353	4.155224	3.216895	-5.167868
0.173394	4.084758	3.172295	-5.142740
0.173434	4.090156	3.138026	-5.126386
0.173474	4.139340	3.212498	-5.175192
0.173515	4.157977	3.177192	-5.163635
0.173555	4.103437	3.203468	-5.139293
0.173595	4.144624	3.170558	-5.184171
0.173636	4.133666	3.190565	-5.152542
0.173676	4.208247	3.173583	-5.183136
0.173716	4.192041	3.156257	-5.178899
0.173757	4.199270	3.187820	-5.172657
0.173797	4.161602	3.138582	-5.168575
0.173838	4.172665	3.176966	-5.161413
0.173878	4.216100	3.173572	-5.154359
0.173918	4.190625	3.182349	-5.131951
0.173959	4.225523	3.227571	-5.186797
0.173999	4.189883	3.182726	-5.155405
0.174039	4.210542	3.192947	-5.189103
0.174080	4.214741	3.185529	-5.196969
0.174120	4.204589	3.167697	-5.173038
0.174160	4.196596	3.157116	-5.161091
0.174201	4.236800	3.229799	-5.185204
0.174241	4.303317	3.223401	-5.150851
0.174282	4.245405	3.199632	-5.163228
0.174322	4.285154	3.237759	-5.163553
0.174362	4.204109	3.188345	-5.142142
0.174403	4.297656	3.231069	-5.178866
0.174443	4.244462	3.210929	-5.202745
0.174483	4.331890	3.255080	-5.211803
0.174524	4.318816	3.246554	-5.182982
0.174564	4.333153	3.186133	-5.178490
0.174604	4.342070	3.230897	-5.209155
0.174645	4.302148	3.212150	-5.155608
0.174685	4.333095	3.246278	-5.165272
0.174726	4.265509	3.181800	-5.141918
0.174766	4.279774	3.230953	-5.183224
0.174806	4.241838	3.170088	-5.146300
0.174847	4.269483	3.192539	-5.185467
0.174887	4.286533	3.214663	-5.191022
0.174927	4.350647	3.230058	-5.187812
0.174968	4.263116	3.224832	-5.178513
0.175008	4.356232	3.220514	-5.168393
0.175048	4.312828	3.241920	-5.143341
0.175089	4.337128	3.225556	-5.134479
0.175129	4.358966	3.266054	-5.156056
0.175170	4.437437	3.319327	-5.190386
0.175210	4.404733	3.234102	-5.194241
0.175250	4.394701	3.245177	-5.176817
0.175291	4.419404	3.237773	-5.187557
0.175331	4.378238	3.209845	-5.166911
0.175371	4.465913	3.259265	-5.205772
0.175412	4.414815	3.262788	-5.188947
0.175452	4.392019	3.268299	-5.182986
0.175492	4.449975	3.293677	-5.143679
0.175533	4.396632	3.260599	-5.174319
0.175573	4.410366	3.240245	-5.182815
0.175613	4.426544	3.273763	-5.166440
0.175654	4.364424	3.228893	-5.158982
0.175694	4.398288	3.246357	-5.142454
0.175735	4.377659	3.215833	-5.152274
0.175775	4.373009	3.207856	-5.156895
0.175815	4.370677	3.157404	-5.141057
0.175856	4.400998	3.199151	-5.168828
0.175896	4.433976	3.198291	-5.155791
0.175936	4.443381	3.287413	-5.156748
0.175977	4.566707	3.244182	-5.183803
0.176017	4.482384	3.336663	-5.139120
0.176057	4.552049	3.311735	-5.214650
0.176098	4.538124	3.340533	-5.161208
0.176138	4.543652	3.236446	-5.182942
0.176179	4.475749	3.343791	-5.169466
0.176219	4.523979	3.277078	-5.143999
0.176259	4.488463	3.284360	-5.172203
0.176300	4.547918	3.272875	-5.192101
0.176340	4.520327	3.255579	-5.200926
0.176380	4.542322	3.276490	-5.215734
0.176421	4.539315	3.244004	-5.173430
0.176461	4.489504	3.278673	-5.160383
0.176501	4.547099	3.291127	-5.151482
0.176542	4.510491	3.347889	-5.136590
0.176582	4.467561	3.268199	-5.092288
0.176623	4.455201	3.290954	-5.100636
0.176663	4.469282	3.232994	-5.091744
0.176703	4.455000	3.212609	-5.101517
0.176744	4.590409	3.254621	-5.108905
0.176784	4.508802	3.180394	-5.093290
0.176824	4.609044	3.260077	-5.136541
0.176865	4.609278	3.251923	-5.117585
0.176905	4.615554	3.239951	-5.143220
0.176945	4.586224	3.271615	-5.141282
0.176986	4.623904	3.331214	-5.146884
0.177026	4.573146	3.340177	-5.109765
0.177067	4.623196	3.295903	-5.156259
0.177107	4.658789	3.350881	-5.203173
0.177147	4.635721	3.290185	-5.195208
0.177188	4.660896	3.312374	-5.190919
0.177228	4.623392	3.250781	-5.180397
0.177268	4.657050	3.357779	-5.173108
0.177309	4.676622	3.352682	-5.180329
0.177349	4.627299	3.327666	-5.162821
0.177389	4.605381	3.330670	-5.163763
0.177430	4.623070	3.287430	-5.141494
0.177470	4.626350	3.289742	-5.166874
0.177510	4.603969	3.266769	-5.174356
0.177551	4.668819	3.276300	-5.151876
0.177591	4.720828	3.303667	-5.147322
0.177632	4.659666	3.258881	-5.119593
0.177672	4.694003	3.367726	-5.139351
0.177712	4.664319	3.335157	-5.136040
0.177753	4.737194	3.345751	-5.152877
0.177793	4.762813	3.303327	-5.139138
0.177833	4.717493	3.301756	-5.150971
0.177874	4.682998	3.277909	-5.139381
0.177914	4.707929	3.259912	-5.126392
0.177954	4.688978	3.295129	-5.108853
0.177995	4.768191	3.331351	-5.156424
0.178035	4.713052	3.347824	-5.155312
0.178076	4.682496	3.366084	-5.169394
0.178116	4.756581	3.321830	-5.152925
0.178156	4.770061	3.338014	-5.202074
0.178197	4.835520	3.344761	-5.208753
0.178237	4.768322	3.348315	-5.178063
0.178277	4.815078	3.346177	-5.180422
0.178318	4.815542	3.347673	-5.202694
0.178358	4.752617	3.315767	-5.157177
0.178398	4.684284	3.324221	-5.134149
0.178439	4.776230	3.302139	-5.140642
0.178479	4.807399	3.393867	-5.198237
0.178520	4.807817	3.365345	-5.194683
0.178560	4.786808	3.381387	-5.161133
0.178600	4.825753	3.405191	-5.160225
0.178641	4.849440	3.404443	-5.160163
0.178681	4.774266	3.371906	-5.141127
0.178721	4.820698	3.410592	-5.102038
0.178762	4.762611	3.319107	-5.117847
0.178802	4.769916	3.285291	-5.100445
0.178842	4.850217	3.302570	-5.107462
0.178883	4.844698	3.330658	-5.149712
0.178923	4.910957	3.405075	-5.141492
0.178964	4.860034	3.354853	-5.168690
0.179004	4.850912	3.358695	-5.167255
0.179044	4.824026	3.380702	-5.127493
0.179085	4.835597	3.319821	-5.111321
0.179125	4.901527	3.340690	-5.155137
0.179165	4.913374	3.350873	-5.173918
0.179206	4.927895	3.376901	-5.185198
0.179246	4.911730	3.385022	-5.179807
0.179286	4.896610	3.360423	-5.157962
0.179327	4.861728	3.355471	-5.151405
0.179367	4.857840	3.376835	-5.136000
0.179407	4.884468	3.338843	-5.123625
0.179448	4.880540	3.384449	-5.140691
0.179488	4.925613	3.360695	-5.151881
0.179529	5.050614	3.426321	-5.159324
0.179569	4.943189	3.419910	-5.163134
0.179609	4.968546	3.403436	-5.185501
0.179650	4.981705	3.385778	-5.121230
0.179690	4.960117	3.388173	-5.171673
0.179730	4.951482	3.353170	-5.139854
0.179771	4.939178	3.330454	-5.105355
0.179811	5.018079	3.381075	-5.136845
0.179851	4.945653	3.360150	-5.129174
0.179892	4.967180	3.384956	-5.158787
0.179932	4.974418	3.384512	-5.125706
0.179973	4.922240	3.406596	-5.144424
0.180013	4.939867	3.367466	-5.120388
0.180053	4.938971	3.386700	-5.166173
0.180094	4.974252	3.389701	-5.121238
0.180134	5.027880	3.443560	-5.187041
0.180174	5.020959	3.414418	-5.142298
0.180215	5.058868	3.403413	-5.167502
0.180255	5.007612	3.421152	-5.147521
0.180295	4.968959	3.434048	-5.104412
0.180336	5.140725	3.454337	-5.180123
0.180376	5.087907	3.429125	-5.151962
0.180417	5.128299	3.458817	-5.185972
0.180457	5.139895	3.458019	-5.173182
0.180497	5.151138	3.469923	-5.240949
0.180538	5.122735	3.452931	-5.169537
0.180578	5.083671	3.453214	-5.210253
0.180618	5.132442	3.475307	-5.199025
0.180659	5.123148	3.406973	-5.189131
0.180699	5.145348	3.388822	-5.167517
0.180739	5.127692	3.454234	-5.172706
0.180780	5.069416	3.422722	-5.171303
0.180820	5.066089	3.440840	-5.147910
0.180861	5.042533	3.395188	-5.158932
0.180901	5.029747	3.398907	-5.112540
0.180941	5.093298	3.427252	-5.156195
0.180982	5.241600	3.486368	-5.168133
0.181022	5.237759	3.512569	-5.212059
0.181062	5.194306	3.459297	-5.151805
0.181103	5.147787	3.456099	-5.173934
0.181143	5.149885	3.483604	-5.132859
0.181183	5.177229	3.466292	-5.126214
0.181224	5.188253	3.490728	-5.126883
0.181264	5.254743	3.482825	-5.169284
0.181304	5.209091	3.460581	-5.155572
0.181345	5.165545	3.424970	-5.147472
0.181385	5.181635	3.500462	-5.160332
0.181426	5.257238	3.442239	-5.128890
0.181466	5.154916	3.458719	-5.135844
0.181506	5.157177	3.416268	-5.142296
0.181547	5.180991	3.447006	-5.117199
0.181587	5.121660	3.417258	-5.102044
0.181627	5.167818	3.404021	-5.096531
0.181668	5.197699	3.412083	-5.089555
0.181708	5.188096	3.431329	-5.114571
0.181748	5.236651	3.447572	-5.136752
0.181789	5.230552	3.477686	-5.109011
0.181829	5.295347	3.524391	-5.135239
0.181870	5.342427	3.502205	-5.181550
0.181910	5.374336	3.538829	-5.202583
0.181950	5.319686	3.527253	-5.207837
0.181991	5.345789	3.556643	-5.179112
0.182031	5.290076	3.530745	-5.196143
0.182071	5.362041	3.604313	-5.183916
0.182112	5.347230	3.541048	-5.187372
0.182152	5.367572	3.587211	-5.199360
0.182192	5.287325	3.475285	-5.178930
0.182233	5.406031	3.567232	-5.202071
0.182273	5.271987	3.533592	-5.208507
0.182314	5.349954	3.510896	-5.208577
0.182354	5.297225	3.571627	-5.165268
0.182394	5.263384	3.472004	-5.160992
0.182435	5.398898	3.474006	-5.153424
0.182475	5.345021	3.463536	-5.144829
0.182515	5.345348	3.519740	-5.110975
0.182556	5.370306	3.468577	-5.103098
0.182596	5.341414	3.519591	-5.195293
0.182636	5.347774	3.513731	-5.107941
0.182677	5.295362	3.478825	-5.093167
0.182717	5.313671	3.516005	-5.140557
0.182758	5.447516	3.519369	-5.112417
0.182798	5.406341	3.537242	-5.107478
0.182838	5.456479	3.559756	-5.158922
0.182879	5.388021	3.462892	-5.101138
0.182919	5.473233	3.536893	-5.139935
0.182959	5.427012	3.565248	-5.151535
0.183000	5.462993	3.564003	-5.113366
0.183040	5.332561	3.546750	-5.139934
0.183080	5.330283	3.460394	-5.080206
0.183121	5.497610	3.467313	-5.077426
0.183161	5.353471	3.547641	-5.135349
0.183201	5.559625	3.528559	-5.135783
0.183242	5.456510	3.537114	-5.113195
0.183282	5.411452	3.520517	-5.173917
0.183323	5.481768	3.534588	-5.099336
0.183363	5.425412	3.547658	-5.105070
0.183403	5.508225	3.615252	-5.149212
0.183444	5.502465	3.539949	-5.110289
0.183484	5.501117	3.628015	-5.134539
0.183524	5.512615	3.550492	-5.144175
0.183565	5.506720	3.559348	-5.096619
0.183605	5.484506	3.620979	-5.127928
0.183645	5.470057	3.556866	-5.116552
0.183686	5.603714	3.555185	-5.109060
0.183726	5.449033	3.578217	-5.179605
0.183767	5.540014	3.529992	-5.138156
0.183807	5.600993	3.594054	-5.109756
0.183847	5.496303	3.669276	-5.180276
0.183888	5.556911	3.518652	-5.166156
0.183928	5.674392	3.560705	-5.094760
0.183968	5.467474	3.632175	-5.178053
0.184009	5.653248	3.450302	-5.180589
0.184049	5.616342	3.574680	-5.132397
0.184089	5.391053	3.718804	-5.106258
