0.192992	6.589793	4.628254	-4.433020
0.193035	6.516847	4.472263	-4.408536
0.193079	6.422301	4.494287	-4.366405
0.193123	6.658323	4.451875	-4.308072
0.193166	6.399971	4.493793	-4.427138
0.193210	6.579896	4.508315	-4.362593
0.193254	6.466010	4.434695	-4.355156
0.193298	6.553726	4.540157	-4.349994
0.193341	6.361475	4.476912	-4.369191
0.193385	6.523465	4.477525	-4.413349
0.193429	6.373637	4.391068	-4.298829
0.193472	6.601316	4.648787	-4.382061
0.193516	6.604670	4.519562	-4.352340
0.193560	6.416110	4.519662	-4.435967
0.193603	6.627207	4.480377	-4.351368
0.193647	6.470941	4.513600	-4.386747
0.193691	6.972376	4.693140	-4.354154
0.193734	6.687012	4.643878	-4.434613
0.193778	6.900699	4.671911	-4.394908
0.193822	6.577111	4.624118	-4.496121
0.193866	6.680970	4.613799	-4.413273
0.193909	6.590943	4.641463	-4.371231
0.193953	6.597831	4.574689	-4.361436
0.193997	6.650572	4.708235	-4.339980
0.194040	6.597864	4.431451	-4.445695
0.194084	6.464032	4.637228	-4.443761
0.194128	6.739786	4.525069	-4.279816
0.194171	6.506512	4.487165	-4.362864
0.194215	6.602193	4.489453	-4.325318
0.194259	6.591157	4.534385	-4.399951
0.194302	6.822745	4.590424	-4.410413
0.194346	6.727245	4.660821	-4.477137
0.194390	6.739066	4.750362	-4.459053
0.194434	6.849936	4.700235	-4.362037
0.194477	6.628692	4.730564	-4.410098
0.194521	6.995747	4.763339	-4.374580
0.194565	6.663840	4.656695	-4.412712
0.194608	6.792925	4.709501	-4.400418
0.194652	6.694521	4.753121	-4.356148
0.194696	6.682123	4.669635	-4.399945
0.194739	6.862868	4.686288	-4.423021
0.194783	6.778759	4.695108	-4.411494
0.194827	6.906464	4.688156	-4.451635
0.194870	6.790882	4.727235	-4.408156
0.194914	6.846962	4.643551	-4.394490
0.194958	6.732494	4.608637	-4.445565
0.195002	6.650304	4.692767	-4.329052
0.195045	6.681139	4.542231	-4.355307
0.195089	6.874892	4.687042	-4.289561
0.195133	6.718148	4.680985	-4.481817
0.195176	6.797995	4.820466	-4.351331
0.195220	6.798781	4.629737	-4.454259
0.195264	6.902626	4.778499	-4.387250
0.195307	6.704621	4.695610	-4.504599
0.195351	7.159229	4.884001	-4.417880
0.195395	6.845532	4.864427	-4.468792
0.195438	6.973285	4.807740	-4.453274
0.195482	6.824469	4.856853	-4.463102
0.195526	6.901361	4.848531	-4.395658
0.195570	6.943138	4.828127	-4.474747
0.195613	6.770730	4.772849	-4.395258
0.195657	7.034971	4.830625	-4.401221
0.195701	6.932372	4.866068	-4.399280
0.195744	7.046327	4.767539	-4.444737
0.195788	6.854091	4.854213	-4.445342
0.195832	6.892992	4.712942	-4.426725
0.195875	6.946130	4.758988	-4.434064
0.195919	6.824212	4.740113	-4.401961
0.195963	6.897553	4.816033	-4.393165
0.196006	6.983648	4.823104	-4.409036
0.196050	6.956311	4.799528	-4.417825
0.196094	6.916718	4.962621	-4.470397
0.196138	7.031393	4.849420	-4.413144
0.196181	6.946297	4.983120	-4.422595
0.196225	7.054734	4.797430	-4.291737
0.196269	6.881126	4.837841	-4.472599
0.196312	7.015770	4.828660	-4.352930
0.196356	6.940484	4.867521	-4.465424
0.196400	7.169937	4.914267	-4.466942
0.196443	6.952809	4.871495	-4.446832
0.196487	7.153238	4.795678	-4.456689
0.196531	6.808820	4.918591	-4.368222
0.196574	7.129256	4.813810	-4.391082
0.196618	7.015960	5.068938	-4.472916
0.196662	7.120304	4.902522	-4.382655
0.196706	6.903131	4.956598	-4.448536
0.196749	7.112986	4.885242	-4.319180
0.196793	6.941579	4.923970	-4.480663
0.196837	7.110217	4.934979	-4.355958
0.196880	6.885106	4.887637	-4.461454
0.196924	7.300910	5.012775	-4.397943
0.196968	7.051416	5.078662	-4.499978
0.197011	7.200812	4.971370	-4.431499
0.197055	7.060331	5.052279	-4.478749
0.197099	7.119251	4.939788	-4.406795
0.197142	7.178441	5.020008	-4.448437
0.197186	7.090402	4.973238	-4.436837
0.197230	7.147200	4.936811	-4.487988
0.197274	7.256728	5.023994	-4.427534
0.197317	7.194832	5.039310	-4.431306
0.197361	7.248194	4.996807	-4.424996
0.197405	7.178455	4.958301	-4.527777
0.197448	7.224864	4.908347	-4.429578
0.197492	7.233524	4.977977	-4.478195
0.197536	7.119408	5.086359	-4.494550
0.197579	7.302574	5.160721	-4.447358
0.197623	7.202582	5.067310	-4.442373
0.197667	7.012661	5.085361	-4.509166
0.197710	7.131055	5.009083	-4.455994
0.197754	7.063397	5.048160	-4.453318
0.197798	7.211152	5.078195	-4.439688
0.197842	7.261726	5.157500	-4.481145
0.197885	7.214971	5.126358	-4.477785
0.197929	7.317322	5.117742	-4.428917
0.197973	7.342685	5.090557	-4.448130
0.198016	7.289207	5.102669	-4.491121
0.198060	7.457600	5.031564	-4.416384
0.198104	7.200634	5.136110	-4.493702
0.198147	7.350132	5.114145	-4.381177
0.198191	7.178507	5.032352	-4.429435
0.198235	7.193351	5.026726	-4.343864
0.198278	7.045544	5.040276	-4.472486
0.198322	7.469074	5.107491	-4.381672
0.198366	7.170225	5.096796	-4.402771
0.198410	7.194290	5.136171	-4.457117
0.198453	7.142180	5.045494	-4.444071
0.198497	7.314331	5.079257	-4.366137
0.198541	7.145918	5.055385	-4.399593
0.198584	7.208848	5.142899	-4.483905
0.198628	7.311948	5.089869	-4.416298
0.198672	7.530024	5.204401	-4.426124
0.198715	7.147481	5.104437	-4.512052
0.198759	7.464421	5.184329	-4.398056
0.198803	7.415428	5.178875	-4.371660
0.198847	7.514703	5.306772	-4.490932
0.198890	7.406518	5.239088	-4.416915
0.198934	7.313597	5.109644	-4.483569
0.198978	7.387260	5.197124	-4.343362
0.199021	7.311699	5.132560	-4.456656
0.199065	7.419734	5.220787	-4.409120
0.199109	7.442512	5.226114	-4.437649
0.199152	7.427084	5.199027	-4.425660
0.199196	7.248919	5.145571	-4.475700
0.199240	7.373402	5.177476	-4.486412
0.199283	7.425783	5.277066	-4.382846
0.199327	7.349115	5.129524	-4.482883
0.199371	7.342130	5.199806	-4.396665
0.199415	7.177847	5.150713	-4.382149
0.199458	7.482636	5.123817	-4.363955
0.199502	7.444124	5.202080	-4.454356
0.199546	7.573164	5.277818	-4.373062
0.199589	7.608010	5.222314	-4.408030
0.199633	7.431758	5.220852	-4.387216
0.199677	7.482009	5.292245	-4.448821
0.199720	7.624067	5.283022	-4.443340
0.199764	7.563384	5.422066	-4.400783
0.199808	7.617056	5.263889	-4.564207
0.199851	7.402796	5.384752	-4.581135
0.199895	7.759191	5.407123	-4.501542
0.199939	7.439836	5.471171	-4.462256
0.199983	7.464812	5.386184	-4.490957
0.200026	7.392034	5.322022	-4.383409
0.200070	7.537499	5.231181	-4.444207
0.200114	7.448707	5.206476	-4.399319
0.200157	7.337435	5.255156	-4.462571
0.200201	7.436517	5.142872	-4.372686
0.200245	7.411822	5.175966	-4.402729
0.200288	7.628386	5.290015	-4.304993
0.200332	7.573254	5.236166	-4.451930
0.200376	7.675835	5.256422	-4.395192
0.200419	7.898831	5.434821	-4.440359
0.200463	7.605022	5.323623	-4.416477
0.200507	7.669304	5.522320	-4.489029
0.200551	7.701950	5.421118	-4.440163
0.200594	7.599551	5.467852	-4.450053
0.200638	7.850948	5.372692	-4.471847
0.200682	7.747988	5.612525	-4.522077
0.200725	7.273374	5.779597	-4.495735
0.200769	7.644417	5.379318	-4.413653
0.200813	7.503604	5.405113	-4.468163
0.200856	7.703287	5.299206	-4.515651
0.200900	7.660948	5.416767	-4.428092
0.200944	7.583629	5.329563	-4.411367
0.200987	7.450892	5.427994	-4.407564
0.201031	7.775179	5.245584	-4.450812
0.201075	7.690467	5.387980	-4.474070
0.201119	7.698663	5.458820	-4.473408
0.201162	7.572622	5.459130	-4.425224
0.201206	7.851429	5.393778	-4.382807
0.201250	7.739845	5.570038	-4.390093
0.201293	7.764584	5.561722	-4.394425
0.201337	7.691861	5.574864	-4.464615
0.201381	8.009058	5.546507	-4.412913
0.201424	7.596408	5.589030	-4.503022
0.201468	7.895017	5.704330	-4.362434
0.201512	7.768231	5.513321	-4.433090
0.201555	7.929841	5.515104	-4.394878
0.201599	7.748379	5.499271	-4.487440
0.201643	7.703254	5.564579	-4.417555
0.201687	7.819945	5.448036	-4.426177
0.201730	7.809984	5.669910	-4.441238
0.201774	7.653705	5.410507	-4.387822
0.201818	7.611174	5.559134	-4.379302
0.201861	8.157593	5.433510	-4.354940
0.201905	7.619725	5.619818	-4.461817
0.201949	7.905603	5.671348	-4.410710
0.201992	7.851560	5.589730	-4.435674
0.202036	7.998281	5.729090	-4.449795
0.202080	7.879792	5.714675	-4.406601
0.202123	7.856634	5.661687	-4.385499
0.202167	7.966990	5.678729	-4.395691
0.202211	8.016055	5.560496	-4.411419
0.202255	7.876154	5.776086	-4.463878
0.202298	7.926557	5.524974	-4.369029
0.202342	8.036783	5.748624	-4.396393
0.202386	7.762155	5.630693	-4.333511
0.202429	7.931540	5.646179	-4.350043
0.202473	7.780245	5.616325	-4.309997
0.202517	7.922283	5.590370	-4.416600
0.202560	7.926924	5.619500	-4.305067
0.202604	7.931902	5.688937	-4.402724
0.202648	8.025102	5.734008	-4.393377
0.202691	7.954197	5.804348	-4.384661
0.202735	7.997109	5.646538	-4.330801
0.202779	7.829213	5.704704	-4.431950
0.202823	8.022124	5.683990	-4.356898
0.202866	7.936434	5.734893	-4.427328
0.202910	8.211145	5.771694	-4.335695
0.202954	7.988857	5.867632	-4.411609
0.202997	8.040731	5.685478	-4.404659
0.203041	8.048363	5.909506	-4.250350
0.203085	8.001688	5.676087	-4.388110
0.203128	7.978534	5.817892	-4.290307
0.203172	7.968766	5.668172	-4.296334
0.203216	7.864356	5.679710	-4.332157
0.203259	7.973903	5.663149	-4.251467
0.203303	7.876865	5.788705	-4.347015
0.203347	8.297162	5.808656	-4.339867
0.203391	7.972959	5.796556	-4.424769
0.203434	8.215810	5.797740	-4.365652
0.203478	8.046595	5.732126	-4.286112
0.203522	8.140751	5.794094	-4.315440
0.203565	7.949723	5.782916	-4.334000
0.203609	8.306186	5.828031	-4.330246
0.203653	7.980837	5.835989	-4.401020
0.203696	8.018789	5.873804	-4.320999
0.203740	8.173488	5.778575	-4.338904
0.203784	8.189859	5.912516	-4.271463
0.203828	8.115511	5.823261	-4.363619
0.203871	7.999421	5.796339	-4.344078
0.203915	8.098796	5.783796	-4.235351
0.203959	8.088902	5.946017	-4.328962
0.204002	8.112166	5.830088	-4.269650
0.204046	8.119311	5.912105	-4.369438
0.204090	8.043141	5.832783	-4.332722
0.204133	8.035755	5.833920	-4.286158
0.204177	8.090340	5.848292	-4.241573
0.204221	8.071547	5.881162	-4.212265
0.204264	8.116577	5.774420	-4.306550
0.204308	8.241065	5.864124	-4.269905
0.204352	8.277668	5.885580	-4.326003
0.204396	8.196099	5.909818	-4.366805
0.204439	8.144838	5.867523	-4.325661
0.204483	8.098431	5.747188	-4.294906
0.204527	8.155985	5.755511	-4.356329
0.204570	8.207562	5.854619	-4.283842
0.204614	8.255724	5.908240	-4.301389
0.204658	8.275269	6.078679	-4.343705
0.204701	8.219373	5.939866	-4.377708
0.204745	8.221973	6.026868	-4.281346
0.204789	8.244709	6.029029	-4.267979
0.204832	8.294314	6.037064	-4.294804
0.204876	8.165668	6.001493	-4.340044
0.204920	8.312566	5.979231	-4.220038
0.204964	7.991790	5.993287	-4.320188
0.205007	8.604511	5.971569	-4.262617
0.205051	8.043773	6.003618	-4.454680
0.205095	8.526516	5.873417	-4.247533
0.205138	8.004834	5.945546	-4.315822
0.205182	8.577764	5.815305	-4.198680
0.205226	8.164373	6.043466	-4.341805
0.205269	8.310531	5.867526	-4.324716
0.205313	8.203662	6.093439	-4.289156
0.205357	8.272789	5.969783	-4.278053
0.205400	8.138186	6.134335	-4.368778
0.205444	8.576815	6.134509	-4.198200
0.205488	8.298721	6.025095	-4.403451
0.205532	8.423110	6.091275	-4.351230
0.205575	8.289086	5.902746	-4.350761
0.205619	8.400318	6.059332	-4.334701
0.205663	8.318829	6.029514	-4.286133
0.205706	8.559910	6.134074	-4.317015
0.205750	8.511962	6.093309	-4.332906
0.205794	8.426300	6.045077	-4.378696
0.205837	8.438362	6.153001	-4.280616
0.205881	8.411357	6.058457	-4.279830
0.205925	8.344392	6.067197	-4.276136
0.205968	8.386537	6.182031	-4.291551
0.206012	8.330527	6.174268	-4.312632
0.206056	8.538038	6.076537	-4.291975
0.206100	8.146301	6.090772	-4.366557
0.206143	8.441710	6.108771	-4.254502
0.206187	8.188226	5.944632	-4.363843
0.206231	8.432298	6.001024	-4.262382
0.206274	8.224637	5.952825	-4.267861
0.206318	8.523425	6.173726	-4.161150
0.206362	8.537017	6.109145	-4.322127
0.206405	8.524313	6.121798	-4.257217
0.206449	8.527653	6.184646	-4.329567
0.206493	8.484655	6.118961	-4.312139
0.206536	8.618301	6.246261	-4.328187
0.206580	8.475125	6.141347	-4.356192
0.206624	8.727950	6.251407	-4.319495
0.206668	8.330163	6.186643	-4.377036
0.206711	8.693561	6.210854	-4.289074
0.206755	8.412597	6.262882	-4.336077
0.206799	8.699274	6.312696	-4.338463
0.206842	8.349703	6.245338	-4.297232
0.206886	8.596226	6.167345	-4.287857
0.206930	8.474663	6.234114	-4.271137
0.206973	8.428454	6.226193	-4.272126
0.207017	8.246420	6.115936	-4.240013
0.207061	8.465585	6.149253	-4.233824
0.207104	8.320867	6.041830	-4.291878
0.207148	8.616068	6.013598	-4.255234
0.207192	8.397884	6.286066	-4.228858
0.207236	8.675266	6.104378	-4.261206
0.207279	8.592470	6.309597	-4.248007
0.207323	8.720728	6.338970	-4.302285
0.207367	8.606324	6.327714	-4.263854
0.207410	8.558711	6.338028	-4.224529
0.207454	8.654360	6.220345	-4.265746
0.207498	8.532168	6.420047	-4.320492
0.207541	8.800369	6.246414	-4.272646
0.207585	8.522984	6.415600	-4.346061
0.207629	8.672381	6.171303	-4.312700
0.207672	8.478138	6.268720	-4.352504
0.207716	8.678957	6.205404	-4.273523
0.207760	8.523077	6.230185	-4.229681
0.207804	8.617764	6.236682	-4.224954
0.207847	8.544569	6.232769	-4.259612
0.207891	8.546748	6.380384	-4.268943
0.207935	8.600534	6.413519	-4.249211
0.207978	8.502520	6.358742	-4.289926
0.208022	8.749408	6.235855	-4.227726
0.208066	8.672757	6.511966	-4.287831
0.208109	8.717092	6.308776	-4.234473
0.208153	8.619931	6.312397	-4.343543
0.208197	8.805196	6.330952	-4.268285
0.208240	8.566722	6.341599	-4.323001
0.208284	8.883631	6.326867	-4.184251
0.208328	8.620138	6.401993	-4.239359
0.208372	8.877636	6.341075	-4.165908
0.208415	8.689119	6.370171	-4.275126
0.208459	8.794603	6.468955	-4.236130
0.208503	8.700340	6.379756	-4.286706
0.208546	8.616028	6.480376	-4.306051
0.208590	8.617815	6.375700	-4.278562
0.208634	8.703232	6.495320	-4.288168
0.208677	8.769240	6.334477	-4.337881
0.208721	8.858151	6.537350	-4.295873
0.208765	8.656434	6.397579	-4.401954
0.208808	8.800813	6.530838	-4.239857
0.208852	8.764407	6.328545	-4.248409
0.208896	8.698004	6.458364	-4.255292
0.208940	8.965105	6.514593	-4.202169
0.208983	8.784484	6.495614	-4.207038
0.209027	8.857444	6.498048	-4.268534
0.209071	8.794775	6.422259	-4.219306
0.209114	8.869435	6.473015	-4.263245
0.209158	8.765653	6.451975	-4.252901
0.209202	8.789196	6.539297	-4.229357
0.209245	8.920950	6.524450	-4.186419
0.209289	8.945513	6.593472	-4.259812
0.209333	8.894545	6.454538	-4.254240
0.209377	8.927454	6.638987	-4.200450
0.209420	8.832294	6.455369	-4.258128
0.209464	8.788076	6.524530	-4.255924
0.209508	8.891430	6.425822	-4.233454
0.209551	8.830042	6.483780	-4.236947
0.209595	8.765875	6.579022	-4.282226
0.209639	9.053409	6.568219	-4.298066
0.209682	8.737761	6.483808	-4.251311
0.209726	8.877154	6.510254	-4.218193
0.209770	8.985979	6.518550	-4.242907
0.209813	8.973323	6.810503	-4.195144
0.209857	9.138944	6.624518	-4.238347
0.209901	9.055787	6.742253	-4.255336
0.209945	9.075104	6.638115	-4.240097
0.209988	8.901389	6.664021	-4.354482
0.210032	9.024306	6.695869	-4.265911
0.210076	9.020683	6.672492	-4.282096
0.210119	9.107247	6.603912	-4.243135
0.210163	8.868839	6.607448	-4.282397
0.210207	8.940959	6.622439	-4.166278
0.210250	9.016142	6.647292	-4.197412
0.210294	8.835272	6.613252	-4.162237
0.210338	9.131491	6.605237	-4.129313
0.210381	8.822039	6.620309	-4.206960
0.210425	9.114377	6.688692	-4.192147
0.210469	9.020442	6.643374	-4.232749
0.210513	8.984840	6.752608	-4.300932
0.210556	8.941519	6.604274	-4.340023
0.210600	9.188894	6.693768	-4.167980
0.210644	9.026039	6.655470	-4.265535
0.210687	9.079915	6.846179	-4.234725
0.210731	9.315309	6.699777	-4.215886
0.210775	9.177108	6.803252	-4.216743
0.210818	9.259593	6.781937	-4.193430
0.210862	9.179631	6.878118	-4.289004
0.210906	9.180137	6.904209	-4.185452
0.210949	9.222417	6.682893	-4.248040
0.210993	9.138495	6.794227	-4.212693
0.211037	9.093119	6.858634	-4.233408
0.211081	9.294024	6.724791	-4.233944
0.211124	9.101441	6.886342	-4.194639
0.211168	9.296831	6.800093	-4.218574
0.211212	9.214266	6.790554	-4.171323
0.211255	9.178319	6.944137	-4.214034
0.211299	9.267100	6.806279	-4.135891
0.211343	9.174508	6.733336	-4.271716
0.211386	9.105161	6.743415	-4.228234
0.211430	9.366703	6.790606	-4.187904
0.211474	8.990209	6.896538	-4.304729
0.211517	9.279284	6.675441	-4.207471
0.211561	9.248744	7.010034	-4.222213
0.211605	9.475904	6.822183	-4.133461
0.211649	9.371695	6.846640	-4.217112
0.211692	9.397549	7.091948	-4.127191
0.211736	9.456631	6.876927	-4.270698
0.211780	9.185093	6.950051	-4.201179
0.211823	9.459116	6.861819	-4.165379
0.211867	9.051231	6.901827	-4.241799
0.211911	9.463585	6.886103	-4.164449
0.211954	9.183861	6.895294	-4.261082
0.211998	9.500124	6.914858	-4.180243
0.212042	9.417014	6.954806	-4.140284
0.212085	9.438601	6.958902	-4.229814
0.212129	9.463926	7.028381	-4.102446
0.212173	9.297332	7.045191	-4.231506
0.212217	9.565350	6.955818	-4.060128
0.212260	9.336215	7.031339	-4.180756
0.212304	9.254808	6.800753	-4.150227
0.212348	9.204685	6.902532	-4.220779
0.212391	9.244431	6.802598	-4.209802
0.212435	9.374326	6.946225	-4.199946
0.212479	9.575070	6.993246	-4.134915
0.212522	9.408809	6.998770	-4.115254
0.212566	9.521881	7.024031	-4.135217
0.212610	9.496064	7.122988	-4.136831
0.212653	9.513513	7.040711	-4.128467
0.212697	9.382256	7.064940	-4.174843
0.212741	9.466676	6.952825	-4.159433
0.212785	9.304164	6.954897	-4.182362
0.212828	9.420696	7.064007	-4.116712
0.212872	9.626340	7.011028	-4.151813
0.212916	9.548307	7.087494	-4.154506
0.212959	9.645721	7.043074	-4.146690
0.213003	9.441279	7.120728	-4.196181
0.213047	9.590183	7.078862	-4.090968
0.213090	9.523335	7.163280	-4.170013
0.213134	9.599229	7.095133	-4.148560
0.213178	9.529216	7.114819	-4.197630
0.213221	9.444301	7.118169	-4.254431
0.213265	9.471085	7.027410	-4.220392
0.213309	9.508754	7.075317	-4.141929
0.213353	9.495111	7.170312	-4.163555
0.213396	9.807848	7.109075	-4.059133
0.213440	9.469665	7.171659	-4.153603
0.213484	9.601964	7.116102	-4.131709
0.213527	9.719786	7.194645	-4.111492
0.213571	9.687484	7.198348	-4.115586
0.213615	9.585456	7.151883	-4.185286
0.213658	9.508748	7.182638	-4.220180
0.213702	9.831538	7.146077	-4.223325
0.213746	9.667335	7.224920	-4.187582
0.213789	9.895450	7.212908	-4.137586
0.213833	9.692968	7.418228	-4.165423
0.213877	9.723994	7.235165	-4.097268
0.213921	9.633109	7.224574	-4.123173
0.213964	9.646348	7.225305	-4.112405
0.214008	9.596618	7.081003	-4.106536
0.214052	9.682779	7.253261	-4.149691
0.214095	9.559098	7.162237	-4.196870
0.214139	9.718016	7.288036	-4.167422
0.214183	9.583078	7.098658	-4.181515
0.214226	9.703742	7.236189	-4.093867
0.214270	9.689976	7.402611	-4.096164
0.214314	9.876072	7.307881	-4.099873
0.214357	9.632056	7.361623	-4.112283
0.214401	9.864991	7.381459	-4.086270
0.214445	9.567628	7.292165	-4.095184
0.214489	9.737954	7.380999	-4.098699
0.214532	9.853607	7.143712	-4.108512
0.214576	9.775286	7.292055	-4.108175
0.214620	9.739323	7.157376	-4.117153
0.214663	9.744872	7.233132	-4.158448
0.214707	9.846491	7.323428	-4.052524
0.214751	9.807680	7.277487	-4.087284
0.214794	9.812654	7.403197	-4.070163
0.214838	9.861465	7.388959	-4.099455
0.214882	9.798362	7.500219	-4.127786
0.214926	9.706757	7.409248	-4.153611
0.214969	9.746570	7.348528	-4.123317
0.215013	9.808637	7.429363	-4.151751
0.215057	9.627137	7.483593	-4.130953
0.215100	9.877069	7.221278	-4.233496
0.215144	9.987105	7.455428	-4.003440
0.215188	9.904361	7.427357	-4.100116
0.215231	9.862749	7.329706	-4.041329
0.215275	9.737960	7.336710	-4.123154
0.215319	9.834736	7.408389	-4.020599
0.215362	9.859965	7.412579	-4.131772
0.215406	10.113989	7.428412	-3.977057
0.215450	9.906006	7.524998	-4.175543
0.215494	9.936833	7.434836	-4.063151
0.215537	9.832803	7.464243	-4.124079
0.215581	9.978826	7.343416	-4.031218
0.215625	9.925392	7.577486	-4.065648
0.215668	10.053237	7.523846	-3.990897
0.215712	9.854246	7.434802	-4.078115
0.215756	9.857339	7.539549	-4.039531
0.215799	9.620167	7.373289	-4.131632
0.215843	9.933129	7.359771	-4.064199
0.215887	9.731974	7.468328	-4.148416
0.215930	10.009332	7.386589	-4.125899
0.215974	9.921154	7.593846	-4.065070
0.216018	10.139580	7.428587	-4.029478
0.216062	9.842655	7.637541	-4.159048
0.216105	10.237693	7.537026	-4.045207
0.216149	9.913463	7.661024	-4.158141
0.216193	10.139542	7.621331	-4.042424
0.216236	10.115241	7.593089	-4.107743
0.216280	10.089303	7.687988	-4.065897
0.216324	10.006201	7.507143	-4.199285
0.216367	10.124945	7.644956	-4.089628
0.216411	10.089306	7.534343	-4.106817
0.216455	10.225116	7.658717	-3.983127
0.216498	9.986502	7.669620	-4.049836
0.216542	10.213309	7.674690	-4.035141
0.216586	10.018009	7.567396	-4.065348
0.216630	10.137935	7.809750	-4.070336
0.216673	10.043098	7.656662	-4.046988
0.216717	9.911381	7.726390	-4.181304
0.216761	9.969890	7.542020	-4.059197
0.216804	9.930471	7.568794	-4.087902
0.216848	10.096789	7.640828	-4.051105
0.216892	9.995940	7.555476	-4.038994
0.216935	10.106804	7.563364	-4.038934
0.216979	9.903404	7.546712	-4.019572
0.217023	10.149446	7.693737	-3.997355
0.217066	10.265151	7.729157	-4.057015
0.217110	10.170163	7.720576	-4.068872
0.217154	10.446747	7.765056	-4.118515
0.217198	10.165610	7.781806	-4.142737
0.217241	10.440433	7.795281	-4.063316
0.217285	10.181134	7.900914	-4.090430
0.217329	10.493578	7.776227	-3.961798
0.217372	10.185711	7.844197	-4.114092
0.217416	10.297669	7.871597	-3.969007
0.217460	10.148725	7.691552	-4.051670
0.217503	10.078974	7.743873	-3.990711
0.217547	10.208869	7.695309	-4.036142
0.217591	10.003907	7.923187	-4.069514
0.217634	10.229731	7.723010	-4.063701
0.217678	10.050027	7.732443	-4.037778
0.217722	10.233433	7.654521	-3.943056
0.217766	10.204560	7.824577	-3.950852
0.217809	10.150314	7.690613	-4.036493
0.217853	10.042331	7.658478	-4.041684
0.217897	10.166654	7.761267	-3.961859
0.217940	10.060454	7.718606	-3.965735
0.217984	10.300767	7.779461	-3.926696
0.218028	10.295576	7.774186	-3.982877
0.218071	10.441522	7.785359	-4.014257
0.218115	10.261214	7.886450	-4.003345
0.218159	10.431590	7.843203	-3.993993
0.218202	10.232841	7.852399	-3.898962
0.218246	10.541254	7.855321	-3.937410
0.218290	10.330675	7.985154	-3.960259
0.218334	10.355673	7.985107	-4.045945
0.218377	10.217340	7.919198	-4.056029
0.218421	10.441110	7.982879	-4.028334
0.218465	10.130312	7.813236	-4.119747
0.218508	10.285936	7.851112	-4.065424
0.218552	10.401444	7.739693	-3.915390
0.218596	10.298930	7.968231	-4.010769
0.218639	10.417896	7.905358	-3.948777
0.218683	10.314133	8.088321	-3.934304
0.218727	10.404100	7.844579	-4.021851
0.218770	10.218475	8.019316	-3.993642
0.218814	10.254888	7.744438	-3.967869
0.218858	10.259300	7.943582	-3.959781
0.218902	10.495628	8.003021	-3.930992
0.218945	10.434436	7.958441	-3.987791
0.218989	10.536557	7.976413	-3.978349
0.219033	10.517253	7.921231	-3.950585
0.219076	10.421856	7.911710	-3.940723
0.219120	10.463894	7.996335	-3.916659
0.219164	10.544789	8.054023	-3.948939
0.219207	10.475991	8.152637	-3.974916
0.219251	10.400484	8.064354	-4.015907
0.219295	10.381158	7.923396	-3.968069
0.219338	10.305423	8.107546	-4.005678
0.219382	10.526946	7.961295	-3.899377
0.219426	10.442871	8.047544	-3.957415
0.219470	10.548972	8.018452	-3.866864
0.219513	10.474754	8.052053	-3.930603
0.219557	10.477499	8.025616	-3.931731
0.219601	10.453696	8.005224	-3.912870
0.219644	10.369575	7.921850	-3.993643
0.219688	10.504250	8.098217	-3.923167
0.219732	10.432374	7.964408	-3.995643
0.219775	10.471843	8.148579	-3.903859
0.219819	10.430657	8.047177	-3.948909
0.219863	10.553931	8.031863	-3.877557
0.219906	10.419277	8.106595	-3.896644
0.219950	10.650182	8.113630	-3.776813
0.219994	10.602791	8.057426	-3.884271
0.220038	10.487364	8.119569	-3.952378
0.220081	10.653963	8.108641	-3.901331
0.220125	10.406767	8.001183	-3.937941
0.220169	10.519384	8.118532	-3.902173
0.220212	10.491157	8.077549	-3.943416
0.220256	10.553983	8.135196	-3.863124
0.220300	10.649823	8.073869	-3.845312
0.220343	10.559771	8.118370	-3.828941
0.220387	10.596663	8.251620	-3.893997
0.220431	10.574298	8.195301	-3.871999
0.220475	10.746817	8.203026	-3.907464
0.220518	10.604716	8.137203	-3.970021
0.220562	10.423004	8.357161	-3.893070
0.220606	10.761303	7.877942	-3.876949
0.220649	10.419469	8.157157	-3.904795
0.220693	10.778292	8.105582	-3.788387
0.220737	10.444793	8.131569	-3.926432
0.220780	10.837167	8.404162	-3.752764
0.220824	10.519399	8.197700	-3.894957
0.220868	10.850320	8.381920	-3.818048
0.220911	10.637710	8.276133	-3.884662
0.220955	10.875283	8.342012	-3.894319
0.220999	10.523908	8.207830	-3.956729
0.221043	10.667413	8.302999	-3.861786
0.221086	10.527958	8.267200	-3.884625
0.221130	10.890882	8.164932	-3.797202
0.221174	10.728237	8.414174	-3.806669
0.221217	10.817237	8.101539	-3.810922
0.221261	10.617024	8.297804	-3.848815
0.221305	10.738512	8.150011	-3.849837
0.221348	10.649816	8.377912	-3.848883
0.221392	10.753478	8.348332	-3.845658
0.221436	10.698341	8.363770	-3.868057
0.221479	10.806376	8.326979	-3.849692
0.221523	10.634158	8.265148	-3.877301
0.221567	10.867230	8.425434	-3.795084
0.221611	10.762761	8.284762	-3.832828
0.221654	10.673977	8.296552	-3.859326
0.221698	10.763414	8.337731	-3.858939
0.221742	10.732363	8.328663	-3.784439
0.221785	10.763637	8.504051	-3.857402
0.221829	10.781200	8.385097	-3.878881
0.221873	10.718583	8.277798	-3.912083
0.221916	10.670039	8.409891	-3.777748
0.221960	10.898385	8.436628	-3.766537
0.222004	10.934900	8.415795	-3.685924
0.222047	10.758636	8.376069	-3.843441
