0.116869	0.659472	1.371246	-1.349072
0.116918	0.664952	1.391914	-1.383439
0.116966	0.658048	1.367256	-1.363689
0.117015	0.655249	1.376442	-1.357645
0.117063	0.654053	1.362807	-1.380447
0.117111	0.656689	1.362701	-1.369373
0.117160	0.639173	1.360852	-1.374867
0.117208	0.641133	1.364690	-1.361553
0.117257	0.650104	1.371383	-1.376546
0.117305	0.674057	1.346994	-1.372471
0.117354	0.650005	1.356279	-1.382707
0.117402	0.657998	1.339131	-1.383604
0.117450	0.674870	1.368981	-1.387534
0.117499	0.666732	1.352619	-1.392059
0.117547	0.662890	1.374150	-1.388123
0.117596	0.649328	1.336545	-1.386813
0.117644	0.641908	1.356481	-1.366181
0.117693	0.642489	1.331838	-1.372158
0.117741	0.652076	1.339428	-1.363805
0.117790	0.687621	1.342373	-1.389345
0.117838	0.660647	1.343855	-1.375887
0.117886	0.698993	1.329909	-1.383523
0.117935	0.678790	1.333065	-1.383562
0.117983	0.696816	1.315703	-1.380875
0.118032	0.681372	1.325098	-1.398805
0.118080	0.715743	1.325034	-1.387021
0.118129	0.702921	1.334859	-1.399564
0.118177	0.718859	1.320160	-1.401936
0.118225	0.708898	1.329161	-1.409165
0.118274	0.701121	1.328192	-1.393231
0.118322	0.714774	1.332537	-1.400038
0.118371	0.701872	1.301522	-1.397073
0.118419	0.702159	1.325627	-1.402383
0.118468	0.693269	1.328762	-1.390186
0.118516	0.688942	1.312786	-1.387550
0.118564	0.699736	1.306470	-1.411972
0.118613	0.707077	1.320198	-1.385160
0.118661	0.701862	1.304558	-1.397867
0.118710	0.719060	1.299466	-1.387109
0.118758	0.689757	1.327872	-1.410507
0.118807	0.701433	1.282706	-1.390959
0.118855	0.699178	1.341991	-1.421879
0.118903	0.717995	1.312449	-1.391550
0.118952	0.693808	1.296971	-1.415543
0.119000	0.730848	1.312353	-1.395051
0.119049	0.688729	1.289271	-1.407058
0.119097	0.709751	1.301665	-1.394619
0.119146	0.715362	1.297509	-1.406966
0.119194	0.717526	1.292878	-1.409679
0.119243	0.727349	1.281166	-1.412461
0.119291	0.729703	1.299829	-1.395555
0.119339	0.746837	1.294110	-1.428906
0.119388	0.726062	1.305868	-1.405137
0.119436	0.734179	1.291788	-1.401312
0.119485	0.729263	1.288144	-1.407946
0.119533	0.777350	1.296507	-1.427436
0.119582	0.771142	1.295350	-1.439414
0.119630	0.756256	1.305281	-1.416234
0.119678	0.758454	1.308001	-1.442238
0.119727	0.750428	1.297796	-1.433049
0.119775	0.738046	1.306152	-1.421557
0.119824	0.750459	1.290844	-1.438478
0.119872	0.773598	1.306229	-1.434876
0.119921	0.768832	1.295200	-1.444052
0.119969	0.763489	1.296917	-1.423174
0.120017	0.762880	1.299005	-1.438231
0.120066	0.747706	1.286583	-1.419363
0.120114	0.743452	1.309131	-1.447279
0.120163	0.727572	1.291822	-1.427184
0.120211	0.754809	1.290430	-1.435038
0.120260	0.733188	1.287129	-1.422274
0.120308	0.768841	1.300104	-1.448922
0.120356	0.735187	1.285430	-1.436447
0.120405	0.776572	1.293505	-1.447311
0.120453	0.751378	1.278121	-1.434643
0.120502	0.770307	1.298166	-1.425669
0.120550	0.790666	1.295158	-1.445703
0.120599	0.770550	1.297982	-1.425016
0.120647	0.791371	1.290205	-1.458548
0.120696	0.760853	1.307416	-1.437854
0.120744	0.773458	1.286455	-1.450159
0.120792	0.772194	1.286264	-1.444990
0.120841	0.787583	1.285840	-1.441758
0.120889	0.772193	1.282666	-1.442534
0.120938	0.791065	1.289001	-1.446979
0.120986	0.788885	1.290183	-1.442920
0.121035	0.799840	1.275576	-1.467296
0.121083	0.790583	1.287439	-1.463430
0.121131	0.822420	1.286395	-1.472434
0.121180	0.809202	1.282338	-1.450370
0.121228	0.802407	1.298195	-1.468317
0.121277	0.806122	1.273636	-1.449540
0.121325	0.787687	1.294505	-1.464847
0.121374	0.796006	1.285540	-1.460201
0.121422	0.818375	1.299598	-1.490376
0.121470	0.812010	1.281040	-1.475450
0.121519	0.810460	1.292551	-1.477561
0.121567	0.807192	1.292712	-1.485313
0.121616	0.822598	1.307752	-1.498985
0.121664	0.793582	1.293229	-1.483398
0.121713	0.852398	1.312877	-1.502705
0.121761	0.824628	1.319187	-1.496941
0.121809	0.873505	1.348492	-1.496683
0.121858	0.863766	1.295474	-1.524281
0.121906	0.821872	1.338880	-1.503190
0.121955	0.812551	1.322956	-1.507016
0.122003	0.837262	1.334630	-1.515908
0.122052	0.826975	1.309333	-1.500909
0.122100	0.845845	1.328608	-1.522630
0.122148	0.845535	1.310409	-1.516660
0.122197	0.842480	1.324092	-1.501056
0.122245	0.856719	1.331768	-1.522971
0.122294	0.831381	1.316138	-1.501340
0.122342	0.845318	1.315999	-1.530562
0.122391	0.874223	1.340761	-1.530581
0.122439	0.850796	1.339517	-1.535714
0.122488	0.866023	1.339633	-1.526461
0.122536	0.842853	1.339958	-1.539864
0.122584	0.858452	1.344848	-1.534081
0.122633	0.845576	1.325162	-1.545988
0.122681	0.870590	1.336659	-1.547982
0.122730	0.833778	1.324110	-1.540886
0.122778	0.840485	1.323199	-1.538238
0.122827	0.844953	1.322744	-1.558652
0.122875	0.837694	1.338083	-1.536938
0.122923	0.861236	1.323442	-1.560480
0.122972	0.877435	1.338485	-1.554174
0.123020	0.911627	1.340150	-1.590319
0.123069	0.906929	1.338431	-1.562474
0.123117	0.890461	1.350528	-1.568837
0.123166	0.903439	1.355075	-1.564225
0.123214	0.905767	1.375559	-1.571754
0.123262	0.909793	1.343141	-1.574168
0.123311	0.889843	1.361522	-1.580304
0.123359	0.895622	1.359790	-1.591059
0.123408	0.900218	1.367758	-1.579620
0.123456	0.901830	1.362806	-1.588034
0.123505	0.904621	1.362105	-1.579172
0.123553	0.929052	1.369276	-1.596938
0.123601	0.912994	1.367166	-1.606911
0.123650	0.958594	1.379312	-1.613599
0.123698	0.896018	1.375722	-1.612900
0.123747	0.916632	1.404818	-1.590750
0.123795	0.898249	1.363516	-1.609716
0.123844	0.926413	1.377504	-1.608255
0.123892	0.905054	1.384391	-1.596989
0.123941	0.907923	1.358846	-1.615405
0.123989	0.896585	1.368411	-1.608833
0.124037	0.903351	1.395350	-1.614288
0.124086	0.887958	1.364646	-1.619744
0.124134	0.898927	1.386087	-1.614509
0.124183	0.927979	1.361922	-1.627476
0.124231	0.919462	1.365602	-1.608252
0.124280	0.896826	1.382984	-1.628134
0.124328	0.964879	1.390971	-1.633915
0.124376	0.957159	1.397404	-1.635362
0.124425	0.947352	1.383663	-1.635282
0.124473	0.959734	1.394057	-1.657180
0.124522	0.971493	1.401097	-1.643988
0.124570	0.946882	1.384019	-1.636580
0.124619	0.953887	1.389372	-1.634683
0.124667	0.943612	1.391790	-1.652471
0.124715	0.953288	1.387038	-1.656331
0.124764	0.972403	1.405776	-1.667532
0.124812	0.975861	1.406765	-1.686520
0.124861	0.978578	1.432068	-1.685593
0.124909	0.975999	1.429358	-1.695618
0.124958	0.972014	1.419597	-1.697570
0.125006	1.008239	1.454201	-1.723140
0.125054	1.002441	1.432436	-1.725373
0.125103	0.986211	1.436841	-1.714076
0.125151	0.977427	1.436111	-1.708362
0.125200	1.002875	1.457475	-1.752457
0.125248	0.976686	1.456331	-1.733943
0.125297	0.975918	1.466044	-1.745662
0.125345	0.975065	1.441247	-1.737295
0.125394	0.987034	1.449857	-1.733385
0.125442	0.979274	1.436419	-1.714693
0.125490	0.982127	1.453579	-1.726038
0.125539	1.009456	1.452424	-1.725374
0.125587	1.004508	1.440443	-1.728047
0.125636	1.016015	1.452614	-1.724197
0.125684	1.037622	1.452378	-1.712484
0.125733	1.011784	1.449473	-1.737682
0.125781	1.033638	1.470853	-1.739174
0.125829	1.031840	1.467770	-1.749948
0.125878	1.058816	1.474658	-1.775250
0.125926	1.010725	1.469438	-1.750993
0.125975	1.032006	1.468748	-1.749888
0.126023	1.000266	1.445301	-1.748988
0.126072	1.025609	1.462569	-1.740297
0.126120	1.012465	1.455610	-1.735742
0.126168	1.048634	1.459482	-1.769113
0.126217	1.037620	1.454742	-1.769347
0.126265	1.037527	1.473585	-1.770136
0.126314	1.026584	1.454215	-1.758280
0.126362	1.024235	1.458545	-1.746064
0.126411	1.051084	1.460388	-1.771377
0.126459	1.029327	1.455677	-1.762704
0.126507	1.052839	1.470059	-1.790279
0.126556	1.034370	1.465226	-1.765659
0.126604	1.052131	1.459050	-1.768557
0.126653	1.060567	1.480226	-1.759130
0.126701	1.060059	1.465405	-1.769442
0.126750	1.063527	1.475127	-1.771062
0.126798	1.059686	1.475552	-1.771379
0.126847	1.061824	1.472902	-1.763675
0.126895	1.030868	1.471596	-1.757786
0.126943	1.063716	1.486140	-1.774449
0.126992	1.066407	1.480073	-1.797014
0.127040	1.096984	1.494528	-1.832069
0.127089	1.080806	1.493491	-1.810332
0.127137	1.064113	1.483711	-1.797183
0.127186	1.089326	1.484219	-1.814981
0.127234	1.084047	1.481659	-1.796556
0.127282	1.084621	1.481247	-1.803668
0.127331	1.089022	1.464098	-1.789170
0.127379	1.060555	1.466615	-1.788163
0.127428	1.081752	1.494821	-1.813972
0.127476	1.114050	1.461588	-1.830299
0.127525	1.112705	1.510350	-1.841897
0.127573	1.069228	1.480682	-1.820644
0.127621	1.075395	1.483516	-1.810516
0.127670	1.073446	1.501901	-1.825425
0.127718	1.060257	1.487515	-1.788708
0.127767	1.122076	1.476351	-1.820930
0.127815	1.110949	1.493036	-1.815305
0.127864	1.149955	1.523605	-1.850537
0.127912	1.147170	1.520142	-1.827526
0.127960	1.121310	1.510207	-1.833261
0.128009	1.129743	1.519086	-1.829902
0.128057	1.136847	1.522354	-1.840804
0.128106	1.140004	1.518918	-1.844753
0.128154	1.129279	1.549508	-1.844639
0.128203	1.117544	1.527451	-1.843809
0.128251	1.124934	1.537128	-1.853271
0.128300	1.144588	1.528021	-1.863032
0.128348	1.130558	1.536405	-1.882210
0.128396	1.150514	1.556176	-1.865794
0.128445	1.110874	1.539739	-1.882909
0.128493	1.140132	1.544625	-1.852677
0.128542	1.109193	1.535310	-1.873726
0.128590	1.143723	1.543927	-1.870012
0.128639	1.148620	1.532761	-1.876538
0.128687	1.169704	1.543123	-1.893555
0.128735	1.157097	1.539304	-1.875049
0.128784	1.125671	1.562093	-1.886893
0.128832	1.172090	1.545313	-1.900055
0.128881	1.153287	1.560231	-1.886516
0.128929	1.198368	1.542157	-1.896437
0.128978	1.163896	1.542574	-1.887288
0.129026	1.169047	1.525944	-1.885051
0.129074	1.179884	1.555994	-1.883850
0.129123	1.218508	1.562901	-1.930762
0.129171	1.219994	1.553552	-1.895862
0.129220	1.218496	1.576583	-1.919501
0.129268	1.176159	1.570145	-1.881285
0.129317	1.177404	1.588655	-1.922859
0.129365	1.197487	1.562146	-1.907351
0.129413	1.177825	1.577127	-1.925787
0.129462	1.193936	1.580925	-1.922665
0.129510	1.218039	1.562608	-1.934399
0.129559	1.173425	1.590704	-1.922662
0.129607	1.210849	1.578306	-1.945028
0.129656	1.186953	1.577472	-1.907557
0.129704	1.178332	1.567223	-1.916444
0.129753	1.202512	1.565848	-1.926136
0.129801	1.165852	1.561571	-1.919828
0.129849	1.179324	1.550119	-1.918895
0.129898	1.194726	1.548567	-1.908517
0.129946	1.225263	1.561165	-1.938869
0.129995	1.184266	1.546567	-1.918599
0.130043	1.215809	1.565515	-1.939907
0.130092	1.239263	1.544765	-1.922391
0.130140	1.247795	1.594452	-1.930993
0.130188	1.260497	1.551909	-1.945804
0.130237	1.239024	1.579273	-1.929588
0.130285	1.257455	1.579257	-1.952158
0.130334	1.241865	1.589509	-1.953449
0.130382	1.256128	1.581158	-1.937718
0.130431	1.288536	1.588920	-1.961168
0.130479	1.245345	1.559712	-1.933591
0.130527	1.288258	1.623672	-1.986832
0.130576	1.271277	1.596115	-1.961035
0.130624	1.257318	1.599885	-1.969057
0.130673	1.244583	1.575526	-1.950043
0.130721	1.254003	1.613217	-1.980536
0.130770	1.258252	1.585039	-1.948765
0.130818	1.238870	1.601360	-1.970916
0.130866	1.231703	1.576521	-1.966551
0.130915	1.263144	1.607752	-1.985772
0.130963	1.248421	1.591994	-1.978094
0.131012	1.272948	1.609967	-1.986519
0.131060	1.255144	1.586127	-1.998434
0.131109	1.286444	1.625564	-1.994350
0.131157	1.270196	1.591193	-1.987300
0.131206	1.267512	1.599837	-1.994009
0.131254	1.266537	1.593201	-1.965278
0.131302	1.299799	1.595213	-1.985107
0.131351	1.286023	1.600692	-1.988296
0.131399	1.304485	1.611262	-1.993071
0.131448	1.316031	1.611273	-2.013722
0.131496	1.312981	1.629125	-1.999898
0.131545	1.306555	1.598274	-1.986082
0.131593	1.323583	1.634224	-2.019707
0.131641	1.316433	1.633057	-2.005730
0.131690	1.351067	1.638404	-2.014664
0.131738	1.349368	1.664549	-2.067194
0.131787	1.345403	1.656120	-2.036603
0.131835	1.319329	1.655507	-2.044477
0.131884	1.323424	1.640398	-2.047538
0.131932	1.312134	1.645339	-2.025034
0.131980	1.317369	1.622632	-2.023942
0.132029	1.302734	1.613663	-2.021095
0.132077	1.292713	1.617546	-2.018422
0.132126	1.277439	1.609808	-2.009316
0.132174	1.322957	1.595185	-2.008799
0.132223	1.290974	1.610337	-2.007757
0.132271	1.359657	1.617964	-2.024186
0.132319	1.322263	1.629904	-2.025618
0.132368	1.335804	1.619758	-2.023346
0.132416	1.384163	1.660072	-2.055045
0.132465	1.353812	1.623232	-2.022598
0.132513	1.333069	1.647839	-2.002387
0.132562	1.334577	1.587879	-2.022909
0.132610	1.324757	1.672770	-2.004468
0.132658	1.368989	1.603797	-2.051650
0.132707	1.339935	1.645914	-1.991300
0.132755	1.362490	1.601429	-2.047806
0.132804	1.360984	1.643684	-2.001678
0.132852	1.386456	1.630966	-2.045319
0.132901	1.389205	1.627081	-2.032822
0.132949	1.362042	1.618412	-2.027232
0.132998	1.366301	1.672970	-2.032138
0.133046	1.403076	1.631902	-2.035094
0.133094	1.388932	1.611067	-2.049734
0.133143	1.383731	1.620074	-2.063471
0.133191	1.403581	1.641053	-2.062676
0.133240	1.385646	1.625903	-2.052125
0.133288	1.370733	1.617544	-2.063191
0.133337	1.326486	1.624508	-2.022727
0.133385	1.390631	1.618918	-2.051270
0.133433	1.378680	1.634070	-2.042695
0.133482	1.381704	1.622140	-2.042280
0.133530	1.387927	1.631577	-2.052706
0.133579	1.407715	1.647325	-2.056080
0.133627	1.421931	1.664014	-2.075643
0.133676	1.411781	1.668037	-2.094157
0.133724	1.447465	1.653300	-2.085688
0.133772	1.424638	1.661536	-2.091047
0.133821	1.418302	1.653276	-2.083490
0.133869	1.419195	1.682255	-2.105991
0.133918	1.446283	1.659565	-2.102119
0.133966	1.400624	1.672665	-2.086681
0.134015	1.448481	1.663539	-2.095316
0.134063	1.409164	1.637717	-2.065406
0.134111	1.423006	1.661906	-2.081600
0.134160	1.413138	1.674015	-2.102249
0.134208	1.436868	1.658442	-2.099379
0.134257	1.442009	1.645322	-2.095909
0.134305	1.423860	1.668371	-2.097254
0.134354	1.405718	1.661701	-2.082984
0.134402	1.466019	1.676420	-2.130618
0.134451	1.485012	1.676733	-2.130211
0.134499	1.464090	1.717268	-2.098666
0.134547	1.462964	1.686913	-2.088668
0.134596	1.458326	1.642711	-2.108797
0.134644	1.466310	1.716710	-2.142362
0.134693	1.495885	1.701528	-2.136202
0.134741	1.502160	1.699557	-2.133490
0.134790	1.486995	1.674383	-2.121683
0.134838	1.462676	1.711164	-2.096210
0.134886	1.511341	1.686613	-2.094014
0.134935	1.463221	1.657100	-2.108487
0.134983	1.448535	1.689681	-2.134359
0.135032	1.474214	1.697688	-2.080931
0.135080	1.489952	1.657598	-2.123276
0.135129	1.440673	1.659470	-2.090289
0.135177	1.451517	1.661481	-2.101638
0.135225	1.510000	1.652634	-2.091033
0.135274	1.457196	1.628480	-2.089708
0.135322	1.450373	1.650837	-2.095280
0.135371	1.473968	1.668001	-2.117924
0.135419	1.494294	1.655318	-2.116867
0.135468	1.507252	1.666187	-2.123527
0.135516	1.477393	1.711154	-2.125909
0.135564	1.550660	1.657011	-2.099531
0.135613	1.501692	1.667569	-2.106293
0.135661	1.523571	1.671441	-2.131030
0.135710	1.560046	1.680761	-2.110529
0.135758	1.541760	1.679157	-2.129802
0.135807	1.530798	1.677455	-2.119755
0.135855	1.566110	1.711145	-2.149471
0.135904	1.550891	1.686690	-2.130486
0.135952	1.560973	1.720036	-2.166378
0.136000	1.535078	1.693438	-2.130040
0.136049	1.541470	1.688207	-2.142252
0.136097	1.530479	1.711798	-2.140704
0.136146	1.512113	1.679349	-2.135825
0.136194	1.573173	1.684863	-2.145731
0.136243	1.519581	1.667300	-2.121882
0.136291	1.538442	1.680133	-2.137734
0.136339	1.521505	1.686539	-2.149644
0.136388	1.544429	1.683362	-2.171507
0.136436	1.516948	1.689256	-2.158049
0.136485	1.515592	1.688636	-2.169068
0.136533	1.521680	1.689015	-2.148725
0.136582	1.563361	1.688840	-2.175649
0.136630	1.528262	1.720243	-2.149959
0.136678	1.623351	1.718676	-2.167202
0.136727	1.579925	1.731938	-2.170640
0.136775	1.594597	1.728442	-2.159084
0.136824	1.611259	1.717937	-2.152942
0.136872	1.632865	1.721109	-2.202375
0.136921	1.577572	1.718938	-2.161328
0.136969	1.613416	1.723876	-2.180520
0.137017	1.600358	1.721312	-2.163417
0.137066	1.611426	1.706460	-2.172929
0.137114	1.566296	1.732341	-2.155693
0.137163	1.622447	1.708715	-2.181757
0.137211	1.606155	1.722356	-2.221194
0.137260	1.618223	1.746220	-2.187065
0.137308	1.632778	1.760317	-2.200506
0.137357	1.607073	1.728512	-2.197019
0.137405	1.605336	1.759408	-2.171224
0.137453	1.597605	1.731961	-2.207931
0.137502	1.563518	1.714865	-2.153570
0.137550	1.588402	1.692419	-2.177488
0.137599	1.575794	1.753958	-2.177875
0.137647	1.626725	1.694184	-2.203286
0.137696	1.582544	1.743903	-2.169042
0.137744	1.678043	1.706087	-2.207912
0.137792	1.619593	1.748112	-2.166100
0.137841	1.667118	1.732617	-2.208511
0.137889	1.626111	1.742580	-2.163699
0.137938	1.608292	1.716714	-2.177381
0.137986	1.662001	1.752695	-2.199936
0.138035	1.648145	1.722049	-2.195150
0.138083	1.683210	1.763074	-2.202357
0.138131	1.652999	1.714897	-2.193317
0.138180	1.646383	1.761297	-2.199081
0.138228	1.664269	1.731815	-2.198334
0.138277	1.650439	1.732321	-2.183430
0.138325	1.637765	1.718836	-2.200211
0.138374	1.652442	1.727933	-2.159852
0.138422	1.627894	1.706926	-2.208644
0.138470	1.668233	1.733804	-2.189422
0.138519	1.674915	1.718254	-2.238264
0.138567	1.665633	1.778337	-2.233163
0.138616	1.676755	1.757428	-2.260844
0.138664	1.699194	1.758899	-2.237409
0.138713	1.699432	1.733355	-2.231363
0.138761	1.697577	1.754489	-2.241225
0.138810	1.705006	1.744597	-2.233742
0.138858	1.711171	1.740831	-2.232543
0.138906	1.700393	1.761640	-2.212969
0.138955	1.728654	1.751036	-2.243103
0.139003	1.679999	1.774013	-2.219330
0.139052	1.701083	1.780499	-2.218639
0.139100	1.684248	1.772482	-2.241116
0.139149	1.738947	1.779405	-2.237394
0.139197	1.754129	1.782343	-2.267870
0.139245	1.763795	1.797898	-2.245249
0.139294	1.727349	1.779714	-2.235151
0.139342	1.736760	1.768099	-2.235041
0.139391	1.702512	1.773219	-2.221215
0.139439	1.692911	1.742681	-2.222075
0.139488	1.748810	1.742973	-2.225291
0.139536	1.726057	1.758656	-2.237547
0.139584	1.739897	1.746371	-2.239000
0.139633	1.715440	1.765315	-2.236274
0.139681	1.738121	1.759480	-2.238041
0.139730	1.724814	1.747522	-2.239690
0.139778	1.717638	1.760725	-2.234486
0.139827	1.710908	1.764621	-2.217641
0.139875	1.772725	1.753685	-2.222302
0.139923	1.747273	1.772182	-2.229670
0.139972	1.766190	1.779396	-2.229306
0.140020	1.777247	1.792581	-2.258061
0.140069	1.801745	1.805652	-2.240814
0.140117	1.726032	1.771426	-2.230843
0.140166	1.763721	1.789296	-2.238381
0.140214	1.721868	1.759934	-2.252978
0.140263	1.760573	1.767520	-2.249185
0.140311	1.772188	1.785945	-2.262471
0.140359	1.778752	1.750356	-2.281246
0.140408	1.793984	1.828050	-2.272106
0.140456	1.770085	1.775547	-2.266496
0.140505	1.782371	1.778951	-2.257135
0.140553	1.746727	1.767335	-2.257028
0.140602	1.818279	1.788007	-2.278899
0.140650	1.808961	1.814234	-2.289409
0.140698	1.816909	1.790480	-2.267130
0.140747	1.817903	1.830299	-2.307252
0.140795	1.816118	1.808499	-2.292431
0.140844	1.817740	1.820279	-2.311834
0.140892	1.819732	1.795422	-2.268172
0.140941	1.812847	1.830260	-2.319953
0.140989	1.855921	1.817288	-2.327505
0.141037	1.813397	1.833829	-2.291702
0.141086	1.855276	1.817115	-2.290346
0.141134	1.819822	1.840454	-2.305188
0.141183	1.842512	1.834554	-2.295825
0.141231	1.810978	1.810732	-2.296239
0.141280	1.824004	1.800507	-2.290051
0.141328	1.852549	1.861192	-2.319347
0.141376	1.805290	1.830277	-2.314418
0.141425	1.848417	1.829704	-2.333031
0.141473	1.789446	1.841184	-2.319412
0.141522	1.823552	1.822195	-2.303755
0.141570	1.816590	1.836135	-2.319242
0.141619	1.889690	1.832097	-2.326210
0.141667	1.836266	1.841058	-2.319383
0.141716	1.899959	1.845478	-2.330371
0.141764	1.863654	1.850426	-2.309400
0.141812	1.936045	1.855551	-2.329040
0.141861	1.928111	1.874664	-2.319780
0.141909	1.908823	1.882393	-2.331843
0.141958	1.850210	1.842083	-2.309528
0.142006	1.893761	1.866129	-2.305682
0.142055	1.864056	1.841805	-2.325126
0.142103	1.929524	1.864578	-2.305933
0.142151	1.838467	1.829475	-2.306912
0.142200	1.898353	1.867821	-2.315732
0.142248	1.835859	1.840583	-2.320500
0.142297	1.893889	1.837180	-2.313685
0.142345	1.875084	1.851709	-2.309919
0.142394	1.903544	1.828783	-2.309313
0.142442	1.877178	1.858671	-2.331875
0.142490	1.880751	1.834323	-2.309636
0.142539	1.853050	1.831699	-2.334954
0.142587	1.884801	1.826976	-2.317556
0.142636	1.879511	1.825251	-2.345656
0.142684	1.871243	1.816980	-2.288541
0.142733	1.956018	1.860497	-2.362006
0.142781	1.935741	1.851845	-2.303233
0.142829	1.958082	1.862498	-2.356915
0.142878	1.949691	1.887826	-2.329279
0.142926	1.933682	1.890812	-2.350233
0.142975	1.999057	1.914274	-2.381204
0.143023	1.965077	1.880414	-2.346876
0.143072	1.980838	1.895943	-2.352202
0.143120	1.956522	1.898292	-2.336657
0.143168	2.013855	1.896850	-2.375911
0.143217	1.960847	1.900870	-2.365799
0.143265	1.950039	1.908699	-2.361554
0.143314	1.962619	1.924725	-2.381567
0.143362	1.953621	1.886502	-2.373306
0.143411	1.931495	1.905782	-2.366298
0.143459	1.995965	1.926342	-2.382139
0.143508	1.925254	1.890447	-2.356546
0.143556	1.964282	1.864491	-2.376482
0.143604	1.914023	1.892634	-2.360578
0.143653	1.913048	1.870705	-2.364996
0.143701	1.944331	1.867909	-2.354255
0.143750	1.998987	1.901681	-2.377582
0.143798	2.023117	1.905514	-2.379815
0.143847	2.019847	1.915156	-2.387436
0.143895	1.994224	1.908532	-2.369847
0.143943	1.996040	1.929220	-2.383493
0.143992	2.008415	1.912815	-2.359090
0.144040	2.036214	1.934475	-2.372537
0.144089	2.008438	1.912916	-2.368046
0.144137	2.035234	1.932824	-2.369972
0.144186	2.075110	1.914612	-2.417436
0.144234	2.020445	1.921272	-2.331309
0.144282	2.013554	1.916377	-2.402231
0.144331	2.056140	1.908203	-2.372831
0.144379	2.048903	1.928400	-2.400825
0.144428	2.028253	1.914121	-2.383278
0.144476	2.047235	1.935712	-2.394609
0.144525	2.006837	1.950422	-2.427776
0.144573	2.063358	1.941154	-2.422870
0.144621	1.991348	1.921748	-2.393279
0.144670	1.982838	1.908063	-2.386602
0.144718	2.041225	1.892921	-2.367617
0.144767	2.033572	1.915368	-2.422282
0.144815	2.092034	1.950971	-2.416964
0.144864	2.115682	1.938018	-2.418218
0.144912	2.028357	1.937174	-2.388098
0.144961	2.092304	1.939937	-2.393293
0.145009	2.077417	1.926374	-2.408864
0.145057	2.096038	1.970538	-2.420738
0.145106	2.065341	1.963062	-2.420114
0.145154	2.088008	1.964895	-2.442488
0.145203	2.092418	1.951765	-2.436143
0.145251	2.058063	1.973913	-2.425150
0.145300	2.088048	1.952205	-2.410032
0.145348	2.152027	2.035479	-2.459381
0.145396	2.118180	1.980941	-2.454900
0.145445	2.107757	2.024644	-2.458305
0.145493	2.121072	1.962807	-2.414677
0.145542	2.129594	2.010892	-2.436991
0.145590	2.125875	1.960876	-2.457870
0.145639	2.137005	2.025630	-2.483833
0.145687	2.113298	1.983603	-2.443634
0.145735	2.149175	2.015570	-2.443719
0.145784	2.149051	1.982476	-2.456318
0.145832	2.086351	2.001135	-2.414311
0.145881	2.145258	1.969040	-2.435178
0.145929	2.111306	2.002076	-2.390825
0.145978	2.110453	1.987298	-2.431707
0.146026	2.104575	1.998826	-2.388522
0.146074	2.140375	1.985411	-2.457135
0.146123	2.093366	1.974106	-2.392742
0.146171	2.136930	1.986829	-2.453312
0.146220	2.090626	1.968797	-2.397398
0.146268	2.158557	2.001891	-2.454991
0.146317	2.129835	1.991659	-2.447589
0.146365	2.208176	1.993427	-2.474634
0.146414	2.178437	1.980704	-2.441760
0.146462	2.204002	2.009299	-2.480200
0.146510	2.175628	1.976998	-2.441873
0.146559	2.192905	1.996987	-2.450256
0.146607	2.204333	1.983633	-2.441491
0.146656	2.169418	1.989619	-2.430537
0.146704	2.179433	1.990726	-2.437650
0.146753	2.204765	2.032946	-2.481397
0.146801	2.253408	2.017872	-2.471748
0.146849	2.192341	2.016252	-2.476552
0.146898	2.253699	2.066757	-2.498163
0.146946	2.214990	2.043156	-2.460222
0.146995	2.251515	2.060286	-2.470288
0.147043	2.188895	2.045128	-2.463200
0.147092	2.197238	2.011570	-2.449194
0.147140	2.173300	2.009121	-2.451003
0.147188	2.189503	1.997775	-2.458878
0.147237	2.179973	2.005939	-2.425904
0.147285	2.158964	1.981909	-2.442175
0.147334	2.174155	1.991927	-2.444959
0.147382	2.146518	1.988368	-2.456364
0.147431	2.190801	1.990865	-2.436678
0.147479	2.208681	1.985322	-2.466895
0.147527	2.220191	2.006691	-2.437618
0.147576	2.255216	2.001856	-2.447836
0.147624	2.295939	2.054563	-2.478180
0.147673	2.287299	2.047241	-2.498706
0.147721	2.301947	2.042245	-2.490278
0.147770	2.258150	2.037722	-2.486814
0.147818	2.274280	2.059300	-2.481541
0.147867	2.283923	2.049624	-2.482272
0.147915	2.238692	2.037818	-2.452089
0.147963	2.248240	2.000117	-2.438880
0.148012	2.223687	2.020198	-2.444936
0.148060	2.261817	1.991714	-2.422643
0.148109	2.252129	2.030055	-2.458114
0.148157	2.321701	2.059433	-2.491148
0.148206	2.275886	2.037936	-2.474869
0.148254	2.243383	2.032555	-2.441871
0.148302	2.243500	2.037571	-2.453366
0.148351	2.285194	1.975584	-2.485022
0.148399	2.211452	2.081773	-2.505225
0.148448	2.273974	1.993702	-2.481192
0.148496	2.204739	2.023364	-2.464651
0.148545	2.254592	2.008641	-2.459970
0.148593	2.278650	2.073659	-2.463319
0.148641	2.307644	2.017322	-2.471106
0.148690	2.328494	2.084468	-2.456493
0.148738	2.328453	2.041756	-2.460798
0.148787	2.318701	2.089671	-2.499653
0.148835	2.343715	2.086862	-2.466162
0.148884	2.319740	2.056286	-2.507878
0.148932	2.314448	2.062952	-2.470219
0.148980	2.359233	2.088520	-2.516206
0.149029	2.411825	2.132516	-2.550043
0.149077	2.342543	2.123265	-2.550572
