0.225469	8.441753	7.326803	-2.013851	7205.555329	-6550.055536	7540.600477	7373.077903
0.225510	8.454513	7.361862	-1.992503	7199.305978	-6551.322135	7536.821355	7368.063667
0.225550	8.571295	7.378450	-1.975698	7200.830764	-6542.215677	7539.599722	7370.215243
0.225591	8.494304	7.461053	-1.956060	7192.850861	-6555.833860	7536.689371	7364.770116
0.225631	8.547509	7.385443	-1.997045	7198.191514	-6551.964197	7535.877583	7367.034549
0.225672	8.553280	7.475701	-1.975575	7188.671233	-6554.326229	7531.918855	7360.295044
0.225712	8.380263	7.376802	-2.048823	7190.922377	-6569.406853	7525.476094	7358.199236
0.225753	8.679352	7.488995	-1.928515	7179.494104	-6540.449571	7524.634738	7352.064421
0.225793	8.538185	7.423232	-1.943670	7182.648333	-6561.157840	7523.193447	7352.920890
0.225834	8.579767	7.453642	-2.003179	7181.090665	-6559.694274	7520.715658	7350.903161
0.225874	8.553838	7.464815	-1.961308	7175.767494	-6563.655223	7517.297478	7346.532486
0.225915	8.568108	7.423029	-2.000177	7176.669298	-6564.176345	7514.038805	7345.354051
0.225955	8.459597	7.443529	-1.960424	7170.988959	-6578.678198	7510.702256	7340.845608
0.225996	8.555405	7.381703	-1.973177	7178.839051	-6575.500604	7514.284719	7346.561885
0.226037	8.614211	7.563034	-1.904935	7167.548777	-6574.611104	7515.391175	7341.469976
0.226077	8.756036	7.590615	-1.975429	7172.734729	-6566.413553	7519.061560	7345.898144
0.226118	8.641344	7.534061	-1.996736	7177.416533	-6584.786512	7519.440915	7348.428724
0.226158	8.635655	7.548291	-2.022860	7173.484804	-6587.254332	7514.958534	7344.221669
0.226199	8.584320	7.485844	-1.984936	7174.877066	-6598.919617	7514.007993	7344.442530
0.226239	8.570714	7.490811	-1.985153	7169.903608	-6602.132066	7508.968040	7339.435824
0.226280	8.573140	7.482322	-1.946133	7160.592713	-6596.874533	7500.354815	7330.473764
0.226320	8.615289	7.563896	-2.000493	7156.278619	-6594.943675	7498.131653	7327.205136
0.226361	8.586002	7.481560	-1.946370	7161.550317	-6605.571125	7500.593523	7331.071920
0.226401	8.631842	7.532606	-1.944892	7153.020784	-6599.987869	7494.609148	7323.814966
0.226442	8.671951	7.562608	-1.918650	7152.530414	-6600.993597	7496.449966	7324.490190
0.226482	8.600128	7.570975	-1.888716	7141.914214	-6605.398078	7487.110075	7314.512145
0.226523	8.502063	7.537462	-1.945221	7143.868622	-6618.565290	7484.702665	7314.285643
0.226563	8.557151	7.533399	-1.909117	7140.821912	-6612.985480	7482.484870	7311.653391
0.226604	8.674805	7.548202	-1.905774	7136.780521	-6601.939871	7479.050372	7307.915447
0.226645	8.593548	7.566484	-1.848443	7133.158086	-6616.786304	7478.303025	7305.730556
0.226685	8.782796	7.617669	-1.914802	7132.140606	-6596.216077	7477.206247	7304.673426
0.226726	8.637477	7.683432	-1.943027	7132.599576	-6623.298095	7479.849935	7306.224755
0.226766	8.644894	7.541445	-1.958524	7133.653688	-6617.363970	7472.170393	7302.912041
0.226807	8.610942	7.527446	-1.896077	7131.259839	-6626.408789	7471.074815	7301.167327
0.226847	8.652767	7.524853	-1.905372	7127.635108	-6620.805549	7466.612782	7297.123945
0.226888	8.638176	7.563012	-1.880753	7117.268865	-6623.012838	7458.946034	7288.107449
0.226928	8.774628	7.609150	-1.894006	7117.915519	-6612.489413	7461.267234	7289.591376
0.226969	8.639707	7.595218	-1.835508	7110.607904	-6630.407970	7455.108457	7282.858180
0.227009	8.654286	7.571610	-1.890826	7111.470274	-6627.807467	7452.211017	7281.840646
0.227050	8.599433	7.457589	-1.897999	7117.278735	-6637.561954	7451.181057	7284.229896
0.227090	8.678220	7.752086	-1.912492	7107.330961	-6636.691418	7456.397989	7281.864475
0.227131	8.587572	7.587459	-1.916474	7112.321013	-6651.225432	7451.917307	7282.119160
0.227171	8.657698	7.575486	-1.916329	7118.313045	-6651.628232	7456.922037	7287.617541
0.227212	8.656365	7.568417	-1.902749	7111.514721	-6650.727047	7449.921175	7280.717948
0.227252	8.598837	7.659637	-1.926875	7100.913535	-6654.462180	7443.008142	7271.960839
0.227293	8.669973	7.638608	-1.859305	7095.641114	-6650.852223	7438.850165	7267.245639
0.227334	8.584112	7.577063	-1.879880	7092.369287	-6656.084927	7431.103152	7261.736220
0.227374	8.776356	7.533311	-1.839018	7090.252548	-6634.964099	7427.846243	7259.049395
0.227415	8.689599	7.696458	-1.819691	7077.954294	-6649.676348	7424.789448	7251.371871
0.227455	8.766531	7.686881	-1.821226	7079.916663	-6644.642527	7425.827464	7252.872063
0.227496	8.772674	7.697381	-1.840598	7080.975493	-6650.592456	7426.361671	7253.668582
0.227536	8.721755	7.680943	-1.824285	7080.191247	-6660.808588	7424.969998	7252.580622
0.227577	8.747589	7.752230	-1.867339	7081.788220	-6665.514835	7428.411345	7255.099783
0.227617	8.684979	7.677894	-1.843939	7083.353436	-6675.286976	7426.517652	7254.935544
0.227658	8.636017	7.631354	-1.876998	7081.530594	-6680.764960	7420.567137	7251.048866
0.227698	8.655197	7.670124	-1.844062	7074.019469	-6678.245525	7416.066845	7245.043157
0.227739	8.766995	7.637453	-1.802743	7080.928001	-6680.323902	7422.461449	7251.694725
0.227779	8.734509	7.707917	-1.841607	7072.198985	-6679.594426	7415.679089	7243.939037
0.227820	8.771177	7.687047	-1.789847	7068.012257	-6679.859704	7412.015206	7240.013732
0.227860	8.741435	7.650565	-1.834709	7072.094959	-6686.379219	7412.065138	7242.080049
0.227901	8.705488	7.715292	-1.846017	7073.815154	-6700.537149	7416.474640	7245.144897
0.227941	8.680190	7.724495	-1.835471	7060.579138	-6691.530848	7403.788247	7232.183692
0.227982	8.751789	7.727086	-1.824137	7063.984634	-6693.878655	7407.418819	7235.701726
0.228023	8.578362	7.771470	-1.830878	7045.586583	-6696.994036	7390.785126	7218.185855
0.228063	8.658620	7.720809	-1.740930	7053.013419	-6705.572287	7398.614778	7225.814099
0.228104	8.539168	7.651482	-1.829680	7059.443026	-6722.206377	7397.575939	7228.509483
0.228144	8.817829	7.775503	-1.834932	7053.218656	-6696.182088	7397.418973	7225.318814
0.228185	8.850286	7.824212	-1.868494	7050.363151	-6694.194049	7395.515100	7222.939126
0.228225	8.843334	7.780566	-1.807133	7044.099314	-6694.337704	7388.933559	7216.516436
0.228266	8.936830	7.840993	-1.812825	7040.612804	-6687.822750	7388.090226	7214.351515
0.228306	8.785880	7.692551	-1.757918	7042.144668	-6706.885320	7383.486823	7212.815745
0.228347	8.721088	7.773884	-1.817827	7036.490337	-6713.761158	7379.497448	7207.993893
0.228387	8.784819	7.900467	-1.797055	7031.602527	-6713.644867	7381.774722	7206.688625
0.228428	8.870079	7.916985	-1.813929	7035.310731	-6712.088673	7385.350051	7210.330391
0.228468	8.822980	7.844804	-1.781966	7033.103132	-6717.086283	7380.187882	7206.645507
0.228509	8.883704	7.876042	-1.806504	7033.357028	-6715.749826	7380.793951	7207.075490
0.228549	8.770306	7.744093	-1.782538	7034.273974	-6728.644573	7375.295134	7204.784554
0.228590	8.883158	7.853623	-1.752237	7027.681375	-6719.723234	7375.305051	7201.493213
0.228630	8.736426	7.799154	-1.754834	7025.191578	-6737.839690	7369.481142	7197.336360
0.228671	8.807908	7.816803	-1.798695	7026.246321	-6733.262545	7369.423118	7197.834719
0.228712	8.847514	7.850617	-1.741058	7019.814863	-6731.348867	7366.636508	7193.225685
0.228752	8.716631	7.745280	-1.786930	7020.918632	-6744.785193	7360.068275	7190.493454
0.228793	8.710406	7.722993	-1.747317	7019.142934	-6749.430370	7358.291247	7188.717090
0.228833	8.777283	7.807849	-1.740834	7021.168773	-6752.772986	7364.675688	7192.922231
0.228874	8.667702	7.822795	-1.773852	7009.777712	-6755.457308	7352.442225	7181.109968
0.228914	8.721442	7.861486	-1.756424	7006.177998	-6755.254642	7351.186791	7178.682395
0.228955	8.748063	7.729040	-1.790246	7012.081572	-6753.680998	7348.483558	7180.282565
0.228995	8.802293	7.871903	-1.735328	6999.671439	-6750.234003	7345.319532	7172.495486
0.229036	8.842769	7.845365	-1.768005	7008.654818	-6756.540597	7351.295812	7179.975315
0.229076	8.821675	7.828816	-1.745804	7000.480623	-6754.811042	7342.751793	7171.616208
0.229117	8.923104	7.901789	-1.701007	6989.745882	-6744.494346	7337.196663	7163.471273
0.229157	8.814251	7.843470	-1.721550	6992.932978	-6758.983222	7336.186286	7164.559632
0.229198	8.894093	7.822560	-1.699931	6990.637844	-6751.916759	7333.273411	7161.955627
0.229238	8.915829	7.920944	-1.739369	6987.269753	-6755.797111	7333.156652	7160.213203
0.229279	8.947611	7.872507	-1.741806	6987.922634	-6755.056650	7330.830359	7159.376497
0.229319	8.982605	7.975299	-1.764610	6982.796716	-6752.271176	7329.813900	7156.305308
0.229360	8.939392	7.916343	-1.737253	6982.997516	-6761.515297	7327.637345	7155.317431
0.229401	8.854881	7.974051	-1.762292	6977.015481	-6771.882170	7323.325471	7150.170476
0.229441	8.935389	7.977299	-1.708852	6973.540276	-6765.269534	7321.710129	7147.625202
0.229482	8.883370	8.002215	-1.760736	6976.140413	-6776.614778	7323.238512	7149.689462
0.229522	8.960926	7.910884	-1.700524	6975.491630	-6772.269026	7319.809224	7147.650427
0.229563	8.863191	7.985220	-1.715077	6964.319970	-6781.467418	7311.561118	7137.940544
0.229603	8.897901	7.947891	-1.693910	6960.045132	-6777.075765	7305.803941	7132.924536
0.229644	8.781889	7.889918	-1.734468	6963.298838	-6795.183553	7304.136007	7133.717422
0.229684	8.792475	7.981956	-1.752998	6962.096359	-6798.772545	7306.607987	7134.352173
0.229725	8.912160	7.967325	-1.717937	6964.568469	-6795.443916	7309.308110	7136.938289
0.229765	8.918228	7.928059	-1.736798	6966.385099	-6796.246198	7308.008883	7137.196991
0.229806	8.801844	7.936869	-1.745737	6957.436829	-6803.658422	7298.805126	7128.120978
0.229846	8.822014	7.935621	-1.732335	6958.523352	-6809.197255	7299.977855	7129.250603
0.229887	8.731507	7.871870	-1.704772	6958.089590	-6818.147612	7296.963738	7127.526664
0.229927	8.843576	7.958573	-1.659188	6950.054196	-6808.986477	7294.771630	7122.412913
0.229968	8.861394	7.931735	-1.656095	6946.296885	-6804.248263	7289.389948	7117.843416
0.230009	8.950140	8.024069	-1.641046	6942.755686	-6803.061661	7290.794169	7116.774927
0.230049	8.932320	7.930632	-1.633002	6940.182778	-6802.536984	7283.376695	7111.779737
0.230090	9.048566	8.016418	-1.668679	6945.303345	-6806.123895	7291.146259	7118.224802
0.230130	8.940900	8.064721	-1.670677	6931.858326	-6806.094718	7279.723039	7105.790682
0.230171	8.848650	7.940502	-1.606176	6928.868127	-6817.577028	7272.500490	7100.684308
0.230211	8.962722	7.946026	-1.644994	6926.728916	-6805.547937	7268.782029	7097.755472
0.230252	8.882864	7.976955	-1.698590	6934.442208	-6828.724871	7275.641431	7105.041820
0.230292	8.977813	7.964540	-1.641608	6927.018449	-6816.053464	7269.410277	7098.214363
0.230333	8.990971	8.155470	-1.669023	6923.678599	-6827.377086	7274.360870	7099.019734
0.230373	8.895823	8.021191	-1.632594	6920.397834	-6833.261851	7265.279644	7092.838739
0.230414	8.907079	8.108524	-1.666642	6915.381822	-6833.230668	7263.017021	7089.199421
0.230454	8.964935	8.072500	-1.634268	6918.670906	-6833.502599	7265.349232	7092.010069
0.230495	8.868529	8.036849	-1.634773	6917.949010	-6847.106548	7262.426924	7090.187967
0.230535	9.011201	8.005705	-1.624397	6913.939961	-6828.457320	7256.867703	7085.403832
0.230576	8.940628	8.144230	-1.602878	6908.070190	-6844.197451	7258.464777	7083.267483
0.230616	8.911278	8.060457	-1.638614	6908.601592	-6847.066736	7253.008016	7080.804804
0.230657	8.891837	8.005783	-1.649140	6913.178291	-6855.645950	7254.044431	7083.611361
0.230698	8.885500	8.002809	-1.679379	6909.844086	-6854.584997	7249.024788	7079.434437
0.230738	8.948291	7.977938	-1.593098	6909.168716	-6855.206163	7250.045701	7079.607209
0.230779	9.013359	7.966742	-1.589581	6917.568742	-6860.527260	7257.646911	7087.607827
0.230819	8.887020	8.060645	-1.591281	6896.228467	-6862.014514	7240.596725	7068.412596
0.230860	8.999084	8.089191	-1.524697	6888.132871	-6851.600592	7236.125126	7062.128998
0.230900	8.872737	8.070775	-1.604053	6888.044436	-6862.826917	7231.681047	7059.862742
0.230941	8.869326	8.050817	-1.597079	6887.117693	-6867.326602	7229.646208	7058.381951
0.230981	9.090593	8.140427	-1.586432	6883.566167	-6847.753756	7230.622962	7057.094565
0.231022	9.000964	8.151581	-1.612296	6883.859508	-6864.167691	7230.100863	7056.980186
0.231062	9.056519	8.122964	-1.585739	6882.026040	-6859.368613	7227.478419	7054.752230
0.231103	8.871473	8.049145	-1.605915	6878.592575	-6877.706341	7219.199618	7048.896097
0.231143	8.969680	8.050864	-1.572976	6874.796224	-6868.484920	7216.382490	7045.589357
0.231184	8.972525	8.194283	-1.583321	6861.300344	-6864.140551	7209.270545	7035.285444
0.231224	9.037200	8.042499	-1.592914	6873.033062	-6867.737215	7212.684887	7042.858975
0.231265	8.977893	8.040256	-1.596018	6868.758952	-6873.515359	7207.804861	7038.281907
0.231305	9.173791	8.207236	-1.599671	6869.391595	-6863.610665	7216.231600	7042.811597
0.231346	9.026588	8.208026	-1.630358	6869.017749	-6883.890073	7214.333113	7041.675431
0.231387	9.031772	8.202865	-1.583638	6860.205421	-6880.996318	7206.680114	7033.442767
0.231427	8.930422	8.147162	-1.606421	6863.450947	-6896.350697	7205.901791	7034.676369
0.231468	9.027165	8.183960	-1.524654	6853.721360	-6881.848571	7200.763989	7027.242674
0.231508	9.025153	8.148151	-1.562857	6857.538965	-6889.425164	7200.955271	7029.247118
0.231549	9.010057	8.127307	-1.538574	6854.080743	-6892.426431	7197.019874	7025.550309
0.231589	9.104216	8.167012	-1.558922	6852.579172	-6883.638414	7196.318239	7024.448706
0.231630	8.999187	8.106480	-1.536406	6846.341990	-6893.824608	7187.576521	7016.959255
0.231670	9.038411	8.149339	-1.506830	6836.849810	-6888.827348	7180.958701	7008.904255
0.231711	9.017031	8.212413	-1.583313	6840.217067	-6899.480128	7184.110026	7012.163547
0.231751	9.041414	8.167569	-1.533375	6842.731919	-6906.114631	7185.954583	7014.343251
0.231792	9.126889	8.261563	-1.525658	6841.329511	-6904.537896	7189.091884	7015.210698
0.231832	9.073770	8.207940	-1.534421	6843.223256	-6914.909930	7187.625755	7015.424506
0.231873	8.994921	8.225175	-1.568059	6837.380396	-6921.076898	7180.950079	7009.165237
0.231913	8.934111	8.194668	-1.528886	6827.708853	-6922.574578	7170.904585	6999.306719
0.231954	9.048744	8.261968	-1.523197	6822.997720	-6912.494290	7169.327298	6996.162509
0.231994	8.990368	8.206847	-1.526439	6826.414257	-6924.610344	7169.532634	6997.973446
0.232035	9.125393	8.187198	-1.508586	6825.323250	-6911.255294	7167.782891	6996.553071
0.232076	9.127682	8.298596	-1.497288	6826.413280	-6923.526194	7174.368515	7000.390897
0.232116	9.099664	8.261262	-1.502613	6830.019965	-6933.967000	7175.558002	7002.788983
0.232157	9.044363	8.245220	-1.513480	6823.429454	-6935.378525	7167.378973	6995.404214
0.232197	8.955848	8.142551	-1.491676	6815.641007	-6936.989782	7155.039399	6985.340203
0.232238	8.980274	8.206681	-1.498302	6807.027679	-6932.542868	7148.911000	6977.969340
0.232278	9.088188	8.293671	-1.449407	6802.764724	-6927.046643	7150.376070	6976.570397
0.232319	9.056490	8.252490	-1.439571	6800.474770	-6931.925206	7146.074005	6973.274388
0.232359	9.089329	8.232400	-1.491902	6807.215004	-6938.201406	7149.436621	6978.325812
0.232400	9.118644	8.265883	-1.514726	6809.338573	-6941.564830	7151.918461	6980.628517
0.232440	9.091041	8.226801	-1.473010	6804.976033	-6943.669567	7146.879474	6975.927753
0.232481	8.913885	8.322530	-1.532447	6793.997892	-6959.388848	7137.860079	6965.928985
0.232521	9.067003	8.256255	-1.447065	6795.764847	-6948.535463	7139.317337	6967.541092
0.232562	9.092421	8.277885	-1.490791	6798.884523	-6951.958725	7141.410087	6970.147305
0.232602	9.196823	8.263813	-1.478309	6796.902512	-6944.247959	7138.839681	6967.871096
0.232643	9.070822	8.301095	-1.435071	6789.197717	-6959.835493	7134.207799	6961.702758
0.232684	9.190943	8.273270	-1.429044	6782.480694	-6940.858794	7125.991358	6954.236026
0.232724	9.011646	8.254783	-1.440963	6781.415201	-6962.957688	7123.187485	6952.301343
0.232765	9.068430	8.296064	-1.463768	6774.485635	-6953.571364	7116.975495	6945.730565
0.232805	8.958634	8.209452	-1.425783	6770.320205	-6963.824950	7109.721281	6940.020743
0.232846	9.008216	8.312688	-1.446061	6763.586547	-6959.871906	7106.773168	6935.179857
0.232886	9.006176	8.285795	-1.419381	6766.869464	-6967.991789	7109.401816	6938.135640
0.232927	9.053537	8.307956	-1.392497	6765.629057	-6969.235440	7109.866480	6937.747769
0.232967	9.114966	8.292471	-1.395604	6768.093969	-6970.307449	7111.078769	6939.586369
0.233008	9.051451	8.344062	-1.438053	6766.953898	-6981.758249	7110.378595	6938.666247
0.233048	9.059672	8.323581	-1.427737	6761.615756	-6980.141578	7104.065559	6932.840657
0.233089	9.019490	8.345684	-1.410608	6753.724447	-6980.716942	7097.494502	6925.609475
0.233129	9.155763	8.304029	-1.403793	6754.952682	-6969.389768	7096.605730	6925.779206
0.233170	8.985018	8.254276	-1.401292	6750.424326	-6985.243507	7089.412580	6919.918453
0.233210	9.012572	8.230997	-1.418563	6750.968704	-6986.630050	7087.794629	6919.381667
0.233251	9.094323	8.323069	-1.376610	6748.628275	-6984.016662	7091.053981	6919.841128
0.233291	9.122495	8.327701	-1.360292	6747.193814	-6988.509953	7090.073618	6918.633716
0.233332	9.084836	8.364732	-1.366706	6746.049930	-6996.041341	7090.044408	6918.047169
0.233373	9.085340	8.322736	-1.378910	6739.928915	-6992.987303	7081.068249	6910.498582
0.233413	9.145876	8.456852	-1.364419	6730.356600	-6990.768012	7078.005795	6904.181197
0.233454	9.228259	8.406994	-1.405455	6736.582514	-6987.422556	7079.894369	6908.238441
0.233494	9.146985	8.353373	-1.402055	6734.815512	-6996.666616	7075.327589	6905.071550
0.233535	9.165519	8.411324	-1.383736	6730.807372	-6996.182624	7074.362544	6902.584958
0.233575	9.069860	8.362671	-1.386081	6729.146568	-7009.110634	7069.919534	6899.533051
0.233616	9.075537	8.271092	-1.384597	6727.783551	-7006.817145	7063.905184	6895.844367
0.233656	9.188571	8.395746	-1.383125	6726.574507	-7003.486722	7068.223387	6897.398947
0.233697	9.205532	8.389089	-1.336334	6726.395442	-7009.213727	7069.134227	6897.764834
0.233737	9.167121	8.403507	-1.360210	6725.134450	-7016.119845	7067.232538	6896.183494
0.233778	9.190789	8.454685	-1.319568	6719.887522	-7015.604253	7065.550861	6892.719191
0.233818	9.074845	8.409433	-1.370163	6716.013266	-7024.850128	7057.207414	6886.610340
0.233859	9.127480	8.468654	-1.355335	6714.711199	-7024.766155	7058.847897	6886.779548
0.233899	9.066875	8.385397	-1.389123	6715.475195	-7028.376268	7054.016420	6884.745808
0.233940	9.131737	8.481486	-1.330168	6704.912519	-7025.209905	7049.812077	6877.362298
0.233980	9.086951	8.394584	-1.374358	6702.699635	-7024.595001	7041.440244	6872.069940
0.234021	9.263954	8.471477	-1.315872	6706.297053	-7024.180771	7050.473465	6878.385259
0.234062	9.136982	8.457710	-1.363041	6701.685401	-7033.391374	7043.001819	6872.343610
0.234102	9.197153	8.466425	-1.307405	6699.143936	-7033.701606	7042.604777	6870.874357
0.234143	9.135642	8.437564	-1.349921	6700.479821	-7040.574904	7040.559822	6870.519822
0.234183	9.110775	8.362437	-1.294296	6695.733952	-7043.237875	7034.066189	6864.900070
0.234224	9.165684	8.539182	-1.294454	6686.746298	-7038.735586	7032.869454	6859.807876
0.234264	9.123103	8.482103	-1.279435	6678.000739	-7037.064241	7021.651104	6849.825921
0.234305	9.232673	8.526540	-1.288399	6680.552692	-7032.588057	7025.509852	6853.031272
0.234345	9.196202	8.462534	-1.283316	6680.999838	-7039.160961	7022.787293	6851.893566
0.234386	9.226864	8.463112	-1.265289	6676.889189	-7039.017469	7018.993589	6847.941389
0.234426	9.158335	8.408723	-1.259961	6677.078037	-7048.215184	7016.474698	6846.776368
0.234467	9.151993	8.552378	-1.278712	6675.580991	-7057.255386	7020.474540	6848.027765
0.234507	9.183246	8.444000	-1.319904	6682.078692	-7061.448030	7019.988976	6851.033834
0.234548	9.267788	8.483592	-1.249255	6693.724996	-7076.968845	7035.772403	6864.748699
0.234588	9.165973	8.546049	-1.267558	6669.040220	-7064.430017	7012.847026	6840.943623
0.234629	9.188620	8.443398	-1.241432	6661.579222	-7056.375597	7001.272523	6831.425873
0.234669	9.109335	8.453040	-1.238757	6658.052120	-7064.937471	6997.886847	6827.969483
0.234710	9.207451	8.539029	-1.257002	6659.442304	-7064.819755	7002.108512	6830.775408
0.234751	9.192753	8.557458	-1.278937	6660.147940	-7072.400232	7002.404462	6831.276201
0.234791	9.225137	8.482040	-1.272132	6660.022690	-7071.366424	6998.685147	6829.353918
0.234832	9.130971	8.542939	-1.323487	6656.759964	-7081.173033	6995.819775	6826.289869
0.234872	9.131969	8.506700	-1.299045	6651.791645	-7079.163943	6989.730789	6820.761217
0.234913	9.197548	8.604399	-1.260995	6645.025676	-7076.400602	6988.473129	6816.749402
0.234953	9.304468	8.621119	-1.278366	6647.937877	-7070.827900	6991.065470	6819.501674
0.234994	9.236925	8.564507	-1.301031	6649.293825	-7082.796699	6988.562269	6818.928047
0.235034	9.371617	8.684794	-1.274006	6642.135334	-7073.117677	6987.496321	6814.815827
0.235075	9.177646	8.545948	-1.321959	6642.445569	-7090.620568	6979.245492	6810.845530
0.235115	9.232020	8.460048	-1.253042	6646.790047	-7089.551980	6981.940464	6814.365256
0.235156	9.070043	8.647345	-1.301904	6626.613135	-7098.922146	6967.955683	6797.284409
0.235196	9.463488	8.583182	-1.120889	6629.761109	-7070.120047	6974.755503	6802.258306
0.235237	9.304205	8.789981	-1.259560	6628.573934	-7092.064792	6977.160059	6802.866996
0.235277	9.322758	8.581556	-1.170518	6633.428297	-7097.741336	6975.614957	6804.521627
0.235318	9.305490	8.674730	-1.254800	6630.505088	-7098.769514	6973.235298	6801.870193
0.235358	9.227281	8.591647	-1.163935	6619.095682	-7101.520748	6961.166011	6790.130847
0.235399	9.191818	8.613983	-1.222540	6617.455280	-7103.818942	6957.861499	6787.658389
0.235440	9.183682	8.599892	-1.184464	6609.940944	-7104.387521	6950.765858	6780.353401
0.235480	9.244749	8.645324	-1.208939	6605.070471	-7097.964655	6946.579082	6775.824776
0.235521	9.274846	8.598360	-1.152954	6605.170244	-7096.921637	6946.312637	6775.741441
0.235561	9.199794	8.606764	-1.203402	6607.638132	-7114.162311	6946.801422	6777.219777
0.235602	9.261862	8.675610	-1.182858	6606.626986	-7114.188953	6949.247338	6777.937162
0.235642	9.227379	8.702195	-1.167130	6607.033473	-7124.156647	6951.029961	6779.031717
0.235683	9.164635	8.617535	-1.182445	6603.127716	-7126.296061	6942.336186	6772.731951
0.235723	9.192448	8.605879	-1.159294	6603.807196	-7127.087649	6942.972203	6773.389699
0.235764	9.171553	8.634050	-1.199508	6599.644980	-7131.198931	6938.102459	6768.873719
0.235804	9.187412	8.637950	-1.132748	6594.797259	-7130.587844	6935.582339	6765.189799
0.235845	9.156426	8.565493	-1.130967	6595.034991	-7134.947821	6932.251582	6763.643287
0.235885	9.108640	8.546393	-1.137087	6594.893670	-7143.734439	6930.613765	6762.753717
0.235926	9.173311	8.511402	-1.111792	6587.701710	-7132.381265	6922.431457	6755.066583
0.235966	9.100627	8.571658	-1.163969	6583.446791	-7140.298734	6918.427312	6750.937052
0.236007	9.154779	8.566204	-1.165054	6581.243695	-7136.886645	6915.527634	6748.385665
0.236048	9.216833	8.570094	-1.120576	6577.177491	-7133.425843	6912.932318	6745.054905
0.236088	9.213489	8.638977	-1.148154	6571.266402	-7134.328865	6908.588073	6739.927238
0.236129	9.417448	8.701036	-1.106756	6569.167129	-7121.033943	6910.403085	6739.785107
0.236169	9.309970	8.755728	-1.126877	6568.293384	-7138.923817	6910.744751	6739.519067
0.236210	9.375095	8.730285	-1.115189	6563.925325	-7130.890748	6905.283803	6734.604564
0.236250	9.258839	8.666980	-1.173893	6567.556437	-7146.408318	6903.449814	6735.503126
0.236291	9.403340	8.714891	-1.109446	6562.029892	-7135.321852	6902.089650	6732.059771
0.236331	9.383592	8.788261	-1.044552	6556.904744	-7141.852123	6902.260328	6729.582536
0.236372	9.337942	8.787882	-1.085876	6559.725624	-7154.650599	6903.048892	6731.387258
0.236412	9.323926	8.756221	-1.096850	6564.439567	-7161.938624	6905.529415	6734.984491
0.236453	9.192458	8.665980	-1.130127	6561.395859	-7172.500281	6896.835095	6729.115477
0.236493	9.288160	8.628890	-1.121426	6562.816041	-7165.913294	6896.550846	6729.683443
0.236534	9.242916	8.697182	-1.124572	6551.487838	-7165.422657	6887.663531	6719.575685
0.236574	9.439227	8.747652	-1.039947	6548.948828	-7152.408339	6890.160737	6719.554782
0.236615	9.314751	8.825975	-1.064546	6545.309271	-7169.604491	6888.560396	6716.934833
0.236655	9.337651	8.763263	-1.053345	6541.893722	-7165.663942	6882.421485	6712.157603
0.236696	9.345359	8.788775	-1.074711	6539.948283	-7168.908545	6880.337094	6710.142688
0.236737	9.260567	8.802422	-1.100651	6536.464752	-7176.557121	6876.021246	6706.242999
0.236777	9.241572	8.825176	-1.108610	6531.034400	-7177.884181	6870.843989	6700.939195
0.236818	9.358901	8.673687	-1.027324	6529.908300	-7164.213557	6865.860859	6697.884579
0.236858	9.185019	8.709888	-1.084014	6536.958608	-7197.169726	6871.873669	6704.416139
0.236899	9.237140	8.767614	-1.032592	6522.470861	-7184.281317	6861.436345	6691.953603
0.236939	9.213731	8.641081	-1.084186	6528.356087	-7186.189203	6859.450611	6693.903349
0.236980	9.168562	8.674929	-1.070689	6520.689135	-7190.928944	6853.342565	6687.015850
0.237020	9.102255	8.653682	-1.083690	6519.950321	-7198.356313	6850.767449	6685.358885
0.237061	9.275954	8.645495	-0.991614	6519.244767	-7187.205160	6852.834146	6686.039457
0.237101	9.438796	8.898385	-0.946928	6500.456882	-7169.404666	6846.208660	6673.332771
0.237142	9.323657	8.752890	-1.015095	6518.703772	-7198.633455	6855.156882	6686.930327
0.237182	9.408804	8.899973	-0.968880	6505.540782	-7187.608564	6849.650829	6677.595805
0.237223	9.419412	8.780041	-1.019703	6515.693610	-7195.106964	6852.280749	6683.987180
0.237263	9.347021	8.808121	-0.995654	6506.603629	-7201.225496	6844.890262	6675.746946
0.237304	9.308179	8.799060	-1.040477	6503.142968	-7200.932766	6838.888753	6671.015861
0.237344	9.330220	8.801497	-0.996669	6501.816563	-7206.943184	6838.924697	6670.370630
0.237385	9.253336	8.745774	-0.963202	6501.704268	-7219.191865	6837.297978	6669.501123
0.237426	9.272628	8.707904	-0.979701	6497.800804	-7210.767323	6830.721869	6664.261337
0.237466	9.253565	8.717980	-0.974769	6484.718803	-7202.532069	6817.834163	6651.276483
0.237507	9.362414	8.834803	-0.981681	6478.372870	-7196.906127	6815.758629	6647.065749
0.237547	9.366484	8.839891	-0.964607	6479.785097	-7202.254875	6817.613641	6648.699369
0.237588	9.263245	8.829777	-0.993779	6475.235394	-7213.086431	6811.081772	6643.158583
0.237628	9.495937	8.929526	-0.936456	6472.370388	-7195.123080	6814.214465	6643.292426
0.237669	9.362280	8.890372	-0.957533	6474.759681	-7215.309674	6813.702104	6644.230893
0.237709	9.341942	8.838974	-0.992847	6474.271487	-7217.760183	6809.250865	6641.761176
0.237750	9.287848	8.804537	-1.016254	6475.845710	-7226.495514	6808.040701	6641.943206
