0.003737	0.000197	-0.045828	-14.906236
0.003784	0.000409	-0.046470	-15.351950
0.003831	0.000527	-0.047688	-15.799185
0.003877	0.000506	-0.049004	-16.254683
0.003924	0.000449	-0.050446	-16.718061
0.003971	0.000524	-0.051742	-17.185434
0.004017	0.000510	-0.053088	-17.659764
0.004064	0.000554	-0.054390	-18.142239
0.004111	0.000535	-0.055799	-18.628240
0.004158	0.000554	-0.057136	-19.121094
0.004204	0.000391	-0.058130	-19.621991
0.004251	0.000229	-0.059432	-20.126064
0.004298	0.000719	-0.060864	-20.639779
0.004344	0.000787	-0.062561	-21.157114
0.004391	0.001247	-0.063870	-21.682279
0.004438	0.001116	-0.064838	-22.209306
0.004485	0.001151	-0.066305	-22.746175
0.004531	0.001045	-0.067679	-23.285202
0.004578	0.001028	-0.069175	-23.831180
0.004625	0.000452	-0.070623	-24.384098
0.004671	0.000462	-0.071687	-24.939909
0.004718	0.000573	-0.072796	-25.504623
0.004765	0.000934	-0.074341	-26.073004
0.004812	0.000899	-0.075616	-26.645890
0.004858	0.000899	-0.077234	-27.224203
0.004905	0.000836	-0.078504	-27.812521
0.004952	0.000762	-0.079870	-28.399228
0.004998	0.000925	-0.081211	-28.993485
0.005045	0.001202	-0.082327	-29.596552
0.005092	0.001730	-0.083746	-30.197911
0.005139	0.001603	-0.085148	-30.806892
0.005185	0.001538	-0.086692	-31.421805
0.005232	0.001533	-0.088215	-32.039340
0.005279	0.001509	-0.089646	-32.662267
0.005325	0.001558	-0.091019	-33.291546
0.005372	0.002705	-0.092533	-33.922811
0.005419	0.002766	-0.095129	-34.558008
0.005466	0.002615	-0.096038	-35.200308
0.005512	0.002610	-0.097283	-35.844491
0.005559	0.002496	-0.098748	-36.493885
0.005606	0.002563	-0.100007	-37.148995
0.005652	0.002581	-0.101462	-37.805648
0.005699	0.000716	-0.101568	-38.466093
0.005746	0.000587	-0.103463	-39.132112
0.005792	0.000607	-0.103611	-39.798709
0.005839	0.000559	-0.104170	-40.475314
0.005886	0.001053	-0.105876	-41.151042
0.005933	0.001054	-0.107094	-41.831420
0.005979	0.000925	-0.108822	-42.514559
0.006026	0.001175	-0.110312	-43.203772
0.006073	0.001178	-0.111898	-43.890827
0.006119	0.001455	-0.113490	-44.589241
0.006166	0.001470	-0.114978	-45.282052
0.006213	0.001663	-0.116590	-45.985248
0.006260	0.001670	-0.118021	-46.687557
0.006306	0.001797	-0.119509	-47.396580
0.006353	0.001778	-0.120889	-48.106490
0.006400	0.001862	-0.122311	-48.819605
0.006446	0.001856	-0.123622	-49.535237
0.006493	0.001947	-0.125032	-50.255270
0.006540	0.001964	-0.126387	-50.975961
0.006587	0.002054	-0.127900	-51.702087
0.006633	0.002073	-0.129333	-52.425917
0.006680	0.002145	-0.130798	-53.160216
0.006727	0.002154	-0.132283	-53.888846
0.006773	0.002211	-0.133761	-54.626568
0.006820	0.002217	-0.135209	-55.362883
0.006867	0.002268	-0.136642	-56.102204
0.006914	0.002431	-0.137298	-56.850809
0.006960	0.001855	-0.138875	-57.591499
0.007007	0.002094	-0.140180	-58.339103
0.007054	0.004453	-0.142117	-59.088669
0.007100	0.004068	-0.134519	-59.831905
0.007147	0.003968	-0.137118	-60.585058
0.007194	0.003707	-0.139879	-61.339126
0.007241	0.008133	-0.141755	-62.092378
0.007287	0.008094	-0.140263	-62.853109
0.007334	0.007600	-0.142935	-63.608593
0.007381	0.006696	-0.142540	-64.372164
0.007427	0.006146	-0.144260	-65.134539
0.007474	0.005985	-0.146862	-65.901281
0.007521	0.006113	-0.148798	-66.664608
0.007568	0.006030	-0.147538	-67.434092
0.007614	0.005744	-0.150006	-68.202123
0.007661	0.005474	-0.152282	-68.975293
0.007708	0.005434	-0.154393	-69.748124
0.007754	0.005218	-0.156078	-70.523286
0.007801	0.006458	-0.160452	-71.309106
0.007848	0.007918	-0.161812	-72.080627
0.007895	0.007389	-0.163182	-72.861120
0.007941	0.006521	-0.164995	-73.642707
0.007988	0.006933	-0.166826	-74.422683
0.008035	0.006206	-0.168509	-75.228524
0.008081	0.006386	-0.170650	-76.000377
0.008128	0.006082	-0.172157	-76.792799
0.008175	0.005603	-0.170991	-77.575554
0.008222	0.004070	-0.169371	-78.363473
0.008268	0.003750	-0.171236	-79.154582
0.008315	0.003181	-0.173556	-79.954014
0.008362	0.003118	-0.180748	-80.742443
0.008408	0.004817	-0.180313	-81.532134
0.008455	0.007831	-0.182530	-82.325164
0.008502	0.007193	-0.183161	-83.128950
0.008549	0.009480	-0.183369	-83.923673
0.008595	0.009732	-0.178965	-84.717783
0.008642	0.009074	-0.183222	-85.517472
0.008689	0.007785	-0.185470	-86.327973
0.008735	0.007709	-0.184020	-87.118530
0.008782	0.008172	-0.185113	-87.924480
0.008829	0.007765	-0.187661	-88.725935
0.008876	0.006847	-0.185296	-89.536708
0.008922	0.008719	-0.189332	-90.339963
0.008969	0.007610	-0.186322	-91.144421
0.009016	0.007237	-0.189610	-91.951225
0.009062	0.006227	-0.195435	-92.771487
0.009109	0.003508	-0.198758	-93.583174
0.009156	0.006166	-0.199557	-94.391297
0.009203	0.005130	-0.195601	-95.194894
0.009249	0.005523	-0.193956	-96.008947
0.009296	0.006456	-0.192004	-96.814780
0.009343	0.000946	-0.195803	-97.632915
0.009389	0.000071	-0.191932	-98.432360
0.009436	0.003993	-0.189150	-99.249817
0.009483	0.007204	-0.185746	-100.056878
0.009530	0.008909	-0.189952	-100.875450
0.009576	0.007940	-0.192545	-101.704328
0.009623	0.007456	-0.195026	-102.520425
0.009670	0.013442	-0.194233	-103.329751
0.009716	0.015067	-0.198527	-104.150742
0.009763	0.016931	-0.198666	-104.976983
0.009810	0.015133	-0.201048	-105.798072
0.009857	0.015891	-0.203923	-106.616332
0.009903	0.011671	-0.195652	-107.426430
0.009950	0.011810	-0.195175	-108.252181
0.009997	0.010233	-0.200118	-109.073997
0.010043	0.008883	-0.197346	-109.894293
0.010090	0.011750	-0.208189	-110.721426
0.010137	0.017980	-0.192969	-111.526123
0.010184	0.017425	-0.196072	-112.356230
0.010230	0.014955	-0.186708	-113.166939
0.010277	0.013821	-0.195531	-114.006703
0.010324	0.013443	-0.198564	-114.830866
0.010370	0.014093	-0.199015	-115.684389
0.010417	0.015058	-0.202689	-116.521836
0.010464	0.014326	-0.187523	-117.326604
0.010511	0.021888	-0.177650	-118.153623
0.010557	0.020328	-0.172784	-118.965397
0.010604	0.022505	-0.175647	-119.796083
0.010651	0.016531	-0.158884	-120.604293
0.010697	0.019236	-0.168256	-121.447757
0.010744	0.018302	-0.154734	-122.259638
0.010791	0.011021	-0.156449	-123.100921
0.010838	0.009533	-0.131321	-123.903662
0.010884	0.009245	-0.122020	-124.729561
0.010931	0.004860	-0.100353	-125.527932
0.010978	0.006367	-0.062554	-126.342837
0.011024	0.002497	0.137728	-127.224345
0.011071	-0.003096	0.332028	-127.920422
0.011118	0.001317	0.502887	-128.673925
0.011165	0.002989	0.762449	-129.469148
0.011211	0.005799	0.826696	-130.459767
0.011258	0.004017	1.078848	-131.028265
0.011305	0.006794	1.275451	-131.846787
0.011351	-0.004205	1.455132	-132.524389
0.011398	-0.001524	1.772773	-133.314997
0.011445	-0.002428	1.733843	-134.277952
0.011492	-0.003971	1.919622	-134.858673
0.011538	-0.007786	2.126945	-135.555311
0.011585	0.001114	2.086467	-136.441165
0.011632	-0.001589	2.377517	-136.913105
0.011678	-0.008154	2.451890	-137.578301
0.011725	0.006646	2.467521	-138.471047
0.011772	-0.008883	2.765573	-138.944634
0.011819	-0.008300	2.839360	-139.569004
0.011865	-0.009312	2.811908	-140.459622
0.011912	-0.014819	3.056705	-140.887085
0.011959	-0.014013	3.239161	-141.520909
0.012005	-0.015274	3.185342	-142.402260
0.012052	0.000141	3.407874	-142.801320
0.012099	0.004115	3.155736	-143.698702
0.012146	0.008855	3.498732	-143.990916
0.012192	-0.003184	3.666577	-144.562035
0.012239	0.000719	3.611725	-145.324645
0.012286	-0.008076	3.821804	-145.644770
0.012332	-0.004478	3.531560	-146.445259
0.012379	0.000116	3.884026	-146.667478
0.012426	-0.000854	3.560665	-147.485989
0.012473	0.000180	3.939770	-147.664935
0.012519	-0.000407	3.631640	-148.552151
0.012566	-0.002675	3.999023	-148.685661
0.012613	-0.016009	3.682380	-149.546146
0.012659	-0.024200	4.037370	-149.645072
0.012706	-0.024716	3.734186	-150.481568
0.012753	-0.020284	4.103701	-150.567526
0.012800	-0.021167	3.786867	-151.352023
0.012846	-0.035047	4.138432	-151.402269
0.012893	-0.036004	3.833537	-152.163600
0.012940	-0.041311	4.178891	-152.205518
0.012986	-0.034376	3.858094	-152.938491
0.013033	-0.027399	4.212933	-152.978669
0.013080	-0.028557	3.912632	-153.676546
0.013127	-0.029690	3.768420	-153.872956
0.013173	-0.015977	4.040643	-154.205852
0.013220	-0.007200	3.892277	-154.695350
0.013267	0.002183	4.180200	-154.866245
0.013313	0.009750	3.907738	-155.360366
0.013360	0.071427	3.839989	-155.571819
0.013407	-0.033148	4.020503	-155.892450
0.013454	-0.004300	3.885414	-156.354015
0.013500	0.008781	4.116098	-156.479670
0.013547	-0.009977	3.890143	-156.950158
0.013594	-0.014724	3.791583	-157.135568
0.013640	-0.004178	3.968528	-157.408044
0.013687	0.000282	3.853377	-157.810558
0.013734	0.061298	3.788860	-158.016887
0.013781	-0.025694	3.900663	-158.219823
0.013827	-0.009102	3.815726	-158.580603
0.013874	0.123145	3.937808	-158.692331
0.013921	-0.051471	3.819505	-159.053868
0.013967	0.015061	3.730461	-159.250019
0.014014	0.147039	3.825649	-159.476027
0.014061	-0.048602	3.773434	-159.797316
0.014108	0.004679	3.684719	-159.999967
0.014154	0.153219	3.684306	-160.305737
0.014201	-0.019533	3.711171	-160.479026
0.014248	0.022193	3.639174	-160.754421
0.014294	0.020207	3.574133	-160.965414
0.014341	0.041105	3.639264	-161.124093
0.014388	0.026293	3.551124	-161.411024
0.014435	0.044187	3.502072	-161.574268
0.014481	0.043526	3.511438	-161.794883
0.014528	0.035697	3.485612	-161.976672
0.014575	0.053764	3.453287	-162.164990
0.014621	0.031746	3.393969	-162.350594
0.014668	0.033328	3.408328	-162.549657
0.014715	0.026271	3.343312	-162.775454
0.014762	0.048243	3.301670	-163.040374
0.014808	0.170794	3.252458	-163.155961
0.014855	-0.052057	3.209805	-163.395200
0.014902	0.001015	3.177527	-163.535247
0.014948	0.018686	3.160764	-163.761712
0.014995	0.078312	3.123999	-164.012855
0.015042	-0.046026	3.060668	-164.207795
0.015089	0.007065	3.071901	-164.421106
0.015135	0.029117	3.042652	-164.616460
0.015182	0.145716	3.015730	-164.773273
0.015229	-0.076852	2.967397	-164.975409
0.015275	0.001164	2.964670	-165.131949
0.015322	0.052894	2.956172	-165.327472
0.015369	0.153422	2.915236	-165.514811
0.015416	-0.020328	2.833285	-165.733240
0.015462	0.031772	2.853954	-165.908633
0.015509	0.043164	2.860335	-166.145206
0.015556	0.047506	2.834509	-166.355215
0.015602	0.096377	2.732034	-166.615725
0.015649	-0.005076	2.713874	-166.760090
0.015696	0.021068	2.805130	-166.968308
0.015743	0.028118	2.778293	-167.222059
0.015789	0.021553	2.767455	-167.427079
0.015836	0.021370	2.620001	-167.671585
0.015883	0.017019	2.681127	-167.805958
0.015929	0.031280	2.822417	-168.050105
0.015976	0.043618	3.038293	-168.320988
0.016023	0.056778	3.374571	-168.560755
0.016070	0.029843	3.249030	-168.806050
0.016116	0.043368	3.846799	-168.857139
0.016163	0.051358	3.760020	-169.460041
0.016210	0.044181	4.293400	-169.367529
0.016256	0.085527	4.092329	-169.978684
0.016303	0.213617	4.409808	-169.890401
0.016350	-0.022783	4.212485	-170.487150
0.016397	0.052680	4.698384	-170.480681
0.016443	0.060636	4.675032	-171.188721
0.016490	0.060729	5.068200	-171.113607
0.016537	0.083233	5.013523	-171.774990
0.016583	0.127202	5.117221	-171.802403
0.016630	0.021216	5.099779	-172.321693
0.016677	0.035184	5.437498	-172.373131
0.016724	0.073645	5.396469	-172.974123
0.016770	0.048843	5.771709	-172.918133
0.016817	0.114721	5.623012	-173.619676
0.016864	0.165741	5.842449	-173.647751
0.016910	-0.006835	5.561164	-174.360550
0.016957	0.036637	6.086773	-174.388611
0.017004	0.053924	5.848913	-175.188597
0.017050	0.022208	6.426355	-175.102574
0.017097	0.030879	6.081694	-175.965281
0.017144	0.224288	6.349986	-175.901187
0.017191	-0.103458	5.896443	-176.638688
0.017237	0.102974	6.103710	-176.678095
0.017284	-0.010015	6.371075	-177.247248
0.017331	0.021474	6.194991	-177.591240
0.017377	0.008497	6.695744	-177.718984
0.017424	0.025937	6.289908	-178.215004
0.017471	0.270282	6.481077	-178.351360
0.017518	-0.071644	6.129524	-178.763893
0.017564	0.048847	6.102271	-178.983743
0.017611	0.007849	6.570773	-179.284959
0.017658	-0.012804	6.369719	-179.805453
0.017704	0.107062	6.670317	-179.787502
0.017751	-0.035468	6.539014	-180.260797
0.017798	0.179989	6.259647	-180.477523
0.017845	0.100688	6.444176	-180.704105
0.017891	-0.073285	6.091686	-181.259460
0.017938	0.179567	6.241150	-181.349742
0.017985	-0.014395	6.514762	-181.691138
0.018031	0.019329	6.427957	-181.938632
0.018078	0.165322	6.633276	-182.002102
0.018125	-0.007426	6.600905	-182.342919
0.018172	0.154194	6.264993	-182.488995
0.018218	0.245652	6.331901	-182.654262
0.018265	-0.106735	6.084546	-182.958263
0.018312	0.024928	6.024027	-183.073644
0.018358	0.098034	6.380926	-183.214275
0.018405	-0.085885	6.298465	-183.536324
0.018452	-0.020566	6.179678	-183.600702
0.018499	0.114908	6.500430	-183.625363
0.018545	-0.065821	6.349766	-183.882934
0.018592	0.158563	6.028976	-183.938058
0.018639	0.210581	6.104100	-184.049325
0.018685	-0.122061	5.925709	-184.364083
0.018732	0.008297	5.924658	-184.363129
0.018779	0.170019	6.115264	-184.468025
0.018826	-0.157040	6.222816	-184.577393
0.018872	-0.105822	6.057147	-184.607696
0.018919	0.075639	6.098558	-184.574323
0.018966	-0.146548	6.376041	-184.650842
0.019012	-0.024080	6.209943	-184.698376
0.019059	0.120421	6.111934	-184.841191
0.019106	0.154391	6.822687	-184.716730
0.019153	-0.181924	6.549204	-185.189052
0.019199	-0.009617	7.011705	-184.894927
0.019246	0.143237	6.995325	-185.231703
0.019293	-0.081711	7.534820	-184.984492
0.019339	-0.067302	7.528723	-185.164098
0.019386	0.022391	7.375662	-185.033916
0.019433	0.222502	7.935944	-184.816304
0.019480	-0.083006	7.737344	-185.134182
0.019526	0.130358	7.918337	-184.951834
0.019573	0.199806	7.457578	-185.256956
0.019620	0.243769	7.993381	-185.017742
0.019666	-0.148267	7.645961	-185.263433
0.019713	0.105470	7.723300	-185.021588
0.019760	0.150785	8.049760	-184.957409
0.019807	0.068968	8.114666	-184.913118
0.019853	-0.129500	8.449346	-184.564441
0.019900	-0.034804	8.099726	-184.582174
0.019947	0.215626	8.275112	-184.204732
0.019993	0.087100	8.492254	-184.171614
0.020040	-0.062701	8.211672	-184.212451
0.020087	0.126069	8.391713	-183.996707
0.020134	0.132904	7.996855	-184.052878
0.020180	0.349962	8.217852	-183.966476
0.020227	-0.149139	8.311327	-183.911586
0.020274	0.021486	8.069010	-183.842924
0.020320	0.092012	8.380602	-183.489244
0.020367	0.153278	8.404621	-183.494936
0.020414	0.081004	8.434800	-183.196034
0.020461	-0.054457	8.701186	-182.939315
0.020507	0.001286	8.432554	-183.157684
0.020554	0.268897	8.466546	-182.819231
0.020601	0.152510	8.706222	-182.669224
0.020647	-0.021584	8.358565	-182.610738
0.020694	0.250720	8.351381	-182.203449
0.020741	0.053487	8.274777	-182.171343
0.020788	0.273148	7.985537	-181.986082
0.020834	0.297395	8.191162	-181.581175
0.020881	-0.237340	8.079753	-181.440676
0.020928	0.031795	7.956610	-181.170496
0.020974	0.122894	8.216617	-180.797686
0.021021	0.091475	8.311699	-180.621740
0.021068	0.102222	8.239525	-180.372731
0.021115	0.033261	8.365444	-180.019981
0.021161	-0.078313	8.430644	-179.932186
0.021208	0.022402	8.258381	-179.729825
0.021255	0.352520	8.350211	-179.493515
0.021301	0.128633	8.616514	-179.220511
0.021348	0.053257	8.388741	-179.085305
0.021395	0.242749	8.376800	-178.621150
0.021442	0.140104	8.703316	-178.591989
0.021488	0.153077	9.115784	-178.524994
0.021535	0.347804	8.944192	-178.328792
0.021582	0.199088	9.562854	-177.851235
0.021628	-0.188614	9.429988	-177.893541
0.021675	0.014262	9.471857	-177.551127
0.021722	0.159197	9.952679	-177.125095
0.021769	0.094728	9.989401	-177.201951
0.021815	0.126110	10.279325	-176.874995
0.021862	0.131838	10.053998	-176.644580
0.021909	0.118176	10.326623	-176.445762
0.021955	-0.084531	10.706514	-176.339245
0.022002	0.097023	10.244419	-176.347529
0.022049	0.465597	10.566499	-175.937466
0.022096	0.210242	10.620590	-175.797627
0.022142	0.078842	10.357736	-175.749704
0.022189	0.136278	10.448723	-175.228883
0.022236	0.245854	10.446607	-175.279663
0.022282	0.097059	10.463863	-175.076486
0.022329	0.145096	10.501092	-175.077163
0.022376	0.293501	10.272671	-174.709028
0.022423	0.295530	10.533408	-174.383248
0.022469	-0.194414	10.712344	-174.224669
0.022516	-0.059975	10.462068	-174.044267
0.022563	0.163477	10.639648	-173.659101
0.022609	0.094001	10.911366	-173.630341
0.022656	0.021048	10.741663	-173.660021
0.022703	0.097888	10.801667	-173.144720
0.022750	0.053958	10.871411	-173.116747
0.022796	-0.001071	10.725106	-172.837071
0.022843	0.004454	10.911318	-172.473708
0.022890	-0.179479	10.784324	-172.385454
0.022936	0.179463	10.564833	-172.021711
0.022983	0.477329	10.677749	-171.679136
0.023030	0.190576	10.827752	-171.482373
0.023077	0.050379	10.582625	-171.282972
0.023123	0.198705	10.398002	-170.915927
0.023170	0.219216	10.572424	-170.602623
0.023217	0.094542	10.412641	-170.529090
0.023263	0.113082	10.476239	-170.055901
0.023310	0.134092	10.618125	-169.753426
0.023357	0.118307	10.391712	-169.272919
0.023404	0.350612	10.793432	-169.103952
0.023450	0.081520	11.681226	-168.972464
0.023497	-0.333479	11.488151	-168.667569
0.023544	-0.049644	11.408651	-168.390159
0.023590	0.206564	12.006618	-167.848551
0.023637	0.127272	11.872600	-167.875183
0.023684	0.127229	12.100458	-167.495346
0.023731	0.069137	12.170520	-167.066006
0.023777	0.156100	12.130656	-166.874244
0.023824	0.069660	12.324855	-166.503723
0.023871	0.037774	12.226139	-166.297268
0.023917	0.054727	12.222040	-166.008345
0.023964	-0.135314	12.382897	-165.624500
0.024011	0.018991	12.020507	-165.302775
0.024058	0.516580	11.847384	-164.929115
0.024104	0.418921	12.200014	-164.479929
0.024151	0.150317	12.117376	-164.285121
0.024198	0.110406	11.900757	-163.862674
0.024244	0.240044	11.942846	-163.542582
0.024291	0.216979	11.923188	-163.470618
0.024338	0.099854	11.940563	-162.897671
0.024385	0.174159	12.052231	-162.588250
0.024431	0.124534	11.933620	-162.198169
0.024478	0.140167	11.759891	-161.636854
0.024525	0.096938	11.955134	-161.300614
0.024571	0.195377	11.938771	-160.891419
0.024618	0.324846	12.000987	-160.348109
0.024665	0.120048	12.144982	-160.094956
0.024712	-0.312908	12.105652	-159.640413
0.024758	-0.015136	11.838734	-159.477456
0.024805	0.245839	12.007882	-158.972546
0.024852	0.176808	12.155676	-158.816527
0.024898	0.065683	12.056880	-158.335404
0.024945	0.166793	11.991414	-157.955105
0.024992	0.111227	12.080630	-157.498289
0.025039	0.098339	12.176688	-157.240422
0.025085	0.181372	12.047345	-156.808449
0.025132	0.023817	12.029254	-156.519154
0.025179	0.065847	13.168709	-156.397119
0.025225	0.067418	12.877223	-155.914024
0.025272	0.033533	12.824939	-155.594624
0.025319	0.009257	13.205480	-155.359913
0.025366	0.183946	12.842468	-155.044104
0.025412	0.484105	12.986304	-154.636663
0.025459	0.448197	13.374998	-154.390713
0.025506	0.183689	13.232798	-154.102629
0.025552	0.075109	12.972326	-153.659500
0.025599	0.154296	13.126884	-153.361005
0.025646	0.117373	12.963008	-153.021670
0.025693	0.068646	12.997503	-152.707116
0.025739	0.125702	12.972218	-152.264854
0.025786	0.134975	12.917971	-151.927925
0.025833	0.156245	12.875570	-151.439717
0.025879	0.040790	12.939877	-151.202836
0.025926	0.046693	12.989794	-150.832919
0.025973	0.144296	12.914442	-150.541464
0.026020	0.126047	12.970262	-150.078416
0.026066	0.134992	13.135047	-149.950484
0.026113	0.265383	12.878407	-149.426067
0.026160	0.153517	13.106686	-149.052635
0.026206	-0.269477	13.051833	-148.712614
0.026253	-0.190248	12.890463	-148.506169
0.026300	0.312985	12.753202	-147.906316
0.026347	0.366439	12.921536	-147.448658
0.026393	0.195168	12.946843	-147.030352
0.026440	0.220455	12.853610	-146.565491
0.026487	0.268163	12.883553	-146.254787
0.026533	0.173589	13.114654	-145.947797
0.026580	0.174550	12.920423	-145.724379
0.026627	0.272371	12.816570	-145.312722
0.026674	0.325333	12.593331	-144.977330
0.026720	0.113421	13.500134	-144.841100
0.026767	0.187438	13.539888	-144.483774
0.026814	0.214839	13.286370	-144.154203
0.026860	0.195055	13.741731	-143.706248
0.026907	0.148588	13.659839	-143.680620
0.026954	0.246661	13.539361	-143.519868
0.027001	0.221904	13.616095	-142.990219
0.027047	0.220498	13.676607	-142.963855
0.027094	0.456705	13.527273	-142.608528
0.027141	0.546628	13.629969	-142.299676
0.027187	0.393235	13.822489	-142.025756
0.027234	0.013813	13.691575	-141.962789
0.027281	0.046010	13.608279	-141.291669
0.027328	0.149244	13.445716	-140.966193
0.027374	0.113640	13.376454	-140.611122
0.027421	0.073069	13.377483	-140.380039
0.027468	0.156712	13.393166	-139.954789
0.027514	0.192078	13.549174	-139.766783
0.027561	0.220086	13.519796	-139.303868
0.027608	0.282982	13.554046	-139.104481
0.027655	0.278251	13.578726	-138.601145
0.027701	0.134125	13.633913	-138.420171
0.027748	0.230491	13.544704	-137.883042
0.027795	0.216107	13.567207	-137.684584
0.027841	0.146452	13.562090	-137.189233
0.027888	0.197220	13.524128	-136.646947
0.027935	0.180531	13.510666	-136.266644
0.027982	0.145350	13.467953	-135.875078
0.028028	0.112136	13.485133	-135.578529
0.028075	0.118107	13.484474	-135.294760
0.028122	-0.028862	14.050426	-135.049406
0.028168	-0.371204	13.980985	-134.594713
0.028215	-0.098375	13.915258	-134.311917
0.028262	0.334428	14.391154	-134.238149
0.028308	0.333398	14.690111	-133.839913
0.028355	0.183567	14.682118	-133.783403
0.028402	0.208737	14.819642	-133.410953
0.028449	0.207131	14.915791	-133.107763
0.028495	0.212797	15.006828	-133.167545
0.028542	0.184796	14.624409	-132.924168
0.028589	0.225755	14.795250	-132.757258
0.028635	0.182761	14.928415	-132.807346
0.028682	0.278360	14.627080	-132.701447
0.028729	0.169720	14.763506	-132.291982
0.028776	0.216352	14.726928	-132.068282
0.028822	0.118537	14.785554	-131.765943
0.028869	0.250181	14.642043	-131.435782
0.028916	0.220335	14.554949	-131.016309
0.028962	0.130138	14.470295	-130.721202
0.029009	0.261472	14.196332	-130.276084
0.029056	0.310251	14.238303	-130.212800
0.029103	0.273789	14.212007	-129.647893
0.029149	0.284921	14.157087	-129.486462
0.029196	0.301627	13.942542	-129.030129
0.029243	0.271468	13.843638	-128.763984
0.029289	0.172425	13.749383	-128.410997
0.029336	0.272817	13.847989	-127.951942
0.029383	0.470150	13.909890	-127.632776
0.029430	0.457615	14.668902	-127.327258
0.029476	0.191726	14.689776	-126.893484
0.029523	0.019905	14.684131	-126.560031
0.029570	0.053089	14.779284	-126.061059
0.029616	0.126223	14.899943	-125.734730
0.029663	0.059801	14.839087	-125.505524
0.029710	0.206286	14.993109	-125.389300
0.029757	0.216722	15.225408	-124.963642
0.029803	0.163980	15.421834	-124.830250
0.029850	0.075044	15.090757	-124.672619
0.029897	0.113318	15.443105	-124.535399
0.029943	0.171365	15.353311	-124.208002
0.029990	0.139994	15.446439	-123.962579
0.030037	0.256850	15.322099	-123.784725
0.030084	0.239580	15.498055	-123.698762
0.030130	0.268321	15.579506	-123.455380
0.030177	0.226726	15.563875	-123.304227
0.030224	0.298875	15.448792	-122.770758
0.030270	0.292406	15.607812	-122.590158
0.030317	0.215384	15.552623	-122.251071
