0.135979	0.304672	1.260967	-1.330174	10468.559337	-1176.544465	10497.200256	10482.879796
0.136019	0.305696	1.270857	-1.353343	10472.630791	-1176.276763	10500.669675	10486.650233
0.136060	0.302714	1.280182	-1.344687	10475.055847	-1179.236782	10504.495935	10489.775891
0.136100	0.302818	1.258189	-1.345945	10471.216128	-1180.759974	10498.573476	10484.894802
0.136141	0.305090	1.265912	-1.341533	10469.707956	-1182.492238	10498.046974	10483.877465
0.136181	0.300885	1.249278	-1.334439	10464.564724	-1184.883539	10491.846941	10478.205832
0.136222	0.305098	1.258311	-1.343376	10465.560214	-1184.718245	10493.081267	10479.320740
0.136262	0.314069	1.260158	-1.338695	10464.913033	-1187.664813	10492.899531	10478.906282
0.136303	0.296841	1.247436	-1.339249	10460.771272	-1188.540923	10487.562616	10474.166944
0.136343	0.310223	1.273656	-1.347176	10457.606189	-1189.177849	10486.261716	10471.933953
0.136384	0.321620	1.294869	-1.351112	10464.471089	-1189.907661	10494.793686	10479.632387
0.136424	0.318040	1.280121	-1.357062	10465.817237	-1191.485570	10494.412418	10480.114828
0.136465	0.310533	1.282500	-1.349003	10465.015576	-1194.002492	10494.342328	10479.678952
0.136505	0.316365	1.271078	-1.349491	10465.059784	-1196.393593	10493.313792	10479.186788
0.136546	0.320086	1.284785	-1.353663	10461.512065	-1196.272807	10490.736340	10476.124202
0.136587	0.335695	1.304916	-1.367141	10468.219021	-1197.087134	10498.395645	10483.307333
0.136627	0.339117	1.294555	-1.342422	10464.822966	-1201.409132	10495.650405	10480.236685
0.136668	0.325025	1.294621	-1.366139	10463.574894	-1199.885275	10492.872576	10478.223735
0.136708	0.327411	1.285989	-1.345194	10458.659381	-1203.842196	10488.521226	10473.590303
0.136749	0.318307	1.287511	-1.365780	10464.464712	-1203.952305	10493.131015	10478.797863
0.136789	0.321626	1.289417	-1.345228	10463.298315	-1207.774974	10493.459753	10478.379034
0.136830	0.324112	1.284446	-1.360805	10460.805295	-1207.040466	10489.505328	10475.155312
0.136870	0.327729	1.303164	-1.367769	10463.469494	-1208.280389	10493.413695	10478.441595
0.136911	0.325018	1.282558	-1.369137	10461.758153	-1209.602785	10489.739676	10475.748914
0.136951	0.329091	1.298414	-1.351226	10461.014433	-1213.520896	10491.586219	10476.300326
0.136992	0.344990	1.308809	-1.362222	10461.513713	-1213.307284	10492.313948	10476.913831
0.137032	0.340512	1.298209	-1.358985	10467.053910	-1215.659320	10497.096717	10482.075314
0.137073	0.341567	1.298195	-1.360100	10467.498016	-1218.488452	10497.462809	10482.480413
0.137113	0.331286	1.300749	-1.351243	10463.735327	-1220.122722	10494.498861	10479.117094
0.137154	0.340576	1.282555	-1.366024	10464.198047	-1220.821217	10492.352118	10478.275083
0.137195	0.329567	1.296697	-1.357139	10456.139721	-1221.491544	10486.145490	10471.142606
0.137235	0.355113	1.300003	-1.372358	10463.847729	-1223.051402	10493.166074	10478.506901
0.137276	0.334674	1.300145	-1.364220	10462.734892	-1226.193151	10492.586660	10477.660776
0.137316	0.343078	1.301425	-1.381187	10467.420118	-1226.856545	10496.287763	10481.853940
0.137357	0.336822	1.302138	-1.372583	10462.240900	-1227.980771	10491.723922	10476.982411
0.137397	0.333677	1.286507	-1.381127	10461.223749	-1229.447478	10488.732767	10474.978258
0.137438	0.342783	1.309336	-1.364488	10457.337914	-1231.765243	10487.986512	10472.662213
0.137478	0.342540	1.294723	-1.373894	10458.604290	-1233.578597	10487.315656	10472.959973
0.137519	0.330047	1.288798	-1.369507	10455.116650	-1235.330151	10483.569188	10469.342919
0.137559	0.344673	1.294593	-1.378021	10453.498096	-1235.912507	10481.921609	10467.709853
0.137600	0.336785	1.291840	-1.392703	10453.978473	-1235.331907	10481.199618	10467.589046
0.137640	0.338808	1.287920	-1.374868	10450.828428	-1239.330234	10478.840798	10464.834613
0.137681	0.341071	1.286326	-1.393100	10453.622893	-1238.541050	10480.308798	10466.965845
0.137721	0.347960	1.281125	-1.382392	10454.699033	-1242.290383	10481.599858	10468.149446
0.137762	0.345793	1.290364	-1.393031	10453.623117	-1241.485531	10480.669848	10467.146482
0.137802	0.362426	1.301377	-1.400487	10455.327470	-1242.061838	10482.886262	10469.106866
0.137843	0.347904	1.284545	-1.387077	10451.222175	-1245.736513	10478.115996	10464.669085
0.137884	0.350110	1.281933	-1.397620	10459.836885	-1247.121568	10485.808486	10472.822685
0.137924	0.348229	1.294789	-1.381577	10451.669877	-1249.803728	10479.837554	10465.753716
0.137965	0.347694	1.292130	-1.395764	10448.654921	-1249.653812	10475.660731	10462.157826
0.138005	0.351646	1.306989	-1.387967	10446.446907	-1251.052569	10475.297883	10460.872395
0.138046	0.360460	1.307668	-1.395665	10448.195135	-1252.662916	10476.605610	10462.400372
0.138086	0.359529	1.299829	-1.377860	10448.038510	-1256.296027	10476.883028	10462.460769
0.138127	0.357751	1.306159	-1.387570	10447.900529	-1257.509617	10476.686766	10462.293647
0.138167	0.357384	1.311403	-1.394979	10449.221604	-1258.582211	10477.999695	10463.610650
0.138208	0.381338	1.319373	-1.402169	10448.769269	-1258.474255	10477.800380	10463.284825
0.138248	0.372534	1.314590	-1.388549	10451.665715	-1263.349209	10481.137603	10466.401659
0.138289	0.384311	1.319094	-1.404761	10450.522423	-1261.676193	10479.350708	10464.936566
0.138329	0.369200	1.314704	-1.406121	10448.101499	-1264.163291	10476.439080	10462.270290
0.138370	0.366977	1.325085	-1.413579	10446.520098	-1264.908349	10475.311613	10460.915855
0.138410	0.370197	1.330136	-1.414582	10451.741387	-1266.974160	10480.920581	10466.330984
0.138451	0.383554	1.327340	-1.421385	10454.348717	-1267.642367	10482.830167	10468.589442
0.138491	0.377711	1.336955	-1.399506	10457.645885	-1273.548330	10488.405625	10473.025755
0.138532	0.386262	1.340189	-1.417796	10458.635514	-1272.423584	10488.502196	10473.568855
0.138573	0.370361	1.343002	-1.410916	10459.991520	-1276.030055	10490.551892	10475.271706
0.138613	0.392664	1.361521	-1.422515	10456.571667	-1275.218808	10488.055179	10472.313423
0.138654	0.378123	1.338391	-1.421588	10457.421567	-1278.085777	10486.864701	10472.143134
0.138694	0.388036	1.339173	-1.407777	10454.270648	-1280.723768	10484.670939	10469.470793
0.138735	0.380075	1.341765	-1.424158	10454.130700	-1280.736192	10483.702976	10468.916838
0.138775	0.388318	1.339532	-1.408516	10454.696070	-1284.380354	10485.070535	10469.883303
0.138816	0.373640	1.331199	-1.418042	10451.209262	-1285.208270	10480.208919	10465.709091
0.138856	0.381552	1.339654	-1.415618	10449.497885	-1286.470381	10479.414312	10464.456099
0.138897	0.382995	1.321061	-1.436227	10449.182597	-1285.901882	10476.079626	10462.631112
0.138937	0.397145	1.356070	-1.426055	10450.916151	-1287.685197	10481.634350	10466.275251
0.138978	0.384648	1.317920	-1.429295	10449.022292	-1289.987522	10476.071959	10462.547126
0.139018	0.391910	1.343074	-1.410762	10448.797814	-1293.703442	10479.315840	10464.056827
0.139059	0.378794	1.317474	-1.434206	10452.615043	-1294.073217	10479.296573	10465.955808
0.139099	0.372116	1.324667	-1.426026	10453.231310	-1296.983704	10481.086863	10467.159086
0.139140	0.386509	1.330804	-1.456819	10452.809948	-1293.738157	10479.227751	10466.018849
0.139180	0.380612	1.325085	-1.435548	10451.691213	-1298.031307	10478.959145	10465.325179
0.139221	0.400992	1.340242	-1.467064	10454.801010	-1294.866517	10481.400868	10468.100939
0.139262	0.398716	1.333890	-1.452031	10456.686674	-1299.683154	10483.676734	10470.181704
0.139302	0.396822	1.327401	-1.441364	10449.556722	-1301.932661	10476.642622	10463.099672
0.139343	0.379422	1.308283	-1.436917	10444.051990	-1304.669454	10469.689383	10456.870686
0.139383	0.400001	1.332562	-1.450010	10442.782139	-1303.192900	10469.766106	10456.274123
0.139424	0.397404	1.331281	-1.448689	10440.582268	-1305.122152	10467.530175	10454.056221
0.139464	0.413860	1.329612	-1.453532	10444.171205	-1306.093017	10470.649973	10457.410589
0.139505	0.405353	1.337897	-1.452600	10438.657305	-1308.150896	10465.940398	10452.298851
0.139545	0.416841	1.351498	-1.459082	10441.632570	-1309.131470	10469.722381	10455.677476
0.139586	0.421505	1.362209	-1.436401	10445.479402	-1314.943863	10475.997023	10460.738213
0.139626	0.410208	1.374961	-1.452200	10447.908180	-1316.040756	10478.553905	10463.231042
0.139667	0.427266	1.366206	-1.454015	10449.181638	-1316.336422	10478.912391	10464.047014
0.139707	0.400550	1.355401	-1.458295	10443.901046	-1318.335134	10472.372374	10458.136710
0.139748	0.420280	1.372509	-1.458035	10439.161662	-1318.218950	10469.191707	10454.176684
0.139788	0.402700	1.353993	-1.454159	10440.432403	-1322.171601	10469.032133	10454.732268
0.139829	0.420795	1.371914	-1.458592	10439.293039	-1322.368546	10469.221932	10454.257485
0.139869	0.412909	1.367810	-1.468282	10440.995900	-1323.845307	10469.922304	10455.459102
0.139910	0.426049	1.393930	-1.466696	10432.725578	-1323.707610	10464.111042	10448.418310
0.139951	0.421933	1.377232	-1.482403	10442.845686	-1325.048923	10471.701125	10457.273405
0.139991	0.425352	1.400404	-1.474999	10444.124661	-1328.548273	10475.547797	10459.836229
0.140032	0.416870	1.389361	-1.490888	10447.857047	-1329.510241	10477.249992	10462.553519
0.140072	0.434233	1.418576	-1.487920	10452.726406	-1332.461612	10484.946883	10468.836644
0.140113	0.416636	1.402924	-1.484371	10449.938839	-1334.481116	10480.967144	10465.452991
0.140153	0.430349	1.413535	-1.493753	10448.916931	-1334.519448	10480.293058	10464.604995
0.140194	0.425910	1.395297	-1.479737	10449.555225	-1338.077314	10480.181213	10464.868219
0.140234	0.441458	1.416681	-1.467745	10447.797771	-1340.428512	10481.125324	10464.461548
0.140275	0.415549	1.384345	-1.509615	10450.597994	-1338.035533	10478.293150	10464.445572
0.140315	0.427535	1.396198	-1.478493	10446.875218	-1342.890274	10477.645126	10462.260172
0.140356	0.429690	1.381718	-1.494462	10442.424842	-1341.590790	10470.848935	10456.636889
0.140396	0.435366	1.388003	-1.489385	10442.208661	-1344.575672	10471.522772	10456.865716
0.140437	0.422378	1.391079	-1.493757	10442.437862	-1345.813509	10471.741834	10457.089848
0.140477	0.433911	1.394354	-1.490495	10446.750893	-1348.515292	10476.555455	10461.653174
0.140518	0.434820	1.409095	-1.513674	10449.142352	-1347.510164	10478.776783	10463.959568
0.140559	0.421190	1.385242	-1.486814	10444.654907	-1352.496407	10473.861542	10459.258225
0.140599	0.437627	1.389027	-1.502099	10439.421298	-1350.526357	10467.977332	10453.699315
0.140640	0.438577	1.388913	-1.505502	10445.988569	-1353.510854	10474.308530	10460.148550
0.140680	0.450418	1.407520	-1.510898	10443.221803	-1353.477928	10472.868723	10458.045263
0.140721	0.435166	1.386525	-1.507011	10441.894536	-1356.518849	10469.889274	10455.891905
0.140761	0.451954	1.397629	-1.503581	10437.985625	-1357.451054	10467.199000	10452.592312
0.140802	0.442883	1.405119	-1.513091	10435.960916	-1357.984083	10465.231031	10450.595974
0.140842	0.461314	1.411167	-1.516383	10436.290319	-1358.853517	10465.888124	10451.089221
0.140883	0.459690	1.402770	-1.506630	10437.385628	-1362.420992	10466.848330	10452.116979
0.140923	0.461643	1.413679	-1.503632	10440.444393	-1365.333405	10471.079957	10455.762175
0.140964	0.443765	1.393171	-1.497191	10437.457309	-1368.537101	10466.649951	10452.053630
0.141004	0.450716	1.413659	-1.517346	10437.165970	-1367.159500	10466.901980	10452.033975
0.141045	0.454184	1.411305	-1.516492	10437.340512	-1369.559806	10466.912771	10452.126641
0.141085	0.461847	1.431572	-1.518592	10434.646876	-1369.939813	10465.907856	10450.277366
0.141126	0.454319	1.416258	-1.507763	10432.528562	-1373.940771	10463.099207	10447.813885
0.141166	0.445686	1.414838	-1.505223	10430.071350	-1375.629516	10460.671412	10445.371381
0.141207	0.457852	1.418382	-1.507315	10433.204319	-1377.669581	10463.983202	10448.593760
0.141248	0.467118	1.421077	-1.514179	10434.455172	-1378.348411	10465.027892	10449.741532
0.141288	0.467131	1.447974	-1.521618	10433.133471	-1379.473952	10465.648341	10449.390906
0.141329	0.453827	1.403410	-1.520559	10434.424224	-1382.109627	10462.977172	10448.700698
0.141369	0.471280	1.435686	-1.532413	10433.628705	-1381.631167	10464.324290	10448.976498
0.141410	0.472980	1.436391	-1.542474	10439.558126	-1382.856662	10469.661418	10454.609772
0.141450	0.465682	1.448384	-1.530681	10439.568595	-1386.895569	10471.509442	10455.539018
0.141491	0.483529	1.457959	-1.547271	10441.039171	-1385.897343	10472.766895	10456.903033
0.141531	0.472574	1.464076	-1.524172	10440.047648	-1390.844413	10473.812118	10456.929883
0.141572	0.477979	1.444103	-1.535955	10437.173095	-1390.809995	10468.367486	10452.770290
0.141612	0.478031	1.461583	-1.529448	10437.247048	-1393.284916	10470.432702	10453.839875
0.141653	0.465077	1.445980	-1.535664	10441.593338	-1395.654771	10472.962817	10457.278077
0.141693	0.475486	1.465374	-1.547559	10438.792931	-1395.180529	10471.138252	10454.965592
0.141734	0.471723	1.440634	-1.529796	10435.757745	-1398.557203	10467.010454	10451.384100
0.141774	0.480432	1.442085	-1.540683	10434.094400	-1399.636780	10464.768600	10449.431500
0.141815	0.479362	1.455259	-1.540776	10429.481364	-1399.584158	10461.331851	10445.406607
0.141855	0.479481	1.445895	-1.544795	10432.087816	-1402.807041	10462.827246	10447.457531
0.141896	0.477912	1.472205	-1.546937	10425.568177	-1402.082730	10458.536573	10442.052375
0.141937	0.463128	1.433251	-1.545088	10424.154109	-1405.845338	10453.720550	10438.937330
0.141977	0.486347	1.457107	-1.546410	10424.099727	-1405.367588	10455.726496	10439.913111
0.142018	0.482842	1.430976	-1.545861	10420.925309	-1407.650038	10450.223385	10435.574347
0.142058	0.477824	1.436228	-1.536114	10421.495236	-1410.594712	10451.889752	10436.692494
0.142099	0.486715	1.436374	-1.539113	10420.734558	-1412.140533	10450.942004	10435.838281
0.142139	0.486950	1.460466	-1.550930	10421.424324	-1411.701078	10453.035364	10437.229844
0.142180	0.505457	1.478275	-1.569445	10427.005171	-1411.177911	10459.020371	10443.012771
0.142220	0.492704	1.459455	-1.554994	10428.394169	-1415.918434	10459.638081	10444.016125
0.142261	0.495863	1.459825	-1.555589	10424.933160	-1417.537497	10456.165265	10440.549213
0.142301	0.479532	1.454660	-1.546812	10421.203876	-1420.892032	10452.529901	10436.866889
0.142342	0.495180	1.459528	-1.553834	10422.117248	-1421.151158	10453.422241	10437.769745
0.142382	0.497087	1.448173	-1.545300	10421.634695	-1424.546415	10452.459857	10437.047276
0.142423	0.492159	1.451362	-1.561534	10420.732819	-1424.418369	10450.790685	10435.761752
0.142463	0.502378	1.460819	-1.551516	10421.787937	-1427.461699	10453.338405	10437.563171
0.142504	0.500249	1.455989	-1.555052	10419.865528	-1428.979305	10450.745382	10435.305455
0.142544	0.504619	1.469531	-1.557939	10418.061993	-1430.025763	10449.969461	10434.015727
0.142585	0.512692	1.470952	-1.565207	10408.300309	-1428.862284	10439.859748	10424.080029
0.142626	0.508837	1.457287	-1.577044	10424.204747	-1432.704651	10453.761210	10438.982979
0.142666	0.516602	1.506262	-1.572992	10423.803925	-1434.038428	10458.029613	10440.916769
0.142707	0.504035	1.457986	-1.578484	10421.438754	-1435.502644	10450.951414	10436.195084
0.142747	0.502899	1.472455	-1.557703	10421.960573	-1440.097430	10454.112001	10438.036287
0.142788	0.505891	1.472111	-1.569121	10424.092104	-1441.612768	10455.468349	10439.780227
0.142828	0.517894	1.485741	-1.584156	10424.372481	-1439.814427	10455.999401	10440.185941
0.142869	0.524612	1.507188	-1.595681	10427.793973	-1441.105080	10460.602542	10444.198258
0.142909	0.518045	1.497674	-1.580372	10427.603563	-1444.987817	10460.535824	10444.069694
0.142950	0.526189	1.489570	-1.580978	10425.332501	-1446.069355	10457.488244	10441.410372
0.142990	0.520913	1.494088	-1.581298	10423.284711	-1448.356036	10455.819696	10439.552204
0.143031	0.534425	1.489899	-1.581815	10421.368595	-1449.088740	10453.485566	10437.427081
0.143071	0.523953	1.492438	-1.567267	10424.596517	-1454.913081	10457.874298	10441.235408
0.143112	0.519631	1.496171	-1.587277	10421.252594	-1453.195046	10453.567688	10437.410141
0.143152	0.519530	1.486745	-1.584303	10422.138233	-1456.583963	10453.788902	10437.963567
0.143193	0.522706	1.493724	-1.594630	10422.549641	-1455.993876	10454.155019	10438.352330
0.143233	0.509147	1.489756	-1.594102	10431.099316	-1461.067434	10462.374075	10446.736696
0.143274	0.522929	1.498217	-1.586453	10424.627231	-1461.292016	10457.150646	10440.888938
0.143315	0.518102	1.486983	-1.603536	10420.011941	-1460.885534	10450.413397	10435.212669
0.143355	0.528013	1.492181	-1.591613	10420.499631	-1463.772466	10452.131687	10436.315659
0.143396	0.531981	1.494699	-1.592527	10419.334186	-1466.124696	10451.126733	10435.230459
0.143436	0.529340	1.490070	-1.601812	10426.280980	-1467.623780	10457.049900	10441.665440
0.143477	0.547774	1.517531	-1.608446	10423.491271	-1467.623904	10456.297309	10439.894290
0.143517	0.543679	1.509852	-1.610375	10423.464118	-1469.498591	10455.446672	10439.455395
0.143558	0.557080	1.516809	-1.604132	10423.012931	-1471.679591	10456.017420	10439.515176
0.143598	0.532628	1.500604	-1.600087	10421.095778	-1475.145900	10452.895005	10436.995392
0.143639	0.556078	1.507559	-1.609608	10420.430085	-1474.393347	10452.233362	10436.331724
0.143679	0.544550	1.508661	-1.599366	10417.559851	-1478.494379	10450.116055	10433.837953
0.143720	0.558313	1.507750	-1.611052	10427.954121	-1479.853597	10459.666464	10443.810293
0.143760	0.539506	1.504098	-1.605590	10418.879356	-1482.486879	10450.608031	10434.743693
0.143801	0.557993	1.522264	-1.617914	10420.992949	-1481.539397	10453.553543	10437.273246
0.143841	0.562868	1.495334	-1.604517	10417.645178	-1485.129665	10448.639328	10433.142253
0.143882	0.546931	1.505910	-1.604668	10417.138599	-1487.320377	10449.067286	10433.102943
0.143923	0.561073	1.509310	-1.605727	10417.448245	-1488.563859	10449.607006	10433.527625
0.143963	0.555619	1.510348	-1.619503	10412.761301	-1487.958748	10444.116536	10428.438919
0.144004	0.553990	1.515268	-1.623950	10411.021412	-1489.650470	10442.524667	10426.773039
0.144044	0.555805	1.508458	-1.615686	10407.627537	-1492.052923	10439.043932	10423.335734
0.144085	0.573157	1.529670	-1.633135	10409.985594	-1491.513271	10442.176408	10426.081001
0.144125	0.573841	1.531289	-1.622891	10413.793146	-1495.295371	10446.783106	10430.288126
0.144166	0.555671	1.505333	-1.617620	10412.902467	-1498.899117	10443.890040	10428.396254
0.144206	0.571134	1.537156	-1.639083	10417.666096	-1497.515057	10450.122962	10433.894529
0.144247	0.575230	1.551223	-1.617640	10417.981364	-1503.500619	10453.080072	10435.530718
0.144287	0.573475	1.536669	-1.647474	10419.040934	-1501.327067	10450.896685	10434.968809
0.144328	0.561811	1.528964	-1.624665	10420.344946	-1507.348806	10452.972368	10436.658657
0.144368	0.577418	1.556114	-1.660132	10418.948342	-1503.661362	10451.719991	10435.334167
0.144409	0.558589	1.532427	-1.633464	10414.380973	-1509.265289	10446.736122	10430.558547
0.144449	0.561644	1.523175	-1.639620	10410.270917	-1509.257569	10441.388883	10425.829900
0.144490	0.570037	1.515990	-1.635982	10408.031152	-1511.570960	10438.730090	10423.380621
0.144530	0.562654	1.523232	-1.636166	10410.018618	-1513.895532	10441.348957	10425.683788
0.144571	0.576447	1.533397	-1.645352	10414.474661	-1514.889698	10446.118044	10430.296352
0.144612	0.579198	1.530841	-1.617927	10416.508063	-1520.551307	10449.684205	10433.096134
0.144652	0.579777	1.526573	-1.619527	10405.521409	-1520.623598	10438.202719	10421.862064
0.144693	0.576196	1.526523	-1.626071	10410.719356	-1522.700873	10442.965758	10426.842557
0.144733	0.596682	1.532476	-1.639597	10412.767161	-1522.763425	10444.667483	10428.717322
0.144774	0.585193	1.550838	-1.624265	10411.423956	-1525.703251	10445.956522	10428.690239
0.144814	0.604407	1.511059	-1.639589	10407.491462	-1525.296207	10437.451552	10422.471507
0.144855	0.602172	1.537294	-1.632021	10411.646901	-1528.436376	10444.445315	10428.046108
0.144895	0.601792	1.528877	-1.641926	10415.958774	-1531.453648	10447.353379	10431.656076
0.144936	0.597609	1.539666	-1.645248	10417.240302	-1532.419271	10449.381915	10433.311109
0.144976	0.595384	1.539869	-1.659186	10416.887948	-1534.013833	10448.139874	10432.513911
0.145017	0.600829	1.537501	-1.642944	10415.196845	-1536.450902	10447.276504	10431.236675
0.145057	0.593013	1.530582	-1.645040	10412.333569	-1538.903276	10443.648242	10427.990905
0.145098	0.615188	1.534285	-1.646227	10412.695829	-1538.812484	10444.258434	10428.477132
0.145138	0.591624	1.531114	-1.637236	10415.733304	-1544.468029	10447.583357	10431.658331
0.145179	0.587023	1.526773	-1.638465	10414.031844	-1545.413358	10445.404559	10429.718202
0.145219	0.582458	1.522890	-1.641174	10408.801611	-1546.712960	10439.642505	10424.222058
0.145260	0.586048	1.508867	-1.642633	10404.029126	-1547.433366	10433.508243	10418.768685
0.145301	0.594806	1.530461	-1.657910	10405.191216	-1546.934935	10435.615431	10420.403324
0.145341	0.603772	1.517093	-1.645469	10402.948230	-1550.105205	10432.966916	10417.957573
0.145382	0.591619	1.511916	-1.652587	10403.195706	-1551.178197	10432.281810	10417.738758
0.145422	0.624272	1.564645	-1.658945	10407.622854	-1551.450498	10441.025436	10424.324145
0.145463	0.596062	1.532992	-1.660847	10404.882268	-1554.648518	10435.311413	10420.096840
0.145503	0.606813	1.544644	-1.642893	10404.927842	-1558.460065	10437.554017	10421.240929
0.145544	0.614429	1.535024	-1.662286	10404.190339	-1557.264643	10434.692539	10419.441439
0.145584	0.612781	1.534554	-1.646421	10403.664878	-1561.776511	10435.140844	10419.402861
0.145625	0.617836	1.560734	-1.658652	10401.992532	-1562.494816	10435.020809	10418.506671
0.145665	0.613089	1.542643	-1.641650	10403.911996	-1566.513865	10436.405548	10420.158772
0.145706	0.615879	1.552830	-1.653600	10401.317439	-1566.403466	10433.945475	10417.631457
0.145746	0.611534	1.536992	-1.663493	10405.847003	-1567.720687	10436.406482	10421.126742
0.145787	0.627377	1.570061	-1.680635	10403.179227	-1567.114668	10435.591537	10419.385382
0.145827	0.619642	1.528122	-1.654193	10401.445307	-1572.044324	10431.792393	10416.618850
0.145868	0.642687	1.571770	-1.663010	10401.036978	-1572.025152	10434.723428	10417.880203
0.145908	0.633935	1.533485	-1.656199	10401.756915	-1575.936263	10432.439014	10417.097964
0.145949	0.628336	1.552795	-1.646579	10403.541803	-1580.218884	10436.569175	10420.055489
0.145990	0.628904	1.548105	-1.663976	10403.350923	-1578.698193	10434.825994	10419.088459
0.146030	0.622591	1.549108	-1.646046	10387.783862	-1580.995529	10420.497860	10404.140861
0.146071	0.649939	1.575255	-1.667490	10398.163589	-1580.744465	10431.830349	10414.996969
0.146111	0.640354	1.552025	-1.648277	10396.390472	-1585.116583	10429.205067	10412.797770
0.146152	0.649223	1.550502	-1.671932	10397.071324	-1584.642889	10428.213616	10412.642470
0.146192	0.641185	1.542007	-1.655196	10397.331512	-1589.061805	10428.783752	10413.057632
0.146233	0.634245	1.549512	-1.661053	10389.511734	-1589.283455	10421.250392	10405.381063
0.146273	0.643396	1.560239	-1.664086	10387.753398	-1589.693123	10420.249705	10404.001551
0.146314	0.638416	1.557923	-1.652194	10388.260171	-1593.599836	10421.307841	10404.784006
0.146354	0.640102	1.543513	-1.650544	10385.225723	-1594.873293	10417.079090	10401.152407
0.146395	0.626734	1.555217	-1.658439	10382.927333	-1596.815091	10415.311882	10399.119607
0.146435	0.640009	1.558602	-1.662053	10383.865854	-1597.547115	10416.311843	10400.088848
0.146476	0.625663	1.545183	-1.660045	10382.252071	-1600.046307	10413.615947	10397.934009
0.146516	0.637953	1.542033	-1.663621	10381.465281	-1600.704870	10412.307273	10396.886277
0.146557	0.647606	1.550308	-1.660120	10380.180582	-1602.383972	10411.981650	10396.081116
0.146597	0.645885	1.544135	-1.660943	10380.973353	-1604.251798	10412.159295	10396.566324
0.146638	0.651091	1.553952	-1.667909	10386.638767	-1606.197506	10418.246239	10402.442503
0.146679	0.643805	1.541487	-1.662666	10378.142598	-1607.937798	10408.962554	10393.552576
0.146719	0.644444	1.547013	-1.663355	10377.967203	-1610.029072	10409.229225	10393.598214
0.146760	0.646109	1.536600	-1.674836	10379.885715	-1610.439397	10409.464606	10394.675160
0.146800	0.644314	1.549759	-1.682969	10380.219687	-1612.475079	10410.443993	10395.331840
0.146841	0.664694	1.543483	-1.679050	10383.085512	-1614.319564	10412.991662	10398.038587
0.146881	0.659324	1.553697	-1.680727	10380.344473	-1615.879075	10411.048742	10395.696607
0.146922	0.656804	1.557842	-1.678098	10382.556208	-1619.323614	10413.792671	10398.174439
0.146962	0.646485	1.562800	-1.679460	10384.549487	-1622.380306	10416.133246	10400.341366
0.147003	0.680113	1.591269	-1.701985	10390.495381	-1620.672881	10423.166298	10406.830840
0.147043	0.669067	1.575815	-1.684755	10392.870307	-1626.833666	10425.260260	10409.065283
0.147084	0.671773	1.570380	-1.687951	10392.264483	-1627.905642	10423.952222	10408.108352
0.147124	0.671888	1.574040	-1.681515	10397.358857	-1632.922163	10429.780816	10413.569837
0.147165	0.676987	1.570709	-1.690108	10393.240353	-1632.350473	10424.800177	10409.020265
0.147205	0.672606	1.596989	-1.701474	10393.024133	-1634.614849	10426.194662	10409.609398
0.147246	0.692521	1.589399	-1.693622	10390.638548	-1635.084885	10423.626991	10407.132770
0.147287	0.681994	1.588175	-1.694352	10393.445433	-1638.194351	10426.268020	10409.856726
0.147327	0.676158	1.568929	-1.684296	10392.443006	-1641.509335	10424.182397	10408.312701
0.147368	0.678947	1.568275	-1.689131	10391.047723	-1642.196706	10422.407269	10406.727496
0.147408	0.673724	1.563546	-1.690750	10390.871535	-1644.456309	10421.694142	10406.282839
0.147449	0.675932	1.579029	-1.676713	10387.802512	-1648.083022	10420.908150	10404.355331
0.147489	0.683421	1.581687	-1.691958	10386.675455	-1647.824040	10419.025553	10402.850504
0.147530	0.708251	1.588343	-1.688652	10385.860942	-1649.128755	10419.010983	10402.435962
0.147570	0.694161	1.570943	-1.689554	10384.386619	-1651.969620	10415.911858	10400.149238
0.147611	0.694049	1.576242	-1.683200	10382.598831	-1653.673869	10414.999297	10398.799064
0.147651	0.685971	1.566865	-1.707587	10383.293872	-1652.987043	10413.271538	10398.282705
0.147692	0.693816	1.583113	-1.710594	10378.882951	-1652.550879	10410.111197	10394.497074
0.147732	0.704467	1.581195	-1.707099	10384.620832	-1656.540621	10415.893781	10400.257307
0.147773	0.697456	1.603004	-1.701234	10385.749780	-1659.642915	10419.343240	10402.546510
0.147813	0.675329	1.570409	-1.689137	10385.951793	-1664.885604	10417.400673	10401.676233
0.147854	0.709007	1.624486	-1.721685	10382.577871	-1659.429465	10416.753863	10399.665867
0.147894	0.690661	1.572654	-1.705765	10384.776775	-1665.721155	10415.334358	10400.055566
0.147935	0.711397	1.583699	-1.719877	10380.976162	-1664.289552	10411.601304	10396.288733
0.147976	0.708398	1.586286	-1.711996	10378.074334	-1667.224538	10409.430178	10393.752256
0.148016	0.709246	1.588835	-1.725273	10375.803974	-1667.196316	10406.521238	10391.162606
0.148057	0.696652	1.579502	-1.723437	10376.445355	-1670.607363	10406.436984	10391.441170
0.148097	0.689237	1.568186	-1.735938	10376.966331	-1671.742697	10405.129523	10391.047927
0.148138	0.696732	1.562645	-1.712406	10377.353405	-1676.392950	10406.530972	10391.942189
0.148178	0.714776	1.609936	-1.731956	10377.765439	-1675.104482	10409.899789	10393.832614
0.148219	0.723259	1.601621	-1.706492	10378.290266	-1680.348076	10411.315416	10394.802841
0.148259	0.727357	1.634110	-1.730563	10374.353197	-1678.754197	10408.719269	10391.536233
