0.045909	-0.331320	1.645055	0.562739
0.045937	-0.337857	1.974244	0.924899
0.045965	-0.351900	2.010352	0.688408
0.045993	-0.309563	2.328039	0.763888
0.046021	-0.364412	2.514754	1.741914
0.046049	-0.374108	3.404430	2.326318
0.046077	-0.373113	1.740970	0.691257
0.046105	-0.367982	4.363071	2.208390
0.046132	-0.341874	1.618790	0.614364
0.046160	-0.409328	3.982731	3.333201
0.046188	-0.360834	2.392742	0.019220
0.046216	-0.446249	3.326812	2.653688
0.046244	-0.325852	2.300525	1.312020
0.046272	-0.299496	3.118678	1.672162
0.046300	-0.305043	1.974628	0.921496
0.046328	-0.381078	2.836524	2.686910
0.046355	-0.432435	2.607085	1.122814
0.046383	-0.408506	4.196518	1.863686
0.046411	-0.331469	2.227982	0.563212
0.046439	-0.379057	3.875261	3.174471
0.046467	-0.464557	3.044208	-0.391435
0.046495	-0.305938	2.794947	2.160514
0.046523	-0.434195	3.580384	2.214119
0.046551	-0.316621	3.671327	-0.425636
0.046578	-0.431638	2.342019	0.630267
0.046606	-0.275852	3.408974	2.746993
0.046634	-0.362581	3.377456	1.555816
0.046662	-0.244387	3.235328	0.024131
0.046690	-0.454347	2.520553	0.516414
0.046718	-0.292689	3.480063	3.196657
0.046746	-0.463531	4.055681	0.182190
0.046774	-0.285750	2.486849	0.770669
0.046801	-0.356435	4.230547	4.251825
0.046829	-0.357635	3.727302	-0.735422
0.046857	-0.351585	2.628483	2.177640
0.046885	-0.303259	3.581515	1.335875
0.046913	-0.357394	3.396290	0.235390
0.046941	-0.343463	3.435046	1.647595
0.046969	-0.268297	2.495573	1.230992
0.046997	-0.422182	4.810323	1.357330
0.047024	-0.315250	1.451496	-0.526960
0.047052	-0.338794	4.833476	2.671993
0.047080	-0.326294	1.287247	-1.551579
0.047108	-0.313244	4.732554	7.372556
0.047136	-0.348815	3.384948	-2.393339
0.047164	-0.282591	3.210269	2.308334
0.047192	-0.426338	3.470169	0.282017
0.047220	-0.343330	3.410759	1.744501
0.047247	-0.324046	3.211047	2.646688
0.047275	-0.380526	3.207102	0.128551
0.047303	-0.350003	2.924642	1.229495
0.047331	-0.307948	3.053971	2.400841
0.047359	-0.376161	2.611859	1.596559
0.047387	-0.303089	3.722466	1.753769
0.047415	-0.275648	1.744080	-0.622922
0.047443	-0.269974	4.236682	2.840944
0.047470	-0.327330	2.142678	-0.137678
0.047498	-0.256692	4.175651	4.008284
0.047526	-0.322026	2.500122	0.161601
0.047554	-0.262917	4.622404	2.886780
0.047582	-0.333507	1.412194	-0.332820
0.047610	-0.275310	4.784297	3.915190
0.047638	-0.317433	1.119258	-0.977486
0.047666	-0.343969	3.148659	5.772863
0.047693	-0.357791	3.192668	-0.616448
0.047721	-0.272538	2.257141	1.955359
0.047749	-0.269184	2.449804	1.679192
0.047777	-0.362319	2.573926	2.281582
0.047805	-0.334276	2.643864	2.374425
0.047833	-0.314055	2.218756	2.012137
0.047861	-0.287648	3.378104	2.108650
0.047889	-0.357390	1.633857	2.598522
0.047916	-0.315438	2.429326	3.209495
0.047944	-0.425974	2.379678	0.726721
0.047972	-0.343461	1.514470	3.378128
0.048000	-0.396947	3.530019	1.524491
0.048028	-0.277848	0.977072	2.146538
0.048056	-0.288287	0.562213	2.882003
0.048084	-0.354879	3.580244	2.133441
0.048111	-0.300394	0.903917	0.821096
0.048139	-0.293220	0.813352	3.713205
0.048167	-0.312024	2.135559	1.903021
0.048195	-0.301943	0.590322	2.684219
0.048223	-0.352627	1.340644	3.550950
0.048251	-0.298424	0.819416	0.220256
0.048279	-0.398530	2.353569	4.589311
0.048307	-0.261016	-0.002243	1.605568
0.048334	-0.335286	1.800980	4.058464
0.048362	-0.289618	0.214933	1.307508
0.048390	-0.368184	1.919116	4.149815
0.048418	-0.300028	0.262129	2.075666
0.048446	-0.298426	1.408341	3.125276
0.048474	-0.321907	0.251432	1.550044
0.048502	-0.375818	-0.323445	2.866436
0.048530	-0.344015	3.484923	2.450000
0.048557	-0.309926	-0.278233	1.086865
0.048585	-0.273947	0.458647	3.406342
0.048613	-0.245638	1.116779	0.157510
0.048641	-0.362621	2.382903	2.575967
0.048669	-0.341101	0.600124	1.108442
0.048697	-0.284204	1.204040	1.842905
0.048725	-0.304423	1.106376	1.236663
0.048753	-0.346673	1.849505	2.753543
0.048780	-0.239250	0.773730	1.643295
0.048808	-0.335407	0.485565	1.875811
0.048836	-0.220627	0.914824	1.823169
0.048864	-0.385665	0.860446	2.216503
0.048892	-0.238793	0.950090	2.176062
0.048920	-0.292801	0.063438	1.643286
0.048948	-0.309575	1.275851	4.230903
0.048976	-0.227180	0.695455	1.728625
0.049003	-0.303176	1.519436	3.038422
0.049031	-0.259851	-0.486760	0.852941
0.049059	-0.273216	0.959071	3.437288
0.049087	-0.278188	0.478907	1.386339
0.049115	-0.292196	1.375723	3.946267
0.049143	-0.306717	0.039097	0.661210
0.049171	-0.284923	0.162469	3.473214
0.049199	-0.300489	1.480563	2.688321
0.049226	-0.263289	0.251137	1.951867
0.049254	-0.284214	0.203530	2.044965
0.049282	-0.195148	-1.596577	1.143572
0.049310	-0.504153	4.822533	4.607847
0.049338	-0.234207	-0.872519	-0.360413
0.049366	-0.315090	1.745892	4.285712
0.049394	-0.192555	-1.306141	-0.370767
0.049422	-0.260503	3.284227	4.776142
0.049449	-0.276266	1.098130	-0.849963
0.049477	-0.340761	1.997950	3.951228
0.049505	-0.240194	0.156699	-0.740932
0.049533	-0.279391	2.133538	3.768272
0.049561	-0.212948	1.006610	0.136109
0.049589	-0.318710	0.983289	2.872224
0.049617	-0.274709	1.165612	1.374195
0.049645	-0.242303	0.188541	3.105445
0.049672	-0.237389	1.671300	2.372919
0.049700	-0.362812	0.811556	1.994837
0.049728	-0.200268	1.168597	2.531233
0.049756	-0.305944	-0.291439	1.752957
0.049784	-0.294597	1.807817	3.983120
0.049812	-0.239287	0.165474	1.226188
0.049840	-0.208581	0.288612	4.103875
0.049868	-0.278275	1.653604	1.878468
0.049895	-0.279515	0.228826	2.502007
0.049923	-0.229175	1.665455	2.595475
0.049951	-0.296069	0.078649	2.170491
0.049979	-0.220710	1.963627	2.364916
0.050007	-0.289118	-0.140978	0.782686
0.050035	-0.285110	2.556285	2.808666
0.050063	-0.225820	0.105503	-0.201057
0.050091	-0.344470	2.521273	4.142364
0.050118	-0.220411	0.521298	-0.828618
0.050146	-0.272375	2.723776	3.894885
0.050174	-0.255181	-0.087831	-0.244516
0.050202	-0.322990	2.031128	4.755858
0.050230	-0.276544	0.526190	0.173012
0.050258	-0.346369	2.243852	4.087586
0.050286	-0.212237	0.458404	0.959782
0.050314	-0.256943	1.822550	4.120100
0.050341	-0.261012	0.089659	0.837070
0.050369	-0.248072	1.144245	4.147434
0.050397	-0.308420	0.772145	1.599853
0.050425	-0.225906	2.625536	3.583962
0.050453	-0.174029	-0.325829	0.849232
0.050481	-0.217190	1.008177	3.469481
0.050509	-0.206313	-0.175926	0.285531
0.050537	-0.298805	1.096235	3.679465
0.050564	-0.185143	2.654033	1.440906
0.050592	-0.302500	1.674548	2.868875
0.050620	-0.292064	1.476202	2.026184
0.050648	-0.249036	0.586281	2.805826
0.050676	-0.286429	1.057207	1.576609
0.050704	-0.214927	1.560356	1.719742
0.050732	-0.219114	1.370786	2.142345
0.050760	-0.296315	1.385136	2.988023
0.050787	-0.268468	0.873152	2.320248
0.050815	-0.284667	1.561951	3.033228
0.050843	-0.209834	-0.104623	1.887595
0.050871	-0.269880	1.596690	2.295023
0.050899	-0.180280	0.022807	1.664075
0.050927	-0.308905	2.004083	3.636306
0.050955	-0.176896	-0.824769	1.097579
0.050983	-0.282286	1.866537	4.689411
0.051010	-0.185608	0.237989	0.072666
0.051038	-0.295479	0.939317	3.832397
0.051066	-0.281759	1.316791	1.057255
0.051094	-0.202646	0.601564	3.084063
0.051122	-0.220720	2.037192	2.058770
0.051150	-0.235415	0.135701	1.695990
0.051178	-0.151400	2.145997	2.395190
0.051206	-0.246085	0.450985	1.532474
0.051233	-0.209022	1.429296	2.796785
0.051261	-0.258014	0.837271	1.214344
0.051289	-0.215366	1.271432	3.249756
0.051317	-0.254819	0.653377	1.382808
0.051345	-0.252014	0.667783	3.246292
0.051373	-0.231409	1.580113	1.599178
0.051401	-0.229795	0.594523	2.774939
0.051429	-0.188696	-0.227490	2.279475
0.051456	-0.309016	2.488959	3.116706
0.051484	-0.196928	0.375859	1.122709
0.051512	-0.221831	1.013581	3.176896
0.051540	-0.143672	-0.499646	1.539319
0.051568	-0.279665	2.836968	3.094074
0.051596	-0.175455	-0.663880	0.610872
0.051624	-0.285584	3.003482	4.369900
0.051652	-0.170183	-1.157991	-0.348794
0.051679	-0.276608	2.931926	4.665481
0.051707	-0.139396	-0.725008	-0.300293
0.051735	-0.247944	2.353908	5.142167
0.051763	-0.212412	0.539779	-0.230362
0.051791	-0.194023	0.577921	4.884784
0.051819	-0.303888	2.319539	0.671604
0.051847	-0.244617	0.110702	2.831827
0.051875	-0.219391	1.108250	1.980299
0.051902	-0.242654	0.848326	3.074132
0.051930	-0.228648	1.262473	1.526284
0.051958	-0.187166	0.575750	2.800052
0.051986	-0.220791	1.135758	2.027650
0.052014	-0.276754	0.960993	2.414631
0.052042	-0.186076	1.233234	2.392385
0.052070	-0.158204	-0.018621	1.592249
0.052098	-0.190989	1.750508	2.702122
0.052125	-0.223100	0.542874	1.641765
0.052153	-0.231200	1.858325	2.800840
0.052181	-0.180155	-0.209852	0.980983
0.052209	-0.187182	1.911391	3.281641
0.052237	-0.200993	0.037808	0.424563
0.052265	-0.193489	1.805782	4.056325
0.052293	-0.245334	0.726310	1.017780
0.052321	-0.162801	1.272302	3.278817
0.052348	-0.296422	0.826479	1.340438
0.052376	-0.180484	0.766032	2.806737
0.052404	-0.256582	1.225343	1.688160
0.052432	-0.197315	0.910756	2.940923
0.052460	-0.234423	1.574164	1.585919
0.052488	-0.223259	0.607383	2.733984
0.052516	-0.227318	1.795834	2.361781
0.052544	-0.192364	0.903415	2.265956
0.052571	-0.204754	1.057016	1.793971
0.052599	-0.154853	0.436300	1.838176
0.052627	-0.198785	1.144696	1.715215
0.052655	-0.183601	1.075281	1.910864
0.052683	-0.267345	1.408297	2.877257
0.052711	-0.350750	0.918464	2.382074
0.052739	-0.250265	3.749669	4.366751
0.052767	-0.169920	-0.307469	0.276519
0.052794	-0.148613	1.112928	3.899130
0.052822	-0.149603	-1.217480	-0.967836
0.052850	-0.164799	1.936857	2.931755
0.052878	-0.156909	0.362392	-0.186227
0.052906	-0.194827	1.979295	3.868356
0.052934	-0.190312	0.286798	0.067948
0.052962	-0.180973	2.705699	4.991212
0.052990	-0.195890	0.593269	-0.382314
0.053017	-0.242588	2.003922	4.836129
0.053045	-0.208092	-0.006830	0.207186
0.053073	-0.247004	1.671944	4.077081
0.053101	-0.254408	0.253207	-0.091763
0.053129	-0.164065	1.355812	3.431937
0.053157	-0.230371	1.431141	0.877271
0.053185	-0.128417	1.217526	3.204983
0.053213	-0.219617	1.729580	1.778093
0.053240	-0.146035	0.190693	1.901430
0.053268	-0.227381	1.628769	2.428108
0.053296	-0.241097	0.978648	1.978199
0.053324	-0.205668	1.106942	1.984305
0.053352	-0.203284	1.548958	2.236454
0.053380	-0.142247	0.386870	1.330641
0.053408	-0.221660	2.214037	3.150640
0.053436	-0.124929	0.598799	0.917766
0.053463	-0.219422	1.620372	2.912610
0.053491	-0.168327	1.010610	1.378058
0.053519	-0.153060	0.575073	1.834491
0.053547	-0.233305	1.799866	2.236031
0.053575	-0.169877	0.439293	1.530332
0.053603	-0.198375	1.924561	2.684937
0.053631	-0.117920	0.417688	1.223495
0.053659	-0.250198	1.340818	2.500430
0.053686	-0.182753	1.400945	1.915074
0.053714	-0.198363	0.733113	1.323239
0.053742	-0.122106	0.725535	2.031460
0.053770	-0.216829	1.972181	2.845671
0.053798	-0.183093	0.454332	1.140501
0.053826	-0.143744	1.681901	3.508716
0.053854	-0.161099	0.679149	1.599300
0.053882	-0.160908	1.500775	2.507856
0.053909	-0.165849	0.409662	1.256754
0.053937	-0.187840	1.221315	2.511750
0.053965	-0.172576	0.778701	1.393243
0.053993	-0.143011	1.090784	2.293329
0.054021	-0.171774	0.671339	1.510352
0.054049	-0.178215	0.861377	3.292048
0.054077	-0.233186	2.323437	2.148743
0.054105	-0.111092	-0.019568	1.115992
0.054132	-0.175521	1.277075	2.512209
0.054160	-0.120755	0.687576	2.079690
0.054188	-0.171670	1.339936	1.961187
0.054216	-0.185782	0.746150	1.814342
0.054244	-0.188610	1.230914	3.072574
0.054272	-0.167157	1.068782	1.595411
0.054300	-0.147972	0.622530	2.212106
0.054328	-0.179229	1.147624	1.872372
0.054355	-0.137844	0.907974	2.397142
0.054383	-0.189244	0.777991	1.662278
0.054411	-0.192429	1.701071	3.130390
0.054439	-0.177601	0.016429	1.532021
0.054467	-0.172618	1.839783	3.105852
0.054495	-0.202678	-0.033042	0.999647
0.054523	-0.165726	1.590118	3.593067
0.054551	-0.194982	0.650931	1.036791
0.054578	-0.130485	0.774571	2.989935
0.054606	-0.152970	0.732403	1.556231
0.054634	-0.151815	0.959152	3.188011
0.054662	-0.132472	0.654123	1.690461
0.054690	-0.179899	0.785667	2.683737
0.054718	-0.168302	0.416242	1.892425
0.054746	-0.153486	0.896702	2.871697
0.054774	-0.168402	0.627229	1.606279
0.054801	-0.145961	0.650277	2.632519
0.054829	-0.179094	0.575452	1.807885
0.054857	-0.141589	0.324160	1.942388
0.054885	-0.131149	0.477286	1.767517
0.054913	-0.129313	-0.913124	2.124151
0.054941	-0.343410	3.629589	4.955860
0.054969	-0.174507	-1.628406	-0.686340
0.054997	-0.156902	2.065447	5.252655
0.055024	-0.103646	-1.764141	-0.558956
0.055052	-0.163389	1.893880	5.106760
0.055080	-0.130751	-0.510299	0.253280
0.055108	-0.153317	1.265671	4.854137
0.055136	-0.162281	0.315395	1.125054
0.055164	-0.198485	0.560660	3.464348
0.055192	-0.121422	-0.138625	1.394401
0.055220	-0.200456	0.581442	3.902935
0.055247	-0.115630	0.173775	1.495152
0.055275	-0.200934	0.868012	3.595738
0.055303	-0.098965	-0.711565	1.028923
0.055331	-0.195835	1.167728	4.169988
0.055359	-0.112268	-1.283848	0.526324
0.055387	-0.248369	1.895410	4.708744
0.055415	-0.109425	-1.455368	0.009088
0.055443	-0.154467	1.509643	5.152008
0.055470	-0.174973	-1.206624	0.163279
0.055498	-0.182764	1.679693	5.240830
0.055526	-0.150080	-1.571153	-0.554557
0.055554	-0.125612	0.612523	5.089246
0.055582	-0.194308	0.093152	1.331229
0.055610	-0.126150	-0.237332	3.976374
0.055638	-0.134421	0.551781	2.091903
0.055666	-0.161877	-0.848268	3.182065
0.055693	-0.127082	0.561042	2.086851
0.055721	-0.130118	-1.065095	2.923300
0.055749	-0.167249	0.670993	2.971380
0.055777	-0.141461	-0.734172	2.642627
0.055805	-0.107903	0.159257	2.667910
0.055833	-0.143925	-0.841465	2.632930
0.055861	-0.190533	0.027319	2.845806
0.055889	-0.151673	-0.763334	2.558504
0.055916	-0.126205	0.198430	3.112613
0.055944	-0.092457	-1.130219	1.672550
0.055972	-0.145964	0.460206	3.750904
0.056000	-0.110486	-1.799997	1.945783
0.056028	-0.215997	1.811115	5.309630
0.056056	-0.175798	-1.957351	0.306875
0.056084	-0.143905	0.503306	4.718890
0.056111	-0.141602	-2.090962	0.341149
0.056139	-0.105921	0.554225	4.652747
0.056167	-0.131249	-1.298609	1.252584
0.056195	-0.140644	0.265363	4.517064
0.056223	-0.168472	-1.396641	1.253035
0.056251	-0.112348	-0.206492	4.191452
0.056279	-0.119758	-0.603046	1.820994
0.056307	-0.151937	-0.733018	3.793630
0.056334	-0.165756	-0.272271	2.480071
0.056362	-0.112498	-1.442120	2.958788
0.056390	-0.164831	0.475095	3.526006
0.056418	-0.119761	-1.905014	2.111849
0.056446	-0.159291	0.514875	3.919743
0.056474	-0.119032	-2.221392	1.805944
0.056502	-0.148471	0.876071	4.435494
0.056530	-0.085428	-2.490129	1.045464
0.056557	-0.177937	1.073115	5.624910
0.056585	-0.096315	-2.254254	0.295239
0.056613	-0.128613	0.239315	4.883125
0.056641	-0.078672	-2.489292	0.540823
0.056669	-0.163993	0.988310	5.772108
0.056697	-0.122713	-2.234670	-0.065646
0.056725	-0.170211	0.152350	5.370820
0.056753	-0.100831	-2.135176	0.542234
0.056780	-0.131878	0.137814	5.401069
0.056808	-0.136688	-1.559884	0.464503
0.056836	-0.142414	-0.398695	5.373304
0.056864	-0.132490	-0.972751	1.359121
0.056892	-0.127560	-1.186382	4.086013
0.056920	-0.134492	-0.625633	2.536603
0.056948	-0.156954	-1.066998	3.399411
0.056976	-0.092494	-1.273521	2.431441
0.057003	-0.207705	-0.623306	4.030094
0.057031	-0.102162	-1.364245	1.669872
0.057059	-0.148352	-1.059923	3.494038
0.057087	-0.100829	-1.392310	2.176153
0.057115	-0.187517	-0.291080	4.369860
0.057143	-0.165095	-1.587972	1.587586
0.057171	-0.126713	-0.858047	4.259368
0.057199	-0.110266	-1.374265	1.908147
0.057226	-0.135836	-0.843177	3.401411
0.057254	-0.120276	-1.270482	2.344732
0.057282	-0.117448	-1.451516	3.143912
0.057310	-0.115748	-1.423995	2.640626
0.057338	-0.164169	-0.367963	3.990519
0.057366	-0.096096	-1.992332	1.762623
0.057394	-0.105453	-0.580576	3.944099
0.057422	-0.106870	-1.742788	2.033638
0.057449	-0.178267	-0.738553	3.722827
0.057477	-0.074612	-1.653626	2.011084
0.057505	-0.135673	-0.958469	3.778899
0.057533	-0.078294	-1.646526	1.881782
0.057561	-0.176497	-0.603356	4.376571
0.057589	-0.079454	-2.043215	1.372922
0.057617	-0.119631	-0.984155	4.075382
0.057645	-0.080003	-1.708314	2.081602
0.057672	-0.160233	-1.115577	3.708389
0.057700	-0.138223	-1.275264	2.417251
0.057728	-0.095069	-2.035449	3.291921
0.057756	-0.154340	-0.520146	3.234092
0.057784	-0.123494	-2.456400	2.440386
0.057812	-0.101627	-0.524289	3.790809
0.057840	-0.150602	-2.449285	1.971519
0.057868	-0.121895	-0.725292	3.777881
0.057895	-0.095620	-2.324179	2.222995
0.057923	-0.157021	-0.833054	3.998761
0.057951	-0.077961	-2.484195	1.749816
0.057979	-0.126648	-0.685868	4.413625
0.058007	-0.082315	-2.850441	1.531163
0.058035	-0.101276	-0.522491	4.629784
0.058063	-0.120757	-2.832195	1.395883
0.058091	-0.129916	-0.444105	4.875151
0.058118	-0.104734	-3.027734	0.863398
0.058146	-0.126696	-0.621920	5.262311
0.058174	-0.150950	-2.329023	1.312796
0.058202	-0.109779	-1.582475	4.454198
0.058230	-0.092014	-1.917818	1.962821
0.058258	-0.127087	-1.720094	4.184722
0.058286	-0.083934	-2.095735	2.141571
0.058314	-0.146338	-1.716678	4.043359
0.058341	-0.100157	-2.478196	2.063926
0.058369	-0.107143	-2.003572	3.910178
0.058397	-0.141655	-1.995326	2.468129
0.058425	-0.085725	-2.313729	3.466640
0.058453	-0.137912	-1.897941	2.675233
0.058481	-0.146180	-2.124076	3.417527
0.058509	-0.082944	-1.977688	2.783905
0.058537	-0.145090	-1.949312	3.585947
0.058564	-0.107516	-2.095925	2.748385
0.058592	-0.136696	-1.838184	3.895158
0.058620	-0.134374	-2.098505	2.852250
0.058648	-0.121689	-2.102366	3.673688
0.058676	-0.113174	-2.065749	3.435267
0.058704	-0.111473	-1.826989	3.670840
0.058732	-0.089102	-2.636149	2.935273
0.058760	-0.093176	-1.841486	4.246927
0.058787	-0.095190	-2.914977	2.494053
0.058815	-0.102296	-2.112184	4.118447
0.058843	-0.089158	-2.962362	2.358001
0.058871	-0.090359	-2.076806	4.091689
0.058899	-0.057262	-2.608140	2.431116
0.058927	-0.072483	-2.036180	3.969555
0.058955	-0.087894	-2.431352	2.630012
0.058983	-0.118263	-2.093480	3.824400
0.059010	-0.121559	-2.411253	2.605812
0.059038	-0.112387	-2.143323	3.743536
0.059066	-0.116399	-2.380076	2.766497
0.059094	-0.103907	-2.207984	3.744379
0.059122	-0.092636	-2.352473	2.909334
0.059150	-0.107011	-2.234950	3.721722
0.059178	-0.097456	-2.352065	3.019692
0.059206	-0.101794	-2.457808	3.803658
0.059233	-0.087489	-2.458409	3.950508
0.059261	-0.087123	-0.526486	4.730058
0.059289	-0.210060	-3.740353	2.127047
0.059317	-0.156119	-2.565436	5.117821
0.059345	-0.154903	-4.394345	1.829859
0.059373	-0.114879	-2.672960	4.594698
0.059401	-0.103148	-3.874543	1.737584
0.059429	-0.099271	-2.666224	4.339344
0.059456	-0.103438	-3.666743	1.765647
0.059484	-0.132769	-2.623230	4.069439
0.059512	-0.116269	-3.443179	1.951630
0.059540	-0.094464	-2.680827	4.095034
0.059568	-0.091505	-3.244625	2.236509
0.059596	-0.098991	-2.825620	4.090186
0.059624	-0.085324	-3.040981	2.540880
0.059652	-0.153273	-2.838060	3.997608
0.059679	-0.098119	-3.006237	2.821458
0.059707	-0.074271	-2.502006	4.108013
0.059735	-0.072273	-3.060349	2.939000
0.059763	-0.060780	-2.595615	4.350043
0.059791	-0.076554	-3.135322	3.007637
0.059819	-0.067812	-2.734437	4.236135
0.059847	-0.090300	-3.249413	3.076240
0.059875	-0.089805	-2.837724	4.154789
0.059902	-0.102186	-3.234812	3.120907
0.059930	-0.113737	-2.827503	4.146362
0.059958	-0.098951	-3.655796	3.082996
0.059986	-0.132171	-2.634629	4.193535
0.060014	-0.088066	-3.715444	2.807300
0.060042	-0.140207	-2.472458	4.531198
0.060070	-0.093136	-3.902863	2.404462
0.060098	-0.134399	-2.394292	4.746757
0.060125	-0.087356	-3.881963	2.334521
0.060153	-0.154099	-2.268954	5.047738
0.060181	-0.051022	-3.894298	2.113476
0.060209	-0.142376	-2.530395	5.106475
0.060237	-0.069996	-3.687494	2.309223
0.060265	-0.086973	-2.656501	4.995178
0.060293	-0.088684	-3.695817	2.440321
0.060321	-0.087055	-2.952844	4.812278
0.060348	-0.055289	-3.382001	2.565420
0.060376	-0.135258	-3.202879	4.871642
0.060404	-0.073998	-3.276849	2.864758
0.060432	-0.098973	-3.760916	4.107405
0.060460	-0.068320	-3.450085	3.196131
0.060488	-0.150979	-2.761151	4.259982
0.060516	-0.076166	-4.067816	2.828491
0.060544	-0.121757	-2.629893	4.711786
0.060571	-0.080916	-4.335514	2.228140
0.060599	-0.087136	-2.929573	5.237765
0.060627	-0.139464	-3.492776	2.556970
0.060655	-0.080308	-3.464047	4.771094
0.060683	-0.115599	-3.277780	3.085372
0.060711	-0.061004	-3.701855	4.133120
0.060739	-0.081526	-3.737503	2.939098
0.060767	-0.060585	-3.779877	3.977678
0.060794	-0.144354	-2.569889	3.855962
0.060822	-0.090727	-4.529915	3.344951
0.060850	-0.062955	-2.744853	4.359169
0.060878	-0.108727	-4.237421	2.946995
0.060906	-0.085504	-3.543222	4.275677
0.060934	-0.083560	-3.566029	3.344299
0.060962	-0.061507	-3.903099	3.823845
0.060990	-0.144685	-3.384199	3.949517
0.061017	-0.054825	-3.616067	3.480759
0.061045	-0.088710	-4.022098	3.630675
0.061073	-0.058892	-3.667549	3.891506
0.061101	-0.091667	-3.540010	3.759694
0.061129	-0.122386	-3.914324	3.824900
0.061157	-0.074965	-3.763156	3.869642
0.061185	-0.092181	-3.567221	3.858020
0.061213	-0.073822	-4.135117	3.438094
0.061240	-0.106637	-3.934682	3.749369
0.061268	-0.061567	-4.243211	3.534465
0.061296	-0.153991	-2.548480	4.621448
0.061324	-0.072969	-5.001892	2.904674
0.061352	-0.079412	-3.272294	4.745541
0.061380	-0.047187	-4.820958	2.537887
0.061408	-0.098922	-2.585845	5.073129
0.061436	-0.051613	-5.190970	2.045860
0.061463	-0.138548	-2.961197	5.633798
0.061491	-0.043919	-4.733940	2.004375
0.061519	-0.094418	-3.855146	5.200966
0.061547	-0.090235	-3.922343	2.837794
0.061575	-0.123385	-4.374662	4.460500
0.061603	-0.066721	-3.570352	3.509044
0.061631	-0.073665	-4.554814	3.826264
0.061659	-0.101823	-3.772592	3.796434
0.061686	-0.070865	-4.811651	3.559240
0.061714	-0.110605	-2.949760	4.597549
0.061742	-0.060205	-5.123314	2.937573
0.061770	-0.068081	-3.756738	4.507202
0.061798	-0.071510	-5.052637	2.750803
0.061826	-0.087069	-4.041485	4.669052
0.061854	-0.058226	-3.705080	3.624016
0.061882	-0.098616	-4.425697	4.251563
0.061909	-0.094168	-4.292923	3.733060
0.061937	-0.070200	-4.782331	3.682450
0.061965	-0.046186	-4.080171	4.045123
0.061993	-0.096566	-4.313579	3.707007
0.062021	-0.057260	-4.570654	3.664952
0.062049	-0.082907	-4.679261	4.016977
0.062077	-0.086452	-3.882096	4.216620
0.062105	-0.071060	-5.218300	3.242774
0.062132	-0.059311	-4.092013	4.337492
0.062160	-0.089558	-4.544020	3.513676
0.062188	-0.069416	-4.831702	4.087481
0.062216	-0.056821	-4.163548	3.834762
0.062244	-0.108084	-5.031213	3.593667
0.062272	-0.062701	-4.217365	4.341796
0.062300	-0.117962	-4.976374	3.475609
0.062328	-0.053522	-4.638254	4.282924
0.062355	-0.107016	-4.595898	4.001102
0.062383	-0.046091	-4.056781	4.467472
0.062411	-0.094765	-5.366896	3.308572
0.062439	-0.062799	-4.492848	4.248341
0.062467	-0.092424	-5.271249	3.020102
0.062495	-0.063035	-4.630855	4.290490
0.062523	-0.062290	-4.805184	3.508409
0.062551	-0.097838	-4.030353	4.792089
0.062578	-0.110124	-5.436451	3.205511
0.062606	-0.068563	-4.838746	4.573549
0.062634	-0.086872	-5.390495	3.051272
0.062662	-0.073568	-4.750183	4.518375
0.062690	-0.067848	-4.826248	3.612723
0.062718	-0.076021	-4.525262	4.455904
0.062746	-0.057546	-5.390334	3.258402
0.062774	-0.067451	-5.058670	4.358644
0.062801	-0.088925	-4.556216	3.858454
0.062829	-0.069524	-5.502664	3.859055
0.062857	-0.053541	-4.235188	4.459907
0.062885	-0.060680	-5.673522	3.303338
0.062913	-0.110349	-4.614328	4.709264
0.062941	-0.082379	-4.962484	3.533187
0.062969	-0.068429	-5.325787	4.040840
0.062997	-0.064623	-5.201405	3.673530
0.063024	-0.057463	-5.392944	4.116870
0.063052	-0.102748	-4.410270	4.253855
0.063080	-0.084042	-5.796199	3.533090
0.063108	-0.054923	-4.498991	4.749970
0.063136	-0.081971	-6.021671	3.070467
0.063164	-0.092667	-4.379458	5.070908
0.063192	-0.068295	-6.123332	2.569340
0.063220	-0.061280	-4.633715	5.223843
0.063247	-0.076201	-5.369290	3.054450
0.063275	-0.062790	-5.342562	4.678785
0.063303	-0.081408	-4.827660	3.754977
0.063331	-0.063806	-5.815358	3.931287
0.063359	-0.041639	-4.982257	4.037191
0.063387	-0.094422	-5.449077	3.803534
0.063415	-0.046765	-5.362100	3.861815
0.063443	-0.091101	-5.128191	4.165840
0.063470	-0.059451	-5.182187	4.178060
0.063498	-0.050312	-5.309550	4.172552
0.063526	-0.037111	-5.520580	3.855822
0.063554	-0.057935	-5.707576	3.860906
0.063582	-0.054497	-5.490706	3.868137
0.063610	-0.067810	-5.459632	4.029907
0.063638	-0.079752	-5.239587	4.130666
0.063666	-0.077254	-5.401341	4.002107
0.063693	-0.079528	-5.410985	4.159529
0.063721	-0.019532	-4.687756	4.742323
0.063749	-0.145947	-5.209449	4.287040
0.063777	-0.076167	-5.958818	4.156499
0.063805	-0.056179	-5.784696	4.005769
0.063833	-0.064626	-5.984342	3.682896
0.063861	-0.076106	-5.566574	3.921356
0.063889	-0.063224	-5.660507	3.654452
0.063916	-0.064055	-5.379944	4.100942
0.063944	-0.051253	-5.497058	4.217448
0.063972	-0.057639	-5.322182	4.166444
0.064000	-0.048123	-6.179107	3.827125
