0.006869	0.003366	-0.090606	-48.658716
0.006906	0.004559	-0.093401	-49.004091
0.006944	0.005618	-0.093402	-49.326593
0.006982	0.005684	-0.094542	-49.660132
0.007020	0.004063	-0.095798	-49.986253
0.007057	0.005425	-0.097811	-50.316277
0.007095	0.004270	-0.098860	-50.638978
0.007133	0.004471	-0.100481	-50.983587
0.007171	0.003711	-0.101276	-51.293034
0.007208	0.004273	-0.103007	-51.621143
0.007246	0.003695	-0.103289	-51.933950
0.007284	0.003625	-0.102899	-52.255251
0.007322	0.002433	-0.101492	-52.568624
0.007359	0.002270	-0.103050	-52.882176
0.007397	0.001328	-0.104539	-53.206406
0.007435	0.001379	-0.110485	-53.506403
0.007473	0.002596	-0.107267	-53.822051
0.007510	0.004127	-0.112357	-54.120252
0.007548	0.005724	-0.109304	-54.440754
0.007586	0.004981	-0.112731	-54.736693
0.007624	0.007346	-0.106480	-55.042622
0.007661	0.005278	-0.113224	-55.342729
0.007699	0.006026	-0.112284	-55.641713
0.007737	0.004027	-0.116351	-55.953973
0.007774	0.004490	-0.112437	-56.239863
0.007812	0.003850	-0.115894	-56.543062
0.007850	0.004585	-0.115339	-56.831723
0.007888	0.002643	-0.115420	-57.125473
0.007925	0.005049	-0.117904	-57.438262
0.007963	0.005470	-0.116865	-57.715785
0.008001	0.005826	-0.120560	-58.017990
0.008039	0.006695	-0.121034	-58.313076
0.008076	0.005835	-0.125236	-58.611810
0.008114	0.004608	-0.125460	-58.893075
0.008152	0.004109	-0.127419	-59.179870
0.008190	0.003679	-0.122840	-59.460472
0.008227	0.003441	-0.124920	-59.746182
0.008265	0.003732	-0.121325	-60.027052
0.008303	-0.000681	-0.126409	-60.317424
0.008341	0.001048	-0.123680	-60.590829
0.008378	0.000854	-0.123311	-60.872194
0.008416	0.004840	-0.120872	-61.157923
0.008454	0.006023	-0.122532	-61.434500
0.008492	0.008166	-0.122547	-61.715592
0.008529	0.003566	-0.127503	-62.010478
0.008567	0.007505	-0.124913	-62.283861
0.008605	0.008327	-0.127047	-62.559334
0.008642	0.011747	-0.129384	-62.839407
0.008680	0.010490	-0.131181	-63.119614
0.008718	0.010419	-0.132250	-63.405644
0.008756	0.010556	-0.133587	-63.672220
0.008793	0.007023	-0.127044	-63.947569
0.008831	0.009684	-0.134229	-64.231597
0.008869	0.005318	-0.130237	-64.502435
0.008907	0.008044	-0.136147	-64.789115
0.008944	0.003997	-0.130642	-65.056998
0.008982	0.012308	-0.141982	-65.343879
0.009020	0.009884	-0.122961	-65.595417
0.009058	0.014971	-0.136923	-65.878781
0.009095	0.006168	-0.122077	-66.140230
0.009133	0.012078	-0.138956	-66.433486
0.009171	0.005688	-0.131890	-66.708448
0.009209	0.012332	-0.140875	-67.013537
0.009246	0.008009	-0.138789	-67.279976
0.009284	0.012303	-0.141885	-67.576140
0.009322	0.012594	-0.127005	-67.833563
0.009360	0.016130	-0.129515	-68.106710
0.009397	0.011574	-0.121184	-68.371751
0.009435	0.017304	-0.125967	-68.651217
0.009473	0.009297	-0.114545	-68.918522
0.009511	0.016379	-0.122416	-69.209799
0.009548	0.011831	-0.114387	-69.473087
0.009586	0.007506	-0.113612	-69.769348
0.009624	0.010152	-0.109148	-70.027529
0.009661	0.005640	-0.100870	-70.309023
0.009699	0.004650	-0.084749	-70.558503
0.009737	0.002850	-0.084481	-70.835475
0.009775	0.004948	-0.034928	-71.103306
0.009812	0.000569	0.171207	-71.452190
0.009850	0.004789	0.335434	-71.613835
0.009888	-0.002910	0.316819	-71.963670
0.009926	0.008262	0.413132	-72.249417
0.009963	0.004002	0.658251	-72.527208
0.010001	0.000606	0.509862	-72.728824
0.010039	0.008425	0.781530	-72.916188
0.010077	0.003037	0.788549	-73.327569
0.010114	-0.003298	0.894365	-73.485426
0.010152	0.003724	0.938751	-73.784870
0.010190	-0.005504	1.046500	-74.026527
0.010228	-0.002476	1.096951	-74.269257
0.010265	-0.007460	1.182280	-74.400199
0.010303	0.005114	1.245208	-74.760548
0.010341	-0.002147	1.319015	-74.883478
0.010379	0.002294	1.378155	-75.108321
0.010416	-0.005739	1.471361	-75.421580
0.010454	0.004131	1.563795	-75.599925
0.010492	-0.003064	1.446674	-75.901333
0.010529	0.001580	1.655905	-76.013003
0.010567	-0.007557	1.473577	-76.343110
0.010605	-0.007519	1.767339	-76.411933
0.010643	-0.009294	1.719557	-76.666857
0.010680	-0.008372	1.843320	-76.853748
0.010718	0.000269	1.907284	-77.043084
0.010756	0.001497	1.763558	-77.209926
0.010794	0.002183	2.009341	-77.353553
0.010831	0.006191	1.780189	-77.572008
0.010869	-0.003020	2.110737	-77.652054
0.010907	-0.001936	1.830353	-77.947209
0.010945	-0.013396	2.157992	-77.961341
0.010982	-0.006145	1.876478	-78.287347
0.011020	-0.004819	2.211561	-78.239630
0.011058	-0.005534	1.913225	-78.576392
0.011096	-0.001294	2.242525	-78.498861
0.011133	-0.009320	1.970913	-78.868852
0.011171	-0.003960	2.276591	-78.770506
0.011209	-0.020927	1.988386	-79.126301
0.011247	-0.016089	2.309742	-79.022975
0.011284	-0.028950	2.023582	-79.347093
0.011322	-0.018725	2.080637	-79.259146
0.011360	-0.024000	2.146396	-79.509865
0.011398	-0.021418	2.103741	-79.547064
0.011435	-0.037044	2.270777	-79.666392
0.011473	-0.024993	2.069786	-79.731535
0.011511	-0.041573	2.323117	-79.836996
0.011548	-0.023112	2.105445	-79.934638
0.011586	-0.032623	2.135114	-79.970298
0.011624	-0.023869	2.193709	-80.091242
0.011662	-0.023204	2.138594	-80.192068
0.011699	-0.030183	2.145648	-80.271529
0.011737	-0.010584	2.190520	-80.324914
0.011775	-0.013999	2.182224	-80.453640
0.011813	-0.000619	2.285676	-80.477055
0.011850	0.001330	2.162178	-80.611916
0.011888	-0.003779	2.185158	-80.563572
0.011926	-0.020345	2.213881	-80.737438
0.011964	-0.012482	2.166347	-80.787545
0.012001	-0.014891	2.166592	-80.844169
0.012039	0.004974	2.180914	-80.889261
0.012077	-0.017762	2.146335	-80.998566
0.012115	-0.007876	2.134756	-80.997032
0.012152	-0.011273	2.141660	-81.074997
0.012190	-0.003500	2.116964	-81.131695
0.012228	-0.021502	2.100412	-81.145545
0.012266	-0.004798	2.106331	-81.214078
0.012303	-0.010304	2.093199	-81.250317
0.012341	-0.009233	2.086212	-81.291691
0.012379	-0.013914	2.098186	-81.340556
0.012416	-0.007173	2.054962	-81.378906
0.012454	-0.003350	2.043478	-81.442439
0.012492	0.025635	2.060600	-81.475570
0.012530	-0.005488	2.047823	-81.535091
0.012567	0.005881	2.005902	-81.569228
0.012605	-0.007150	1.992586	-81.660046
0.012643	0.028990	2.035513	-81.683434
0.012681	0.008450	1.976528	-81.755333
0.012718	0.032077	1.987304	-81.730963
0.012756	0.009201	1.899755	-81.808378
0.012794	0.041076	1.954545	-81.775506
0.012832	0.015461	1.860541	-81.875032
0.012869	0.031293	1.884132	-81.847096
0.012907	0.019145	1.840730	-81.951225
0.012945	0.021913	1.844203	-81.912672
0.012983	0.019650	1.836504	-81.956940
0.013020	0.034646	1.804474	-81.978357
0.013058	0.024743	1.797086	-81.980458
0.013096	0.013982	1.760480	-82.041575
0.013134	0.014757	1.772471	-82.063480
0.013171	0.011939	1.749864	-82.106501
0.013209	0.007971	1.711032	-82.126434
0.013247	0.006021	1.685934	-82.171338
0.013285	-0.012027	1.664410	-82.238095
0.013322	-0.014238	1.664682	-82.229307
0.013360	-0.012525	1.612494	-82.370408
0.013398	0.012807	1.601992	-82.303527
0.013435	0.003507	1.608215	-82.474703
0.013473	0.001221	1.594429	-82.448007
0.013511	-0.002617	1.548445	-82.550596
0.013549	0.006077	1.522043	-82.471152
0.013586	-0.005367	1.566531	-82.558217
0.013624	0.008527	1.558530	-82.540311
0.013662	0.004909	1.573190	-82.644734
0.013700	0.026555	1.519906	-82.648098
0.013737	0.037219	1.502387	-82.749676
0.013775	0.017011	1.507631	-82.829256
0.013813	0.029746	1.513043	-82.913168
0.013851	0.022212	1.510951	-82.968551
0.013888	0.025973	1.471653	-83.074155
0.013926	0.021269	1.446256	-83.125017
0.013964	0.017027	1.484832	-83.221161
0.014002	0.017750	1.536169	-83.282505
0.014039	0.015676	1.525048	-83.438990
0.014077	0.017451	1.560171	-83.462893
0.014115	0.013045	1.508010	-83.680713
0.014153	0.024927	1.491672	-83.721821
0.014190	0.021442	1.584496	-83.917889
0.014228	0.016332	1.679303	-84.016238
0.014266	0.036028	1.863841	-84.335715
0.014304	0.022188	2.265997	-84.354636
0.014341	0.007586	2.124487	-84.804716
0.014379	0.033641	2.508071	-84.665434
0.014417	0.001997	2.276392	-85.373630
0.014454	0.034876	2.825344	-85.037263
0.014492	0.027327	2.435870	-85.865045
0.014530	0.032877	2.940884	-85.469466
0.014568	0.038061	2.581740	-86.277475
0.014605	0.040682	2.906392	-85.905919
0.014643	0.027650	2.712928	-86.791414
0.014681	0.033373	2.925301	-86.503817
0.014719	0.022366	2.858733	-87.223557
0.014756	0.031418	3.032743	-87.067421
0.014794	0.026614	3.065623	-87.631693
0.014832	0.041144	2.737692	-87.525728
0.014870	0.021376	3.232438	-87.925214
0.014907	0.039813	2.921084	-88.103001
0.014945	0.034496	3.371612	-88.409286
0.014983	0.006978	3.044627	-88.608042
0.015021	0.037938	3.275800	-88.831935
0.015058	0.033158	3.196259	-89.187328
0.015096	0.050858	3.017759	-89.478355
0.015134	-0.001661	3.453064	-89.663156
0.015172	0.021345	3.185537	-90.127670
0.015209	0.030340	3.348065	-90.138232
0.015247	0.011315	3.352793	-90.517391
0.015285	0.019663	3.358712	-90.737534
0.015322	-0.019476	3.549363	-90.960932
0.015360	0.012979	3.393035	-91.112209
0.015398	-0.007432	3.224019	-91.242066
0.015436	0.006351	3.483981	-91.446126
0.015473	0.003144	3.279911	-91.772204
0.015511	0.010219	3.716679	-91.806706
0.015549	0.015697	3.336622	-92.126667
0.015587	0.005133	3.435724	-92.066103
0.015624	-0.001091	3.488305	-92.395408
0.015662	0.032859	3.484213	-92.581815
0.015700	0.017207	3.243763	-92.700352
0.015738	-0.003050	3.543653	-92.883614
0.015775	0.012944	3.366167	-93.211395
0.015813	-0.012703	3.516300	-93.182997
0.015851	-0.011356	3.527146	-93.423849
0.015889	0.001203	3.486742	-93.522512
0.015926	-0.005928	3.533568	-93.708754
0.015964	-0.018208	3.443987	-93.866655
0.016002	0.014199	3.134715	-94.073541
0.016040	-0.002763	3.396167	-93.962191
0.016077	0.039820	3.405677	-94.414563
0.016115	0.020594	3.419262	-94.298308
0.016153	0.048014	3.428663	-94.318693
0.016191	0.012994	3.545262	-94.348198
0.016228	0.037225	3.469522	-94.491251
0.016266	0.015071	3.439537	-94.521595
0.016304	0.005563	3.474738	-94.708163
0.016341	-0.001253	3.450696	-94.778181
0.016379	0.002077	3.013071	-94.867086
0.016417	-0.021863	3.550820	-94.837049
0.016455	-0.010708	3.274563	-95.179913
0.016492	-0.029688	3.378259	-95.095753
0.016530	-0.016429	3.260418	-95.118305
0.016568	0.002195	3.609102	-95.195878
0.016606	-0.007105	3.298180	-95.177673
0.016643	-0.012492	3.441081	-95.151193
0.016681	-0.041944	3.502950	-95.145618
0.016719	-0.012241	3.346062	-95.356669
0.016757	-0.007681	2.941664	-95.169004
0.016794	-0.002126	3.268856	-95.168467
0.016832	-0.050491	3.389550	-95.362082
0.016870	-0.022125	3.271787	-95.367159
0.016908	-0.075425	3.233471	-95.146100
0.016945	-0.032637	3.309676	-95.309892
0.016983	-0.094645	3.535359	-95.208270
0.017021	-0.058312	3.485465	-95.410848
0.017059	-0.052978	3.635705	-95.209030
0.017096	-0.024188	4.086146	-95.313714
0.017134	-0.051080	3.911452	-95.458769
0.017172	-0.029706	4.375971	-95.290053
0.017209	-0.034994	3.542705	-95.526033
0.017247	-0.000897	4.103308	-95.143444
0.017285	-0.013617	4.372838	-95.577396
0.017323	0.006707	4.111111	-95.416652
0.017360	-0.023252	4.521091	-95.277483
0.017398	-0.001158	4.181371	-95.187672
0.017436	-0.027781	4.388839	-94.974977
0.017474	-0.006897	4.512163	-95.252804
0.017511	-0.031689	4.392600	-95.043548
0.017549	0.018270	4.516541	-95.083868
0.017587	-0.016348	4.644145	-94.900879
0.017625	0.011773	4.233682	-95.222827
0.017662	0.002463	4.697934	-94.639352
0.017700	0.015707	3.889142	-94.906135
0.017738	-0.051894	4.284521	-94.447548
0.017776	-0.019740	4.474591	-94.779929
0.017813	0.000170	4.252494	-94.602544
0.017851	0.006413	4.372733	-94.307911
0.017889	-0.022360	4.392388	-94.259584
0.017927	-0.033156	4.471926	-94.208449
0.017964	-0.002951	4.487477	-94.069039
0.018002	-0.030344	4.507670	-94.025064
0.018040	0.003249	4.358818	-93.973358
0.018078	0.003330	4.579444	-93.782347
0.018115	0.014556	4.613791	-93.793748
0.018153	0.032807	4.307494	-93.942486
0.018191	0.062476	4.526796	-93.343297
0.018228	0.005904	3.975853	-93.561235
0.018266	0.010102	4.329936	-93.216845
0.018304	0.067781	4.414186	-93.395721
0.018342	-0.004152	4.435632	-93.254210
0.018379	0.040656	4.359154	-92.957211
0.018417	0.009546	4.448614	-92.665632
0.018455	0.017694	4.496091	-92.533179
0.018493	0.022171	4.443061	-92.528366
0.018530	-0.017794	4.442643	-92.339361
0.018568	0.004231	4.670901	-92.113143
0.018606	-0.001152	4.515866	-92.055006
0.018644	0.007423	4.457398	-91.868852
0.018681	-0.010730	4.682494	-91.703813
0.018719	0.011406	4.629303	-91.685550
0.018757	-0.008684	4.314496	-91.906273
0.018795	-0.015493	4.529761	-91.397336
0.018832	0.008547	4.165301	-91.552745
0.018870	-0.002471	4.410388	-91.283404
0.018908	-0.012924	4.282312	-91.387970
0.018946	0.002271	4.635505	-91.248850
0.018983	0.001461	4.432195	-91.058948
0.019021	-0.014430	4.568856	-90.711353
0.019059	0.020563	4.508044	-90.589319
0.019097	-0.010967	4.816630	-90.486817
0.019134	0.027650	4.601330	-90.494565
0.019172	-0.042943	4.687084	-90.107039
0.019210	0.008791	5.023811	-90.277525
0.019247	0.003583	5.881296	-90.124642
0.019285	0.031503	5.178490	-90.348710
0.019323	0.036044	5.446637	-89.832513
0.019361	0.000352	5.921511	-90.032509
0.019398	0.000402	5.697898	-89.891006
0.019436	0.048818	5.677862	-90.236043
0.019474	-0.008507	5.549446	-89.600243
0.019512	0.039638	5.856753	-89.915276
0.019549	0.035252	5.353172	-89.520075
0.019587	0.030819	5.702628	-89.538844
0.019625	0.010254	5.337177	-89.698084
0.019663	0.024246	6.148208	-89.563899
0.019700	0.017123	5.534648	-89.637063
0.019738	0.024167	5.822922	-89.391316
0.019776	0.033539	5.754784	-89.248488
0.019814	-0.011301	5.851584	-89.348467
0.019851	-0.005531	5.758894	-89.293166
0.019889	-0.022863	5.791174	-88.989143
0.019927	-0.000014	5.741076	-88.800719
0.019965	-0.057931	5.692470	-88.695135
0.020002	-0.024981	6.064616	-88.259554
0.020040	-0.028192	5.702752	-88.474239
0.020078	-0.020374	5.668080	-87.984773
0.020115	-0.029827	5.463242	-88.246725
0.020153	0.015936	6.125721	-87.884166
0.020191	0.024825	5.642086	-88.069778
0.020229	0.044436	5.713450	-87.736377
0.020266	-0.031579	5.580867	-87.991289
0.020304	0.021905	5.690174	-87.777977
0.020342	-0.064961	5.701666	-87.753336
0.020380	0.029901	5.283928	-87.429807
0.020417	-0.082262	5.700915	-87.280681
0.020455	-0.028750	5.287932	-87.711039
0.020493	-0.052875	5.348937	-87.232043
0.020531	-0.053243	5.646542	-87.129900
0.020568	-0.066129	5.486201	-87.088851
0.020606	-0.003124	5.413256	-86.754528
0.020644	-0.008280	5.522783	-86.642978
0.020682	-0.028779	5.650001	-86.452168
0.020719	0.014984	5.515324	-86.280250
0.020757	-0.020895	5.299911	-85.984933
0.020795	-0.001096	5.594210	-85.540522
0.020833	0.022545	5.373929	-85.600594
0.020870	0.012005	5.411347	-85.208901
0.020908	0.024642	5.557042	-84.970317
0.020946	-0.011069	5.602670	-84.787001
0.020984	0.065762	5.447802	-84.626372
0.021021	0.004930	5.636208	-84.433077
0.021059	0.031653	6.516177	-84.622381
0.021097	-0.039073	6.295723	-84.632127
0.021134	0.014706	6.062453	-84.561204
0.021172	-0.069167	6.457693	-84.310266
0.021210	0.007269	5.919165	-84.754649
0.021248	-0.069462	6.275795	-84.430732
0.021285	-0.043262	6.216123	-84.434471
0.021323	-0.051706	5.875291	-83.832821
0.021361	-0.035259	5.941908	-83.881835
0.021399	-0.034501	6.502673	-83.733754
0.021436	0.008571	5.720039	-83.901009
0.021474	0.000883	5.865661	-83.254310
0.021512	-0.016987	5.765610	-83.339700
0.021550	-0.089094	6.480766	-82.978117
0.021587	-0.002431	5.944628	-83.106947
0.021625	-0.050353	5.997136	-82.603531
0.021663	-0.030597	6.163025	-82.431286
0.021701	-0.004756	6.241466	-82.240119
0.021738	-0.014788	6.115424	-82.118775
0.021776	0.004945	6.277778	-81.717896
0.021814	-0.035064	5.996978	-81.774779
0.021852	-0.013025	6.292409	-81.557138
0.021889	0.021245	5.789585	-81.649921
0.021927	-0.069588	6.274320	-81.381741
0.021965	0.018917	5.822539	-81.584471
0.022002	-0.024872	6.085015	-81.377559
0.022040	-0.030580	6.185332	-81.236590
0.022078	-0.057597	6.115415	-81.316590
0.022116	-0.010461	5.904330	-81.200260
0.022153	-0.044796	5.854752	-81.141205
0.022191	-0.034818	6.186043	-81.100411
0.022229	-0.084274	6.251957	-81.243385
0.022267	-0.047740	5.897250	-81.221337
0.022304	-0.072736	5.970862	-80.818242
0.022342	-0.058083	5.792919	-81.437411
0.022380	-0.043440	6.185079	-80.870773
0.022418	-0.005478	5.745769	-81.019009
0.022455	-0.043212	6.116133	-80.507945
0.022493	-0.074509	6.083753	-80.543136
0.022531	-0.083778	5.350000	-80.151104
0.022569	-0.052437	5.979723	-79.907730
0.022606	-0.050271	5.820857	-80.169898
0.022644	-0.103623	6.793393	-80.426540
0.022682	-0.068812	6.110992	-80.069084
0.022720	-0.022762	6.083796	-80.115773
0.022757	-0.080480	7.239585	-79.893062
0.022795	-0.040097	6.826031	-80.494267
0.022833	-0.051101	6.727559	-79.910861
0.022871	-0.023604	6.407479	-80.064824
0.022908	-0.046331	7.121281	-79.774630
0.022946	-0.055907	6.817543	-80.016347
0.022984	-0.094425	6.890073	-79.695621
0.023021	-0.046215	6.907442	-79.733894
0.023059	-0.072815	6.905032	-79.554837
0.023097	-0.094124	6.851592	-79.603657
0.023135	-0.086889	6.545971	-79.811301
0.023172	-0.041789	6.985527	-79.437822
0.023210	-0.074064	6.364438	-79.743277
0.023248	-0.087719	6.881498	-79.314615
0.023286	-0.073203	6.645901	-79.473197
0.023323	-0.062914	6.660469	-79.309734
0.023361	-0.097918	6.322231	-79.307427
0.023399	-0.046546	6.718004	-79.086543
0.023437	-0.118302	6.707826	-79.068884
0.023474	-0.055550	6.671208	-78.797647
0.023512	-0.120496	6.353636	-78.740399
0.023550	-0.077326	6.320071	-78.390863
0.023588	-0.112363	6.786929	-78.276639
0.023625	-0.059578	6.763505	-78.596391
0.023663	0.002732	6.593764	-78.102341
0.023701	-0.031799	6.197906	-77.765748
0.023739	-0.058787	6.701426	-77.553096
0.023776	-0.055768	6.721638	-77.772298
0.023814	0.036085	6.081486	-78.114221
0.023852	0.016427	6.503554	-77.307878
0.023889	-0.040962	6.514610	-77.565465
0.023927	-0.027550	6.297012	-77.329856
0.023965	-0.029125	6.605846	-77.277940
0.024003	-0.020309	6.231855	-77.314390
0.024040	-0.052498	6.147621	-77.073415
0.024078	0.038632	6.716241	-77.457235
0.024116	0.004967	6.913965	-77.246372
0.024154	-0.017246	6.742689	-77.742075
0.024191	-0.067846	7.168074	-77.274986
0.024229	-0.006138	7.401767	-77.619615
0.024267	0.024382	6.782623	-77.133421
