0.112289	0.066723	0.626017	-0.213327
0.112334	0.060066	0.620296	-0.197453
0.112378	0.058732	0.628825	-0.222951
0.112422	0.060728	0.620243	-0.214254
0.112467	0.069092	0.640575	-0.215599
0.112511	0.059367	0.625424	-0.221397
0.112555	0.064586	0.636635	-0.219684
0.112600	0.075205	0.636800	-0.234959
0.112644	0.064470	0.631278	-0.233296
0.112689	0.061552	0.643457	-0.234960
0.112733	0.059533	0.652963	-0.234089
0.112777	0.070082	0.667362	-0.262392
0.112822	0.077816	0.673530	-0.245782
0.112866	0.079000	0.664494	-0.252836
0.112910	0.082772	0.676353	-0.258769
0.112955	0.063189	0.675767	-0.262960
0.112999	0.076043	0.695901	-0.267050
0.113043	0.077029	0.692694	-0.274789
0.113088	0.071199	0.684982	-0.280756
0.113132	0.074581	0.685225	-0.288018
0.113177	0.076620	0.697231	-0.290471
0.113221	0.071612	0.701404	-0.281676
0.113265	0.071470	0.696104	-0.301929
0.113310	0.074967	0.695062	-0.300268
0.113354	0.081016	0.697523	-0.327584
0.113398	0.094671	0.737171	-0.313238
0.113443	0.079405	0.719236	-0.321453
0.113487	0.085801	0.731521	-0.337994
0.113531	0.074578	0.733628	-0.333837
0.113576	0.079104	0.737543	-0.332541
0.113620	0.090210	0.734978	-0.323990
0.113665	0.091508	0.728803	-0.342482
0.113709	0.097191	0.747098	-0.341366
0.113753	0.099465	0.747948	-0.350252
0.113798	0.095860	0.749046	-0.350668
0.113842	0.107380	0.775296	-0.365890
0.113886	0.095244	0.749942	-0.357943
0.113931	0.093543	0.760950	-0.381433
0.113975	0.098252	0.774570	-0.358307
0.114020	0.092076	0.758565	-0.393087
0.114064	0.107069	0.772106	-0.361507
0.114108	0.087569	0.753190	-0.383087
0.114153	0.107555	0.753828	-0.369085
0.114197	0.095922	0.761753	-0.376415
0.114241	0.103804	0.762217	-0.373938
0.114286	0.093884	0.779227	-0.383535
0.114330	0.115280	0.802464	-0.404286
0.114374	0.108948	0.796647	-0.391718
0.114419	0.118592	0.791262	-0.413534
0.114463	0.111321	0.808520	-0.394132
0.114508	0.112897	0.809173	-0.410937
0.114552	0.110276	0.809487	-0.407029
0.114596	0.120323	0.828486	-0.433163
0.114641	0.108207	0.809576	-0.421116
0.114685	0.112568	0.833397	-0.442143
0.114729	0.104846	0.816669	-0.421187
0.114774	0.108594	0.828682	-0.434876
0.114818	0.116521	0.826271	-0.439806
0.114862	0.118145	0.836078	-0.438599
0.114907	0.120731	0.850428	-0.445222
0.114951	0.112979	0.843953	-0.437356
0.114996	0.107340	0.834189	-0.450414
0.115040	0.119958	0.855082	-0.467350
0.115084	0.120560	0.860203	-0.464855
0.115129	0.127599	0.851169	-0.484801
0.115173	0.132041	0.867785	-0.469819
0.115217	0.130685	0.853482	-0.485088
0.115262	0.132821	0.891437	-0.473183
0.115306	0.140219	0.862751	-0.494507
0.115350	0.133009	0.895751	-0.483544
0.115395	0.131680	0.874985	-0.511470
0.115439	0.137171	0.882035	-0.492791
0.115484	0.124291	0.875065	-0.511912
0.115528	0.134181	0.909465	-0.501841
0.115572	0.129305	0.893550	-0.514785
0.115617	0.125342	0.884061	-0.500731
0.115661	0.123287	0.881204	-0.505189
0.115705	0.119440	0.884762	-0.507172
0.115750	0.128365	0.891873	-0.531154
0.115794	0.124448	0.889919	-0.515442
0.115839	0.144215	0.894491	-0.532575
0.115883	0.134476	0.891547	-0.520405
0.115927	0.153214	0.910071	-0.540354
0.115972	0.148779	0.887388	-0.527052
0.116016	0.141575	0.896400	-0.536242
0.116060	0.159132	0.897417	-0.525362
0.116105	0.151158	0.895747	-0.534119
0.116149	0.152693	0.899789	-0.531450
0.116193	0.138450	0.890405	-0.534476
0.116238	0.160165	0.913012	-0.544226
0.116282	0.148978	0.892685	-0.541128
0.116327	0.168977	0.907537	-0.543277
0.116371	0.151553	0.899114	-0.537775
0.116415	0.177979	0.910969	-0.562012
0.116460	0.152479	0.932194	-0.563872
0.116504	0.166354	0.900062	-0.565988
0.116548	0.142620	0.923691	-0.567540
0.116593	0.144725	0.897175	-0.564653
0.116637	0.145032	0.931495	-0.544914
0.116681	0.153310	0.913721	-0.565126
0.116726	0.149805	0.904881	-0.549097
0.116770	0.169686	0.926507	-0.582853
0.116815	0.158130	0.923355	-0.560517
0.116859	0.181126	0.934388	-0.599363
0.116903	0.175643	0.928672	-0.558765
0.116948	0.183449	0.940422	-0.590031
0.116992	0.155762	0.919614	-0.565701
0.117036	0.167299	0.929491	-0.580470
0.117081	0.159330	0.920304	-0.573010
0.117125	0.163105	0.918457	-0.581698
0.117169	0.153596	0.912979	-0.578520
0.117214	0.163681	0.923751	-0.590737
0.117258	0.152471	0.915701	-0.602681
0.117303	0.165836	0.944779	-0.571543
0.117347	0.149232	0.893766	-0.618594
0.117391	0.165118	0.937591	-0.581383
0.117436	0.170323	0.922037	-0.604036
0.117480	0.184961	0.933805	-0.618705
0.117524	0.169871	0.915937	-0.607321
0.117569	0.187802	0.927971	-0.617147
0.117613	0.172677	0.920790	-0.607837
0.117657	0.174684	0.945041	-0.604674
0.117702	0.190876	0.918003	-0.595539
0.117746	0.171591	0.917677	-0.618008
0.117791	0.182171	0.925321	-0.631395
0.117835	0.177279	0.924856	-0.612579
0.117879	0.193513	0.934720	-0.604667
0.117924	0.195189	0.936802	-0.627931
0.117968	0.190527	0.943663	-0.625736
0.118012	0.180969	0.918935	-0.624462
0.118057	0.180445	0.913219	-0.621133
0.118101	0.206771	0.936508	-0.631826
0.118146	0.199984	0.929605	-0.619614
0.118190	0.202020	0.926368	-0.628656
0.118234	0.180051	0.915711	-0.615411
0.118279	0.189214	0.930824	-0.635007
0.118323	0.186359	0.923372	-0.632611
0.118367	0.188069	0.927761	-0.644960
0.118412	0.189605	0.928195	-0.651779
0.118456	0.209336	0.948385	-0.642045
0.118500	0.189430	0.950543	-0.645374
0.118545	0.200339	0.945184	-0.642611
0.118589	0.187213	0.948560	-0.641543
0.118634	0.186734	0.952620	-0.656608
0.118678	0.200183	0.951316	-0.658343
0.118722	0.196518	0.981596	-0.671101
0.118767	0.190801	0.958129	-0.657141
0.118811	0.198704	0.976541	-0.649643
0.118855	0.196845	0.948617	-0.665893
0.118900	0.198185	0.961286	-0.642431
0.118944	0.207758	0.956868	-0.665337
0.118988	0.215467	0.973675	-0.677178
0.119033	0.205766	0.953221	-0.668064
0.119077	0.215287	0.977366	-0.699956
0.119122	0.214269	0.970023	-0.671680
0.119166	0.206559	0.990980	-0.697208
0.119210	0.198160	0.980479	-0.678656
0.119255	0.198461	0.982753	-0.710468
0.119299	0.203035	0.977032	-0.696109
0.119343	0.217782	0.985297	-0.714174
0.119388	0.214314	0.998588	-0.703405
0.119432	0.224757	0.988646	-0.724371
0.119476	0.210550	0.993623	-0.692607
0.119521	0.225915	1.004974	-0.737845
0.119565	0.227014	0.996693	-0.694073
0.119610	0.229082	0.999508	-0.724691
0.119654	0.235524	0.996077	-0.704172
0.119698	0.227502	1.011954	-0.731023
0.119743	0.223220	1.000688	-0.709902
0.119787	0.228583	1.017406	-0.743284
0.119831	0.222545	1.019541	-0.710434
0.119876	0.230390	1.021133	-0.759927
0.119920	0.228702	1.018309	-0.729279
0.119965	0.234308	1.012209	-0.738246
0.120009	0.242540	1.016221	-0.736386
0.120053	0.247639	1.020032	-0.747090
0.120098	0.226879	1.007309	-0.728846
0.120142	0.225053	1.002845	-0.739082
0.120186	0.221060	0.997483	-0.736212
0.120231	0.221209	0.998191	-0.739910
0.120275	0.226147	0.989961	-0.737041
0.120319	0.245535	1.017044	-0.767068
0.120364	0.238031	1.005665	-0.741416
0.120408	0.256819	1.024028	-0.758990
0.120453	0.238719	1.009222	-0.753710
0.120497	0.243386	1.032902	-0.769786
0.120541	0.218462	1.028985	-0.757478
0.120586	0.256125	1.057078	-0.796228
0.120630	0.251438	1.061143	-0.766365
0.120674	0.246238	1.056360	-0.779165
0.120719	0.239537	1.064909	-0.760544
0.120763	0.243070	1.048796	-0.797791
0.120807	0.228780	1.055570	-0.761874
0.120852	0.237759	1.027898	-0.782274
0.120896	0.242612	1.051785	-0.779723
0.120941	0.271380	1.037415	-0.787828
0.120985	0.259151	1.064607	-0.782756
0.121029	0.254739	1.034006	-0.784842
0.121074	0.259365	1.062394	-0.784031
0.121118	0.275742	1.048792	-0.813384
0.121162	0.269037	1.069671	-0.789312
0.121207	0.272017	1.048487	-0.813165
0.121251	0.260842	1.075837	-0.791632
0.121295	0.271439	1.066218	-0.820888
0.121340	0.252906	1.047800	-0.789691
0.121384	0.260225	1.064234	-0.818557
0.121429	0.272062	1.074016	-0.836667
0.121473	0.268595	1.045554	-0.823404
0.121517	0.287592	1.091172	-0.839973
0.121562	0.271793	1.064348	-0.840419
0.121606	0.307171	1.114316	-0.826391
0.121650	0.289276	1.073773	-0.836016
0.121695	0.278524	1.086421	-0.817730
0.121739	0.262502	1.049176	-0.830416
0.121783	0.283028	1.064095	-0.818730
0.121828	0.272052	1.051524	-0.829220
0.121872	0.277434	1.060171	-0.821387
0.121917	0.270553	1.042598	-0.817846
0.121961	0.286619	1.064313	-0.841185
0.122005	0.275228	1.048351	-0.820364
0.122050	0.287689	1.051425	-0.842080
0.122094	0.276174	1.054407	-0.829467
0.122138	0.295683	1.056550	-0.832371
0.122183	0.278242	1.043817	-0.822847
0.122227	0.275491	1.022407	-0.824693
0.122272	0.266376	1.025402	-0.836862
0.122316	0.283965	1.036471	-0.822531
0.122360	0.280963	1.047021	-0.834954
0.122405	0.287268	1.053768	-0.840114
0.122449	0.298941	1.048107	-0.831449
0.122493	0.282905	1.047234	-0.824014
0.122538	0.275829	1.027300	-0.813808
0.122582	0.278241	1.039314	-0.821818
0.122626	0.279581	1.035124	-0.801887
0.122671	0.305534	1.042270	-0.832221
0.122715	0.290251	1.039457	-0.827798
0.122760	0.300211	1.046909	-0.848161
0.122804	0.292315	1.054249	-0.846275
0.122848	0.310917	1.037790	-0.852133
0.122893	0.293813	1.033131	-0.823367
0.122937	0.311551	1.034432	-0.854131
0.122981	0.298633	1.034446	-0.836853
0.123026	0.311195	1.050518	-0.873075
0.123070	0.305360	1.042680	-0.840245
0.123114	0.307175	1.054271	-0.863529
0.123159	0.304343	1.042867	-0.847609
0.123203	0.307582	1.047915	-0.863044
0.123248	0.313254	1.036207	-0.852062
0.123292	0.307293	1.038618	-0.868529
0.123336	0.318225	1.050658	-0.854575
0.123381	0.300263	1.035018	-0.867950
0.123425	0.302924	1.034136	-0.864940
0.123469	0.298701	1.039288	-0.866444
0.123514	0.300902	1.029362	-0.859712
0.123558	0.311913	1.046059	-0.878162
0.123602	0.309696	1.036051	-0.855689
0.123647	0.303620	1.041605	-0.884195
0.123691	0.329619	1.054514	-0.869080
0.123736	0.315640	1.034669	-0.890235
0.123780	0.319424	1.037393	-0.868628
0.123824	0.310041	1.032291	-0.884829
0.123869	0.322941	1.048216	-0.889818
0.123913	0.315557	1.049763	-0.897731
0.123957	0.309916	1.036284	-0.890088
0.124002	0.324429	1.035411	-0.890465
0.124046	0.307820	1.027880	-0.869222
0.124091	0.321270	1.019806	-0.889381
0.124135	0.325405	1.080720	-0.878740
0.124179	0.320896	1.043029	-0.893968
0.124224	0.328741	1.071959	-0.892789
0.124268	0.350614	1.071629	-0.904476
0.124312	0.370639	1.112466	-0.938392
0.124357	0.343320	1.080401	-0.896506
0.124401	0.353576	1.105500	-0.923713
0.124445	0.334238	1.096685	-0.914467
0.124490	0.380806	1.127575	-0.950585
0.124534	0.335961	1.101028	-0.934078
0.124579	0.364168	1.112033	-0.943114
0.124623	0.350314	1.097739	-0.931753
0.124667	0.364042	1.093987	-0.932039
0.124712	0.345732	1.097334	-0.930424
0.124756	0.354555	1.091816	-0.944277
0.124800	0.335184	1.100687	-0.943055
0.124845	0.342456	1.083718	-0.941210
0.124889	0.347224	1.099355	-0.933123
0.124933	0.362202	1.085186	-0.967512
0.124978	0.340886	1.119823	-0.924405
0.125022	0.362815	1.096586	-0.984267
0.125067	0.367878	1.119254	-0.957100
0.125111	0.366335	1.122181	-0.974975
0.125155	0.350416	1.104227	-0.943750
0.125200	0.348141	1.105608	-0.959765
0.125244	0.324451	1.095867	-0.932178
0.125288	0.347977	1.108842	-0.973641
0.125333	0.346841	1.122764	-0.951230
0.125377	0.356030	1.125395	-0.997983
0.125421	0.334339	1.110950	-0.949596
0.125466	0.359329	1.113213	-0.990492
0.125510	0.380360	1.125157	-0.986435
0.125555	0.388033	1.134648	-0.996183
0.125599	0.365338	1.113121	-0.964343
0.125643	0.357605	1.122072	-0.994302
0.125688	0.361283	1.125933	-0.968633
0.125732	0.388611	1.124076	-1.003414
0.125776	0.375390	1.132750	-0.964592
0.125821	0.402024	1.146985	-1.036739
0.125865	0.380037	1.165399	-0.984266
0.125909	0.388323	1.173908	-1.046768
0.125954	0.389543	1.186838	-0.995486
0.125998	0.426775	1.209952	-1.047544
0.126043	0.401692	1.215878	-1.020710
0.126087	0.400319	1.207720	-1.041844
0.126131	0.384447	1.214273	-1.015937
0.126176	0.394806	1.215833	-1.051531
0.126220	0.382208	1.205969	-1.037681
0.126264	0.388542	1.233717	-1.057811
0.126309	0.396090	1.217419	-1.043309
0.126353	0.405826	1.211719	-1.054361
0.126398	0.422449	1.232906	-1.046869
0.126442	0.392696	1.204218	-1.039464
0.126486	0.400195	1.215120	-1.043818
0.126531	0.396901	1.215914	-1.058294
0.126575	0.406599	1.226390	-1.050309
0.126619	0.393830	1.224952	-1.053875
0.126664	0.407235	1.217607	-1.060988
0.126708	0.400330	1.215669	-1.061132
0.126752	0.409501	1.196551	-1.054695
0.126797	0.408434	1.220474	-1.051383
0.126841	0.410091	1.212556	-1.073189
0.126886	0.391716	1.221291	-1.056439
0.126930	0.413133	1.213060	-1.082751
0.126974	0.413777	1.210267	-1.057011
0.127019	0.425700	1.217785	-1.087503
0.127063	0.413512	1.207214	-1.083879
0.127107	0.436498	1.234708	-1.085861
0.127152	0.420868	1.218319	-1.081694
0.127196	0.440063	1.236848	-1.079584
0.127240	0.416851	1.230959	-1.077229
0.127285	0.419200	1.227735	-1.068635
0.127329	0.440098	1.235049	-1.103293
0.127374	0.447679	1.251749	-1.106214
0.127418	0.431785	1.242767	-1.097890
0.127462	0.460675	1.268435	-1.121134
0.127507	0.450550	1.268420	-1.129096
0.127551	0.464952	1.264592	-1.104243
0.127595	0.430282	1.248858	-1.099041
0.127640	0.462647	1.279840	-1.114531
0.127684	0.437120	1.265851	-1.108054
0.127728	0.462474	1.273079	-1.117101
0.127773	0.442104	1.275235	-1.124739
0.127817	0.441400	1.259192	-1.110541
0.127862	0.436587	1.263610	-1.117765
0.127906	0.427783	1.236008	-1.116012
0.127950	0.447038	1.238292	-1.109438
0.127995	0.455632	1.265270	-1.109698
0.128039	0.476878	1.257591	-1.125676
0.128083	0.443138	1.249860	-1.103715
0.128128	0.441704	1.251276	-1.127166
0.128172	0.430129	1.246031	-1.104133
0.128217	0.469732	1.267003	-1.145504
0.128261	0.428539	1.225096	-1.108855
0.128305	0.442107	1.234722	-1.121071
0.128350	0.448986	1.232422	-1.113699
0.128394	0.444469	1.242732	-1.129416
0.128438	0.465462	1.244074	-1.118420
0.128483	0.480105	1.260937	-1.126234
0.128527	0.463317	1.234815	-1.123753
0.128571	0.447075	1.235522	-1.119639
0.128616	0.460302	1.219878	-1.129100
0.128660	0.463954	1.250476	-1.134937
0.128705	0.481297	1.228391	-1.135924
0.128749	0.462774	1.235201	-1.123221
0.128793	0.478047	1.247183	-1.131324
0.128838	0.475619	1.238741	-1.127459
0.128882	0.465143	1.242703	-1.126272
0.128926	0.488944	1.247501	-1.146558
0.128971	0.481948	1.268466	-1.152009
0.129015	0.488081	1.262724	-1.145490
0.129059	0.494215	1.277524	-1.163215
0.129104	0.508290	1.269590	-1.171942
0.129148	0.484034	1.287517	-1.141534
0.129193	0.487448	1.260339	-1.169625
0.129237	0.466772	1.298258	-1.144655
0.129281	0.517614	1.270205	-1.175588
0.129326	0.446113	1.305605	-1.151780
0.129370	0.515452	1.290125	-1.217274
0.129414	0.458050	1.296519	-1.135258
0.129459	0.529134	1.282304	-1.204559
0.129503	0.459072	1.302477	-1.164293
0.129547	0.536320	1.297823	-1.177596
0.129592	0.452760	1.294872	-1.166127
0.129636	0.512696	1.286304	-1.166081
0.129681	0.491357	1.279701	-1.193138
0.129725	0.540303	1.316081	-1.164445
0.129769	0.482253	1.265495	-1.173561
0.129814	0.515631	1.325717	-1.180128
0.129858	0.511082	1.295216	-1.204834
0.129902	0.499615	1.314181	-1.162005
0.129947	0.508738	1.323454	-1.218856
0.129991	0.521870	1.312457	-1.173431
0.130035	0.519691	1.336038	-1.222461
0.130080	0.515106	1.320770	-1.200238
0.130124	0.511930	1.310038	-1.204030
0.130169	0.518857	1.315953	-1.207397
0.130213	0.518859	1.323173	-1.195034
0.130257	0.521885	1.320854	-1.224573
0.130302	0.543359	1.307451	-1.211221
0.130346	0.550816	1.335338	-1.245117
0.130390	0.538374	1.319768	-1.208244
0.130435	0.536526	1.340959	-1.246546
0.130479	0.521670	1.311570	-1.220372
0.130524	0.545421	1.330467	-1.258548
0.130568	0.530679	1.325644	-1.219186
0.130612	0.525542	1.333947	-1.253318
0.130657	0.518175	1.322866	-1.232530
0.130701	0.521055	1.337644	-1.235488
0.130745	0.542508	1.353472	-1.257688
0.130790	0.526445	1.338962	-1.245450
0.130834	0.544526	1.347374	-1.246010
0.130878	0.530097	1.351164	-1.247065
0.130923	0.541069	1.332120	-1.251125
0.130967	0.539154	1.346584	-1.247936
0.131012	0.562743	1.384905	-1.260946
0.131056	0.546647	1.356216	-1.240354
0.131100	0.554074	1.372956	-1.247479
0.131145	0.535719	1.330111	-1.230772
0.131189	0.594858	1.397959	-1.271021
0.131233	0.552388	1.359615	-1.241740
0.131278	0.576202	1.378405	-1.243383
0.131322	0.557480	1.359477	-1.262991
0.131366	0.576848	1.380216	-1.249330
0.131411	0.557441	1.365948	-1.264033
0.131455	0.588414	1.379995	-1.280822
0.131500	0.572527	1.365362	-1.270551
0.131544	0.581976	1.380321	-1.302992
0.131588	0.560993	1.377371	-1.273111
0.131633	0.564315	1.378325	-1.289323
0.131677	0.606941	1.387770	-1.280446
0.131721	0.571395	1.362012	-1.290990
0.131766	0.591370	1.376899	-1.290941
0.131810	0.569742	1.364961	-1.285433
0.131854	0.609540	1.380914	-1.301274
0.131899	0.559466	1.341802	-1.276280
0.131943	0.584185	1.379404	-1.277044
0.131988	0.570842	1.350901	-1.277209
0.132032	0.561447	1.354749	-1.257214
0.132076	0.548713	1.340232	-1.269082
0.132121	0.581196	1.373853	-1.283296
0.132165	0.563207	1.342404	-1.281448
0.132209	0.593688	1.399643	-1.302549
0.132254	0.565248	1.355949	-1.288957
0.132298	0.609057	1.385551	-1.299551
0.132343	0.570950	1.362697	-1.287384
0.132387	0.614905	1.379004	-1.294092
0.132431	0.605139	1.382862	-1.304361
0.132476	0.620896	1.391425	-1.301903
0.132520	0.603774	1.411831	-1.316256
0.132564	0.619702	1.422967	-1.305603
0.132609	0.603983	1.401197	-1.321024
0.132653	0.632339	1.416707	-1.314956
0.132697	0.595339	1.413113	-1.310024
0.132742	0.628599	1.431363	-1.343668
0.132786	0.618793	1.422222	-1.335908
0.132831	0.622988	1.439983	-1.331427
0.132875	0.614118	1.415383	-1.333227
0.132919	0.634896	1.427540	-1.340353
0.132964	0.653439	1.453666	-1.351065
0.133008	0.623488	1.440378	-1.337228
0.133052	0.632870	1.423930	-1.339580
0.133097	0.601430	1.415759	-1.339118
0.133141	0.645037	1.442822	-1.354394
0.133185	0.638347	1.410122	-1.337753
0.133230	0.620651	1.408129	-1.327646
0.133274	0.642607	1.408130	-1.349418
0.133319	0.625314	1.441419	-1.327100
0.133363	0.631975	1.415255	-1.355737
0.133407	0.619160	1.434972	-1.355166
0.133452	0.600192	1.397298	-1.343198
0.133496	0.613129	1.423337	-1.348051
0.133540	0.607369	1.395788	-1.335855
0.133585	0.663100	1.414120	-1.370570
0.133629	0.622374	1.419393	-1.322040
0.133673	0.636175	1.397657	-1.347207
0.133718	0.622257	1.415064	-1.335064
0.133762	0.666459	1.427294	-1.357410
0.133807	0.640783	1.415581	-1.342701
0.133851	0.673893	1.447471	-1.369559
0.133895	0.665331	1.423417	-1.360416
0.133940	0.695551	1.471540	-1.362350
0.133984	0.649837	1.443099	-1.345440
0.134028	0.673285	1.454633	-1.363140
0.134073	0.648350	1.425718	-1.343780
0.134117	0.676140	1.479402	-1.385398
0.134161	0.666639	1.462229	-1.367503
0.134206	0.696933	1.480390	-1.402640
0.134250	0.647658	1.463489	-1.389505
0.134295	0.697920	1.477389	-1.420360
0.134339	0.681910	1.476264	-1.391864
0.134383	0.668436	1.467665	-1.381820
0.134428	0.665548	1.464373	-1.394692
0.134472	0.659690	1.438811	-1.383048
0.134516	0.677624	1.470716	-1.403737
0.134561	0.648162	1.450099	-1.386179
0.134605	0.672615	1.465564	-1.396932
0.134650	0.643670	1.448341	-1.375114
0.134694	0.659046	1.455786	-1.387716
0.134738	0.677493	1.461909	-1.394095
0.134783	0.685282	1.450243	-1.411482
0.134827	0.698447	1.470753	-1.408505
0.134871	0.694340	1.462008	-1.401313
0.134916	0.679735	1.472499	-1.395084
0.134960	0.691841	1.436687	-1.392255
0.135004	0.675221	1.442983	-1.388109
0.135049	0.707142	1.452003	-1.402488
0.135093	0.708611	1.455697	-1.394999
0.135138	0.710513	1.447037	-1.403689
0.135182	0.691183	1.459784	-1.394900
0.135226	0.696686	1.469826	-1.401538
0.135271	0.707418	1.464233	-1.401522
0.135315	0.699929	1.467180	-1.406328
0.135359	0.718108	1.483481	-1.412172
0.135404	0.685269	1.454098	-1.405045
0.135448	0.709858	1.480683	-1.396264
0.135492	0.731727	1.466856	-1.415185
0.135537	0.746146	1.494191	-1.427958
0.135581	0.730747	1.473090	-1.426477
0.135626	0.718139	1.502987	-1.418834
0.135670	0.729173	1.538180	-1.450159
0.135714	0.710185	1.503150	-1.456118
0.135759	0.729003	1.530970	-1.484114
0.135803	0.709372	1.496317	-1.446731
0.135847	0.718420	1.490690	-1.448237
0.135892	0.698802	1.541229	-1.451145
0.135936	0.723925	1.521349	-1.438181
0.135980	0.700659	1.514707	-1.440436
0.136025	0.757353	1.510286	-1.465863
0.136069	0.726948	1.507803	-1.440247
0.136114	0.765809	1.525952	-1.460756
0.136158	0.751984	1.515531	-1.446629
0.136202	0.745147	1.511279	-1.438296
0.136247	0.797236	1.553530	-1.480881
0.136291	0.791184	1.527137	-1.487792
0.136335	0.767926	1.534574	-1.466566
0.136380	0.765719	1.524553	-1.478427
0.136424	0.752210	1.535751	-1.464563
0.136469	0.772404	1.524141	-1.479610
0.136513	0.738238	1.535623	-1.465111
0.136557	0.751167	1.515375	-1.478425
0.136602	0.758834	1.525059	-1.481514
0.136646	0.766999	1.534885	-1.477724
0.136690	0.752908	1.534848	-1.478688
0.136735	0.754085	1.535186	-1.474099
0.136779	0.783129	1.566145	-1.485405
0.136823	0.768373	1.542922	-1.472272
0.136868	0.784188	1.572813	-1.508182
0.136912	0.762434	1.536498	-1.468540
0.136957	0.788187	1.571570	-1.516856
0.137001	0.782680	1.561063	-1.505806
0.137045	0.773206	1.574410	-1.515998
0.137090	0.764939	1.526141	-1.489332
0.137134	0.750088	1.547129	-1.523758
0.137178	0.780274	1.552310	-1.490226
0.137223	0.788839	1.568085	-1.499630
0.137267	0.786884	1.544696	-1.480772
0.137311	0.808656	1.570672	-1.537786
0.137356	0.811945	1.559186	-1.467637
0.137400	0.787273	1.571730	-1.523648
0.137445	0.820512	1.570734	-1.484186
0.137489	0.805254	1.562340	-1.517923
0.137533	0.856000	1.621216	-1.519363
0.137578	0.801445	1.566489	-1.522018
0.137622	0.832622	1.635343	-1.525064
0.137666	0.801489	1.562663	-1.530081
0.137711	0.827100	1.585698	-1.516439
0.137755	0.790166	1.560394	-1.514835
0.137799	0.785618	1.588606	-1.496601
0.137844	0.790171	1.544246	-1.519832
0.137888	0.780316	1.556575	-1.502979
0.137933	0.832537	1.561993	-1.550270
0.137977	0.823869	1.538149	-1.490459
0.138021	0.802175	1.551365	-1.528208
0.138066	0.833322	1.581180	-1.536981
0.138110	0.830851	1.586498	-1.549450
0.138154	0.827149	1.601043	-1.518183
0.138199	0.831990	1.581415	-1.525636
0.138243	0.821561	1.591131	-1.523508
0.138287	0.801770	1.586581	-1.532063
0.138332	0.803401	1.586400	-1.546047
0.138376	0.808298	1.580387	-1.524442
0.138421	0.853023	1.607547	-1.552125
0.138465	0.826435	1.575405	-1.501664
0.138509	0.885823	1.617285	-1.551347
0.138554	0.809333	1.577582	-1.499000
0.138598	0.855271	1.592415	-1.533802
0.138642	0.850533	1.600721	-1.534424
0.138687	0.869215	1.627855	-1.571806
0.138731	0.884386	1.646383	-1.562932
0.138776	0.857791	1.637380	-1.571462
0.138820	0.856963	1.631269	-1.542485
0.138864	0.847412	1.635694	-1.560535
0.138909	0.861704	1.653325	-1.585736
0.138953	0.847828	1.635236	-1.575568
0.138997	0.879499	1.627997	-1.605525
0.139042	0.848139	1.647732	-1.599842
0.139086	0.881464	1.619815	-1.584550
0.139130	0.889104	1.635241	-1.601662
0.139175	0.891049	1.616044	-1.564956
0.139219	0.875129	1.654639	-1.621218
0.139264	0.851463	1.608976	-1.558876
0.139308	0.862137	1.632023	-1.601462
0.139352	0.847072	1.618812	-1.563854
0.139397	0.881215	1.630920	-1.619950
0.139441	0.876518	1.639829	-1.582253
0.139485	0.895926	1.650439	-1.624797
0.139530	0.873375	1.632841	-1.588860
0.139574	0.901164	1.663376	-1.596950
0.139618	0.875525	1.654474	-1.592065
0.139663	0.905040	1.670131	-1.606883
0.139707	0.931005	1.675722	-1.604254
0.139752	0.911061	1.675866	-1.610827
0.139796	0.899271	1.688081	-1.613118
0.139840	0.930977	1.701448	-1.621087
0.139885	0.900428	1.667748	-1.597621
0.139929	0.929516	1.683888	-1.597367
0.139973	0.904918	1.688398	-1.604965
0.140018	0.917790	1.692921	-1.618205
0.140062	0.912884	1.676011	-1.602114
0.140106	0.919051	1.667668	-1.631604
0.140151	0.916806	1.650404	-1.596846
0.140195	0.921163	1.662783	-1.620999
0.140240	0.951335	1.695744	-1.647378
0.140284	0.917667	1.680199	-1.631356
0.140328	0.926838	1.708793	-1.633661
0.140373	0.922849	1.660165	-1.648202
0.140417	0.941396	1.669785	-1.645264
0.140461	0.892946	1.665356	-1.637708
0.140506	0.929585	1.680361	-1.653006
0.140550	0.879498	1.676501	-1.626424
0.140594	0.909142	1.645331	-1.632448
0.140639	0.915762	1.693972	-1.649049
0.140683	0.962322	1.684472	-1.648838
0.140728	0.913755	1.684855	-1.634083
0.140772	0.938459	1.675971	-1.629776
0.140816	0.976471	1.749548	-1.674137
0.140861	0.967178	1.692059	-1.618739
0.140905	0.990965	1.743396	-1.668304
0.140949	0.928910	1.709368	-1.626137
0.140994	0.976793	1.721796	-1.681482
0.141038	0.985323	1.734562	-1.669863
0.141083	0.980660	1.726909	-1.662742
0.141127	1.002741	1.734432	-1.653073
0.141171	1.013468	1.747000	-1.692287
0.141216	0.982614	1.722219	-1.659635
0.141260	1.009473	1.747133	-1.693104
0.141304	0.965098	1.722685	-1.657931
0.141349	0.972738	1.705884	-1.656279
0.141393	0.950794	1.709411	-1.648618
0.141437	0.949259	1.686753	-1.652042
0.141482	0.963848	1.701618	-1.644670
0.141526	0.941338	1.721494	-1.680142
0.141571	0.966602	1.735668	-1.675521
0.141615	0.973354	1.723639	-1.685954
0.141659	0.949967	1.714149	-1.639481
0.141704	0.972589	1.717667	-1.681037
0.141748	0.971620	1.709064	-1.638496
0.141792	0.987225	1.728905	-1.703783
