0.005585	0.004121	-0.099573	-51.093469
0.005623	0.003991	-0.096517	-51.642334
0.005661	0.003623	-0.093993	-52.187656
0.005699	0.004015	-0.097129	-52.738692
0.005737	0.004506	-0.098004	-53.278128
0.005775	0.007800	-0.098696	-53.826814
0.005813	0.006273	-0.097702	-54.362243
0.005851	0.006365	-0.098768	-54.905394
0.005889	0.004989	-0.099019	-55.440240
0.005927	0.005347	-0.101857	-55.976138
0.005965	0.005523	-0.103001	-56.509862
0.006003	0.005698	-0.101838	-57.035182
0.006041	0.004727	-0.104267	-57.565879
0.006079	0.005101	-0.105729	-58.086360
0.006117	0.004512	-0.107990	-58.613095
0.006155	0.005518	-0.111886	-59.134537
0.006193	0.007550	-0.111887	-59.660561
0.006231	0.006512	-0.112695	-60.169932
0.006269	0.005388	-0.113218	-60.689767
0.006307	0.006403	-0.115709	-61.194590
0.006345	0.005477	-0.117510	-61.708855
0.006383	0.005856	-0.119293	-62.231357
0.006421	0.005031	-0.120476	-62.723979
0.006459	0.005665	-0.122385	-63.227380
0.006497	0.004369	-0.120934	-63.720041
0.006535	0.004044	-0.120919	-64.217533
0.006573	0.002967	-0.121790	-64.707646
0.006611	0.002439	-0.124508	-65.209131
0.006649	0.004421	-0.127008	-65.688913
0.006687	0.004847	-0.130507	-66.173919
0.006725	0.006146	-0.129451	-66.658956
0.006763	0.005544	-0.131450	-67.136220
0.006801	0.008062	-0.127256	-67.607698
0.006839	0.006665	-0.131257	-68.085296
0.006877	0.008522	-0.132699	-68.546242
0.006915	0.004327	-0.136756	-69.033219
0.006953	0.006832	-0.133820	-69.484832
0.006991	0.004333	-0.136715	-69.953193
0.007029	0.006127	-0.132613	-70.400754
0.007067	0.005603	-0.139974	-70.884111
0.007105	0.009106	-0.135612	-71.316778
0.007143	0.005866	-0.142779	-71.786319
0.007181	0.009634	-0.140213	-72.236742
0.007219	0.006181	-0.148179	-72.702221
0.007257	0.007169	-0.146558	-73.128673
0.007295	0.004098	-0.146639	-73.574387
0.007333	0.007791	-0.143097	-74.001951
0.007371	0.004038	-0.144162	-74.442183
0.007409	0.002142	-0.145286	-74.877118
0.007447	-0.000335	-0.145410	-75.296535
0.007485	0.004864	-0.144696	-75.728723
0.007523	0.003816	-0.140058	-76.149558
0.007561	0.010338	-0.145314	-76.575478
0.007599	0.005016	-0.145520	-77.011153
0.007637	0.007933	-0.149027	-77.426517
0.007675	0.011166	-0.147031	-77.842349
0.007713	0.012351	-0.154118	-78.270611
0.007751	0.013947	-0.151444	-78.666588
0.007789	0.012203	-0.157176	-79.097600
0.007827	0.014425	-0.149470	-79.478040
0.007865	0.008863	-0.155882	-79.898366
0.007903	0.010850	-0.150415	-80.289491
0.007941	0.007668	-0.161139	-80.705096
0.007979	0.011326	-0.154360	-81.097190
0.008017	0.011796	-0.165178	-81.505553
0.008055	0.016599	-0.145145	-81.873295
0.008093	0.013021	-0.164888	-82.284488
0.008131	0.012089	-0.143643	-82.649925
0.008169	0.010732	-0.167277	-83.066970
0.008207	0.011946	-0.153320	-83.469790
0.008245	0.012023	-0.175791	-83.858135
0.008283	0.011209	-0.152565	-84.248889
0.008321	0.019627	-0.156526	-84.629409
0.008359	0.018962	-0.138089	-84.990538
0.008397	0.017515	-0.156658	-85.371138
0.008435	0.021829	-0.127762	-85.725902
0.008473	0.012331	-0.149015	-86.122910
0.008511	0.020612	-0.128935	-86.470737
0.008549	0.003813	-0.141141	-86.867777
0.008587	0.015604	-0.113262	-87.205631
0.008625	0.003067	-0.123272	-87.584524
0.008663	0.009956	-0.092094	-87.922987
0.008701	0.002267	-0.071033	-88.275251
0.008739	0.004951	0.224684	-88.723169
0.008777	-0.001238	0.206328	-88.954129
0.008815	0.004118	0.509864	-89.354154
0.008853	0.004615	0.604839	-89.658466
0.008891	0.012903	0.753108	-90.201146
0.008929	0.001774	0.919371	-90.281975
0.008967	0.010967	0.950249	-90.801528
0.009005	-0.004918	0.972998	-90.898041
0.009043	0.005531	1.246083	-91.419771
0.009081	-0.003025	1.285241	-91.697540
0.009119	-0.001524	1.524492	-92.089152
0.009157	-0.008015	1.335002	-92.271148
0.009195	-0.002974	1.648913	-92.505521
0.009233	0.004707	1.632379	-92.909539
0.009271	-0.006869	1.772014	-93.094460
0.009309	0.002631	1.813812	-93.434107
0.009347	0.001038	1.915405	-93.727323
0.009385	-0.002553	1.978786	-93.989729
0.009423	-0.012882	2.027999	-94.165282
0.009461	-0.011966	2.139627	-94.581646
0.009499	-0.008519	2.240694	-94.742934
0.009537	-0.008727	2.269720	-94.953964
0.009575	0.006287	2.370707	-95.311075
0.009613	0.006033	2.448277	-95.467906
0.009651	0.003191	2.298763	-95.804714
0.009689	-0.003223	2.566898	-95.899546
0.009727	-0.006815	2.307616	-96.213978
0.009765	-0.015216	2.657420	-96.254614
0.009803	-0.003753	2.545669	-96.510140
0.009841	-0.014633	2.667879	-96.695597
0.009879	0.001243	2.740114	-96.922557
0.009917	-0.014797	2.552232	-97.121478
0.009955	-0.005318	2.843000	-97.262967
0.009993	-0.029758	2.518704	-97.471998
0.010031	-0.022483	2.886601	-97.550273
0.010069	-0.040936	2.496690	-97.835815
0.010107	-0.021082	2.931844	-97.890493
0.010145	-0.038061	2.532241	-98.190823
0.010183	-0.036375	2.929667	-98.090243
0.010221	-0.038176	2.553402	-98.407887
0.010259	-0.049644	2.929248	-98.270122
0.010297	-0.035105	2.544792	-98.604636
0.010335	-0.036413	2.933491	-98.480617
0.010373	-0.033202	2.580236	-98.856639
0.010411	-0.036617	2.646694	-98.783710
0.010449	-0.022254	2.682069	-98.995747
0.010487	-0.012316	2.642612	-99.068667
0.010525	-0.011076	2.829989	-99.172360
0.010563	0.004315	2.604034	-99.269513
0.010601	-0.014192	2.628790	-99.312645
0.010639	-0.030672	2.688940	-99.450263
0.010677	-0.018829	2.628950	-99.595777
0.010715	-0.005819	2.763699	-99.567905
0.010753	-0.027017	2.570210	-99.695462
0.010791	-0.011113	2.582707	-99.659489
0.010829	-0.019232	2.603307	-99.766285
0.010867	-0.017657	2.565281	-99.865939
0.010905	-0.027332	2.645788	-99.923548
0.010943	-0.008514	2.539659	-99.957611
0.010981	-0.026411	2.546253	-99.992012
0.011019	-0.022970	2.561498	-100.052509
0.011057	-0.010597	2.501431	-100.130642
0.011095	-0.003487	2.494688	-100.205992
0.011133	0.026501	2.510221	-100.201862
0.011171	-0.011514	2.491058	-100.320208
0.011209	-0.001569	2.449392	-100.404011
0.011247	-0.000336	2.464729	-100.458865
0.011285	0.034326	2.454081	-100.532978
0.011323	0.020741	2.407702	-100.506855
0.011361	0.046413	2.393692	-100.630429
0.011399	0.020079	2.348268	-100.596840
0.011437	0.032847	2.330582	-100.663054
0.011475	0.008466	2.278651	-100.734859
0.011513	0.030640	2.304964	-100.754534
0.011551	0.013329	2.256595	-100.791445
0.011589	0.030788	2.252707	-100.820374
0.011627	0.031112	2.195547	-100.854620
0.011665	0.004820	2.191625	-100.898911
0.011703	0.014625	2.168347	-100.976240
0.011741	0.008622	2.146708	-101.006339
0.011779	0.014558	2.093849	-101.078091
0.011817	-0.022906	2.073493	-101.167170
0.011855	-0.024131	2.043010	-101.162511
0.011893	-0.004140	2.005991	-101.362561
0.011931	-0.008356	1.964926	-101.290225
0.011969	0.005647	1.983118	-101.509840
0.012007	-0.028654	1.958385	-101.523867
0.012045	0.011036	1.934668	-101.643449
0.012083	-0.004488	1.875086	-101.527937
0.012121	0.003390	1.908248	-101.678646
0.012159	0.013877	1.908904	-101.633696
0.012197	0.026774	1.850997	-101.812972
0.012235	0.043868	1.774591	-101.861835
0.012273	0.012539	1.812956	-101.969885
0.012310	0.036581	1.798405	-102.032334
0.012348	0.021658	1.753431	-102.201979
0.012386	0.033827	1.666891	-102.233746
0.012424	0.019319	1.742603	-102.355871
0.012462	0.023760	1.765423	-102.396027
0.012500	0.014021	1.747575	-102.561895
0.012538	0.018730	1.694262	-102.600392
0.012576	0.019841	1.641181	-102.734859
0.012614	0.028934	1.715941	-102.750119
0.012652	0.015513	1.806654	-102.921260
0.012690	0.047330	2.024658	-103.136492
0.012728	0.001280	2.519291	-103.183083
0.012766	0.043178	2.517845	-103.661901
0.012804	-0.018992	2.599589	-103.289065
0.012842	0.056031	2.726319	-104.130890
0.012880	0.017241	2.850670	-103.553196
0.012918	0.060253	3.035308	-104.493751
0.012956	0.044293	2.860833	-103.854822
0.012994	0.054539	3.150773	-104.641158
0.013032	0.027470	2.951031	-104.391173
0.013070	0.041737	3.460971	-104.984313
0.013108	0.036780	3.105634	-104.994537
0.013146	0.042137	3.595756	-105.279264
0.013184	0.049880	3.069167	-105.448753
0.013222	0.048748	3.720879	-105.564710
0.013260	0.044838	3.311283	-106.014315
0.013298	0.048167	3.966593	-106.008274
0.013336	0.012486	3.529693	-106.516625
0.013374	0.056005	4.026166	-106.544321
0.013412	0.068524	3.491182	-107.131811
0.013450	0.006160	4.160012	-107.233093
0.013488	0.032744	3.820202	-107.946058
0.013526	0.028334	4.339493	-107.970014
0.013564	0.027212	3.967462	-108.550609
0.013602	0.010470	4.477837	-108.559047
0.013640	0.000577	4.026993	-109.224008
0.013678	-0.002324	3.998389	-109.160083
0.013716	0.008427	4.203431	-109.728167
0.013754	0.007711	4.032799	-109.977369
0.013792	0.025048	4.493598	-110.343859
0.013830	0.018733	4.081854	-110.608757
0.013868	0.022450	4.619015	-110.848448
0.013906	0.019422	4.091728	-111.251471
0.013944	0.032074	4.095153	-111.304258
0.013982	-0.005644	4.264327	-111.757574
0.014020	0.010647	4.160500	-112.143754
0.014058	-0.032861	4.567165	-112.369344
0.014096	-0.003861	4.199487	-112.591636
0.014134	-0.003791	4.290076	-112.779430
0.014172	-0.022787	4.247606	-113.176253
0.014210	0.017837	4.284031	-113.500289
0.014248	-0.001850	3.888318	-113.670856
0.014286	0.031485	4.319289	-114.064608
0.014324	0.034254	4.119335	-114.382130
0.014362	0.055436	4.546554	-114.501424
0.014400	0.033578	4.180172	-114.685544
0.014438	0.029263	4.284732	-114.738545
0.014476	-0.002984	4.416277	-114.960428
0.014514	0.006007	4.181649	-115.405574
0.014552	-0.006900	3.791775	-115.408377
0.014590	-0.025730	4.295962	-115.560506
0.014628	-0.037597	4.080895	-116.000162
0.014666	-0.032216	4.125959	-115.967195
0.014704	0.000613	4.309611	-116.188649
0.014742	-0.011702	4.242899	-116.252135
0.014780	-0.020244	4.219104	-116.382677
0.014818	-0.050649	4.388318	-116.550815
0.014856	0.001436	4.142006	-116.971220
0.014894	-0.017179	3.741113	-116.732362
0.014932	-0.039785	4.220262	-116.960272
0.014970	-0.045040	4.010082	-117.214829
0.015008	-0.071617	4.115430	-117.154340
0.015046	-0.073897	4.006795	-117.362898
0.015084	-0.105627	4.451226	-117.365229
0.015122	-0.064609	4.359457	-117.701199
0.015160	-0.047429	5.154868	-117.619065
0.015198	-0.072107	4.666032	-117.833325
0.015236	-0.031534	5.249151	-117.939039
0.015274	-0.068423	4.541149	-117.856564
0.015312	0.014761	5.475177	-118.201935
0.015350	-0.036801	5.156168	-118.249014
0.015388	0.011961	5.138061	-118.609972
0.015426	-0.031935	5.408842	-118.106496
0.015464	-0.020150	5.378695	-118.585465
0.015502	-0.033069	5.697026	-118.361353
0.015540	-0.026399	5.416315	-118.746764
0.015578	-0.005412	5.823237	-118.403711
0.015616	0.002160	5.502700	-119.015434
0.015654	0.003456	5.602577	-118.441768
0.015692	0.031503	5.070176	-118.716435
0.015730	-0.076439	5.378501	-118.555623
0.015768	-0.015473	5.882078	-118.925548
0.015806	-0.022822	5.380484	-118.842618
0.015844	0.014010	5.866501	-118.584673
0.015882	-0.065550	5.527079	-118.669261
0.015920	-0.010852	5.746500	-118.488337
0.015958	-0.095392	5.786471	-118.628187
0.015996	0.026847	5.744496	-118.574930
0.016034	-0.033560	5.797060	-118.577351
0.016072	0.030722	6.031533	-118.501195
0.016110	0.019828	5.469255	-119.035677
0.016148	0.025832	5.514658	-118.385238
0.016186	-0.003659	5.431072	-118.815742
0.016224	0.083945	5.821948	-118.677703
0.016262	-0.025606	5.663451	-118.956957
0.016300	0.045045	5.605378	-118.537129
0.016338	-0.005376	5.668374	-118.535083
0.016376	0.007622	5.716458	-118.423304
0.016414	-0.026920	5.691662	-118.594749
0.016452	-0.017389	6.069172	-118.309970
0.016490	-0.038050	5.697723	-118.388613
0.016528	0.004382	5.601674	-118.055899
0.016566	-0.041262	5.842769	-118.036041
0.016604	0.032576	5.685470	-118.169365
0.016642	-0.076424	5.314659	-118.149164
0.016680	-0.006396	5.791832	-117.667115
0.016718	-0.012927	4.970184	-117.711072
0.016756	-0.021544	5.443078	-117.416939
0.016794	-0.024273	5.529221	-117.854942
0.016832	0.001338	5.432259	-117.585779
0.016870	-0.039015	5.336957	-117.218574
0.016908	0.008666	5.676700	-117.005187
0.016946	-0.038779	5.567263	-117.037156
0.016984	0.004730	5.633735	-116.729110
0.017022	-0.047318	6.059233	-116.887834
0.017060	0.044032	7.023332	-116.804228
0.017098	0.003201	6.322462	-117.184641
0.017136	0.066000	7.211694	-116.446560
0.017174	-0.030624	6.675504	-116.912633
0.017212	0.046637	6.947798	-116.617041
0.017250	-0.010151	6.892239	-116.809631
0.017288	0.035261	7.066229	-116.510225
0.017326	0.039300	6.680367	-116.367164
0.017364	0.019819	6.872999	-116.297174
0.017402	0.032699	6.814662	-116.237507
0.017440	0.010234	7.444242	-116.311497
0.017478	0.013347	6.885602	-116.046004
0.017516	0.044498	7.386045	-115.917393
0.017554	-0.056091	7.276332	-115.906580
0.017592	-0.009659	7.208707	-116.103344
0.017630	-0.050176	7.456403	-115.856725
0.017668	-0.056973	7.093887	-115.995096
0.017706	-0.093727	7.372317	-115.630559
0.017744	-0.015599	7.389799	-115.904651
0.017782	-0.077586	7.213197	-115.517976
0.017820	0.015717	7.342640	-115.697533
0.017858	-0.036047	7.505338	-115.456504
0.017896	0.096905	7.105390	-115.555696
0.017934	-0.054469	7.294364	-115.359485
0.017972	0.010769	7.117492	-115.503251
0.018010	-0.107745	6.675348	-114.924633
0.018048	-0.026107	7.260001	-115.034419
0.018086	-0.087503	7.042477	-115.072407
0.018124	-0.078697	6.691720	-115.081141
0.018162	-0.115353	7.424048	-114.510457
0.018200	-0.047362	6.977901	-114.947520
0.018238	-0.054860	7.007444	-114.361847
0.018276	-0.019866	7.255195	-114.579819
0.018314	-0.039386	7.505756	-114.358881
0.018352	-0.019224	7.071281	-114.357589
0.018390	-0.063310	7.367817	-113.906685
0.018428	0.003681	7.005966	-113.998478
0.018466	-0.005369	7.139168	-113.643739
0.018504	0.039063	7.437894	-113.430857
0.018542	-0.014703	7.380143	-113.269293
0.018580	0.043750	7.204939	-112.923251
0.018618	-0.016367	8.325264	-113.213145
0.018656	-0.022800	8.522545	-112.861339
0.018694	-0.040004	8.011104	-113.242975
0.018732	-0.084944	8.834297	-112.419183
0.018770	-0.049272	7.957151	-113.525426
0.018808	-0.084526	8.283593	-112.457495
0.018846	-0.061231	8.506627	-112.715617
0.018884	-0.045320	7.679448	-111.911295
0.018922	-0.061119	8.603355	-112.057722
0.018960	-0.017921	7.742737	-112.004992
0.018998	-0.010238	7.695641	-111.779815
0.019036	-0.074787	8.413407	-111.437215
0.019074	-0.068044	8.102125	-111.598807
0.019112	-0.042399	7.904044	-111.005603
0.019150	-0.066787	8.280392	-111.231529
0.019188	0.000464	8.343358	-110.726413
0.019226	-0.043422	8.057234	-110.839294
0.019264	-0.047132	8.415203	-110.299406
0.019302	-0.025580	8.113501	-110.250810
0.019340	0.020536	8.118664	-109.823965
0.019378	-0.065424	8.324115	-109.804538
0.019416	0.039329	7.966947	-109.794649
0.019454	-0.029082	8.155576	-109.607630
0.019492	-0.087287	8.373445	-109.238055
0.019530	-0.032601	8.006549	-109.143851
0.019568	-0.029367	7.920761	-108.448611
0.019606	-0.053171	8.255926	-108.226287
0.019644	-0.095624	8.278148	-108.102581
0.019682	-0.030845	7.805738	-108.082813
0.019720	-0.072890	8.170203	-107.461426
0.019758	-0.090742	7.547520	-108.190143
0.019796	0.001320	8.029066	-107.448018
0.019834	-0.035477	7.374995	-107.635369
0.019872	-0.076060	8.361611	-106.851132
0.019910	-0.078215	6.977176	-106.775456
0.019948	-0.069526	8.174643	-106.276151
0.019986	-0.086888	7.776408	-106.951675
0.020024	-0.076870	9.137970	-107.286206
0.020062	-0.077091	7.869223	-107.098773
0.020100	-0.079933	9.665408	-106.654119
0.020138	-0.101945	9.033511	-107.415676
0.020176	-0.031740	9.010689	-106.745731
0.020214	-0.088103	9.226282	-106.846525
0.020252	-0.081105	9.275554	-106.387664
0.020290	-0.136128	9.150707	-106.355387
0.020328	-0.051724	9.343643	-106.057968
0.020366	-0.092624	9.207733	-105.703928
0.020404	-0.119537	9.029725	-105.611248
0.020442	-0.085525	9.028265	-105.409193
0.020480	-0.091236	8.591830	-105.201216
0.020517	-0.085803	8.863749	-105.150043
0.020555	-0.135316	9.018047	-104.841039
0.020593	-0.089098	8.779427	-104.993726
0.020631	-0.107335	8.459329	-104.583243
0.020669	-0.158183	8.914502	-104.425996
0.020707	-0.124494	8.864093	-104.314222
0.020745	-0.165757	8.748950	-104.043032
0.020783	-0.148778	8.335287	-103.955271
0.020821	-0.186159	9.337486	-103.740383
0.020859	0.051197	8.649612	-104.280760
0.020897	-0.124027	8.685147	-103.615722
0.020935	0.002769	8.400259	-103.208548
0.020973	-0.176390	8.890276	-103.469997
0.021011	0.037630	7.922332	-104.025873
0.021049	0.021338	8.800319	-103.107555
0.021087	-0.116607	8.115778	-103.392826
0.021125	-0.054622	8.324865	-102.834483
0.021163	-0.097928	8.206336	-102.734251
0.021201	-0.076926	7.688277	-102.542364
0.021239	-0.014643	8.943461	-102.772514
0.021277	-0.036756	8.682495	-102.701036
0.021315	-0.086255	9.056229	-102.527311
0.021353	-0.096596	9.145392	-102.823704
0.021391	-0.049287	8.518068	-102.288351
0.021429	-0.025572	8.752768	-102.558213
0.021467	-0.072736	10.180567	-102.198024
0.021505	-0.123564	9.072485	-102.906068
0.021543	-0.054762	9.344907	-102.017362
0.021581	-0.095007	9.286949	-102.000622
0.021619	-0.098391	9.685352	-101.854126
0.021657	-0.099849	9.321327	-101.854273
0.021695	0.023798	9.434424	-101.843070
0.021733	-0.074298	9.290613	-101.895938
0.021771	-0.003084	9.609810	-101.377024
0.021809	-0.119640	9.080638	-101.595868
0.021847	-0.085447	9.504649	-101.575243
0.021885	-0.107321	8.954064	-101.452977
0.021923	-0.037403	9.632260	-100.851536
0.021961	-0.041482	8.982501	-100.833694
0.021999	-0.082858	9.302890	-100.259906
0.022037	-0.006876	8.681202	-100.852639
0.022075	-0.137942	9.139871	-100.245630
0.022113	0.003603	9.090531	-100.287795
0.022151	-0.133529	9.043299	-100.176348
0.022189	-0.015762	9.037476	-99.876757
0.022227	-0.131833	9.639186	-99.666593
0.022265	-0.039429	9.088504	-99.581241
0.022303	-0.167773	8.922778	-99.326998
0.022341	-0.092743	8.787609	-99.087845
0.022379	-0.224081	10.601292	-99.523223
0.022417	-0.173542	10.088045	-99.315878
0.022455	-0.148713	9.591558	-99.552726
0.022493	-0.164496	10.634800	-98.779452
0.022531	-0.131534	10.053253	-99.187726
0.022569	-0.116116	10.557375	-99.006901
0.022607	-0.191236	9.835883	-100.127726
0.022645	-0.056795	10.401837	-99.323347
0.022683	-0.247285	9.748923	-99.642268
0.022721	-0.090921	9.920742	-99.562792
0.022759	-0.278266	10.411516	-99.609228
0.022797	-0.133312	10.198642	-99.608508
0.022835	-0.157715	10.276501	-99.335250
0.022873	-0.105239	10.300055	-99.454230
0.022911	-0.031680	9.130847	-98.467090
0.022949	-0.069605	9.312688	-99.124107
0.022987	-0.034702	9.533564	-98.453746
0.023025	-0.052388	9.093450	-98.974069
0.023063	-0.004593	9.472836	-98.063535
0.023101	-0.112048	8.802582	-98.364452
0.023139	-0.013975	9.781387	-97.417810
0.023177	-0.070602	8.188959	-97.812996
0.023215	-0.069367	9.141355	-97.215323
0.023253	-0.043703	8.613913	-97.709684
0.023291	-0.089455	9.932123	-97.044050
0.023329	0.003935	8.880196	-97.290604
0.023367	-0.017916	9.094011	-95.905920
0.023405	-0.113407	10.027401	-95.980957
0.023443	-0.146667	10.067452	-96.001433
0.023481	-0.121837	9.889283	-95.945725
0.023519	-0.122897	9.881990	-95.394210
0.023557	-0.092519	10.981174	-95.194936
0.023595	-0.112672	10.353259	-95.105191
0.023633	-0.186614	10.650879	-95.355504
0.023671	-0.067362	11.039383	-94.873020
0.023709	-0.152047	10.991369	-95.060500
0.023747	-0.195313	10.587415	-95.301527
0.023785	-0.134251	10.286225	-95.170689
0.023823	-0.240000	10.658783	-95.078408
0.023861	-0.093697	10.696498	-94.990982
0.023899	-0.254505	10.498260	-94.733639
0.023937	-0.126634	10.259174	-94.516721
0.023975	-0.253634	10.587664	-94.224727
0.024013	-0.103778	10.475528	-94.775257
0.024051	-0.122577	10.569218	-94.476431
0.024089	-0.154678	10.836493	-94.887035
0.024127	-0.126152	11.005792	-94.032876
0.024165	-0.187009	10.213386	-94.646591
0.024203	-0.189891	10.918703	-94.022073
0.024241	-0.079316	10.724895	-94.099122
0.024279	-0.147967	10.606137	-93.937807
0.024317	-0.033990	10.611847	-93.421984
0.024355	-0.091126	11.479498	-93.213039
