0.004719	0.002388	-0.073327	-41.241095
0.004754	0.001543	-0.073309	-41.739185
0.004789	0.002397	-0.074621	-42.234023
0.004823	0.001749	-0.074755	-42.724550
0.004858	0.002508	-0.076141	-43.214773
0.004893	0.001925	-0.076477	-43.700114
0.004928	0.002506	-0.077955	-44.187284
0.004963	0.001952	-0.078368	-44.667692
0.004998	0.002441	-0.079654	-45.151432
0.005033	0.001984	-0.080102	-45.625713
0.005068	0.002436	-0.081267	-46.107556
0.005103	0.002059	-0.080134	-46.581674
0.005138	0.001703	-0.081925	-47.052149
0.005173	0.001831	-0.082015	-47.518933
0.005208	0.004295	-0.082948	-47.981866
0.005243	0.002782	-0.077110	-48.438748
0.005278	0.004681	-0.081106	-48.895139
0.005313	0.003446	-0.082989	-49.349475
0.005348	0.007701	-0.082409	-49.801228
0.005383	0.004913	-0.082070	-50.247004
0.005418	0.006893	-0.084049	-50.692254
0.005453	0.003973	-0.082854	-51.134047
0.005488	0.006092	-0.085849	-51.572898
0.005523	0.003682	-0.086036	-52.007359
0.005557	0.005928	-0.089256	-52.436186
0.005592	0.003791	-0.085393	-52.860513
0.005627	0.004548	-0.090420	-53.291368
0.005662	0.003721	-0.089076	-53.705723
0.005697	0.004496	-0.093672	-54.129964
0.005732	0.004262	-0.093139	-54.552867
0.005767	0.007038	-0.095984	-54.960833
0.005802	0.006017	-0.094407	-55.363743
0.005837	0.004873	-0.098402	-55.769417
0.005872	0.006150	-0.098526	-56.168395
0.005907	0.004412	-0.101677	-56.590508
0.005942	0.005336	-0.102275	-56.963344
0.005977	0.004476	-0.104465	-57.365294
0.006012	0.005060	-0.104972	-57.740156
0.006047	0.003292	-0.102439	-58.127521
0.006082	0.003449	-0.104813	-58.504365
0.006117	0.000690	-0.105001	-58.890499
0.006152	0.002567	-0.113311	-59.252160
0.006187	0.002148	-0.106462	-59.627013
0.006222	0.004899	-0.115688	-59.981759
0.006257	0.006882	-0.107753	-60.354944
0.006292	0.005339	-0.116556	-60.707190
0.006326	0.008751	-0.106020	-61.058113
0.006361	0.005694	-0.118645	-61.408555
0.006396	0.005467	-0.113538	-61.765792
0.006431	0.004139	-0.119166	-62.097449
0.006466	0.004949	-0.115297	-62.444876
0.006501	0.005030	-0.121553	-62.770995
0.006536	0.005186	-0.117687	-63.121764
0.006571	0.008534	-0.126173	-63.443207
0.006606	0.005294	-0.118540	-63.766950
0.006641	0.005838	-0.127602	-64.097434
0.006676	0.006852	-0.126786	-64.427095
0.006711	0.004461	-0.132877	-64.757099
0.006746	0.007549	-0.130039	-65.053552
0.006781	0.006791	-0.128354	-65.370082
0.006816	0.005173	-0.127398	-65.668966
0.006851	0.005901	-0.127857	-65.974494
0.006886	-0.000878	-0.124639	-66.271894
0.006921	0.003886	-0.127455	-66.566493
0.006956	0.002187	-0.129206	-66.859390
0.006991	0.009095	-0.126369	-67.150367
0.007026	0.006959	-0.130754	-67.434295
0.007060	0.005492	-0.132089	-67.750363
0.007095	0.006686	-0.133473	-68.017643
0.007130	0.011150	-0.133330	-68.310888
0.007165	0.009813	-0.139679	-68.594988
0.007200	0.014156	-0.136102	-68.877269
0.007235	0.009446	-0.141875	-69.140228
0.007270	0.012514	-0.130386	-69.395664
0.007305	0.007830	-0.146155	-69.682443
0.007340	0.009359	-0.135438	-69.927700
0.007375	0.006973	-0.150320	-70.220659
0.007410	0.010422	-0.138695	-70.463456
0.007445	0.009755	-0.148662	-70.744506
0.007480	0.016357	-0.132489	-70.970209
0.007515	0.009845	-0.147537	-71.239070
0.007550	0.012198	-0.135467	-71.477030
0.007585	0.008451	-0.154540	-71.749501
0.007620	0.012273	-0.143125	-72.022265
0.007655	0.010116	-0.165397	-72.271127
0.007690	0.011416	-0.141186	-72.528150
0.007725	0.018387	-0.147622	-72.768752
0.007760	0.018030	-0.128567	-72.995400
0.007794	0.016013	-0.150460	-73.233461
0.007829	0.021390	-0.122493	-73.456006
0.007864	0.008842	-0.144685	-73.713569
0.007899	0.022565	-0.120352	-73.925545
0.007934	-0.000304	-0.139401	-74.195695
0.007969	0.018910	-0.109869	-74.390759
0.008004	-0.001129	-0.125865	-74.644793
0.008039	0.012124	-0.095311	-74.837604
0.008074	-0.000553	-0.086860	-75.071820
0.008109	0.008492	0.262334	-75.376297
0.008144	-0.005246	0.179307	-75.484421
0.008179	0.008287	0.512015	-75.791542
0.008214	0.002770	0.548595	-75.955537
0.008249	0.017293	0.734093	-76.365533
0.008284	-0.003809	0.851102	-76.337041
0.008319	0.018785	0.633907	-76.759130
0.008354	-0.008312	0.926861	-76.689133
0.008389	0.015582	1.082388	-77.182447
0.008424	-0.006650	1.128434	-77.203035
0.008459	-0.000625	1.126152	-77.636688
0.008494	-0.008964	1.177681	-77.567796
0.008528	0.007574	1.281853	-77.921925
0.008563	-0.000845	1.428601	-77.917143
0.008598	0.006805	1.231203	-78.152414
0.008633	0.010386	1.488794	-78.330979
0.008668	0.005399	1.596637	-78.587734
0.008703	0.000581	1.463864	-78.674999
0.008738	-0.004024	1.608747	-78.968119
0.008773	-0.014656	1.800914	-79.068286
0.008808	-0.002510	1.657252	-79.281174
0.008843	-0.008558	1.819392	-79.400454
0.008878	0.004418	1.875839	-79.634533
0.008913	0.010361	1.903394	-79.669070
0.008948	0.003519	2.010004	-79.972899
0.008983	0.003566	2.063157	-79.991997
0.009018	-0.011766	1.965827	-80.205174
0.009053	-0.012021	2.135247	-80.225993
0.009088	-0.017941	1.944310	-80.397495
0.009123	-0.003467	2.225361	-80.418292
0.009158	-0.012996	1.924428	-80.673094
0.009193	-0.001502	2.274637	-80.707935
0.009228	-0.021327	2.086973	-80.913323
0.009262	-0.010604	2.255620	-80.968903
0.009297	-0.031596	2.291005	-81.184738
0.009332	-0.025264	2.122251	-81.186717
0.009367	-0.039067	2.364443	-81.455383
0.009402	-0.026971	2.095349	-81.433141
0.009437	-0.047206	2.169885	-81.584374
0.009472	-0.038027	2.148835	-81.502820
0.009507	-0.039667	2.138882	-81.754182
0.009542	-0.045743	2.295274	-81.618103
0.009577	-0.032164	2.064953	-81.806272
0.009612	-0.043679	2.348512	-81.775355
0.009647	-0.028236	2.075494	-81.962736
0.009682	-0.032752	2.366776	-81.991707
0.009717	-0.019086	2.081033	-82.157169
0.009752	-0.017951	2.175980	-82.146284
0.009787	0.006594	2.180976	-82.310666
0.009822	-0.016634	2.185878	-82.373804
0.009857	-0.025170	2.301149	-82.483974
0.009892	-0.022837	2.131925	-82.489638
0.009927	-0.025258	2.161287	-82.504274
0.009962	-0.008164	2.154814	-82.535076
0.009997	-0.024710	2.123382	-82.640020
0.010031	-0.012695	2.200046	-82.627185
0.010066	-0.015149	2.086574	-82.716360
0.010101	-0.033258	2.099833	-82.685237
0.010136	-0.011179	2.073919	-82.804494
0.010171	-0.020970	2.075444	-82.814966
0.010206	-0.017767	2.069076	-82.904470
0.010241	-0.022983	2.074637	-82.939121
0.010276	0.001713	2.040235	-83.031888
0.010311	-0.009124	2.038315	-83.058013
0.010346	0.015952	2.032458	-83.143164
0.010381	-0.019812	2.005788	-83.189807
0.010416	0.001931	2.013983	-83.248597
0.010451	0.009341	2.003308	-83.306439
0.010486	0.016362	2.013627	-83.347598
0.010521	0.024885	1.961605	-83.342375
0.010556	0.029844	1.950613	-83.448972
0.010591	0.021684	1.905360	-83.418928
0.010626	0.020588	1.909408	-83.486686
0.010661	0.013629	1.848469	-83.593590
0.010696	0.011638	1.878935	-83.586331
0.010731	0.024178	1.836378	-83.622457
0.010765	0.009509	1.819783	-83.677876
0.010800	0.029562	1.781720	-83.710117
0.010835	-0.009909	1.784610	-83.753023
0.010870	0.019282	1.773911	-83.818933
0.010905	-0.003644	1.744324	-83.870522
0.010940	0.014500	1.691613	-83.904947
0.010975	-0.035522	1.691930	-84.036567
0.011010	-0.025273	1.658724	-83.992943
0.011045	-0.010370	1.630665	-84.260457
0.011080	-0.007583	1.589779	-84.114523
0.011115	0.001402	1.633262	-84.439716
0.011150	-0.031781	1.579112	-84.378751
0.011185	0.010455	1.570025	-84.569400
0.011220	-0.014323	1.497678	-84.387630
0.011255	0.009347	1.566067	-84.615021
0.011290	-0.001060	1.536316	-84.499799
0.011325	0.030272	1.492527	-84.761888
0.011360	0.030460	1.414201	-84.722499
0.011395	0.006643	1.474995	-84.922233
0.011430	0.025979	1.438699	-84.897369
0.011465	0.015638	1.404276	-85.150530
0.011499	0.026091	1.327585	-85.080709
0.011534	0.011398	1.424177	-85.312037
0.011569	0.015942	1.413446	-85.251561
0.011604	0.005745	1.407202	-85.512135
0.011639	0.011575	1.332457	-85.459348
0.011674	0.011977	1.335426	-85.663479
0.011709	0.022490	1.367686	-85.637201
0.011744	0.006119	1.472358	-85.845949
0.011779	0.044356	1.687279	-86.057188
0.011814	-0.007502	2.193849	-86.106937
0.011849	0.039613	1.795850	-86.563601
0.011884	0.006524	2.524656	-86.144051
0.011919	0.031614	2.397447	-87.135994
0.011954	0.006465	2.440721	-86.401351
0.011989	0.052330	2.661161	-87.475093
0.012024	0.014745	2.310219	-86.775819
0.012059	0.052345	2.694777	-87.605882
0.012094	0.018302	2.427313	-87.266745
0.012129	0.035156	2.929793	-87.973567
0.012164	0.024989	2.519977	-87.853046
0.012199	0.041392	2.972409	-88.249027
0.012233	0.034576	2.509217	-88.222345
0.012268	0.050018	3.081168	-88.514758
0.012303	0.042240	2.639939	-88.721671
0.012338	0.049849	3.255840	-88.937023
0.012373	0.002198	2.799234	-89.215511
0.012408	0.047524	3.311227	-89.438529
0.012443	0.038710	3.001173	-89.816630
0.012478	0.020265	3.273901	-90.048423
0.012513	0.019303	3.135432	-90.610302
0.012548	0.028357	3.247981	-90.721466
0.012583	0.004594	3.263678	-91.297768
0.012618	0.028535	3.331161	-91.372319
0.012653	-0.032578	3.395141	-91.940209
0.012688	0.000509	3.014653	-91.815172
0.012723	-0.037303	3.637281	-92.412375
0.012758	0.026052	3.186072	-92.508803
0.012793	-0.006245	3.665974	-93.011305
0.012828	0.041403	3.220696	-93.034396
0.012863	0.008513	3.498172	-93.342141
0.012898	0.005095	3.256015	-93.667103
0.012933	0.022654	3.179436	-93.888343
0.012967	-0.001434	3.575062	-94.199985
0.013002	-0.000492	3.287130	-94.565140
0.013037	-0.011233	3.442336	-94.646752
0.013072	-0.041517	3.428586	-94.999007
0.013107	0.001452	3.369139	-95.187565
0.013142	-0.042484	3.671583	-95.562528
0.013177	-0.019688	3.195601	-95.782901
0.013212	-0.008533	3.076322	-95.917173
0.013247	0.017292	3.386623	-96.356632
0.013282	0.031571	3.331257	-96.678187
0.013317	0.026408	3.339056	-96.743723
0.013352	0.026316	3.414147	-96.799393
0.013387	0.012678	3.341526	-97.034489
0.013422	0.018995	3.492093	-96.995599
0.013457	-0.024136	3.233520	-97.535407
0.013492	-0.002795	3.036120	-97.477793
0.013527	-0.040397	3.300468	-97.746486
0.013562	-0.015219	3.297732	-97.960435
0.013597	-0.066814	3.210420	-98.186405
0.013632	-0.022625	3.343798	-97.993129
0.013667	-0.039906	3.342946	-98.423039
0.013702	-0.008000	3.394951	-98.305715
0.013736	-0.066508	3.401106	-98.608736
0.013771	-0.029008	3.276612	-98.810096
0.013806	-0.049263	3.263569	-98.841086
0.013841	-0.003075	3.006006	-98.800885
0.013876	-0.089827	3.364537	-99.032592
0.013911	-0.033337	3.216163	-99.113688
0.013946	-0.121827	3.210188	-99.188698
0.013981	-0.072809	3.341641	-99.400041
0.014016	-0.138421	3.378208	-99.416371
0.014051	-0.056363	3.733953	-99.527245
0.014086	-0.080433	4.321702	-99.546647
0.014121	-0.078280	3.925531	-100.025810
0.014156	-0.052986	4.562311	-99.582436
0.014191	-0.076192	3.560414	-100.119250
0.014226	-0.014458	4.875722	-99.581571
0.014261	-0.022017	4.072663	-100.797063
0.014296	-0.018053	4.652151	-99.898887
0.014331	-0.032817	4.190665	-100.700790
0.014366	-0.050219	4.480982	-99.947864
0.014401	-0.042194	4.659604	-100.831085
0.014436	-0.043591	4.442402	-100.269323
0.014470	-0.023190	4.786294	-100.812554
0.014505	-0.032421	4.408098	-100.566293
0.014540	-0.020145	4.580548	-100.641694
0.014575	0.005291	4.088449	-100.302605
0.014610	-0.100208	4.382175	-100.623274
0.014645	-0.023349	4.746244	-100.597290
0.014680	-0.028758	4.252501	-100.815820
0.014715	-0.005620	4.719112	-100.268842
0.014750	-0.100917	4.432285	-100.642342
0.014785	-0.011311	4.607255	-100.194932
0.014820	-0.121460	4.597752	-100.613799
0.014855	0.024648	4.614560	-100.354381
0.014890	-0.041187	4.843994	-100.658777
0.014925	0.019643	4.765688	-100.416622
0.014960	0.014605	4.268214	-100.970932
0.014995	-0.007437	4.267173	-100.283318
0.015030	-0.006160	4.348027	-100.939648
0.015065	0.049555	4.691312	-100.701237
0.015100	-0.040975	4.415929	-101.082496
0.015135	0.007509	4.461174	-100.482904
0.015170	-0.023802	4.503619	-100.652084
0.015204	-0.026105	4.524036	-100.457082
0.015239	-0.050872	4.437183	-100.729551
0.015274	-0.055487	4.850891	-100.327218
0.015309	-0.053800	4.452443	-100.450997
0.015344	-0.019237	4.455114	-100.017799
0.015379	-0.062789	4.571620	-100.078758
0.015414	0.007805	4.450443	-100.067477
0.015449	-0.076642	4.078508	-100.209530
0.015484	-0.047786	4.567776	-99.689453
0.015519	-0.026504	3.832377	-99.800741
0.015554	-0.040593	4.341007	-99.591319
0.015589	-0.063049	4.289504	-100.150335
0.015624	-0.017381	4.228908	-99.829450
0.015659	-0.076923	4.167207	-99.533337
0.015694	-0.007683	4.442600	-99.365854
0.015729	-0.097998	4.369480	-99.356325
0.015764	0.024486	4.418927	-99.112169
0.015799	-0.131490	4.875359	-99.262487
0.015834	0.034782	5.835950	-99.275575
0.015869	-0.053696	5.060193	-99.501100
0.015904	0.064425	5.356654	-98.845183
0.015938	-0.106715	5.968819	-99.263373
0.015973	0.062367	5.624071	-99.038154
0.016008	-0.058773	5.673651	-99.370932
0.016043	0.024880	5.541309	-98.891643
0.016078	0.016254	5.519501	-98.923732
0.016113	-0.001259	5.595658	-98.861838
0.016148	-0.010035	5.401178	-98.928225
0.016183	-0.029248	6.094430	-98.731877
0.016218	-0.026220	5.463692	-98.661580
0.016253	0.001683	5.864110	-98.514914
0.016288	-0.052481	5.780210	-98.493333
0.016323	-0.047361	5.933675	-98.752313
0.016358	-0.080994	5.720193	-98.555347
0.016393	-0.045440	5.730423	-98.421314
0.016428	-0.148692	5.769937	-98.677270
0.016463	-0.076429	6.099603	-98.416799
0.016498	-0.083903	5.629369	-98.468534
0.016533	-0.067837	5.646442	-98.411899
0.016568	-0.062951	6.015305	-98.427226
0.016603	0.018062	5.639730	-98.120154
0.016638	-0.012508	5.274626	-98.479434
0.016672	-0.029016	5.763423	-97.989191
0.016707	-0.055313	5.743756	-98.343473
0.016742	-0.068382	5.339293	-97.386099
0.016777	-0.096423	5.658748	-97.639958
0.016812	-0.124045	5.284088	-97.744498
0.016847	-0.096934	5.566262	-97.497985
0.016882	-0.128160	5.399332	-97.411430
0.016917	-0.080622	5.528457	-97.544139
0.016952	-0.039247	5.387762	-97.230241
0.016987	-0.056077	5.788639	-97.327109
0.017022	-0.054153	5.801064	-97.227506
0.017057	-0.049370	5.336293	-97.213431
0.017092	-0.065433	5.728446	-96.722313
0.017127	-0.051286	5.475765	-97.124980
0.017162	-0.074840	5.806735	-96.590737
0.017197	-0.010137	5.763810	-96.528165
0.017232	-0.026494	5.727671	-96.134277
0.017267	0.013905	5.934180	-96.013127
0.017302	-0.061500	7.284462	-96.225027
0.017337	-0.082315	6.526093	-96.300982
0.017372	-0.100280	6.625083	-96.033167
0.017407	-0.083153	6.642020	-96.330028
0.017441	-0.170215	6.683833	-96.014621
0.017476	-0.099681	6.922651	-96.122640
0.017511	-0.133969	6.168215	-95.325074
0.017546	-0.078479	6.641136	-95.666108
0.017581	-0.103559	6.954015	-95.474702
0.017616	-0.022501	6.086628	-95.892078
0.017651	-0.091813	6.000356	-94.811081
0.017686	-0.088968	6.840804	-95.480400
0.017721	-0.103690	6.461742	-94.972386
0.017756	-0.064719	6.392161	-95.278899
0.017791	-0.113909	6.710203	-94.713927
0.017826	-0.004029	6.528149	-95.000189
0.017861	-0.094975	6.396192	-94.534544
0.017896	-0.081208	6.657325	-94.401655
0.017931	-0.056203	6.550643	-94.168681
0.017966	-0.015899	6.417272	-94.193421
0.018001	-0.116409	6.717400	-93.954183
0.018036	0.015760	6.321820	-94.180815
0.018071	-0.146201	6.456394	-94.037242
0.018106	-0.097616	6.643522	-93.537727
0.018141	-0.076255	6.250479	-93.487732
0.018175	-0.059915	6.318232	-92.841935
0.018210	-0.101007	6.522448	-92.713970
0.018245	-0.127257	6.580520	-92.659755
0.018280	-0.072990	6.076690	-92.766551
0.018315	-0.114224	6.586107	-92.211932
0.018350	-0.144138	5.742394	-93.235240
0.018385	-0.034471	6.335004	-92.355163
0.018420	-0.079708	5.944106	-92.612930
0.018455	-0.108593	6.440345	-92.144483
0.018490	-0.146493	5.399266	-91.919739
0.018525	-0.089235	6.551425	-91.790279
0.018560	-0.144907	6.021405	-92.456054
0.018595	-0.108399	7.650198	-92.965222
0.018630	-0.153223	6.161193	-92.759622
0.018665	-0.128531	7.519597	-92.415718
0.018700	-0.165787	7.707370	-93.173465
0.018735	-0.072384	7.353670	-92.619652
0.018770	-0.177816	7.640513	-92.745581
0.018805	-0.108990	7.574471	-92.352038
0.018840	-0.216374	7.452663	-92.311024
0.018875	-0.073442	7.810554	-92.079078
0.018909	-0.145887	7.437343	-91.929060
0.018944	-0.167299	7.466092	-91.640465
0.018979	-0.126774	7.453088	-91.748382
0.019014	-0.103505	6.837000	-91.574768
0.019049	-0.205530	7.270158	-91.523722
0.019084	-0.153864	6.788920	-91.564187
0.019119	-0.197974	7.510437	-91.516995
0.019154	-0.126885	6.751295	-91.240334
0.019189	-0.179975	7.337269	-91.188655
0.019224	-0.196562	7.190474	-91.121351
0.019259	-0.182999	7.054047	-91.100104
0.019294	-0.206647	6.801414	-91.058853
0.019329	-0.212353	7.490803	-90.807512
0.019364	-0.163013	7.013087	-91.726760
0.019399	-0.067599	7.092680	-90.864950
0.019434	-0.062842	6.666165	-90.814341
0.019469	-0.185395	7.175902	-90.812702
0.019504	-0.070592	6.302811	-91.670227
0.019539	-0.045923	6.724853	-90.970917
0.019574	-0.101708	6.683871	-90.948232
0.019609	-0.157828	6.730681	-90.729349
0.019643	-0.108852	6.676419	-90.575183
0.019678	-0.136467	6.347231	-89.891678
0.019713	-0.107956	5.915724	-90.906228
0.019748	-0.039966	7.810170	-90.223394
0.019783	-0.127039	6.912844	-91.221670
0.019818	-0.123166	7.586276	-90.425869
0.019853	-0.138618	7.810814	-90.852627
0.019888	-0.050979	7.028645	-90.266965
0.019923	-0.117880	7.553722	-91.113944
0.019958	-0.185145	8.545913	-90.874728
0.019993	-0.128709	7.637757	-91.407003
0.020028	-0.143446	7.707346	-90.300908
0.020063	-0.107139	8.300827	-90.667061
0.020098	-0.205367	7.985922	-90.323580
0.020133	-0.030537	7.798637	-90.887085
0.020168	-0.108372	8.285393	-90.685738
0.020203	-0.108258	7.810834	-90.901814
0.020238	-0.132238	7.830482	-90.351051
0.020273	-0.179022	7.704460	-90.813646
0.020308	-0.130199	7.939353	-90.612941
0.020343	-0.118581	7.788662	-90.587923
0.020377	-0.045769	7.234477	-89.922812
0.020412	-0.130034	7.897666	-90.202289
0.020447	-0.111035	7.565028	-89.908285
0.020482	-0.103349	7.325390	-90.502877
0.020517	-0.096463	7.787620	-89.315306
0.020552	-0.113902	7.267817	-90.383876
0.020587	-0.098129	7.821334	-89.424172
0.020622	-0.118844	7.484587	-90.184607
0.020657	-0.200744	8.099732	-89.244914
0.020692	-0.078281	7.412053	-89.680545
0.020727	-0.248416	7.483711	-88.899462
0.020762	-0.174293	7.286321	-89.343019
0.020797	-0.385047	9.262053	-89.299829
0.020832	-0.091488	8.282606	-89.842749
0.020867	-0.283623	8.245435	-89.077570
0.020902	-0.171070	9.782974	-89.223759
0.020937	-0.197500	8.279754	-89.455761
0.020972	-0.176426	9.223195	-89.477676
0.021007	-0.257765	8.430620	-90.457876
0.021042	-0.119586	9.063429	-90.200139
0.021077	-0.341058	8.182449	-89.931089
0.021111	-0.216023	9.383188	-90.519873
0.021146	-0.342295	8.398137	-90.167336
0.021181	-0.193014	9.195192	-90.354958
0.021216	-0.226235	8.394983	-90.114198
0.021251	-0.132603	9.409647	-90.778580
0.021286	-0.093249	7.449077	-89.176921
0.021321	-0.094369	8.034727	-90.433126
0.021356	-0.054870	8.513090	-88.817006
0.021391	-0.151953	7.395897	-90.553618
0.021426	-0.059279	8.070261	-88.640273
0.021461	-0.188010	7.094183	-89.882787
0.021496	-0.051348	8.463273	-88.248865
0.021531	-0.136421	6.449739	-89.451432
0.021566	-0.141508	8.094902	-88.050372
0.021601	-0.136648	6.742776	-89.684723
0.021636	-0.149445	8.598354	-88.111690
0.021671	-0.046458	7.065770	-89.042529
0.021706	-0.073532	7.889844	-86.938830
0.021741	-0.196673	8.012234	-87.688393
0.021776	-0.169642	9.107970	-86.833500
0.021811	-0.269663	8.169460	-87.629195
0.021846	-0.147158	8.889763	-86.604788
0.021880	-0.194175	9.547643	-86.823698
0.021915	-0.115245	9.321054	-86.367645
0.021950	-0.350158	9.160406	-87.258612
0.021985	-0.037950	9.804769	-86.219980
0.022020	-0.291722	9.696450	-87.108386
0.022055	-0.242950	9.229681	-87.020369
0.022090	-0.223981	9.307889	-86.842982
0.022125	-0.315487	8.939342	-87.014493
0.022160	-0.127914	9.205938	-86.998948
0.022195	-0.320381	9.175041	-86.303454
0.022230	-0.186141	8.933395	-86.718688
0.022265	-0.307784	9.458800	-85.669523
0.022300	-0.202850	8.745501	-87.243225
0.022335	-0.213925	9.488331	-86.116454
