0.071774	-0.020931	-6.495367	7.268853
0.071810	-0.019832	-6.011673	7.892751
0.071846	-0.016712	-6.321465	7.383510
0.071881	-0.015176	-6.087374	7.677163
0.071917	-0.020501	-6.294908	7.291259
0.071952	-0.018145	-6.068481	7.586080
0.071988	-0.017551	-6.219411	7.334578
0.072024	-0.017013	-6.107851	7.565033
0.072059	-0.017423	-6.192583	7.378578
0.072095	-0.017257	-6.108360	7.550036
0.072130	-0.015533	-6.158683	7.411525
0.072166	-0.015781	-6.096495	7.546055
0.072202	-0.014306	-6.128902	7.423398
0.072237	-0.014417	-6.084723	7.518734
0.072273	-0.020249	-6.259759	7.415512
0.072308	0.000131	-5.803866	7.782297
0.072344	-0.005241	-5.918785	7.465157
0.072380	-0.016034	-5.953947	7.661896
0.072415	-0.015832	-6.343671	7.315137
0.072451	-0.010962	-6.189235	7.494454
0.072486	-0.028492	-6.121256	7.226216
0.072522	-0.011878	-6.094533	7.303370
0.072558	-0.016390	-6.145017	7.251499
0.072593	-0.008819	-6.112446	7.326561
0.072629	-0.023631	-6.041435	7.265211
0.072664	-0.012828	-6.101043	7.208898
0.072700	-0.014460	-6.033649	7.234399
0.072736	-0.010044	-6.039158	7.222633
0.072771	-0.010957	-6.001169	7.200200
0.072807	-0.009813	-5.982131	7.192912
0.072842	-0.012492	-5.930123	7.171933
0.072878	-0.009951	-5.904542	7.180706
0.072914	-0.012058	-5.877707	7.172328
0.072949	-0.010085	-5.824040	7.235027
0.072985	-0.007692	-5.838245	7.168874
0.073021	-0.014667	-5.866345	7.165329
0.073056	-0.008454	-5.805492	7.163174
0.073092	-0.009201	-5.815297	7.114922
0.073127	-0.015101	-5.947783	7.148409
0.073163	0.007064	-5.395386	7.359342
0.073199	-0.012850	-5.923090	6.904029
0.073234	-0.012306	-5.672175	7.423371
0.073270	-0.016173	-5.988531	6.919884
0.073305	-0.010189	-5.607801	7.183564
0.073341	-0.014683	-5.836892	6.857635
0.073377	-0.011888	-5.729165	7.158813
0.073412	-0.003695	-5.415053	7.134799
0.073448	-0.008909	-5.731458	6.910341
0.073483	-0.011632	-5.672923	7.109306
0.073519	-0.010221	-5.782882	6.888966
0.073555	-0.011098	-5.559610	6.972267
0.073590	-0.010317	-5.699909	6.819771
0.073626	-0.010834	-5.558399	6.950635
0.073661	-0.010976	-5.659215	6.784336
0.073697	-0.011377	-5.538282	6.892647
0.073733	-0.009099	-5.654903	6.814059
0.073768	-0.011763	-5.354047	7.004632
0.073804	-0.013015	-5.481294	6.920220
0.073839	-0.008873	-5.517049	6.985552
0.073875	-0.008197	-5.587500	6.768270
0.073911	-0.008842	-5.452333	6.889473
0.073946	-0.001714	-5.279814	6.697680
0.073982	-0.007594	-5.444971	6.739479
0.074017	-0.005143	-5.367922	6.793667
0.074053	-0.007415	-5.456377	6.625189
0.074089	-0.006106	-5.311172	6.756858
0.074124	-0.007587	-5.383926	6.594562
0.074160	-0.006854	-5.312669	6.749009
0.074195	-0.008162	-5.370173	6.598760
0.074231	-0.003395	-5.310896	6.715897
0.074267	-0.004267	-5.343297	6.584971
0.074302	-0.003745	-5.296983	6.684902
0.074338	-0.010643	-5.468060	6.618926
0.074373	0.013030	-4.875302	6.933625
0.074409	-0.004295	-5.469929	6.374049
0.074445	-0.017802	-5.142129	6.932032
0.074480	-0.010042	-5.511096	6.318273
0.074516	-0.004426	-5.097292	6.721589
0.074551	-0.005967	-5.398556	6.265830
0.074587	-0.005026	-5.090284	6.646860
0.074623	-0.007159	-5.237129	6.363699
0.074658	-0.004464	-5.091819	6.587791
0.074694	-0.004137	-5.202150	6.328549
0.074729	-0.003799	-5.050212	6.518077
0.074765	-0.003760	-5.133175	6.307243
0.074801	-0.001299	-5.041548	6.468935
0.074836	-0.001797	-5.081240	6.297817
0.074872	-0.002647	-5.008966	6.420382
0.074907	-0.002501	-5.033587	6.286904
0.074943	-0.005386	-4.982702	6.387525
0.074979	-0.005069	-5.094377	6.315285
0.075014	0.001197	-4.664588	6.567239
0.075050	-0.002808	-5.086082	6.085135
0.075085	-0.003800	-4.914577	6.492887
0.075121	-0.003206	-5.098845	6.099333
0.075157	-0.001236	-4.829080	6.343298
0.075192	-0.002046	-5.003692	6.048358
0.075228	-0.002942	-4.828235	6.296162
0.075263	-0.002064	-4.913948	6.068694
0.075299	-0.005671	-4.911793	6.272602
0.075335	0.008969	-4.569919	6.193548
0.075370	-0.003549	-4.873314	6.043335
0.075406	-0.001448	-4.732617	6.151730
0.075441	-0.004750	-4.907014	5.876552
0.075477	-0.004199	-4.411760	6.342852
0.075513	-0.004865	-4.776158	5.881349
0.075548	-0.002232	-4.548594	6.152844
0.075584	-0.003278	-4.651588	5.890537
0.075619	-0.001198	-4.529064	6.043181
0.075655	-0.002639	-4.636363	5.876972
0.075691	-0.001870	-4.533843	5.990434
0.075726	-0.003039	-4.585612	5.868031
0.075762	-0.002525	-4.522954	5.955071
0.075797	-0.002907	-4.550706	5.848740
0.075833	-0.002053	-4.490255	5.904624
0.075869	-0.003169	-4.501670	5.820742
0.075904	-0.002146	-4.455600	5.862726
0.075940	-0.002462	-4.457646	5.793785
0.075976	-0.008191	-4.343205	5.941789
0.076011	-0.004727	-4.422064	5.784758
0.076047	-0.004415	-4.363790	5.821034
0.076082	-0.003360	-4.337945	5.741133
0.076118	-0.011024	-4.287657	5.772709
0.076154	0.005986	-4.304883	5.714133
0.076189	0.001640	-4.278138	5.726299
0.076225	-0.008245	-4.251990	5.694678
0.076260	-0.002258	-4.255573	5.679800
0.076296	-0.006748	-4.289580	5.683931
0.076332	0.026441	-4.123751	5.753107
0.076367	-0.033101	-4.403216	5.636517
0.076403	0.019649	-3.837028	5.962153
0.076438	-0.008942	-4.419790	5.385174
0.076474	0.006706	-4.136077	5.847526
0.076510	-0.008434	-4.424876	5.353766
0.076545	0.003868	-4.027255	5.657369
0.076581	-0.006470	-4.280984	5.293668
0.076616	0.003074	-4.025287	5.598924
0.076652	-0.003145	-4.171634	5.319342
0.076688	0.003632	-4.000734	5.518000
0.076723	-0.002637	-4.094490	5.299071
0.076759	0.002447	-3.962007	5.449547
0.076794	-0.002665	-4.018102	5.277972
0.076830	0.001057	-3.934212	5.393229
0.076866	-0.001723	-3.960634	5.255333
0.076901	0.001059	-3.898601	5.344251
0.076937	-0.001872	-3.916769	5.237730
0.076972	0.000690	-3.877587	5.305890
0.077008	-0.001344	-3.880667	5.216507
0.077044	-0.000272	-3.848096	5.263037
0.077079	-0.000855	-3.837566	5.183603
0.077115	-0.000402	-3.805261	5.215105
0.077150	-0.001314	-3.785026	5.148450
0.077186	-0.000041	-3.753986	5.170158
0.077222	-0.001125	-3.730272	5.114647
0.077257	-0.000676	-3.706111	5.129858
0.077293	-0.001345	-3.681303	5.081949
0.077328	-0.000137	-3.663739	5.090690
0.077364	-0.001020	-3.639102	5.047494
0.077400	-0.000622	-3.622707	5.050091
0.077435	-0.001131	-3.599295	5.011858
0.077471	-0.000737	-3.582011	5.009802
0.077506	-0.000312	-3.561350	4.976808
0.077542	-0.000685	-3.546630	4.971371
0.077578	-0.000216	-3.523640	4.942808
0.077613	-0.001155	-3.508881	4.935240
0.077649	-0.000586	-3.489347	4.909304
0.077684	-0.001089	-3.473737	4.899666
0.077720	-0.000515	-3.451261	4.874874
0.077756	-0.001117	-3.436022	4.863532
0.077791	0.000109	-3.411648	4.839314
0.077827	-0.000786	-3.393224	4.825813
0.077862	-0.000459	-3.368121	4.801736
0.077898	-0.001025	-3.350259	4.786598
0.077934	-0.002548	-3.325110	4.763647
0.077969	-0.001295	-3.306380	4.745540
0.078005	-0.001707	-3.284138	4.723019
0.078040	-0.001061	-3.265564	4.704431
0.078076	-0.001181	-3.242902	4.681871
0.078112	-0.001055	-3.223024	4.661703
0.078147	-0.001054	-3.200893	4.638767
0.078183	-0.001025	-3.178730	4.617049
0.078218	-0.000821	-3.154948	4.590317
0.078254	-0.001357	-3.128221	4.567425
0.078290	-0.001069	-3.100649	4.540850
0.078325	-0.001220	-3.072422	4.514238
0.078361	-0.000892	-3.041613	4.485138
0.078396	-0.001189	-3.011839	4.457786
0.078432	-0.001722	-2.980021	4.428348
0.078468	-0.001552	-2.948732	4.400407
0.078503	-0.001308	-2.919150	4.372577
0.078539	-0.001330	-2.889194	4.346327
0.078574	-0.001192	-2.860563	4.321149
0.078610	-0.002353	-2.833645	4.297156
0.078646	-0.004059	-2.810343	4.274828
0.078681	-0.004066	-2.787087	4.252606
0.078717	-0.001990	-2.762617	4.236797
0.078752	0.002932	-2.744693	4.208203
0.078788	0.002015	-2.721345	4.196788
0.078824	-0.000010	-2.723247	4.176927
0.078859	0.001464	-2.646327	4.205706
0.078895	-0.000583	-2.616604	4.175190
0.078931	0.004808	-2.590397	4.153818
0.078966	-0.000869	-2.633575	4.058801
0.079002	-0.000637	-2.631771	4.057507
0.079037	-0.002416	-2.603323	3.974938
0.079073	0.000306	-2.558867	3.943913
0.079109	-0.002183	-2.522251	3.906709
0.079144	-0.000999	-2.492932	3.897907
0.079180	-0.003078	-2.465782	3.873650
0.079215	-0.001051	-2.440312	3.858648
0.079251	-0.003492	-2.416061	3.836315
0.079287	-0.001264	-2.389906	3.820278
0.079322	-0.002927	-2.364965	3.799191
0.079358	-0.001841	-2.339800	3.781265
0.079393	-0.002986	-2.313842	3.758524
0.079429	-0.002158	-2.287996	3.737712
0.079465	-0.002955	-2.264282	3.713534
0.079500	-0.001686	-2.242675	3.690917
0.079536	-0.003484	-2.220404	3.666322
0.079571	-0.002027	-2.196572	3.641531
0.079607	-0.003773	-2.174126	3.616917
0.079643	-0.002186	-2.147397	3.590743
0.079678	-0.003841	-2.120812	3.565704
0.079714	-0.002252	-2.090858	3.538408
0.079749	-0.003874	-2.063390	3.513686
0.079785	-0.002292	-2.031703	3.486180
0.079821	-0.003879	-2.001679	3.460835
0.079856	-0.002379	-1.971742	3.433366
0.079892	-0.003911	-1.941535	3.407470
0.079927	-0.002473	-1.911194	3.379772
0.079963	-0.003954	-1.881525	3.353461
0.079999	-0.002559	-1.853949	3.325986
0.080034	-0.003979	-1.825699	3.300039
0.080070	-0.002630	-1.799598	3.272879
0.080105	-0.004007	-1.769908	3.246526
0.080141	-0.003441	-1.744064	3.219582
0.080177	-0.003609	-1.717394	3.194195
0.080212	-0.003500	-1.687438	3.166742
0.080248	-0.003446	-1.660653	3.141246
0.080283	-0.003620	-1.630418	3.113388
0.080319	-0.004137	-1.603437	3.088499
0.080355	-0.003319	-1.570946	3.060057
0.080390	-0.004128	-1.543973	3.035408
0.080426	-0.003981	-1.515486	3.009015
0.080461	-0.003756	-1.485939	2.984463
0.080497	-0.003981	-1.459980	2.960270
0.080533	-0.004346	-1.433228	2.937153
0.080568	-0.004324	-1.410014	2.915315
0.080604	-0.003815	-1.383687	2.892997
0.080639	-0.004132	-1.364447	2.872815
0.080675	-0.004311	-1.339166	2.850981
0.080711	-0.004379	-1.319536	2.830359
0.080746	-0.004033	-1.293616	2.807026
0.080782	-0.004111	-1.275128	2.785570
0.080817	-0.004550	-1.248082	2.761383
0.080853	-0.004447	-1.225924	2.737562
0.080889	-0.004787	-1.199353	2.712649
0.080924	-0.003862	-1.174745	2.687819
0.080960	-0.004529	-1.149391	2.663724
0.080995	-0.004506	-1.124219	2.638996
0.081031	-0.004914	-1.099843	2.615726
0.081067	-0.004799	-1.075905	2.591580
0.081102	-0.005112	-1.053087	2.569590
0.081138	-0.005021	-1.030670	2.546849
0.081173	-0.008116	-1.009714	2.526688
0.081209	-0.008032	-0.988641	2.504984
0.081245	-0.009718	-0.964652	2.484832
0.081280	-0.008450	-0.947524	2.464524
0.081316	-0.009361	-0.926918	2.446780
0.081351	-0.008287	-0.909534	2.427751
0.081387	-0.008597	-0.890648	2.410185
0.081423	-0.007970	-0.872920	2.392045
0.081458	-0.008340	-0.854919	2.375705
0.081494	-0.006460	-0.840953	2.357917
0.081529	-0.005621	-0.815880	2.345258
0.081565	-0.007263	-0.807141	2.324914
0.081601	-0.007589	-0.789665	2.313284
0.081636	-0.008195	-0.780223	2.293715
0.081672	-0.007744	-0.758936	2.283195
0.081707	-0.009025	-0.753942	2.263358
0.081743	-0.008892	-0.737622	2.254770
0.081779	-0.010342	-0.730263	2.237134
0.081814	-0.009468	-0.715674	2.227750
0.081850	-0.009789	-0.708439	2.211728
0.081886	-0.009403	-0.695164	2.203251
0.081921	-0.009349	-0.689272	2.188239
0.081957	-0.009297	-0.675908	2.181047
0.081992	-0.009656	-0.668370	2.167174
0.082028	-0.009906	-0.651247	2.159696
0.082064	-0.010146	-0.650185	2.146344
0.082099	-0.009751	-0.636773	2.139655
0.082135	-0.009604	-0.631422	2.126004
0.082170	-0.008994	-0.623238	2.118564
0.082206	-0.009265	-0.615307	2.107598
0.082242	-0.009538	-0.609950	2.098415
0.082277	-0.009390	-0.600592	2.089221
0.082313	-0.009061	-0.598189	2.078714
0.082348	-0.009119	-0.587510	2.071412
0.082384	-0.009445	-0.586486	2.060509
0.082420	-0.009258	-0.574937	2.055414
0.082455	-0.008520	-0.575567	2.043919
0.082491	-0.009424	-0.558115	2.039784
0.082526	-0.009277	-0.562656	2.027975
0.082562	-0.009232	-0.551777	2.023662
0.082598	-0.008257	-0.552969	2.014980
0.082633	-0.009745	-0.541970	2.011302
0.082669	-0.008923	-0.543863	2.000833
0.082704	-0.009227	-0.536139	1.997499
0.082740	-0.009185	-0.536987	1.988694
0.082776	-0.009461	-0.528286	1.985243
0.082811	-0.009929	-0.530470	1.975998
0.082847	-0.009577	-0.524322	1.973079
0.082882	-0.009504	-0.524821	1.964809
0.082918	-0.010010	-0.519162	1.961315
0.082954	-0.009718	-0.519000	1.953773
0.082989	-0.010328	-0.514495	1.950443
0.083025	-0.009827	-0.513005	1.943248
0.083060	-0.010499	-0.508840	1.939333
0.083096	-0.009907	-0.506695	1.932317
0.083132	-0.009929	-0.502470	1.927737
0.083167	-0.010505	-0.499884	1.920292
0.083203	-0.010165	-0.492894	1.915729
0.083238	-0.010687	-0.491182	1.908235
0.083274	-0.011074	-0.486566	1.902762
0.083310	-0.010383	-0.483904	1.895783
0.083345	-0.011118	-0.479994	1.890642
0.083381	-0.010659	-0.477536	1.883733
0.083416	-0.011333	-0.474195	1.880008
0.083452	-0.011387	-0.471751	1.875304
0.083488	-0.013974	-0.469635	1.873826
0.083523	-0.013995	-0.468905	1.870202
0.083559	-0.014751	-0.463000	1.870354
0.083594	-0.014293	-0.467611	1.866996
0.083630	-0.015006	-0.466382	1.868090
0.083666	-0.015524	-0.468968	1.868022
0.083701	-0.016422	-0.469841	1.868784
0.083737	-0.015935	-0.473542	1.866168
0.083772	-0.016596	-0.473951	1.868484
0.083808	-0.015616	-0.477086	1.865901
0.083844	-0.017179	-0.478305	1.867239
0.083879	-0.016722	-0.480174	1.866698
0.083915	-0.016599	-0.483487	1.864824
0.083950	-0.016750	-0.483829	1.865587
0.083986	-0.016199	-0.487500	1.863326
0.084022	-0.017025	-0.488512	1.864707
0.084057	-0.016328	-0.492927	1.862841
0.084093	-0.015508	-0.494384	1.863127
0.084128	-0.016511	-0.497312	1.864594
0.084164	-0.015961	-0.500697	1.863869
0.084200	-0.016636	-0.503564	1.866213
0.084235	-0.015872	-0.507679	1.865339
0.084271	-0.015532	-0.511211	1.865926
0.084306	-0.015606	-0.513463	1.868651
0.084342	-0.015843	-0.518753	1.867634
0.084378	-0.015223	-0.522639	1.869053
0.084413	-0.015613	-0.526699	1.869063
0.084449	-0.014829	-0.526320	1.873064
0.084484	-0.014432	-0.534216	1.871517
0.084520	-0.014370	-0.537676	1.873774
0.084556	-0.014792	-0.543240	1.873327
0.084591	-0.014699	-0.547001	1.876921
0.084627	-0.014437	-0.553225	1.876597
0.084662	-0.014665	-0.556545	1.882576
0.084698	-0.014186	-0.563613	1.880621
0.084734	-0.014327	-0.567994	1.885146
0.084769	-0.013579	-0.573975	1.884462
0.084805	-0.014425	-0.578239	1.889209
0.084841	-0.013030	-0.584951	1.889296
0.084876	-0.014190	-0.589619	1.893525
0.084912	-0.012466	-0.596017	1.894370
0.084947	-0.013683	-0.600693	1.898608
0.084983	-0.013001	-0.604211	1.899539
0.085019	-0.013067	-0.611215	1.903309
0.085054	-0.012748	-0.618179	1.903454
0.085090	-0.013104	-0.621098	1.908290
0.085125	-0.012841	-0.628615	1.909518
0.085161	-0.011939	-0.623971	1.919340
0.085197	-0.012630	-0.637337	1.917266
0.085232	-0.012748	-0.642356	1.920998
0.085268	-0.012426	-0.650409	1.921571
0.085303	-0.013655	-0.652599	1.927373
0.085339	-0.012452	-0.662298	1.929088
0.085375	-0.013052	-0.666883	1.934029
0.085410	-0.012404	-0.675526	1.936845
0.085446	-0.012673	-0.680898	1.941840
0.085481	-0.012856	-0.690396	1.942501
0.085517	-0.012894	-0.694560	1.949210
0.085553	-0.013435	-0.702578	1.951697
0.085588	-0.013176	-0.709152	1.956759
0.085624	-0.013997	-0.715529	1.960992
0.085659	-0.014397	-0.722723	1.963605
0.085695	-0.014288	-0.729061	1.968332
0.085731	-0.014878	-0.736236	1.971937
0.085766	-0.013873	-0.741186	1.975276
0.085802	-0.014942	-0.750106	1.976513
0.085837	-0.014327	-0.754071	1.982464
0.085873	-0.015231	-0.761868	1.984952
0.085909	-0.014896	-0.769809	1.986411
0.085944	-0.015910	-0.774852	1.992754
0.085980	-0.015272	-0.781046	1.994785
0.086015	-0.015862	-0.789062	1.997086
0.086051	-0.014783	-0.794169	2.001843
0.086087	-0.015124	-0.794914	2.007358
0.086122	-0.015115	-0.806738	2.007419
0.086158	-0.014581	-0.810292	2.013426
0.086193	-0.014917	-0.818401	2.015411
0.086229	-0.015326	-0.825138	2.016406
0.086265	-0.015269	-0.830963	2.021630
0.086300	-0.014525	-0.837041	2.024136
0.086336	-0.014036	-0.842109	2.027605
0.086371	-0.014226	-0.845757	2.033204
0.086407	-0.013405	-0.851409	2.034442
0.086443	-0.013274	-0.855495	2.039078
0.086478	-0.012835	-0.861610	2.041198
0.086514	-0.014913	-0.868727	2.041649
0.086549	-0.013675	-0.873422	2.045374
0.086585	-0.016343	-0.879883	2.044626
0.086621	-0.014802	-0.885024	2.048042
0.086656	-0.016766	-0.890571	2.048330
0.086692	-0.015407	-0.894975	2.052990
0.086727	-0.017116	-0.901514	2.052810
0.086763	-0.015442	-0.905490	2.057277
0.086799	-0.017096	-0.911076	2.056883
0.086834	-0.015631	-0.914775	2.061283
0.086870	-0.017147	-0.920745	2.059722
0.086905	-0.014231	-0.924396	2.063074
0.086941	-0.017440	-0.923674	2.063721
0.086977	-0.016206	-0.932933	2.062450
0.087012	-0.017625	-0.934691	2.062843
0.087048	-0.016738	-0.941794	2.060909
0.087083	-0.016065	-0.941886	2.062860
0.087119	-0.017707	-0.944146	2.062904
0.087155	-0.017602	-0.950250	2.061125
0.087190	-0.017232	-0.952686	2.062143
0.087226	-0.017851	-0.956902	2.061670
0.087261	-0.017620	-0.958217	2.060481
0.087297	-0.021152	-0.959615	2.060730
0.087333	-0.019775	-0.962473	2.058954
0.087368	-0.020751	-0.964386	2.060412
0.087404	-0.021904	-0.967147	2.057048
0.087439	-0.020095	-0.968876	2.059000
0.087475	-0.021354	-0.969056	2.056909
0.087511	-0.021046	-0.972927	2.055398
0.087546	-0.021690	-0.974231	2.053289
0.087582	-0.022235	-0.975322	2.054004
0.087617	-0.021950	-0.975257	2.052083
0.087653	-0.022663	-0.978656	2.049625
0.087689	-0.021964	-0.978687	2.047590
0.087724	-0.022678	-0.980770	2.045995
0.087760	-0.021866	-0.979936	2.044651
0.087795	-0.022667	-0.981956	2.042071
0.087831	-0.022444	-0.982016	2.040006
0.087867	-0.023420	-0.984310	2.035247
0.087902	-0.022159	-0.981991	2.034335
0.087938	-0.023374	-0.982780	2.031391
0.087974	-0.022618	-0.981426	2.027628
0.088009	-0.022228	-0.981712	2.026564
0.088045	-0.022939	-0.977515	2.022980
0.088080	-0.022838	-0.979497	2.020474
0.088116	-0.023158	-0.978974	2.014864
0.088152	-0.022855	-0.978483	2.012660
0.088187	-0.022667	-0.977915	2.007659
0.088223	-0.022912	-0.975938	2.005032
0.088258	-0.022984	-0.974517	2.001700
0.088294	-0.023285	-0.974213	1.995454
0.088330	-0.023028	-0.972062	1.993312
0.088365	-0.022627	-0.967390	1.987857
0.088401	-0.023946	-0.966098	1.985804
0.088436	-0.023781	-0.963788	1.978860
0.088472	-0.024429	-0.961312	1.976210
0.088508	-0.024813	-0.958553	1.970133
0.088543	-0.024762	-0.956760	1.966756
0.088579	-0.025223	-0.953870	1.961021
0.088614	-0.024920	-0.951472	1.956347
0.088650	-0.025471	-0.948244	1.950578
0.088686	-0.026015	-0.945862	1.946757
0.088721	-0.026539	-0.941465	1.941525
0.088757	-0.026001	-0.939373	1.936630
0.088792	-0.026685	-0.933717	1.932986
0.088828	-0.026858	-0.929912	1.926654
0.088864	-0.026357	-0.925719	1.921593
0.088899	-0.026512	-0.923125	1.915600
0.088935	-0.026912	-0.918048	1.910611
0.088970	-0.027436	-0.915949	1.904619
0.089006	-0.027224	-0.909311	1.900134
0.089042	-0.026984	-0.908763	1.891362
0.089077	-0.026968	-0.902918	1.886631
0.089113	-0.026375	-0.901557	1.878709
0.089148	-0.027548	-0.896266	1.873520
0.089184	-0.026792	-0.889416	1.868648
0.089220	-0.027056	-0.888380	1.860681
0.089255	-0.026504	-0.882736	1.855464
0.089291	-0.027886	-0.880112	1.849603
0.089326	-0.026914	-0.876507	1.842772
0.089362	-0.027530	-0.871407	1.837943
0.089398	-0.027705	-0.867683	1.831178
0.089433	-0.027350	-0.864004	1.824878
0.089469	-0.027143	-0.860067	1.817832
0.089504	-0.027464	-0.854239	1.812923
0.089540	-0.027877	-0.850574	1.806928
0.089576	-0.027670	-0.846071	1.800142
0.089611	-0.027827	-0.841574	1.794067
0.089647	-0.027809	-0.836256	1.787751
0.089682	-0.027767	-0.832153	1.781661
0.089718	-0.030198	-0.827651	1.775813
0.089754	-0.029457	-0.822119	1.770355
0.089789	-0.029823	-0.819954	1.760924
0.089825	-0.029980	-0.812480	1.758213
0.089860	-0.030387	-0.809779	1.750428
0.089896	-0.030677	-0.803821	1.744956
0.089932	-0.030128	-0.801546	1.736461
0.089967	-0.032851	-0.794547	1.732801
0.090003	-0.031101	-0.791409	1.724620
0.090038	-0.032228	-0.785159	1.720739
0.090074	-0.031104	-0.783882	1.709770
0.090110	-0.031589	-0.773447	1.704347
0.090145	-0.031009	-0.771693	1.696413
0.090181	-0.031949	-0.766747	1.687792
0.090216	-0.031626	-0.762296	1.683769
0.090252	-0.032656	-0.756893	1.675265
0.090288	-0.031532	-0.753873	1.668352
0.090323	-0.034174	-0.748405	1.660225
0.090359	-0.033148	-0.743531	1.654779
0.090394	-0.034756	-0.741294	1.645059
0.090430	-0.034421	-0.735203	1.642958
0.090466	-0.034746	-0.732149	1.633494
0.090501	-0.034691	-0.728316	1.628739
0.090537	-0.034714	-0.723326	1.619836
0.090572	-0.035197	-0.718156	1.616024
0.090608	-0.036915	-0.716196	1.607565
0.090644	-0.035607	-0.709638	1.604680
0.090679	-0.036250	-0.707214	1.594479
0.090715	-0.035643	-0.699932	1.591729
0.090750	-0.035216	-0.697196	1.583582
0.090786	-0.035659	-0.693522	1.578388
0.090822	-0.035059	-0.690338	1.570065
0.090857	-0.035022	-0.680601	1.565455
0.090893	-0.035736	-0.679988	1.558264
0.090929	-0.036257	-0.673073	1.554772
0.090964	-0.036245	-0.672979	1.544069
0.091000	-0.035297	-0.665990	1.542225
0.091035	-0.037035	-0.662842	1.531746
0.091071	-0.035253	-0.657074	1.530842
0.091107	-0.037664	-0.656626	1.519269
0.091142	-0.035566	-0.649816	1.518247
0.091178	-0.036881	-0.646628	1.508400
0.091213	-0.034788	-0.640146	1.507747
0.091249	-0.036701	-0.638341	1.497682
0.091285	-0.035595	-0.632798	1.494474
0.091320	-0.035136	-0.626682	1.488123
0.091356	-0.034759	-0.625095	1.481444
0.091391	-0.035315	-0.618789	1.477968
0.091427	-0.035786	-0.612564	1.470615
0.091463	-0.035505	-0.609676	1.467373
0.091498	-0.035123	-0.607903	1.457139
0.091534	-0.035624	-0.602690	1.454348
0.091569	-0.035217	-0.598664	1.448641
0.091605	-0.035637	-0.595340	1.442979
0.091641	-0.035779	-0.592698	1.436926
0.091676	-0.036593	-0.584665	1.431830
0.091712	-0.036111	-0.582955	1.426357
0.091747	-0.035922	-0.574057	1.422921
0.091783	-0.035379	-0.575494	1.414505
0.091819	-0.036117	-0.568649	1.411114
0.091854	-0.036343	-0.565626	1.405620
0.091890	-0.036151	-0.561614	1.398614
0.091925	-0.037727	-0.557317	1.396405
0.091961	-0.038689	-0.554888	1.387783
0.091997	-0.038226	-0.548186	1.386114
0.092032	-0.038145	-0.550365	1.374325
0.092068	-0.038195	-0.543804	1.372307
0.092103	-0.038385	-0.541718	1.367716
0.092139	-0.039216	-0.539558	1.359519
0.092175	-0.039465	-0.535123	1.357149
0.092210	-0.038900	-0.528140	1.353104
0.092246	-0.038822	-0.526224	1.347070
0.092281	-0.038630	-0.521248	1.342422
0.092317	-0.039774	-0.516575	1.337469
0.092353	-0.040149	-0.514027	1.330969
0.092388	-0.039294	-0.511376	1.324705
0.092424	-0.039666	-0.506302	1.318822
0.092459	-0.040732	-0.501942	1.315816
0.092495	-0.041405	-0.500337	1.309079
0.092531	-0.039588	-0.494511	1.305781
0.092566	-0.041796	-0.493077	1.298419
0.092602	-0.039940	-0.486246	1.296265
0.092637	-0.039841	-0.480601	1.290478
0.092673	-0.040686	-0.478289	1.286280
0.092709	-0.040773	-0.477185	1.278269
0.092744	-0.041341	-0.471647	1.278003
0.092780	-0.040004	-0.473179	1.267263
0.092815	-0.041001	-0.464659	1.267534
0.092851	-0.040585	-0.464251	1.260324
0.092887	-0.043291	-0.458395	1.258440
0.092922	-0.041403	-0.456670	1.252249
0.092958	-0.041601	-0.453763	1.244631
0.092993	-0.042341	-0.447366	1.244587
0.093029	-0.041818	-0.446064	1.234970
0.093065	-0.042672	-0.440833	1.233416
0.093100	-0.040455	-0.439154	1.225460
0.093136	-0.042065	-0.433021	1.223107
0.093171	-0.041294	-0.431095	1.216924
0.093207	-0.042450	-0.427239	1.210143
0.093243	-0.041791	-0.422059	1.208727
0.093278	-0.042947	-0.419674	1.199757
0.093314	-0.041597	-0.414817	1.199080
0.093349	-0.043230	-0.413255	1.190252
0.093385	-0.042582	-0.405497	1.190082
0.093421	-0.044268	-0.404452	1.182262
0.093456	-0.043276	-0.400176	1.179018
0.093492	-0.044251	-0.396427	1.173301
0.093527	-0.044542	-0.391506	1.170828
0.093563	-0.044080	-0.387788	1.162072
0.093599	-0.044454	-0.382842	1.161043
0.093634	-0.044634	-0.381125	1.153082
0.093670	-0.046354	-0.377829	1.150569
0.093705	-0.045394	-0.375131	1.143736
0.093741	-0.045678	-0.371210	1.141033
0.093777	-0.043475	-0.370364	1.132965
0.093812	-0.045359	-0.367182	1.129482
0.093848	-0.045158	-0.361015	1.125559
0.093884	-0.046378	-0.361485	1.122054
0.093919	-0.045101	-0.356680	1.118842
0.093955	-0.046626	-0.355686	1.113694
0.093990	-0.045256	-0.352032	1.109768
0.094026	-0.046090	-0.349304	1.102945
0.094062	-0.045803	-0.343775	1.103291
0.094097	-0.046197	-0.345157	1.093220
0.094133	-0.046665	-0.337617	1.092047
0.094168	-0.046749	-0.338202	1.083569
0.094204	-0.046125	-0.334086	1.082217
0.094240	-0.047115	-0.334650	1.075799
0.094275	-0.048033	-0.330580	1.074247
0.094311	-0.046278	-0.329423	1.067809
0.094346	-0.047421	-0.326909	1.065109
0.094382	-0.046956	-0.323315	1.056989
0.094418	-0.047128	-0.318981	1.060416
