0.008212	0.006309	-0.129841	-63.782383
0.008250	0.005695	-0.128275	-64.074768
0.008287	0.011328	-0.131477	-64.345036
0.008324	0.010302	-0.131645	-64.645691
0.008362	0.013305	-0.132837	-64.915193
0.008399	0.009249	-0.135687	-65.195594
0.008436	0.010529	-0.134111	-65.466909
0.008474	0.007588	-0.134484	-65.750350
0.008511	0.008206	-0.133544	-66.024781
0.008548	0.006399	-0.137446	-66.313859
0.008586	0.006261	-0.134736	-66.581877
0.008623	0.008583	-0.146105	-66.870690
0.008660	0.012177	-0.128474	-67.123276
0.008698	0.012953	-0.139377	-67.404618
0.008735	0.009730	-0.123668	-67.659513
0.008772	0.009807	-0.143407	-67.955734
0.008810	0.008186	-0.134314	-68.221520
0.008847	0.010284	-0.146688	-68.535222
0.008884	0.010487	-0.141705	-68.792633
0.008922	0.011261	-0.147507	-69.093460
0.008959	0.017585	-0.127216	-69.340303
0.008996	0.014888	-0.134482	-69.616386
0.009034	0.014262	-0.123589	-69.869789
0.009071	0.014989	-0.135074	-70.149744
0.009108	0.011409	-0.115992	-70.409500
0.009146	0.015057	-0.130720	-70.700316
0.009183	0.013557	-0.115503	-70.953581
0.009220	0.006245	-0.122803	-71.251012
0.009258	0.009735	-0.101726	-71.493286
0.009295	0.001896	-0.112621	-71.779189
0.009332	0.007100	-0.083975	-72.009309
0.009370	0.003019	-0.088163	-72.296892
0.009407	0.003350	0.007087	-72.551236
0.009444	-0.000665	0.279184	-72.804274
0.009482	0.002321	0.322095	-73.185470
0.009519	0.003485	0.543839	-73.285953
0.009556	0.001979	0.393642	-73.754704
0.009593	0.009101	0.673939	-73.741534
0.009631	0.004356	0.710848	-74.299817
0.009668	0.008448	0.915666	-74.266539
0.009705	-0.004701	0.760320	-74.768046
0.009743	0.006051	0.923055	-74.827076
0.009780	-0.004796	1.095342	-75.215674
0.009817	-0.001182	0.984460	-75.259862
0.009855	-0.003863	1.139301	-75.693792
0.009892	0.000610	1.316734	-75.732998
0.009929	-0.002599	1.183731	-76.033322
0.009967	0.005052	1.341838	-76.215526
0.010004	-0.009381	1.531187	-76.497225
0.010041	0.009098	1.442579	-76.622072
0.010079	-0.001832	1.565117	-76.995217
0.010116	0.001550	1.654542	-77.099538
0.010153	-0.008969	1.534057	-77.456262
0.010191	-0.007672	1.761371	-77.517923
0.010228	-0.009081	1.753708	-77.752634
0.010265	-0.008604	1.869495	-77.934020
0.010303	0.003578	1.930613	-78.128673
0.010340	0.003732	1.788205	-78.285948
0.010377	0.003859	2.035176	-78.440485
0.010415	0.007354	1.791447	-78.629356
0.010452	-0.009145	2.142442	-78.732459
0.010489	-0.000685	1.832677	-78.979755
0.010527	-0.017599	2.189573	-79.036537
0.010564	-0.003531	1.880914	-79.335988
0.010601	-0.008956	2.228766	-79.314620
0.010639	-0.004108	1.914047	-79.655313
0.010676	-0.004051	2.266260	-79.604167
0.010713	-0.008891	1.975015	-79.968619
0.010751	-0.004701	2.300939	-79.867177
0.010788	-0.024013	2.014174	-80.212798
0.010825	-0.021006	2.308568	-80.105679
0.010863	-0.034086	2.039808	-80.424282
0.010900	-0.018270	2.351484	-80.351197
0.010937	-0.024716	2.067814	-80.626061
0.010975	-0.029249	2.369852	-80.521979
0.011012	-0.036834	2.105471	-80.797869
0.011049	-0.032954	2.148914	-80.716174
0.011087	-0.039400	2.196527	-80.930798
0.011124	-0.027671	2.162969	-80.983437
0.011161	-0.032649	2.314450	-81.138884
0.011199	-0.021419	2.135803	-81.148514
0.011236	-0.038148	2.177337	-81.274232
0.011273	-0.011907	2.217026	-81.311461
0.011311	-0.014784	2.194661	-81.471431
0.011348	-0.005267	2.317082	-81.474365
0.011385	0.003313	2.175121	-81.609504
0.011423	-0.008995	2.211484	-81.561851
0.011460	-0.020284	2.235186	-81.747947
0.011497	-0.016941	2.190516	-81.804758
0.011535	-0.014931	2.182941	-81.861708
0.011572	-0.006688	2.199265	-81.908725
0.011609	-0.021771	2.158092	-82.023254
0.011647	-0.009149	2.150370	-82.020454
0.011684	-0.013796	2.158619	-82.119210
0.011721	-0.004473	2.131498	-82.174455
0.011759	-0.030795	2.115197	-82.196609
0.011796	0.001659	2.136021	-82.250242
0.011833	-0.022620	2.111208	-82.318411
0.011871	-0.003601	2.106921	-82.314643
0.011908	-0.009221	2.107535	-82.400775
0.011945	-0.012822	2.076827	-82.441712
0.011983	0.011583	2.070869	-82.518519
0.012020	0.007891	2.077181	-82.559687
0.012057	-0.003026	2.044391	-82.651310
0.012095	0.007835	2.036632	-82.677634
0.012132	-0.004993	2.037319	-82.778317
0.012169	0.021572	2.039738	-82.827743
0.012207	0.015766	2.006536	-82.838929
0.012244	0.014665	1.950469	-82.882493
0.012281	0.038397	1.984606	-82.905126
0.012318	0.024690	1.896967	-82.946589
0.012356	0.022387	1.922594	-82.962109
0.012393	0.018722	1.861728	-83.053141
0.012430	0.022621	1.889041	-83.051249
0.012468	0.019243	1.848204	-83.109599
0.012505	0.031633	1.848098	-83.127957
0.012542	0.030206	1.805361	-83.163557
0.012580	0.009333	1.796786	-83.202198
0.012617	0.017922	1.790929	-83.250672
0.012654	0.006944	1.767097	-83.299299
0.012692	0.014229	1.729610	-83.315021
0.012729	-0.000926	1.709162	-83.375250
0.012766	-0.016629	1.696525	-83.453636
0.012804	-0.013853	1.674133	-83.447508
0.012841	-0.003906	1.632971	-83.599065
0.012878	-0.003775	1.618651	-83.538326
0.012916	0.005266	1.611778	-83.704208
0.012953	-0.021304	1.607796	-83.734671
0.012990	0.009809	1.572596	-83.820238
0.013028	-0.000493	1.528604	-83.753067
0.013065	0.001455	1.581880	-83.841600
0.013102	0.007057	1.579500	-83.833662
0.013140	0.009671	1.571687	-83.949460
0.013177	0.034309	1.513454	-83.961349
0.013214	0.031890	1.495454	-84.126041
0.013252	0.013700	1.496420	-84.103353
0.013289	0.030498	1.503767	-84.260737
0.013326	0.022383	1.511485	-84.269332
0.013364	0.023061	1.469753	-84.437011
0.013401	0.019052	1.428050	-84.420574
0.013438	0.014793	1.474104	-84.558789
0.013476	0.014489	1.498757	-84.614846
0.013513	0.015195	1.511519	-84.759865
0.013550	0.015042	1.452731	-84.847241
0.013588	0.022467	1.453907	-84.950674
0.013625	0.021373	1.508088	-85.045774
0.013662	0.015735	1.607981	-85.184983
0.013700	0.037328	1.815890	-85.437600
0.013737	0.020406	2.217739	-85.483574
0.013774	0.008150	2.064216	-85.871981
0.013812	0.032783	2.472753	-85.725460
0.013849	0.002562	2.226488	-86.423087
0.013886	0.033748	2.796161	-86.060669
0.013924	0.028504	2.403173	-86.922889
0.013961	0.046392	2.908847	-86.465181
0.013998	0.036744	2.396154	-87.330901
0.014036	0.041435	3.007692	-86.868359
0.014073	0.025070	2.645384	-87.902234
0.014110	0.030925	3.177583	-87.427847
0.014148	0.023442	2.769627	-88.299112
0.014185	0.029636	3.332703	-87.872346
0.014222	0.025503	2.884659	-88.749350
0.014260	0.056334	2.991770	-88.366319
0.014297	0.023821	3.006012	-89.092569
0.014334	0.045841	3.134026	-89.071659
0.014372	0.013752	3.281355	-89.596682
0.014409	0.019050	3.104325	-89.613028
0.014446	0.034601	3.425849	-90.077288
0.014484	0.062776	3.015766	-90.246956
0.014521	0.002233	3.510656	-90.556667
0.014558	0.023054	3.234407	-90.946663
0.014596	0.016806	3.378936	-91.115544
0.014633	0.023347	3.415649	-91.364319
0.014670	0.012320	3.377910	-91.712882
0.014708	-0.004927	3.588672	-91.831071
0.014745	0.004977	3.407055	-92.178101
0.014782	-0.004345	3.285048	-92.217207
0.014820	-0.001139	3.510440	-92.591454
0.014857	0.005195	3.334687	-92.828548
0.014894	0.006834	3.734804	-93.021920
0.014932	0.019362	3.378012	-93.232498
0.014969	0.005179	3.582601	-93.276727
0.015006	0.002798	3.438124	-93.581686
0.015043	0.027495	3.504985	-93.817139
0.015081	0.014589	3.263314	-93.887861
0.015118	-0.007392	3.572175	-94.190062
0.015155	0.012719	3.390837	-94.428224
0.015193	-0.033963	3.810704	-94.555729
0.015230	0.001873	3.455820	-94.695982
0.015267	-0.015805	3.546204	-94.798283
0.015305	-0.003642	3.677805	-95.010543
0.015342	-0.022638	3.421561	-95.328302
0.015379	0.013937	3.143927	-95.357498
0.015417	0.003257	3.557726	-95.548369
0.015454	0.045601	3.396696	-95.834930
0.015491	0.029934	3.450071	-95.813156
0.015529	0.039375	3.587776	-95.785453
0.015566	0.032660	3.531025	-95.955951
0.015603	0.018386	3.500406	-95.931262
0.015641	0.008841	3.657855	-96.095565
0.015678	-0.005849	3.435514	-96.329529
0.015715	-0.003813	3.120927	-96.316111
0.015753	-0.015869	3.353673	-96.342537
0.015790	-0.012977	3.447774	-96.609674
0.015827	-0.035267	3.305469	-96.723673
0.015865	-0.033580	3.371720	-96.604067
0.015902	0.007650	3.520915	-96.794546
0.015939	-0.011919	3.435276	-96.744261
0.015977	-0.015658	3.449053	-96.824542
0.016014	-0.049719	3.564975	-96.840240
0.016051	-0.014594	3.362857	-97.105027
0.016089	-0.008799	2.974326	-96.840471
0.016126	-0.016536	3.312692	-96.907764
0.016163	-0.054154	3.409696	-97.100786
0.016201	-0.028704	3.291272	-97.126723
0.016238	-0.084073	3.260596	-96.915969
0.016275	-0.041237	3.495454	-97.126949
0.016313	-0.112059	3.477974	-97.003176
0.016350	-0.030058	3.699150	-97.144299
0.016387	-0.072779	4.078255	-97.092782
0.016425	-0.024241	4.158386	-97.035434
0.016462	-0.068965	3.762603	-97.407641
0.016499	-0.014842	4.151787	-96.935501
0.016537	-0.055503	3.877521	-97.388145
0.016574	0.007145	4.698848	-97.167113
0.016611	-0.017838	4.056104	-97.751080
0.016649	-0.004447	4.471517	-96.968913
0.016686	-0.023408	4.240826	-97.482978
0.016723	-0.026701	4.524324	-96.889735
0.016761	-0.019452	4.681619	-97.458518
0.016798	-0.036941	4.438015	-97.043809
0.016835	0.017041	4.550151	-97.202341
0.016873	-0.030730	4.794156	-96.984110
0.016910	0.005442	4.295337	-97.381646
0.016947	-0.009995	4.855394	-96.765911
0.016985	0.029644	3.949348	-97.021573
0.017022	-0.070678	4.421831	-96.615768
0.017059	-0.012753	4.547763	-96.995843
0.017097	-0.016240	4.365901	-96.793473
0.017134	0.020817	4.480130	-96.552235
0.017171	-0.044990	4.475977	-96.470812
0.017209	-0.028895	4.542697	-96.465572
0.017246	-0.041808	4.805837	-96.322491
0.017283	-0.018074	4.493747	-96.378872
0.017321	-0.015129	4.491629	-96.219497
0.017358	0.013612	4.757508	-96.190730
0.017395	0.007273	4.634574	-96.254828
0.017433	0.040675	4.318507	-96.250065
0.017470	-0.003436	4.707303	-95.833896
0.017507	0.033292	3.967352	-95.926863
0.017545	-0.003276	4.409498	-95.662641
0.017582	0.032790	4.593371	-95.800909
0.017619	0.005374	4.440723	-95.761020
0.017657	0.025353	4.373295	-95.345267
0.017694	0.007007	4.633532	-95.195684
0.017731	-0.007504	4.429784	-95.090260
0.017768	-0.001478	4.501154	-94.962908
0.017806	-0.031103	4.722429	-94.811757
0.017843	-0.006937	4.572352	-94.743901
0.017880	0.000786	4.461424	-94.518818
0.017918	0.020592	4.522503	-94.336631
0.017955	-0.020605	4.717629	-94.226710
0.017992	-0.005599	4.208929	-94.696151
0.018030	-0.009929	4.626396	-93.941416
0.018067	-0.002983	4.000598	-94.185500
0.018104	-0.005334	4.502223	-93.873823
0.018142	-0.020672	4.234742	-94.092195
0.018179	-0.009381	4.640197	-93.952898
0.018216	0.001403	4.377898	-93.716828
0.018254	-0.025870	4.556424	-93.327342
0.018291	0.022247	4.481160	-93.184371
0.018328	-0.026509	4.830806	-93.122798
0.018366	0.028801	4.557268	-93.097035
0.018403	-0.059530	4.890950	-92.869251
0.018440	0.019757	5.100396	-92.992418
0.018478	-0.008726	5.823105	-92.868751
0.018515	0.049391	5.314519	-92.996514
0.018552	0.006813	5.957835	-92.519804
0.018590	-0.009875	5.701745	-92.899109
0.018627	0.030547	5.749351	-92.700352
0.018664	0.007799	5.742881	-92.772784
0.018702	0.017355	5.666366	-92.545535
0.018739	0.053800	5.315443	-92.352847
0.018776	0.007274	5.860569	-92.285213
0.018814	0.031981	5.471791	-92.474031
0.018851	0.016493	5.670835	-92.292016
0.018888	0.010293	6.043992	-92.241315
0.018926	0.006069	5.734584	-92.332535
0.018963	0.042631	6.041525	-92.060526
0.019000	-0.037781	5.797677	-92.191678
0.019038	-0.011831	6.006060	-92.150667
0.019075	-0.037185	5.829753	-92.042586
0.019112	-0.000028	5.873911	-91.794250
0.019150	-0.083302	5.757298	-91.804954
0.019187	-0.028669	6.187049	-91.333976
0.019224	-0.032960	5.794867	-91.623482
0.019262	-0.031917	5.787790	-91.071315
0.019299	-0.016802	5.785508	-91.167516
0.019336	0.005291	6.045498	-91.030915
0.019374	0.034773	5.742451	-90.970803
0.019411	0.029419	5.387620	-90.878947
0.019448	-0.030021	5.853999	-90.679714
0.019486	-0.001485	5.719247	-90.883342
0.019523	-0.065928	5.296116	-90.385266
0.019560	-0.004219	5.875677	-90.365377
0.019598	-0.068787	5.590718	-90.602639
0.019635	-0.070905	5.416952	-90.479999
0.019672	-0.041715	5.767753	-90.033858
0.019710	-0.084805	5.640894	-90.256458
0.019747	-0.035014	5.573796	-89.981143
0.019784	0.002485	5.678025	-89.955057
0.019822	-0.048447	5.733188	-89.833966
0.019859	-0.007617	5.713897	-89.729346
0.019896	-0.018448	5.541483	-89.342808
0.019934	-0.043130	5.760000	-89.118918
0.019971	0.025870	5.525400	-88.909264
0.020008	-0.030126	5.520787	-88.667307
0.020046	0.027163	5.604922	-88.375500
0.020083	-0.008136	5.785345	-88.150473
0.020120	0.060920	5.627975	-87.888811
0.020158	0.009463	5.811346	-87.725424
0.020195	0.017780	6.789507	-87.754039
0.020232	-0.039985	6.427818	-87.872543
0.020270	0.003460	6.254864	-87.624020
0.020307	-0.072930	6.675145	-87.545768
0.020344	-0.018048	6.209530	-87.996724
0.020381	-0.059208	6.362753	-87.746440
0.020419	-0.069838	6.684305	-87.473097
0.020456	-0.022765	5.653067	-87.294611
0.020493	-0.082659	6.543687	-86.906249
0.020531	-0.001532	6.264323	-87.339200
0.020568	-0.026168	6.115129	-87.037347
0.020605	0.002827	5.637094	-86.793034
0.020643	-0.057433	6.874474	-86.616018
0.020680	-0.051954	6.067696	-86.703034
0.020717	-0.025318	6.219832	-86.262690
0.020755	-0.054459	6.242989	-86.106070
0.020792	-0.011068	6.509431	-85.757077
0.020829	-0.012651	6.073782	-85.813812
0.020867	0.002701	6.367761	-85.222765
0.020904	-0.086626	6.244139	-85.138386
0.020941	0.009920	6.322369	-84.955901
0.020979	-0.028466	6.026625	-84.870162
0.021016	-0.017645	6.429828	-84.588595
0.021053	-0.010104	6.034614	-84.873490
0.021091	0.009039	6.274700	-84.479401
0.021128	-0.079592	6.427964	-84.452526
0.021165	-0.037731	6.197424	-84.421592
0.021203	-0.046006	6.017077	-84.258176
0.021240	-0.033087	5.971019	-84.237228
0.021277	-0.061741	6.312266	-84.187882
0.021315	-0.077302	6.338758	-84.377136
0.021352	-0.050568	5.999532	-84.404634
0.021389	-0.067579	6.380362	-83.991630
0.021427	-0.078715	5.685736	-84.766664
0.021464	-0.029360	6.324862	-84.091311
0.021501	-0.059033	5.726868	-84.295794
0.021539	-0.104552	6.299260	-83.821916
0.021576	-0.089324	6.057931	-83.873183
0.021613	-0.061710	5.589865	-83.232166
0.021651	-0.140294	5.954918	-83.356041
0.021688	-0.051936	6.163155	-83.386645
0.021725	-0.112561	6.967701	-83.896329
0.021763	-0.030137	6.169034	-83.353730
0.021800	-0.073648	6.615497	-83.313921
0.021837	-0.079606	7.552801	-83.494741
0.021875	-0.055635	6.764582	-83.454445
0.021912	-0.051556	6.908133	-83.113512
0.021949	-0.087630	6.886873	-83.169445
0.021987	-0.067899	7.326744	-83.058467
0.022024	-0.108034	6.898100	-83.130564
0.022061	-0.052190	7.289056	-82.851047
0.022099	-0.081138	7.024492	-82.798553
0.022136	-0.120437	7.116349	-82.638929
0.022173	-0.097023	6.688132	-83.028223
0.022211	-0.062391	7.193006	-82.556150
0.022248	-0.086313	6.502350	-82.980493
0.022285	-0.113403	7.061565	-82.500076
0.022323	-0.087311	6.780421	-82.735774
0.022360	-0.076712	6.819277	-82.611762
0.022397	-0.098875	6.393673	-82.641226
0.022435	-0.080353	6.911709	-82.491850
0.022472	-0.158518	6.803205	-82.563506
0.022509	-0.080822	6.707399	-82.279534
0.022547	-0.159790	6.452746	-82.162116
0.022584	-0.072592	6.776257	-81.762688
0.022621	-0.177691	6.907919	-82.060441
0.022659	0.040569	6.826281	-81.895407
0.022696	-0.091075	6.477600	-81.647463
0.022733	-0.006542	6.575633	-80.957789
0.022771	-0.119868	6.613863	-81.321086
0.022808	-0.013484	6.224850	-81.517303
0.022845	0.015901	6.394888	-81.112064
0.022883	-0.044652	6.632422	-80.920878
0.022920	-0.056088	6.379875	-81.015598
0.022957	-0.069104	6.644289	-80.558542
0.022995	-0.015671	6.310447	-80.697023
0.023032	-0.090927	6.172127	-80.409181
0.023069	0.017110	6.830914	-80.893208
0.023106	-0.019757	6.875319	-80.505198
0.023144	-0.031112	6.813060	-81.106304
0.023181	-0.101059	7.149905	-80.523701
0.023218	-0.023576	7.523042	-80.974251
0.023256	0.009106	6.785080	-80.445110
0.023293	-0.025997	7.167211	-80.964923
0.023330	-0.099906	8.093938	-80.645596
0.023368	-0.064315	7.394419	-81.345280
0.023405	-0.072412	7.403886	-80.437712
0.023442	-0.068045	7.113663	-80.832508
0.023480	-0.012300	7.930443	-80.414632
0.023517	-0.119848	7.512866	-80.879053
0.023554	0.057095	7.336693	-80.513927
0.023592	-0.051129	7.736483	-80.546942
0.023629	0.003278	7.448182	-80.245534
0.023666	-0.025379	7.599769	-80.170368
0.023704	-0.058267	7.160466	-79.957377
0.023741	-0.051057	7.826899	-79.681221
0.023778	-0.062497	7.047332	-80.177099
0.023816	-0.025669	7.510245	-79.353189
0.023853	-0.026730	6.754993	-79.458652
0.023890	-0.006883	7.617046	-79.120821
0.023928	-0.028821	7.293608	-79.233753
0.023965	-0.002782	7.172465	-79.220430
