0.470418	7.300674	-0.797090	14.509832	750.652327	-7820.413764	-529.403878	110.624224
0.470453	7.264459	-0.765220	14.410412	751.272894	-7818.264319	-524.037874	113.617510
0.470488	7.316674	-0.851563	14.477230	748.029267	-7819.740660	-531.715332	108.156968
0.470523	7.357569	-0.922297	14.553054	750.925560	-7829.974085	-534.908051	108.008754
0.470557	7.303894	-0.791228	14.398448	747.937540	-7823.525881	-532.984286	107.476627
0.470592	7.267849	-0.831625	14.347682	743.776612	-7820.955608	-533.124952	105.325830
0.470627	7.282460	-0.886983	14.369019	743.110682	-7821.638204	-535.655327	103.727677
0.470662	7.214570	-0.805195	14.303945	743.189488	-7814.896464	-536.269083	103.460202
0.470697	7.266522	-0.851600	14.359187	745.444235	-7818.409424	-539.451822	102.996206
0.470732	7.310173	-0.868154	14.396832	747.065771	-7824.441997	-543.130897	101.967437
0.470767	7.215571	-0.793497	14.349699	743.331621	-7820.322565	-548.769543	97.281039
0.470801	7.211105	-0.832083	14.277769	742.373853	-7816.626933	-543.764553	99.304650
0.470836	7.213254	-0.885483	14.343053	740.875281	-7822.423366	-551.336885	94.769198
0.470871	7.218922	-0.847938	14.220491	741.526617	-7811.794203	-543.666482	98.930068
0.470906	7.250544	-0.947534	14.298670	741.665679	-7818.316488	-548.603673	96.531003
0.470941	7.260906	-0.974399	14.343773	743.560813	-7823.383635	-552.228683	95.666065
0.470976	7.211178	-0.946498	14.261141	741.383306	-7821.648560	-550.579408	95.401949
0.471010	7.203180	-0.941663	14.188403	741.764817	-7821.118729	-546.157854	97.803482
0.471045	7.297817	-1.098751	14.341333	741.436950	-7826.589855	-555.983499	92.726726
0.471080	7.261199	-1.015702	14.302251	736.814473	-7829.003132	-563.423488	86.695493
0.471115	7.260787	-1.001221	14.268912	737.563100	-7825.108320	-562.763390	87.399855
0.471150	7.264528	-0.996994	14.300284	735.360672	-7828.287277	-570.670924	82.344874
0.471185	7.337555	-1.075921	14.445302	736.655814	-7836.145745	-581.979276	77.338269
0.471220	7.308730	-0.998838	14.401351	734.628841	-7836.083865	-585.973085	74.327878
0.471254	7.369233	-1.108961	14.550184	731.911865	-7843.402152	-600.294323	65.808771
0.471289	7.273384	-0.960582	14.238180	729.118151	-7832.408302	-582.763456	73.177347
0.471324	7.319049	-1.067508	14.375184	730.096274	-7832.560670	-592.447405	68.824435
0.471359	7.308283	-1.044789	14.348371	728.320825	-7835.332612	-595.213963	66.553431
0.471394	7.327218	-1.030574	14.314025	726.784804	-7837.507058	-596.607895	65.088454
0.471429	7.360075	-1.155703	14.422087	729.848918	-7840.726355	-600.737591	64.555664
0.471463	7.339367	-1.117661	14.368991	728.446683	-7842.127053	-601.267789	63.589447
0.471498	7.318056	-1.127098	14.365090	727.269265	-7842.740979	-604.139491	61.564887
0.471533	7.376037	-1.198467	14.504945	727.997941	-7849.416385	-616.190179	55.903881
0.471568	7.324280	-1.101872	14.406683	727.342636	-7847.580195	-614.159237	56.591700
0.471603	7.397075	-1.180098	14.354475	727.146589	-7851.368330	-608.321584	59.412503
0.471638	7.362139	-1.132683	14.357602	725.994048	-7847.188374	-614.327947	55.833050
0.471672	7.369920	-1.168697	14.284841	725.161631	-7845.781572	-608.976619	58.092506
0.471707	7.373093	-1.182762	14.303577	727.581147	-7848.571179	-610.199564	58.690791
0.471742	7.356816	-1.167238	14.356534	725.255692	-7849.869737	-620.782128	52.236782
0.471777	7.414161	-1.295873	14.406942	723.288224	-7855.518863	-624.537237	49.375493
0.471812	7.351290	-1.167899	14.293510	723.820888	-7851.685115	-620.885017	51.467935
0.471847	7.342742	-1.177959	14.269489	721.580755	-7853.425724	-622.747566	49.416594
0.471882	7.320319	-1.237136	14.278407	718.926120	-7849.344840	-626.146709	46.389706
0.471916	7.315146	-1.214625	14.175821	719.183568	-7844.494870	-619.178886	50.002341
0.471951	7.316669	-1.250843	14.222613	715.810393	-7849.089740	-627.984838	43.912777
0.471986	7.267157	-1.194616	14.163864	713.699840	-7845.181364	-629.046381	42.326730
0.472021	7.324682	-1.234057	14.157067	716.494286	-7846.571597	-626.276957	45.108665
0.472056	7.289183	-1.258988	14.166613	715.685695	-7843.385895	-629.330104	43.177796
0.472091	7.310327	-1.358096	14.129417	714.437733	-7843.377895	-625.143707	44.647013
0.472125	7.344971	-1.425470	14.207411	714.605212	-7850.877180	-632.262754	41.171229
0.472160	7.245356	-1.242468	14.019009	710.106578	-7841.116497	-627.941532	41.082523
0.472195	7.305655	-1.409726	14.120150	712.256329	-7849.153553	-631.300702	40.477814
0.472230	7.210533	-1.239107	13.997188	705.111339	-7840.064594	-635.462117	34.824611
0.472265	7.392486	-1.547260	14.203715	712.849862	-7851.707116	-638.116874	37.366494
0.472300	7.199823	-1.276394	14.057508	706.452372	-7855.296585	-643.149563	31.651405
0.472334	7.271190	-1.309704	14.082968	710.813291	-7848.963093	-642.259538	34.276877
0.472369	7.202381	-1.216313	14.018676	707.785444	-7848.618775	-644.827889	31.478777
0.472404	7.291626	-1.362082	14.113616	710.005136	-7851.903538	-648.577857	30.713640
0.472439	7.258558	-1.290766	14.044301	708.689259	-7851.329938	-648.003720	30.342770
0.472474	7.223797	-1.360721	14.057852	704.066086	-7850.820985	-653.477377	25.294355
0.472509	7.291143	-1.435725	14.157989	706.913423	-7855.497622	-660.008690	23.452367
0.472544	7.194277	-1.305787	13.986169	703.616387	-7850.916930	-653.285450	25.165468
0.472578	7.250709	-1.405196	13.995001	704.466547	-7854.195177	-651.695036	26.385756
0.472613	7.224523	-1.349575	13.921517	702.264026	-7853.193247	-650.810253	25.726887
0.472648	7.198770	-1.357359	13.874844	701.035485	-7849.566295	-649.198075	25.918705
0.472683	7.180772	-1.338583	13.937344	700.307828	-7852.362026	-659.114556	20.596636
0.472718	7.172723	-1.310221	13.890849	700.091598	-7852.753059	-657.837916	21.126841
0.472753	7.137633	-1.313347	13.898723	701.641618	-7850.819029	-659.099410	21.271104
0.472787	7.079121	-1.245622	13.843354	694.896756	-7848.802848	-664.858495	15.019131
0.472822	7.237235	-1.472480	13.907097	698.567999	-7854.530894	-661.380189	18.593905
0.472857	7.104246	-1.321824	13.786524	697.347372	-7845.258133	-657.993614	19.676879
0.472892	7.158565	-1.401836	13.866517	695.127054	-7852.736606	-667.528507	13.799273
0.472927	7.202199	-1.440353	13.881124	698.125732	-7855.290298	-666.720834	15.702449
0.472962	7.140235	-1.487486	13.780910	690.465455	-7849.856072	-664.534767	12.965344
0.472997	7.174208	-1.485859	13.822156	693.284031	-7853.833748	-668.082023	12.601004
0.473031	7.104588	-1.413553	13.819835	689.446910	-7852.474856	-676.341014	6.552948
0.473066	7.171377	-1.515552	13.907812	687.761241	-7856.669525	-685.493747	1.133747
0.473101	7.157787	-1.434491	13.837708	685.461680	-7854.649555	-685.526650	-0.032485
0.473136	7.145872	-1.471432	13.886046	680.494188	-7855.917679	-696.215539	-7.860675
0.473171	7.166586	-1.488173	13.763003	679.813488	-7849.581955	-685.690240	-2.938376
0.473206	7.085403	-1.449524	13.744128	678.267239	-7845.614145	-688.652909	-5.192835
0.473240	7.120078	-1.480458	13.771325	677.062377	-7844.310512	-693.607606	-8.272615
0.473275	7.064583	-1.446199	13.687352	673.490860	-7839.983430	-691.676392	-9.092766
0.473310	7.157656	-1.492387	13.749998	675.156582	-7851.512622	-696.903540	-10.873479
0.473345	7.073059	-1.527244	13.750655	671.581655	-7848.036664	-701.357481	-14.887913
0.473380	7.183179	-1.568855	13.767230	672.692302	-7851.170744	-702.555798	-14.931748
0.473415	7.109714	-1.549815	13.739077	673.839462	-7849.539724	-701.104287	-13.632413
0.473449	7.211187	-1.669085	13.897187	668.681717	-7855.632548	-720.721634	-26.019958
0.473484	7.141088	-1.557100	13.749586	666.846671	-7852.087138	-712.877084	-23.015206
0.473519	7.225776	-1.605147	13.808997	672.239816	-7862.159970	-714.056746	-20.908465
0.473554	7.160017	-1.590360	13.739393	670.608861	-7856.831911	-710.865554	-20.128347
0.473589	7.136992	-1.609397	13.718358	670.866007	-7848.398995	-709.736234	-19.435113
0.473624	7.127774	-1.609568	13.663480	669.064247	-7855.351555	-707.724884	-19.330318
0.473659	7.126970	-1.597131	13.660517	666.161835	-7855.629921	-712.624770	-23.231468
0.473693	7.138728	-1.619927	13.695281	662.802406	-7857.345401	-720.806729	-29.002161
0.473728	7.144472	-1.686002	13.726201	662.064155	-7859.418170	-724.617320	-31.276582
0.473763	7.195405	-1.638721	13.703778	660.354420	-7860.826676	-727.349431	-33.497506
0.473798	7.075738	-1.592670	13.598474	654.062760	-7850.126721	-725.879398	-35.908319
0.473833	7.056786	-1.537864	13.528561	656.762111	-7848.247529	-719.356282	-31.297085
0.473868	7.008129	-1.579054	13.494224	656.350006	-7844.746913	-716.720873	-30.185433
0.473902	7.048308	-1.595566	13.518556	651.748054	-7844.019638	-725.206431	-36.729188
0.473937	7.094687	-1.716176	13.685942	651.509003	-7851.400615	-741.307060	-44.899029
0.473972	7.111794	-1.718871	13.610153	653.096935	-7850.999502	-733.481062	-40.192064
0.474007	7.119254	-1.757908	13.643747	653.106462	-7854.454723	-737.701404	-42.297471
0.474042	7.052799	-1.698203	13.540084	650.803536	-7848.466096	-732.614583	-40.905524
0.474077	7.063310	-1.703695	13.516478	649.249367	-7848.326003	-733.306220	-42.028426
0.474111	7.029192	-1.670258	13.467134	646.079701	-7843.486366	-733.994770	-43.957534
0.474146	7.074813	-1.795320	13.571069	648.924200	-7850.263027	-740.366311	-45.721055
0.474181	7.080528	-1.701361	13.488566	650.020204	-7852.549326	-734.966358	-42.473077
0.474216	6.997200	-1.685309	13.362245	643.127220	-7844.645434	-730.629000	-43.750890
0.474251	6.987150	-1.677121	13.406160	641.191985	-7846.399558	-739.195308	-49.001661
0.474286	6.998706	-1.677798	13.446088	643.770454	-7847.404335	-742.572164	-49.400855
0.474321	6.969074	-1.733917	13.369893	638.070622	-7841.195915	-740.313353	-51.121366
0.474355	6.979368	-1.712542	13.394847	637.306419	-7844.147773	-746.033150	-54.363365
0.474390	6.938567	-1.704974	13.299813	633.265479	-7841.582310	-741.818961	-54.276741
0.474425	6.939805	-1.725916	13.372256	633.381768	-7842.491013	-750.563242	-58.590737
0.474460	6.974019	-1.792025	13.319534	634.022142	-7844.123612	-744.194944	-55.086401
0.474495	6.921294	-1.739681	13.264940	629.389004	-7841.645544	-746.035475	-58.323235
0.474530	6.938283	-1.796824	13.318956	629.513943	-7848.865978	-751.856628	-61.171343
0.474564	6.916386	-1.756486	13.254980	626.805849	-7843.722337	-750.400235	-61.797193
0.474599	6.851061	-1.679879	13.170253	622.350020	-7837.991013	-749.354433	-63.502206
0.474634	6.813573	-1.680532	13.131965	618.450960	-7834.788709	-750.715550	-66.132295
0.474669	6.917117	-1.745312	13.276903	621.842465	-7838.660647	-762.867345	-70.512440
0.474704	6.850059	-1.671348	13.181277	619.153605	-7839.112462	-758.707833	-69.777114
0.474739	6.933485	-1.824977	13.190874	619.030542	-7839.090738	-757.618843	-69.294150
0.474774	6.845043	-1.739101	13.064356	616.263828	-7833.476359	-750.436328	-67.086250
0.474808	6.908560	-1.811570	13.148148	619.393179	-7835.579655	-756.138483	-68.372652
0.474843	6.838400	-1.761798	13.104120	614.844471	-7833.277484	-758.692254	-71.923891
0.474878	6.806313	-1.728791	13.023128	612.177353	-7828.807617	-754.925821	-71.374234
0.474913	6.809603	-1.758037	13.109898	611.630947	-7834.843904	-765.683727	-77.026390
0.474948	6.798069	-1.719250	12.953981	610.422238	-7828.412855	-752.428787	-71.003274
0.474983	6.829392	-1.825421	13.064422	608.770725	-7835.790298	-765.072558	-78.150916
0.475017	6.740167	-1.714155	12.982743	604.635253	-7831.255827	-764.410301	-79.887524
0.475052	6.731289	-1.722417	12.913300	599.493728	-7830.339460	-763.289366	-81.897819
0.475087	6.714989	-1.657852	12.889094	598.905496	-7823.749987	-764.151670	-82.623087
0.475122	6.677372	-1.708988	12.861427	596.586734	-7823.622428	-763.746295	-83.579780
0.475157	6.650712	-1.650792	12.728713	593.803153	-7815.938884	-754.795543	-80.496195
0.475192	6.669780	-1.722129	12.803741	590.287800	-7818.081388	-766.312638	-88.012419
0.475226	6.612875	-1.701456	12.707051	588.655505	-7807.912030	-759.256198	-85.300346
0.475261	6.755556	-1.902313	12.777040	596.201092	-7817.919016	-756.430813	-80.114860
0.475296	6.611385	-1.744406	12.678241	588.180742	-7814.724729	-758.426550	-85.122904
0.475331	6.736517	-1.928109	12.800600	591.691572	-7819.485717	-765.804088	-87.056258
0.475366	6.616688	-1.793550	12.762432	587.097686	-7818.375880	-770.415604	-91.658959
0.475401	6.647515	-1.855430	12.680088	586.779382	-7809.336005	-761.828803	-87.524710
0.475436	6.606117	-1.846783	12.710441	585.297808	-7812.992095	-768.167618	-91.434905
0.475470	6.602391	-1.816089	12.620790	583.746840	-7805.446164	-761.866866	-89.060013
0.475505	6.522496	-1.758298	12.576053	580.046439	-7801.974306	-763.134047	-91.543804
0.475540	6.539081	-1.796305	12.577338	579.274438	-7804.880305	-764.606587	-92.666074
0.475575	6.411744	-1.697406	12.462712	573.846907	-7791.757568	-760.664670	-93.408881
0.475610	6.549510	-1.894302	12.620767	578.481022	-7801.315643	-770.890803	-96.204891
0.475645	6.419211	-1.754387	12.479372	572.537069	-7791.760136	-765.240077	-96.351504
0.475679	6.518134	-1.833254	12.444390	574.040725	-7795.230680	-759.679481	-92.819378
0.475714	6.425835	-1.828700	12.342955	571.030790	-7789.866040	-752.876125	-90.922667
0.475749	6.392993	-1.775637	12.346334	573.313138	-7794.530219	-753.167237	-89.927050
0.475784	6.471892	-1.948366	12.360287	572.401635	-7795.112906	-753.746736	-90.672550
0.475819	6.320448	-1.764909	12.231344	567.153540	-7783.291129	-749.274727	-91.060594
0.475854	6.344708	-1.877645	12.239298	564.409350	-7785.350158	-752.122303	-93.856476
0.475889	6.323790	-1.820045	12.214436	563.780649	-7782.701994	-752.203529	-94.211440
0.475923	6.320045	-1.888950	12.225201	563.038942	-7786.198825	-754.146836	-95.553947
0.475958	6.332023	-1.810214	12.221235	569.390484	-7784.499014	-749.859902	-90.234709
0.475993	6.249531	-1.774650	12.163409	567.591011	-7783.295441	-747.014965	-89.711977
0.476028	6.305330	-1.831426	12.198274	568.878289	-7787.150903	-749.797111	-90.459411
0.476063	6.277177	-1.808181	12.153300	566.414767	-7782.812496	-748.800709	-91.192971
0.476098	6.267363	-1.797962	12.167274	570.104140	-7782.386005	-747.942889	-88.919375
0.476132	6.258471	-1.825930	12.112681	569.846393	-7780.021996	-742.834815	-86.494211
0.476167	6.216294	-1.821536	12.068981	563.779455	-7781.648555	-745.234438	-90.727491
0.476202	6.236632	-1.955643	12.124640	565.881861	-7784.801126	-748.373973	-91.246056
0.476237	6.230493	-1.887800	12.128827	564.140068	-7790.560285	-752.702627	-94.281280
0.476272	6.275224	-1.883207	12.228644	566.967426	-7797.376284	-762.106543	-97.569559
0.476307	6.237148	-1.885525	12.175481	565.953360	-7792.953216	-758.272692	-96.159666
0.476341	6.197156	-1.846573	12.087500	557.818957	-7790.767712	-758.261002	-100.221022
0.476376	6.113391	-1.724842	11.967516	558.046684	-7782.262486	-747.443284	-94.698300
0.476411	6.155581	-1.876421	12.022201	555.876684	-7784.674957	-754.627934	-99.375625
0.476446	6.138730	-1.826534	12.039541	554.775414	-7786.662011	-759.358894	-102.291740
0.476481	6.088822	-1.836657	12.007944	552.772320	-7785.169357	-758.726327	-102.977004
0.476516	6.117105	-1.904683	12.071366	553.208492	-7787.892156	-765.471239	-106.131373
0.476551	6.063743	-1.861583	11.967166	550.440734	-7783.383078	-758.197801	-103.878534
0.476585	6.106397	-1.911008	11.948955	549.498990	-7783.865073	-757.482689	-103.991850
0.476620	6.051722	-1.855223	11.862666	551.190687	-7784.490982	-747.846294	-98.327803
0.476655	6.094530	-1.936679	11.822340	549.787403	-7784.879511	-744.739741	-97.476169
0.476690	6.122119	-1.961645	11.919425	550.972662	-7788.740027	-755.055019	-102.041178
0.476725	6.106406	-1.913842	11.937485	550.801858	-7788.158952	-758.758950	-103.978546
0.476760	6.035075	-1.837224	11.829359	546.376942	-7781.939096	-752.929614	-103.276336
0.476794	6.038585	-1.880621	11.835710	546.519634	-7781.446946	-753.932337	-103.706351
0.476829	5.991495	-1.812264	11.824184	541.704601	-7775.669424	-759.113926	-108.704662
0.476864	5.967369	-1.811036	11.735764	537.177304	-7768.888032	-754.666254	-108.744475
0.476899	5.952578	-1.878428	11.732095	537.480582	-7771.589146	-754.133200	-108.326309
0.476934	5.940015	-1.953475	11.716117	534.353067	-7769.788595	-755.599735	-110.623334
0.476969	5.984339	-1.957451	11.727099	538.922532	-7775.330314	-753.107929	-107.092698
0.477003	5.891196	-1.910091	11.622797	532.806038	-7768.216054	-748.892945	-108.043454
0.477038	5.925293	-1.952077	11.612662	534.633832	-7770.536269	-746.393413	-105.879791
0.477073	5.877565	-1.896266	11.587708	532.209253	-7764.754075	-747.389731	-107.590239
0.477108	5.863262	-1.872862	11.539868	531.412577	-7764.755543	-743.869827	-106.228625
0.477143	5.879747	-1.947527	11.617724	530.169191	-7772.774662	-754.000416	-111.915612
0.477178	5.832875	-1.946057	11.549578	529.530637	-7770.363128	-747.842468	-109.155915
0.477213	5.818915	-1.894092	11.531069	526.954901	-7770.729159	-749.581348	-111.313224
0.477247	5.815023	-1.924992	11.529453	524.635571	-7771.182761	-752.264082	-113.814256
0.477282	5.812026	-1.913649	11.501824	522.048686	-7767.943771	-752.627975	-115.289644
0.477317	5.765992	-1.868438	11.471573	520.703477	-7766.332174	-751.691860	-115.494191
0.477352	5.702449	-1.845138	11.391013	516.542351	-7760.750465	-747.737911	-115.597780
0.477387	5.677727	-1.790779	11.316501	513.744805	-7756.057524	-743.290488	-114.772841
0.477422	5.701265	-1.899489	11.349687	517.598355	-7754.121331	-743.138414	-112.770030
0.477456	5.690043	-1.908979	11.333987	515.696868	-7752.222145	-743.943492	-114.123312
0.477491	5.701303	-1.930171	11.303428	513.693458	-7754.802626	-743.103311	-114.704926
0.477526	5.694389	-1.977336	11.414652	513.980155	-7755.765868	-755.734911	-120.877378
0.477561	5.671501	-1.927262	11.318491	513.733147	-7755.409468	-746.190504	-116.228678
0.477596	5.652524	-1.870992	11.254032	510.494475	-7749.322121	-743.195208	-116.350366
0.477631	5.668218	-1.918222	11.292977	510.596490	-7743.369380	-747.887733	-118.645621
0.477666	5.589307	-1.841203	11.165599	505.135016	-7741.781206	-740.099174	-117.482079
0.477700	5.568108	-1.801225	11.119179	508.590224	-7742.107647	-732.261959	-111.835868
0.477735	5.597044	-1.849349	11.163033	506.929238	-7744.104783	-739.252995	-116.161878
0.477770	5.585531	-1.815406	11.087532	506.835796	-7744.519010	-731.631045	-112.397625
0.477805	5.501505	-1.788183	11.064782	502.824306	-7740.951989	-733.801913	-115.488804
0.477840	5.451941	-1.755009	11.039254	499.167472	-7741.192517	-735.305534	-118.069031
0.477875	5.497003	-1.803410	11.044991	498.860532	-7745.615057	-736.653309	-118.896389
0.477909	5.443501	-1.750644	11.015751	495.576358	-7746.141341	-737.400742	-120.912192
0.477944	5.410815	-1.721965	10.941385	491.368613	-7739.805542	-733.884641	-121.258014
0.477979	5.383055	-1.749485	10.867268	489.860055	-7735.272335	-727.509280	-118.824613
0.478014	5.388547	-1.761273	10.869274	488.403412	-7734.715713	-729.689939	-120.643263
0.478049	5.389700	-1.760675	10.895703	488.628590	-7733.549210	-732.962892	-122.167151
0.478084	5.370249	-1.779585	10.818556	486.435634	-7732.880720	-726.947964	-120.256165
0.478118	5.339774	-1.752997	10.812968	482.726739	-7730.710231	-730.587989	-123.930625
0.478153	5.294816	-1.788995	10.821039	480.879428	-7728.853642	-733.774687	-126.447629
0.478188	5.295806	-1.798721	10.795731	478.464233	-7727.124804	-733.819342	-127.677555
0.478223	5.269278	-1.795475	10.735051	475.674312	-7726.030066	-730.268653	-127.297170
0.478258	5.270358	-1.813052	10.750592	476.858701	-7726.821941	-731.290187	-127.215743
0.478293	5.237672	-1.805998	10.686500	471.806907	-7724.790265	-729.602759	-128.897926
0.478328	5.205373	-1.814800	10.665559	470.900115	-7725.569662	-728.605999	-128.852942
0.478362	5.227233	-1.750294	10.597302	467.420087	-7716.019196	-724.871074	-128.725494
0.478397	5.188095	-1.713830	10.595028	467.086352	-7711.472895	-725.375487	-129.144567
0.478432	5.140222	-1.663229	10.521649	470.667990	-7704.190091	-713.931600	-121.631805
0.478467	5.148348	-1.794330	10.553003	470.013243	-7712.128290	-718.561661	-124.274209
0.478502	5.069358	-1.647206	10.485068	461.330883	-7707.326506	-719.904150	-129.286634
0.478537	5.108384	-1.710815	10.524069	464.226307	-7705.312384	-721.822080	-128.797887
0.478571	5.058157	-1.666858	10.451613	458.890690	-7706.521604	-719.321795	-130.215552
0.478606	5.052242	-1.674620	10.420330	459.779014	-7704.079158	-715.274866	-127.747926
0.478641	4.987120	-1.583093	10.292460	454.310373	-7700.564890	-706.545997	-126.117812
0.478676	4.999430	-1.640117	10.307562	458.560086	-7704.097327	-704.417344	-122.928629
0.478711	4.943274	-1.538233	10.226724	452.179341	-7696.762864	-701.802665	-124.811662
0.478746	5.050962	-1.691566	10.321781	458.262177	-7704.281851	-707.064547	-124.401185
0.478780	4.952720	-1.610893	10.242824	452.742449	-7697.721916	-703.802627	-125.530089
0.478815	4.983110	-1.690435	10.283261	453.381339	-7697.992216	-708.224346	-127.421503
0.478850	4.928054	-1.707495	10.157548	449.494202	-7693.983508	-698.318400	-124.412099
0.478885	4.919871	-1.591283	10.135650	445.890223	-7693.433635	-699.362554	-126.736166
0.478920	4.905954	-1.696210	10.154947	445.817296	-7693.088502	-702.235242	-128.208973
0.478955	4.884394	-1.666811	10.109688	443.702824	-7694.036515	-699.418856	-127.858016
0.478990	4.880087	-1.772066	10.126057	444.368145	-7691.378808	-701.275838	-128.453846
0.479024	4.834279	-1.648087	10.053697	439.868093	-7689.013175	-697.380260	-128.756083
0.479059	4.822636	-1.726797	10.063698	439.353225	-7682.404686	-699.609879	-130.128327
0.479094	4.768130	-1.549403	9.950541	435.204550	-7679.716041	-690.438356	-127.616903
0.479129	4.713271	-1.542473	9.909216	432.865467	-7667.296363	-688.293611	-127.714072
0.479164	4.717811	-1.614835	9.962227	438.594665	-7668.202958	-689.084765	-125.245050
0.479199	4.711321	-1.527671	9.934641	435.403076	-7672.692126	-688.891161	-126.744042
0.479233	4.708235	-1.611818	10.040041	441.390436	-7678.387468	-695.386259	-126.997912
0.479268	4.688051	-1.556603	9.958313	433.025319	-7678.978168	-694.417354	-130.696018
0.479303	4.609924	-1.537554	9.891100	430.861175	-7674.062417	-689.069885	-129.104355
0.479338	4.581146	-1.406327	9.824360	430.184625	-7674.586821	-681.549524	-125.682450
0.479373	4.579977	-1.502237	9.773325	425.534774	-7670.387234	-681.216172	-127.840699
0.479408	4.539229	-1.463435	9.721389	426.781557	-7664.327189	-673.991381	-123.604912
0.479443	4.555544	-1.571287	9.724925	427.146623	-7665.716941	-674.897140	-123.875258
0.479477	4.522943	-1.535620	9.695457	423.457413	-7666.197027	-675.135810	-125.839199
0.479512	4.526294	-1.539226	9.685633	419.387935	-7666.084364	-678.233405	-129.422735
0.479547	4.504774	-1.506975	9.635077	415.574242	-7665.050081	-676.220834	-130.323296
0.479582	4.465741	-1.586527	9.601227	415.294709	-7661.123953	-673.433584	-129.069437
0.479617	4.475259	-1.500418	9.594152	413.107083	-7660.131527	-674.199825	-130.546371
0.479652	4.481435	-1.589173	9.629091	413.722757	-7657.370548	-678.323049	-132.300146
0.479686	4.475101	-1.545221	9.613603	416.102830	-7656.231301	-673.894615	-128.895893
0.479721	4.442893	-1.548814	9.540786	412.490772	-7641.932822	-669.444887	-128.477058
0.479756	4.418777	-1.554105	9.540888	414.859344	-7648.714084	-667.187622	-126.164139
0.479791	4.364605	-1.426727	9.482517	409.207581	-7647.829461	-665.136287	-127.964353
0.479826	4.335506	-1.453149	9.435977	407.414426	-7642.821309	-661.990842	-127.288208
0.479861	4.290697	-1.364521	9.396412	403.428889	-7641.044286	-660.670709	-128.620910
0.479895	4.266265	-1.375417	9.360479	401.431324	-7637.453063	-658.743271	-128.655973
0.479930	4.263346	-1.339161	9.332173	400.590612	-7633.420452	-656.015144	-127.712266
0.479965	4.220703	-1.387657	9.373344	402.066611	-7635.034280	-659.616666	-128.775027
0.480000	4.223993	-1.417448	9.323466	399.733213	-7635.783010	-656.669541	-128.468164
0.480035	4.153858	-1.308218	9.181890	393.116423	-7629.265090	-646.222483	-126.553030
0.480070	4.103413	-1.326338	9.178291	389.111157	-7622.033657	-649.966824	-130.427834
0.480105	4.114861	-1.339665	9.125976	388.064739	-7622.653791	-645.264825	-128.600043
0.480139	4.073976	-1.283781	9.077494	387.282322	-7617.963868	-639.902694	-126.310186
0.480174	4.078042	-1.322718	9.111754	387.866084	-7620.353734	-643.517971	-127.825943
0.480209	4.021258	-1.293252	9.070982	384.544481	-7614.167505	-641.840158	-128.647838
0.480244	3.980610	-1.280641	9.038944	383.099023	-7614.520800	-639.453594	-128.177285
0.480279	3.987753	-1.204480	9.037116	383.645791	-7608.554157	-637.607100	-126.980654
0.480314	4.007228	-1.245241	9.002750	385.093073	-7612.765603	-632.730708	-123.818818
0.480348	3.962930	-1.289582	8.973268	380.741619	-7610.731718	-634.258725	-126.758553
0.480383	3.931039	-1.218858	8.929521	379.033143	-7610.786987	-630.010173	-125.488515
0.480418	3.950564	-1.229978	8.913069	377.014070	-7608.818804	-630.199536	-126.592733
0.480453	3.929742	-1.279752	8.920800	375.946446	-7608.066163	-632.665710	-128.359632
0.480488	3.938544	-1.276394	8.830163	374.059525	-7605.013972	-624.288079	-125.114277
0.480523	3.864275	-1.213048	8.795637	367.841728	-7596.265704	-625.594325	-128.876299
0.480557	3.862675	-1.350469	8.759731	371.507472	-7592.567523	-619.796218	-124.144373
0.480592	3.845517	-1.204860	8.710773	367.566805	-7588.007306	-615.970775	-124.201985
0.480627	3.815603	-1.207348	8.719573	367.525630	-7588.745554	-616.831224	-124.652797
0.480662	3.788505	-1.194473	8.681151	367.309468	-7583.045423	-612.392717	-122.541625
0.480697	3.750684	-1.148926	8.670356	364.816732	-7579.988665	-612.765529	-123.974398
0.480732	3.759073	-1.199641	8.655175	365.057330	-7581.841830	-611.427668	-123.185169
0.480767	3.755737	-1.237959	8.654953	366.512873	-7580.923398	-610.346033	-121.916580
0.480801	3.706889	-1.137773	8.583707	362.760113	-7580.953184	-604.361235	-120.800561
0.480836	3.683465	-1.089259	8.542174	356.318420	-7576.547233	-605.161338	-124.421459
0.480871	3.610236	-1.144155	8.502274	357.093511	-7573.203789	-600.646289	-121.776389
0.480906	3.611747	-1.010470	8.458625	351.075667	-7571.328200	-599.304610	-124.114472
0.480941	3.582452	-1.155324	8.475173	354.507518	-7570.750158	-599.920503	-122.706493
0.480976	3.562358	-1.016607	8.457033	350.940574	-7570.470783	-598.782528	-123.920977
0.481010	3.566905	-1.072352	8.420020	347.529856	-7570.417350	-598.806866	-125.638505
0.481045	3.523100	-1.028505	8.393108	346.034515	-7571.537547	-596.252511	-125.108998
0.481080	3.463256	-0.966167	8.293786	341.747253	-7560.085802	-588.163093	-123.207920
0.481115	3.434764	-1.005958	8.326210	344.106429	-7560.260327	-589.778485	-122.836028
0.481150	3.509454	-0.952917	8.316981	341.024373	-7561.612398	-590.524722	-124.750174
0.481185	3.431121	-0.972465	8.288043	339.076008	-7561.371163	-589.321615	-125.122803
0.481220	3.400941	-0.945009	8.197354	336.650721	-7550.467566	-580.922398	-122.135839
0.481254	3.397923	-0.990396	8.213209	338.234756	-7554.416815	-581.606651	-121.685948
